844.489,-0.108947,0.422221,0.2827406556010730,-0.385323,1.49331
844.664,-0.0359562,0.475174,0.2828576733008734,-0.127118,1.67990
844.839,-0.0355996,0.473790,0.2829746007656633,-0.125805,1.67432
845.014,-0.108538,0.417649,0.2830915489272807,-0.383402,1.47531
845.190,-0.107995,0.416291,0.2832085661273054,-0.381327,1.46991
845.365,-0.107499,0.414944,0.2833253155128206,-0.379418,1.46455
845.540,-0.179596,0.359287,0.2834422333528481,-0.633624,1.26759
845.715,-0.179170,0.357965,0.2835588651820590,-0.631860,1.26240
845.890,-0.178735,0.356652,0.2836756194010682,-0.630068,1.25725
846.065,-0.107808,0.407719,0.2837923285213699,-0.379883,1.43668
846.240,-0.107443,0.406421,0.2839088567649999,-0.378441,1.43152
846.415,0.0329150,0.492242,0.2840254181317027,0.115888,1.73309
846.590,0.0332741,0.490957,0.2841420178407185,0.117104,1.72786
846.765,0.0335652,0.489681,0.2842585075005102,0.118080,1.72266
846.940,-0.0366035,0.436067,0.2843750380107211,-0.128716,1.53342
847.115,-0.0362549,0.434815,0.2844914823073348,-0.127438,1.52840
847.290,-0.0383499,0.432378,0.2846077277095311,-0.134747,1.51921
847.466,-0.0380059,0.431145,0.2847240690970927,-0.133483,1.51426
847.641,-0.0376610,0.429922,0.2848403551065596,-0.132218,1.50934
847.816,0.0306457,0.479216,0.2849565294555780,0.107545,1.68172
847.991,0.0309467,0.478007,0.2850727154590759,0.108557,1.67679
848.166,-0.0385750,0.441143,0.2851889912398290,-0.135261,1.54685
848.341,-0.0381990,0.439956,0.2853049596886361,-0.133888,1.54206
848.516,0.0293482,0.488633,0.2854210999229697,0.102824,1.71197
848.691,-0.0381574,0.436973,0.2855369845440776,-0.133634,1.53035
848.866,0.0288673,0.485499,0.2856530404202747,0.101057,1.69961
849.041,-0.0384103,0.434192,0.2857689576430739,-0.134410,1.51938
849.216,0.0279927,0.482610,0.2858848375024213,0.0979158,1.68813
849.392,-0.0365848,0.464593,0.2860007557204490,-0.127918,1.62445
849.567,-0.0341539,0.496308,0.2861165349204775,-0.119371,1.73464
849.742,-0.0982726,0.478256,0.2862322394015102,-0.343332,1.67087
849.917,-0.0956768,0.509770,0.2863478818651517,-0.334128,1.78025
850.092,-0.159175,0.491641,0.2864635074700203,-0.555654,1.71624
850.267,-0.158757,0.490016,0.2865791200493012,-0.553974,1.70988
850.442,-0.158186,0.488403,0.2866946466476375,-0.551758,1.70356
850.617,-0.160058,0.454597,0.2868101218350943,-0.558061,1.58501
850.792,-0.161966,0.420912,0.2869256911116327,-0.564486,1.46697
850.967,-0.163865,0.387344,0.2870411467850412,-0.570876,1.34944
851.142,-0.102062,0.401482,0.2871565454162116,-0.355423,1.39813
851.318,-0.104240,0.368144,0.2872717872016426,-0.362860,1.28152
851.493,-0.0405964,0.414583,0.2873872315550276,-0.141260,1.44259
851.668,0.0860730,0.492557,0.2875022898312632,0.299382,1.71323
851.843,0.0860979,0.491529,0.2876175515539030,0.299349,1.70897
852.018,0.0222352,0.442941,0.2877327031945513,0.0772773,1.53942
852.193,0.0221727,0.441931,0.2878478014799546,0.0770294,1.53529
852.368,0.0211654,0.440137,0.2879629545997500,0.0735003,1.52845
852.543,-0.105381,0.360172,0.2880777885419765,-0.365808,1.25026
852.718,-0.0432782,0.405699,0.2881929602271939,-0.150171,1.40773
852.893,-0.0431695,0.404722,0.2883076506655619,-0.149734,1.40378
853.069,-0.0430156,0.403752,0.2884227170373904,-0.149141,1.39986
853.244,-0.105250,0.356150,0.2885375651881480,-0.364770,1.23433
853.419,-0.0436590,0.400753,0.2886523045438864,-0.151251,1.38836
853.594,-0.105443,0.353317,0.2887671371725785,-0.365149,1.22353
853.769,-0.105123,0.352379,0.2888816426326899,-0.363898,1.21981
853.944,-0.104788,0.351449,0.2889963735520952,-0.362594,1.21610
854.119,-0.0439232,0.395694,0.2891108066895520,-0.151925,1.36866
854.294,0.136724,0.456487,0.2892256832460759,0.472724,1.57831
854.469,0.136917,0.455567,0.2893400293724165,0.473203,1.57450
854.644,0.137103,0.454655,0.2894544570056233,0.473660,1.57073
854.820,0.137273,0.453749,0.2895689652746431,0.474061,1.56698
854.995,0.136610,0.452471,0.2896833835984540,0.471584,1.56195
855.170,0.133402,0.449719,0.2897976636889052,0.460326,1.55184
855.345,0.133796,0.448834,0.2899119005533516,0.461506,1.54817
855.520,0.134284,0.447954,0.2900260197865906,0.463006,1.54453
855.695,0.193800,0.491209,0.2901403068259223,0.667954,1.69301
855.870,0.252345,0.519049,0.2902544537991915,0.869391,1.78825
856.045,0.0147887,0.412883,0.2903684464445397,0.0509308,1.42193
856.220,0.0736533,0.455351,0.2904826173532792,0.253555,1.56757
856.395,0.0738901,0.454502,0.2905964957536072,0.254271,1.56403
856.571,0.189639,0.484729,0.2907106374624323,0.652328,1.66739
856.746,0.188171,0.482610,0.2908244831038942,0.647027,1.65945
856.921,0.190840,0.471251,0.2909383449581808,0.655945,1.61976
857.096,0.345191,0.513321,0.2910519657381362,1.18601,1.76367
857.271,0.466247,0.584070,0.2911658580794030,1.60131,2.00597
857.446,0.297758,0.508068,0.2912796697844156,1.02224,1.74426
857.621,0.302380,0.506256,0.2913932192875575,1.03771,1.73736
857.796,0.306093,0.515942,0.2915068075884398,1.05004,1.76992
857.971,0.157312,0.471128,0.2916203808457983,0.539441,1.61555
858.146,0.101228,0.440860,0.2917338703649320,0.346986,1.51117
858.322,0.160030,0.482086,0.2918474945358169,0.548333,1.65184
858.497,0.104164,0.452084,0.2919608317233559,0.356773,1.54844
858.672,0.218768,0.521325,0.2920741921784661,0.749016,1.78491
858.847,0.163098,0.478390,0.2921875410624312,0.558196,1.63727
859.022,0.106460,0.435545,0.2923008784121839,0.364213,1.49006
859.197,0.0499680,0.392799,0.2924141487851562,0.170881,1.34330
859.372,0.105070,0.419606,0.2925271790299876,0.359181,1.43442
859.547,-0.00738338,0.348877,0.2926405193848705,-0.0252302,1.19217
859.723,-0.00717216,0.348146,0.2927535729315280,-0.0244990,1.18921
859.898,0.0482241,0.388818,0.2928665049806543,0.164662,1.32763
860.073,0.0483640,0.388094,0.2929795716568701,0.165076,1.32465
860.248,-0.00782440,0.359091,0.2930924170887205,-0.0266960,1.22518
860.423,-0.00765061,0.358380,0.2932055107310539,-0.0260930,1.22228
860.598,-0.00753970,0.357675,0.2933182291467742,-0.0257048,1.21941
860.773,-0.00798408,0.356534,0.2934311167342616,-0.0272094,1.21505
860.948,-0.00783323,0.355839,0.2935438099409254,-0.0266850,1.21222
861.123,-0.0215213,0.337493,0.2936565312234002,-0.0732873,1.14928
861.299,0.0555658,0.373743,0.2937691823789154,0.189148,1.27223
861.474,0.132555,0.409875,0.2938817954565167,0.451049,1.39469
861.649,0.154786,0.404988,0.2939943604317794,0.526494,1.37754
861.824,0.231401,0.441008,0.2941069746995087,0.786790,1.49948
861.999,0.226325,0.433420,0.2942192577080289,0.769238,1.47312
862.174,0.185334,0.412426,0.2943317699472555,0.629676,1.40123
862.349,0.104221,0.361632,0.2944441526765673,0.353959,1.22818
862.524,0.0632026,0.340594,0.2945565221736164,0.214569,1.15629
862.699,0.0223533,0.319547,0.2946686545523818,0.0758589,1.08443
862.875,-0.0178679,0.289146,0.2947810614341841,-0.0606141,0.980883
863.050,0.0214808,0.307973,0.2948930860108738,0.0728427,1.04435
863.225,0.180188,0.377547,0.2950052520004613,0.610797,1.27980
863.400,0.140542,0.347459,0.2951173360905143,0.476226,1.17736
863.575,0.100958,0.317447,0.2952292634811447,0.341966,1.07526
863.750,0.101254,0.316978,0.2953412981490428,0.342838,1.07326
863.925,0.100641,0.315998,0.2954532766560379,0.340631,1.06954
864.100,0.0598773,0.296137,0.2955651053782516,0.202586,1.00194
864.276,0.138148,0.344273,0.2956769343709586,0.467227,1.16436
864.451,0.216257,0.392311,0.2957888265194671,0.731120,1.32632
864.626,0.255170,0.420899,0.2959005064674927,0.862352,1.42243
864.801,0.175728,0.375270,0.2960122424326513,0.593652,1.26775
864.976,0.0546899,0.337123,0.2961238066092484,0.184686,1.13845
865.151,0.0245086,0.339405,0.2962353241124627,0.0827336,1.14573
865.326,-0.00568175,0.341767,0.2963469437972137,-0.0191726,1.15327
865.501,0.00299935,0.363115,0.2964583732467640,0.0101173,1.22484
865.677,0.102674,0.435445,0.2965698419498635,0.346206,1.46827
865.852,0.102671,0.434870,0.2966812138455404,0.346067,1.46578
866.027,0.0526178,0.390799,0.2967925611767476,0.177288,1.31674
866.202,0.00488943,0.377219,0.2969038604486226,0.0164681,1.27051
866.377,-0.00458871,0.354209,0.2970151542108405,-0.0154494,1.19256
866.552,-0.0273352,0.324776,0.2971263725111633,-0.0919985,1.09306
866.727,-0.0237711,0.349464,0.2972373327827638,-0.0799734,1.17571
866.903,0.0539167,0.388606,0.2973485185541040,0.181325,1.30691
867.078,0.0915701,0.378352,0.2974595859859457,0.307840,1.27195
867.253,0.0534566,0.387369,0.2975704982647591,0.179643,1.30177
867.428,0.0151078,0.367616,0.2976815156732842,0.0507514,1.23493
867.603,0.127587,0.377891,0.2977923696200868,0.428444,1.26897
867.778,0.0894691,0.358153,0.2979031089412787,0.300329,1.20225
867.953,0.0518116,0.366836,0.2980139571974338,0.173856,1.23094
868.128,0.126411,0.375260,0.2981246494259353,0.424022,1.25874
868.304,0.126093,0.374802,0.2982353811450915,0.422797,1.25673
868.479,0.162259,0.391510,0.2983459545389731,0.543862,1.31227
868.654,0.162059,0.390941,0.2984564813837224,0.542991,1.30988
868.829,0.199181,0.380858,0.2985671309792006,0.667124,1.27562
869.004,0.124849,0.370938,0.2986775981151519,0.418007,1.24194
869.179,0.0879094,0.379566,0.2987880835046125,0.294220,1.27035
869.354,-0.0235044,0.341080,0.2988984537603868,-0.0786366,1.14112
869.530,-0.0604025,0.349733,0.2990086898312517,-0.202009,1.16964
869.705,-0.0240155,0.367185,0.2991188731327009,-0.0802875,1.22756
869.880,0.0125957,0.357098,0.2992292739441960,0.0420937,1.19339
870.055,0.0490521,0.347120,0.2993394453922085,0.163868,1.15962
870.230,0.0121925,0.355678,0.2994494590749569,0.0407163,1.18777
870.405,0.121115,0.365868,0.2995595983399340,0.404309,1.22135
870.580,0.120349,0.365076,0.2996696212513352,0.401605,1.21826
870.755,0.156204,0.382829,0.2997795913294211,0.521063,1.27703
870.931,0.192098,0.400444,0.2998895585248486,0.640562,1.33530
871.106,0.190468,0.370928,0.2999994489389177,0.634895,1.23643
871.281,0.222719,0.397668,0.3001091324817011,0.742127,1.32508
871.456,0.147428,0.364342,0.3002188685810991,0.491067,1.21359
871.631,0.120077,0.366515,0.3003285811957734,0.399818,1.22038
871.806,0.236006,0.417407,0.3004384093272402,0.785538,1.38933
871.982,0.282564,0.457493,0.3005480135629093,0.940161,1.52220
872.157,0.281447,0.456631,0.3006575230211941,0.936105,1.51878
872.332,0.376560,0.515543,0.3007670939183734,1.25200,1.71409
872.507,0.376244,0.514454,0.3008764723181439,1.25049,1.70985
872.682,0.249207,0.506211,0.3009858000377947,0.827968,1.68184
872.857,0.336224,0.581999,0.3010952049431612,1.11667,1.93294
873.032,0.257067,0.596281,0.3012045078863190,0.853465,1.97965
873.207,0.154797,0.560065,0.3013138773028157,0.513739,1.85874
873.383,0.170683,0.600885,0.3014230050314962,0.566257,1.99350
873.558,0.105098,0.529766,0.3015321845029324,0.348545,1.75691
873.733,0.0174967,0.452385,0.3016412813678943,0.0580051,1.49975
873.908,-0.0458735,0.375471,0.3017502423141123,-0.152025,1.24431
874.083,0.00824932,0.386401,0.3018592804035701,0.0273284,1.28007
874.258,-0.0526520,0.339300,0.3019681175557193,-0.174363,1.12363
874.434,-0.0127828,0.347252,0.3020771823047662,-0.0423163,1.14955
874.609,0.0132314,0.343540,0.3021859407028090,0.0437855,1.13685
874.784,0.0511954,0.357314,0.3022947719891386,0.169356,1.18201
874.959,0.0423982,0.336250,0.3024034605953383,0.140204,1.11192
875.134,0.112674,0.337774,0.3025121269131916,0.372460,1.11656
875.309,0.0778653,0.346242,0.3026207221829078,0.257303,1.14415
875.484,0.0427904,0.328511,0.3027293683717007,0.141349,1.08516
875.660,0.0425303,0.328218,0.3028377160820624,0.140439,1.08381
875.835,0.0183274,0.348324,0.3029462814843483,0.0604973,1.14979
876.010,0.0399789,0.410981,0.3030547233877962,0.131920,1.35613
876.185,0.0504480,0.422115,0.3031630706869906,0.166406,1.39237
876.360,0.0264340,0.442011,0.3032712557734464,0.0871629,1.45748
876.535,0.00252395,0.461856,0.3033796116206223,0.00831943,1.52237
876.710,0.00257618,0.461232,0.3034877345076982,0.00848859,1.51977
876.886,-0.0777802,0.400691,0.3035959830132228,-0.256196,1.31982
877.061,-0.0776427,0.400081,0.3037040793362063,-0.255652,1.31734
877.236,-0.0775786,0.399477,0.3038120990219687,-0.255351,1.31488
877.411,0.00195300,0.458154,0.3039201261955403,0.00642602,1.50748
877.586,0.00204130,0.457554,0.3040281134082542,0.00671419,1.50497
877.761,0.0814513,0.516002,0.3041359039303093,0.267812,1.69662
877.937,0.160653,0.574449,0.3042437044890536,0.528039,1.88812
878.112,0.160664,0.573853,0.3043514837627633,0.527890,1.88549
878.287,0.160159,0.572906,0.3044592248852290,0.526046,1.88172
878.462,0.160106,0.572320,0.3045669132803712,0.525685,1.87913
878.637,0.0807286,0.512717,0.3046745213297794,0.264967,1.68284
878.812,0.0802325,0.511806,0.3047821343047201,0.263245,1.67925
878.987,0.0802941,0.511237,0.3048895892995875,0.263355,1.67679
879.163,0.0798065,0.510339,0.3049970688811354,0.261663,1.67326
879.338,0.0798669,0.509779,0.3051045217758089,0.261769,1.67083
879.513,0.158094,0.567688,0.3052116929679954,0.517983,1.85998
879.688,0.157518,0.566902,0.3053191273328693,0.515911,1.85675
879.863,0.235376,0.624760,0.3054262504617445,0.770648,2.04553
880.038,0.234746,0.624038,0.3055334412032288,0.768316,2.04245
880.214,0.234614,0.623490,0.3056406271221405,0.767613,2.03995
880.389,0.156421,0.564505,0.3057477042674230,0.511602,1.84631
880.564,0.0783634,0.505563,0.3058547298677786,0.256211,1.65295
880.739,0.155384,0.543454,0.3059618544343580,0.507855,1.77622
880.914,0.0776146,0.484599,0.3060685624283107,0.253586,1.58330
881.089,0.154998,0.541974,0.3061755963909066,0.506239,1.77014
881.265,0.232198,0.599302,0.3062823065370844,0.758119,1.95670
881.440,0.309256,0.656614,0.3063891933639400,1.00936,2.14307
881.615,0.154447,0.559327,0.3064958371243836,0.503911,1.82491
881.790,0.154533,0.558821,0.3066024249492711,0.504018,1.82262
881.965,0.0773516,0.500447,0.3067090443573214,0.252199,1.63167
882.140,0.000305538,0.442129,0.3068154917476472,0.000995836,1.44103
882.316,1.85119e-05,0.441227,0.3069220887160700,6.03145e-05,1.43759
882.491,0.0766135,0.498072,0.3070284203883138,0.249532,1.62223
882.666,0.0765963,0.497589,0.3071348588921310,0.249390,1.62010
882.841,0.0765636,0.497109,0.3072411035198027,0.249197,1.61798
883.016,0.152736,0.553119,0.3073474736160176,0.496948,1.79965
883.191,0.152223,0.551709,0.3074536893927134,0.495110,1.79445
883.367,0.151631,0.550390,0.3075597917160992,0.493012,1.78954
883.542,0.227419,0.606387,0.3076658167309852,0.739176,1.97093
883.717,0.454841,0.704054,0.3077719799053407,1.47785,2.28758
883.892,0.454252,0.703489,0.3078780059652343,1.47543,2.28496
884.067,0.453697,0.702899,0.3079838984122309,1.47312,2.28226
884.242,0.377631,0.645996,0.3080896626535248,1.22572,2.09678
884.418,0.377187,0.645323,0.3081954880903546,1.22386,2.09387
884.593,0.149694,0.546768,0.3083012738298418,0.485543,1.77349
884.768,0.224651,0.583737,0.3084070715149669,0.728423,1.89275
884.943,0.149044,0.527019,0.3085126384044932,0.483105,1.70826
885.118,0.224234,0.582557,0.3086181919267563,0.726575,1.88763
885.294,0.374087,0.623112,0.3087238947884512,1.21172,2.01835
885.469,0.599195,0.719734,0.3088293111266494,1.94021,2.33052
885.644,0.823226,0.760763,0.3089348419965239,2.66472,2.46253
885.819,0.898008,0.816095,0.3090401534130911,2.90580,2.64074
885.994,1.34611,0.931338,0.3091455234219558,4.35428,3.01262
886.169,1.34480,0.930562,0.3092507083472850,4.34858,3.00909
886.345,1.41807,0.964894,0.3093559901533997,4.58393,3.11904
886.520,1.19249,0.922187,0.3094611232988644,3.85344,2.97998
886.695,2.45768,1.15003,0.3095663328012423,7.93912,3.71496
886.870,5.28111,1.44794,0.3096712703361307,17.0539,4.67574
887.045,9.58879,1.89441,0.3097762100151015,30.9539,6.11541
887.220,17.2312,2.49095,0.3098813014043281,55.6058,8.03839
887.396,26.9420,3.23665,0.3099861897726510,86.9136,10.4413
887.571,39.7475,3.93936,0.3100910278077910,128.180,12.7039
887.746,54.3800,4.54843,0.3101958068458216,175.309,14.6631
887.921,71.2831,5.18914,0.3103004155087767,229.723,16.7230
888.096,88.4482,5.74776,0.3104049800261596,284.945,18.5170
888.271,108.390,6.31735,0.3105096677476096,349.073,20.3451
888.447,128.662,6.84879,0.3106142291858552,414.216,22.0492
888.622,149.190,7.37924,0.3107187462291612,480.143,23.7489
888.797,174.390,7.97266,0.3108231103026637,561.058,25.6501
888.972,204.400,8.62365,0.3109275294637067,657.388,27.7352
889.147,240.675,9.34348,0.3110320057163215,773.795,30.0403
889.323,275.648,10.0069,0.3111360337734510,885.939,32.1625
889.498,310.569,10.6428,0.3112403089487387,997.842,34.1948
889.673,341.468,11.1733,0.3113443929779679,1096.75,35.8872
889.848,368.425,11.6110,0.3114486125245369,1182.94,37.2805
890.023,390.560,11.9475,0.3115525698974212,1253.59,38.3482
890.199,419.381,12.3693,0.3116566184476673,1345.65,39.6890
890.374,444.949,12.7370,0.3117604379130630,1427.21,40.8552
890.549,468.583,13.0700,0.3118643966985425,1502.52,41.9092
890.724,499.098,13.4832,0.3119681609356619,1599.84,43.2198
890.899,524.178,13.8153,0.3120719144722289,1679.67,44.2695
891.074,536.691,13.9746,0.3121756399034736,1719.20,44.7651
891.250,551.009,14.1561,0.3122791889989047,1764.47,45.3317
891.425,564.872,14.3300,0.3123828372210609,1808.27,45.8733
891.600,563.960,14.3124,0.3124863840434963,1804.75,45.8015
891.775,560.005,14.2559,0.3125898279112641,1791.50,45.6057
891.950,562.656,14.2836,0.3126932654518598,1799.39,45.6794
892.126,559.873,14.2423,0.3127966559702454,1789.89,45.5322
892.301,558.679,14.2214,0.3128998100454304,1785.49,45.4503
892.476,558.731,14.2162,0.3130031284663451,1785.06,45.4189
892.651,559.083,14.2151,0.3131062478385497,1785.60,45.4002
892.826,549.543,14.0864,0.3132093565223727,1754.56,44.9745
893.002,542.259,13.9862,0.3133125257481848,1730.73,44.6399
893.177,536.558,13.9080,0.3134154534749665,1711.97,44.3756
893.352,530.152,13.8200,0.3135184283807392,1690.97,44.0802
893.527,517.004,13.6409,0.3136213609583110,1648.50,43.4947
893.702,504.465,13.4654,0.3137241338299511,1607.99,42.9212
