907.719,0.132548,0.387624,0.3072503778507654,0.431400,1.000000031147856
907.894,0.135603,0.355229,0.3076835298850466,0.440721,1.000000031147334
908.070,0.168349,0.354664,0.3079509330777045,0.546673,1.000000031146809
908.245,0.129091,0.325318,0.3080786127974819,0.419019,1.000000031146282
908.420,0.207578,0.374124,0.3080924276120438,0.673752,1.000000031145753
908.595,0.128900,0.352473,0.3080180071598770,0.418484,1.000000031145221
908.771,0.207263,0.373228,0.3078858050317977,0.673183,1.000000031144687
908.946,0.246416,0.392807,0.3077349950930671,0.800740,1.000000031144150
909.121,0.364056,0.443525,0.3076187451114740,1.18346,1.000000031143611
909.296,0.324738,0.423831,0.3076186858846875,1.05565,1.000000031143069
909.471,0.285407,0.394600,0.3078581721048362,0.927072,1.000000031142524
909.647,0.242214,0.367082,0.3085259562118635,0.785067,1.000000031141977
909.822,0.218649,0.345126,0.3099060174118858,0.705533,1.000000031141427
909.997,0.155841,0.321255,0.3124169028533066,0.498824,1.000000031140875
910.172,0.142060,0.303994,0.3166482087762438,0.448637,1.000000031140320
910.348,0.226179,0.332156,0.3233751870846363,0.699434,1.000000031139762
910.523,0.108483,0.309533,0.3335352515433792,0.325251,1.000000031139202
910.698,0.0789385,0.294643,0.3481379328336863,0.226745,1.000000031138639
910.873,0.0199824,0.287228,0.3681038913938779,0.0542848,1.000000031138074
911.049,-0.00958761,0.294749,0.3940512180763627,-0.0243309,1.000000031137505
911.224,-0.00976206,0.294822,0.4260721565989561,-0.0229117,1.000000031136934
911.399,0.136762,0.318206,0.4635691239101077,0.295019,1.000000031136361
911.574,0.136583,0.318321,0.5051979436997820,0.270356,1.000000031135784
911.750,0.195265,0.325513,0.5489769566606373,0.355689,1.000000031135205
911.925,0.254019,0.332661,0.5925383711648606,0.428697,1.000000031134623
912.100,0.166099,0.323854,0.6334800505482692,0.262201,1.000000031134038
912.275,0.0196028,0.300371,0.6697155149796090,0.0292704,1.000000031133450
912.450,0.0198369,0.300089,0.6997463705147912,0.0283487,1.000000031132859
912.626,-0.00933169,0.285234,0.7227991043237135,-0.0129105,1.000000031132266
912.801,-0.00923211,0.285073,0.7388180015320309,-0.0124958,1.000000031131670
912.976,0.0787535,0.293602,0.7483552031251852,0.105235,1.000000031131071
913.151,0.137416,0.300632,0.7524101274017703,0.182634,1.000000031130468
913.327,0.137398,0.300600,0.7522729815189048,0.182643,1.000000031129863
913.502,0.166669,0.315208,0.7493884563864023,0.222407,1.000000031129255
913.677,0.137342,0.300548,0.7452323128902535,0.184295,1.000000031128644
913.852,0.0494092,0.291942,0.7411925220304082,0.0666618,1.000000031128030
914.028,0.0200439,0.277345,0.7384337355176928,0.0271438,1.000000031127413
914.203,0.0199156,0.277439,0.7377639808880033,0.0269946,1.000000031126793
914.378,-0.00942910,0.262838,0.7395383645013776,-0.0127500,1.000000031126170
914.553,-0.00948151,0.262862,0.7436308626483812,-0.0127503,1.000000031125544
914.729,0.0198046,0.255353,0.7495044854484166,0.0264236,1.000000031124914
914.904,0.0490755,0.269945,0.7563538491812518,0.0648843,1.000000031124282
915.079,0.107708,0.285893,0.7632967386702267,0.141108,1.000000031123647
915.254,0.224761,0.316842,0.7695522228931727,0.292068,1.000000031123008
915.430,0.283303,0.332854,0.7745615757684348,0.365760,1.000000031122366
915.605,0.254045,0.340306,0.7780405616705496,0.326519,1.000000031121721
915.780,0.253988,0.340318,0.7799591845787506,0.325643,1.000000031121073
915.955,0.195357,0.324324,0.7804848654321497,0.250302,1.000000031120421
916.131,0.0490140,0.300815,0.7799026700051758,0.0628464,1.000000031119766
916.306,-0.00962230,0.284858,0.7785460029418938,-0.0123593,1.000000031119109
916.481,0.0195065,0.277466,0.7767383233715699,0.0251134,1.000000031118447
916.656,-0.00977652,0.262875,0.7747481858305921,-0.0126190,1.000000031117782
916.831,0.0195356,0.277409,0.7727580147354303,0.0252803,1.000000031117115
917.007,0.0780909,0.284520,0.7708404861197583,0.101306,1.000000031116443
917.182,0.0489320,0.291890,0.7689490574363800,0.0636349,1.000000031115768
917.357,0.0489703,0.291836,0.7669334275337972,0.0638522,1.000000031115090
917.533,0.0489499,0.291843,0.7645733796445648,0.0640225,1.000000031114408
917.708,0.0488205,0.291967,0.7616321148902488,0.0640999,1.000000031113724
917.883,0.0778800,0.293603,0.7579265317142045,0.102754,1.000000031113035
918.058,0.165383,0.302114,0.7533866008647746,0.219519,1.000000031112343
918.234,0.252875,0.332128,0.7480834702115057,0.338031,1.000000031111647
918.409,0.281889,0.346649,0.7422249091472942,0.379789,1.000000031110948
918.584,0.310958,0.347972,0.7361016738241147,0.422439,1.000000031110246
918.759,0.281627,0.346309,0.7299932135342295,0.385794,1.000000031109539
918.935,0.223121,0.330267,0.7240454063659977,0.308159,1.000000031108830
919.110,0.106207,0.307665,0.7181518382435673,0.147889,1.000000031108116
919.285,0.135499,0.309081,0.7118526670603944,0.190347,1.000000031107399
919.460,0.106323,0.307579,0.7043107812899924,0.150961,1.000000031106678
919.636,0.0479273,0.300482,0.6943834052797443,0.0690213,1.000000031105953
919.811,0.145452,0.338066,0.6808206075437199,0.213642,1.000000031105225
919.986,0.142212,0.357564,0.6625600897536923,0.214640,1.000000031104493
920.161,0.0902385,0.358689,0.6390861405078907,0.141199,1.000000031103757
920.337,0.223425,0.402241,0.6107418944000740,0.365826,1.000000031103017
920.512,0.414997,0.452892,0.5788988527511766,0.716873,1.000000031102274
920.687,0.323939,0.432548,0.5458910557405144,0.593414,1.000000031101526
920.862,0.440799,0.444242,0.5146938768107099,0.856429,1.000000031100775
921.038,0.440736,0.444291,0.4883888681862345,0.902429,1.000000031100020
921.213,0.284839,0.403349,0.4695350999044645,0.606641,1.000000031099261
921.388,0.0899357,0.372230,0.4595997315856091,0.195683,1.000000031098497
921.563,0.0899450,0.372240,0.4585920922545693,0.196133,1.000000031097730
921.739,0.129078,0.390536,0.4650020589992762,0.277586,1.000000031096958
921.914,0.207207,0.411901,0.4760740117880271,0.435242,1.000000031096183
922.089,0.402335,0.471548,0.4883596144951460,0.823851,1.000000031095404
922.264,0.480404,0.481180,0.4984384715950042,0.963819,1.000000031094620
922.440,0.558527,0.502555,0.5036521814365484,1.10895,1.000000031093833
922.615,0.480548,0.482300,0.5026876924637275,0.955957,1.000000031093041
922.790,0.454440,0.459893,0.4958719939309219,0.916447,1.000000031092245
922.965,0.340593,0.413328,0.4851143056846641,0.702088,1.000000031091445
923.141,0.412110,0.407749,0.4734909102659463,0.870364,1.000000031090640
923.316,0.356740,0.383863,0.4645846254126787,0.767869,1.000000031089831
923.491,0.340513,0.361797,0.4617212866838007,0.737486,1.000000031089018
923.667,0.311318,0.360308,0.4672801371299100,0.666233,1.000000031088201
923.842,0.252866,0.344764,0.4822301355044627,0.524367,1.000000031087379
924.017,0.194374,0.329872,0.5059794481150333,0.384154,1.000000031086552
924.192,0.194460,0.329844,0.5365440746110103,0.362431,1.000000031085722
924.368,0.165221,0.315484,0.5709725586041738,0.289367,1.000000031084886
924.543,0.194634,0.317200,0.6059021552710993,0.321230,1.000000031084047
924.718,0.224055,0.318913,0.6381301485242902,0.351112,1.000000031083202
924.893,0.253458,0.332991,0.6650778835544474,0.381095,1.000000031082354
925.069,0.253447,0.333065,0.6850940098180156,0.369945,1.000000031081500
925.244,0.282683,0.347539,0.6975766208053610,0.405236,1.000000031080642
925.419,0.341352,0.362289,0.7029305247193138,0.485612,1.000000031079780
925.594,0.312027,0.360615,0.7024020472694720,0.444229,1.000000031078912
925.770,0.282818,0.346846,0.6978263810239764,0.405284,1.000000031078040
925.945,0.282936,0.347091,0.6913186221897473,0.409270,1.000000031077163
926.120,0.341723,0.362625,0.6849444630028559,0.498906,1.000000031076281
926.296,0.400562,0.377359,0.6804089319888903,0.588707,1.000000031075394
926.471,0.488639,0.393861,0.6788122088077346,0.719845,1.000000031074503
926.646,0.488676,0.393923,0.6805249631257446,0.718087,1.000000031073606
926.821,0.518049,0.395451,0.6852106509958160,0.756044,1.000000031072705
926.997,0.576856,0.410235,0.6919931010976752,0.833615,1.000000031071799
927.172,0.459560,0.380913,0.6997116294556650,0.656785,1.000000031070888
927.347,0.489164,0.395004,0.7072010775332724,0.691690,1.000000031069971
927.522,0.430517,0.378814,0.7135146689634424,0.603375,1.000000031069050
927.698,0.342455,0.370085,0.7180481494670264,0.476925,1.000000031068123
927.873,0.342820,0.370294,0.7205550057462426,0.475772,1.000000031067191
928.048,0.284229,0.354019,0.7210698818043745,0.394177,1.000000031066254
928.224,0.255124,0.340177,0.7197891292888505,0.354443,1.000000031065312
928.399,0.372847,0.371369,0.7169454098529312,0.520050,1.000000031064364
928.574,0.490491,0.393997,0.7127136160545530,0.688202,1.000000031063412
928.749,0.372830,0.363888,0.7071648629901409,0.527219,1.000000031062453
928.925,0.402108,0.378805,0.7002606346544679,0.574226,1.000000031061490
929.100,0.431510,0.392642,0.6918898026784556,0.623669,1.000000031060520
929.275,0.402037,0.391725,0.6819291595427801,0.589559,1.000000031059546
929.451,0.519740,0.407992,0.6703255621433654,0.775355,1.000000031058565
929.626,0.666855,0.438969,0.6571708770234773,1.01474,1.000000031057581
929.801,0.666655,0.438954,0.6427711535605871,1.03716,1.000000031056589
929.976,0.578224,0.410345,0.6276801504590495,0.921208,1.000000031055592
930.152,0.519258,0.394901,0.6126885798935278,0.847507,1.000000031054590
930.327,0.372055,0.364937,0.5987640624524498,0.621372,1.000000031053582
930.502,0.165762,0.326819,0.5869433096730337,0.282415,1.000000031052568
930.677,0.224877,0.342504,0.5781941918582593,0.388930,1.000000031051548
930.853,0.166046,0.326228,0.5732826573403190,0.289640,1.000000031050522
931.028,0.225247,0.341870,0.5726693544942095,0.393329,1.000000031049491
931.203,0.254971,0.356043,0.5764682743237705,0.442298,1.000000031048453
931.379,0.402830,0.379760,0.5844730991231494,0.689219,1.000000031047410
931.554,0.373485,0.365607,0.5962439063061562,0.626395,1.000000031046360
931.729,0.580390,0.412110,0.6112291728571237,0.949546,1.000000031045304
931.904,0.669199,0.427632,0.6288862143190854,1.06410,1.000000031044242
932.080,0.698948,0.428584,0.6487667128150005,1.07735,1.000000031043174
932.255,0.669556,0.427786,0.6705422698277981,0.998529,1.000000031042100
932.430,0.758504,0.456801,0.6939707896033611,1.09299,1.000000031041020
932.606,0.610951,0.426886,0.7188174822499852,0.849939,1.000000031039933
932.781,0.552163,0.412365,0.7447509237916341,0.741406,1.000000031038840
932.956,0.522886,0.411735,0.7712598073715713,0.677963,1.000000031037740
933.131,0.582464,0.426799,0.7976136465905007,0.730258,1.000000031036634
933.307,0.523544,0.412300,0.8228835711854410,0.636231,1.000000031035521
933.482,0.671971,0.442569,0.8460374220088244,0.794257,1.000000031034402
933.657,0.761201,0.458066,0.8660755845470692,0.878908,1.000000031033277
933.833,0.731656,0.443952,0.8821844945854088,0.829368,1.000000031032144
934.008,0.672527,0.429279,0.8938589059492278,0.752386,1.000000031031005
934.183,0.702376,0.430281,0.9009654971117613,0.779582,1.000000031029859
934.358,0.643373,0.429222,0.9037373673124232,0.711902,1.000000031028707
934.534,0.643767,0.429365,0.9026924086806293,0.713163,1.000000031027547
934.709,0.792521,0.459724,0.8985066000221663,0.882043,1.000000031026381
934.884,0.762901,0.445613,0.8918720184627922,0.855393,1.000000031025207
935.060,0.822567,0.460339,0.8833707818928439,0.931169,1.000000031024027
935.235,0.852523,0.461153,0.8733690856771931,0.976131,1.000000031022839
935.410,0.823105,0.460760,0.8619571209575168,0.954926,1.000000031021644
935.586,0.658439,0.442402,0.8489368786086677,0.775604,1.000000031020442
935.761,0.810388,0.504202,0.8338568680959357,0.971854,1.000000031019233
935.936,0.764017,0.516411,0.8160977281753053,0.936183,1.000000031018016
936.111,0.757395,0.529798,0.7950207049525434,0.952673,1.000000031016791
936.287,0.631515,0.520925,0.7701660090188595,0.819972,1.000000031015561
936.462,0.680542,0.532029,0.7414993193516694,0.917792,1.000000031014322
936.637,0.601459,0.512312,0.7096264834483782,0.847572,1.000000031013075
936.813,0.561994,0.493337,0.6759359126237894,0.831430,1.000000031011821
936.988,0.482788,0.473165,0.6425791037426496,0.751328,1.000000031010559
937.163,0.482923,0.473290,0.6122527537837544,0.788763,1.000000031009289
937.339,0.363600,0.421909,0.5877892226419154,0.618588,1.000000031008012
937.514,0.204418,0.351473,0.5716383287896064,0.357600,1.000000031006727
937.689,0.124829,0.329763,0.5653686007342117,0.220793,1.000000031005433
937.864,0.0451681,0.308095,0.5693279965995923,0.0793358,1.000000031004133
938.040,0.0451563,0.308413,0.5825754495094961,0.0775115,1.000000031002823
938.215,0.0848235,0.338354,0.6030892317688311,0.140648,1.000000031001506
938.390,0.191203,0.381002,0.6282001662354870,0.304366,1.000000031000180
938.566,0.267961,0.394503,0.6551091360906789,0.409033,1.000000030998846
938.741,0.344866,0.407891,0.6813446227397659,0.506155,1.000000030997505
938.916,0.412020,0.402410,0.7050619640553341,0.584374,1.000000030996154
939.091,0.549214,0.430880,0.7251351102667971,0.757395,1.000000030994795
939.267,0.589792,0.432532,0.7410853965985917,0.795849,1.000000030993427
939.442,0.650269,0.447777,0.7529048871745299,0.863680,1.000000030992050
939.617,0.740727,0.463708,0.7608551615218684,0.973546,1.000000030990666
939.793,0.741087,0.463773,0.7652954960636498,0.968367,1.000000030989272
939.968,0.771549,0.464509,0.7665685959513909,1.00650,1.000000030987870
940.143,0.741741,0.463765,0.7649417384018330,0.969670,1.000000030986459
940.319,0.982739,0.495323,0.7605946095459543,1.29207,1.000000030985038
940.494,0.922857,0.480850,0.7536354309830507,1.22454,1.000000030983609
940.669,1.04352,0.510594,0.7441390093640919,1.40232,1.000000030982170
940.844,1.01373,0.510255,0.7321960426451373,1.38451,1.000000030980722
941.020,1.16464,0.540852,0.7179766060844885,1.62212,1.000000030979265
941.195,1.01480,0.525133,0.7018026836421316,1.44599,1.000000030977799
941.370,1.10564,0.540617,0.6842050654026772,1.61595,1.000000030976323
941.546,0.925211,0.496086,0.6659673766016871,1.38927,1.000000030974838
941.721,0.955864,0.496790,0.6481212812954081,1.47482,1.000000030973342
941.896,0.865821,0.481620,0.6318768519675499,1.37024,1.000000030971838
942.072,0.715327,0.451303,0.6185044571501207,1.15654,1.000000030970323
942.247,0.685626,0.450901,0.6091653313619518,1.12552,1.000000030968799
942.422,0.746253,0.466182,0.6047480825883927,1.23399,1.000000030967265
942.597,0.716403,0.465825,0.6057354908281866,1.18270,1.000000030965722
942.773,0.625925,0.436382,0.6121557684671608,1.02249,1.000000030964166
942.948,0.686644,0.451803,0.6236189340099481,1.10106,1.000000030962602
943.123,0.565786,0.421801,0.6394285061529151,0.884831,1.000000030961028
943.299,0.717666,0.452354,0.6587239446790595,1.08948,1.000000030959442
943.474,0.627047,0.423142,0.6806105041004868,0.921301,1.000000030957847
943.649,0.627215,0.423574,0.7042448482284490,0.890620,1.000000030956241
943.825,0.718765,0.439229,0.7288556859353169,0.986155,1.000000030954624
944.000,0.779719,0.454824,0.7537221070903977,1.03449,1.000000030952996
944.175,0.628381,0.424773,0.7781348415529050,0.807548,1.000000030951358
944.351,0.689280,0.440204,0.8013749501282195,0.860122,1.000000030949709
944.526,0.750249,0.455600,0.8227278396343196,0.911905,1.000000030948049
944.701,0.689950,0.441021,0.8415368475622002,0.819869,1.000000030946377
944.877,0.659785,0.440329,0.8572802612136058,0.769626,1.000000030944694
945.052,0.751515,0.456069,0.8696418827973341,0.864166,1.000000030942999
945.227,0.660317,0.439252,0.8785540315452319,0.751596,1.000000030941296
945.403,0.721568,0.454473,0.8841987970334855,0.816070,1.000000030939578
945.578,0.599933,0.424258,0.8869545300051984,0.676397,1.000000030937850
945.753,0.722274,0.440981,0.8873216948876749,0.813993,1.000000030936110
945.928,0.722849,0.441234,0.8858299370587640,0.816013,1.000000030934358
946.104,0.784079,0.457555,0.8829585552743283,0.888013,1.000000030932594
946.279,0.754083,0.457104,0.8790841630999430,0.857806,1.000000030930818
946.454,0.968560,0.503306,0.8744573894310991,1.10761,1.000000030929030
946.630,0.846870,0.486850,0.8692066242094155,0.974303,1.000000030927230
946.805,0.694515,0.455979,0.8633495739302190,0.804442,1.000000030925416
946.980,0.725551,0.456960,0.8568175570016922,0.846798,1.000000030923592
947.156,0.603432,0.425850,0.8494654159371199,0.710366,1.000000030921754
947.331,0.420274,0.394758,0.8410618246201581,0.499694,1.000000030919903
947.506,0.512681,0.411172,0.8312697006137513,0.616745,1.000000030918041
947.682,0.543657,0.425988,0.8196300760251559,0.663295,1.000000030916164
947.857,0.482768,0.410944,0.8055654247146401,0.599290,1.000000030914274
948.032,0.575328,0.428074,0.7884372532097426,0.729707,1.000000030912372
948.208,0.575819,0.428064,0.7676855786358616,0.750071,1.000000030910457
948.383,0.362963,0.365010,0.7430369081977385,0.488486,1.000000030908527
948.558,0.250356,0.351917,0.7147542100343776,0.350268,1.000000030906584
948.734,0.168281,0.353335,0.6838552737496388,0.246077,1.000000030904628
948.909,0.0246374,0.339436,0.6522013558410068,0.0377757,1.000000030902658
949.084,-0.0883878,0.326503,0.6223847740335953,-0.142015,1.000000030900673
949.260,-0.0802440,0.360671,0.5973859804111409,-0.134325,1.000000030898675
949.435,-0.00807071,0.414508,0.5800506863814967,-0.0139138,1.000000030896663
949.610,0.0641892,0.468369,0.5725076018147375,0.112119,1.000000030894637
949.786,0.281223,0.562006,0.5756930768540874,0.488495,1.000000030892595
949.961,0.281261,0.562195,0.5891214731504291,0.477424,1.000000030890539
950.136,0.353741,0.616067,0.6109828216830505,0.578971,1.000000030888470
950.312,0.353947,0.616368,0.6385384803906092,0.554308,1.000000030886384
950.487,0.281643,0.562906,0.6686907299829260,0.421186,1.000000030884284
950.662,0.0646552,0.469682,0.6985701361287268,0.0925536,1.000000030882168
950.838,0.137233,0.523648,0.7259751492844109,0.189032,1.000000030880038
951.013,0.0647329,0.470179,0.7495831890163213,0.0863585,1.000000030877892
951.188,-0.00815211,0.344554,0.7689193333136499,-0.0106020,1.000000030875730
951.364,0.571670,0.674466,0.7841572071793537,0.729025,1.000000030873552
951.539,0.571193,0.602472,0.7958483307270966,0.717716,1.000000030871359
951.714,0.788759,0.801815,0.8046754333433266,0.980220,1.000000030869149
951.889,1.07914,1.05503,0.8112820234511240,1.33017,1.000000030866924
952.065,1.51558,1.38761,0.8161965210294436,1.85688,1.000000030864681
952.240,1.22658,1.31142,0.8198174737115657,1.49616,1.000000030862423
952.415,1.37242,1.56423,0.8224390293844123,1.66872,1.000000030860150
952.591,1.22785,1.49352,0.8242798332203153,1.48961,1.000000030857857
952.766,1.08321,1.42277,0.8255023651309337,1.31218,1.000000030855547
952.942,0.793067,1.34478,0.8262303495980412,0.959862,1.000000030853221
953.117,0.502477,1.01915,0.8265584069839634,0.607915,1.000000030850878
953.292,0.649128,1.09413,0.8265643134077540,0.785333,1.000000030848518
953.467,0.503611,0.839724,0.8263203703088399,0.609462,1.000000030846139
953.643,0.358014,0.585198,0.8259057748311314,0.433481,1.000000030843742
953.818,0.358611,0.585803,0.8254097654991662,0.434464,1.000000030841327
953.994,0.534358,0.782592,0.8249283449585695,0.647763,1.000000030838894
954.169,0.315557,0.582708,0.8245552312368364,0.382700,1.000000030836444
954.344,0.755996,0.822272,0.8243718825179431,0.917057,1.000000030833974
954.520,0.902694,0.987022,0.8244362373912780,1.09492,1.000000030831486
954.695,1.05023,0.934972,0.8247736962201034,1.27336,1.000000030828978
954.870,0.874171,0.811177,0.8253735285319456,1.05912,1.000000030826453
955.046,0.874325,0.811549,0.8261918786239031,1.05826,1.000000030823907
955.221,0.801992,0.777705,0.8271539365669078,0.969580,1.000000030821340
955.396,0.802388,0.778212,0.8281637814427497,0.968876,1.000000030818757
955.572,0.655786,0.740463,0.8291217116880495,0.790941,1.000000030816151
955.747,0.655759,0.740670,0.8299336893821007,0.790135,1.000000030813528
955.922,0.729829,0.777928,0.8305291363059748,0.878752,1.000000030810881
956.098,0.804902,0.813279,0.8308393082974181,0.968782,1.000000030808215
956.273,0.805290,0.813808,0.8307850503762423,0.969312,1.000000030805529
956.448,0.805634,0.813641,0.8302368858646700,0.970367,1.000000030802822
956.624,0.953581,0.906382,0.8289806839523318,1.15031,1.000000030800093
956.799,0.879884,0.869868,0.8266882249244502,1.06435,1.000000030797344
956.974,0.510701,0.757914,0.8229117295176467,0.620602,1.000000030794570
957.150,0.362937,0.665710,0.8171214135189934,0.444166,1.000000030791777
957.325,0.437703,0.670581,0.8087978311896821,0.541177,1.000000030788962
957.500,0.363939,0.633903,0.7975811547538492,0.456303,1.000000030786124
957.676,0.438534,0.671373,0.7834480377174959,0.559748,1.000000030783264
957.851,0.587499,0.712620,0.7668751659797109,0.766095,1.000000030780380
958.026,0.959473,0.846620,0.7489191239344175,1.28114,1.000000030777473
958.202,0.885756,0.843363,0.7311668746711416,1.21143,1.000000030774544
958.377,0.885989,0.843690,0.7155185663797420,1.23825,1.000000030771594
958.552,1.11005,0.885239,0.7038492285433038,1.57712,1.000000030768616
958.728,1.11079,0.885715,0.6976201295878850,1.59225,1.000000030765615
958.903,0.813471,0.807901,0.6975636742057235,1.16616,1.000000030762590
959.078,0.664625,0.715225,0.7035344913300053,0.944694,1.000000030759542
959.254,0.739717,0.752839,0.7145765568856749,1.03518,1.000000030756465
959.429,0.516826,0.712104,0.7291705083193694,0.708786,1.000000030753367
959.605,0.293125,0.615575,0.7455841212534543,0.393149,1.000000030750242
959.780,0.518097,0.693038,0.7622051664301871,0.679734,1.000000030747093
959.955,0.518012,0.693266,0.7777831832777028,0.666010,1.000000030743918
960.130,0.518325,0.693950,0.7915282431742697,0.654840,1.000000030740716
960.306,0.368499,0.601115,0.8030906406131146,0.458851,1.000000030737486
960.481,0.593637,0.698682,0.8124577092449587,0.730668,1.000000030734231
960.657,0.294000,0.566007,0.8198230991893996,0.358614,1.000000030730949
960.832,0.444236,0.660011,0.8254732947872564,0.538159,1.000000030727640
961.007,0.369427,0.622981,0.8297044110904450,0.445251,1.000000030724301
961.183,0.519910,0.717122,0.8327807739801422,0.624306,1.000000030720940
961.358,0.369898,0.676318,0.8349240030763382,0.443032,1.000000030717545
961.533,0.369706,0.676553,0.8363093076674296,0.442069,1.000000030714123
961.709,0.671887,0.754856,0.8370827935155506,0.802653,1.000000030710674
961.884,0.898565,0.832250,0.8373629512624409,1.07309,1.000000030707194
962.059,0.823521,0.794987,0.8372443228581871,0.983609,1.000000030703685
962.235,1.27729,0.912523,0.8367909634218832,1.52641,1.000000030700145
962.410,1.57974,1.04641,0.8360380334147988,1.88955,1.000000030696576
962.585,1.50556,1.01090,0.8349970627880722,1.80307,1.000000030692978
962.761,1.43079,0.975982,0.8336708332837006,1.71626,1.000000030689348
962.936,1.43100,0.976344,0.8320784999290168,1.71979,1.000000030685686
963.111,1.43284,0.977147,0.8302848299515784,1.72572,1.000000030681995
963.287,1.58580,1.01635,0.8284204714295235,1.91425,1.000000030678269
963.462,1.35946,0.975037,0.8266776539830293,1.64448,1.000000030674510
963.638,1.20839,0.933591,0.8252839541657286,1.46421,1.000000030670720
963.813,1.58896,1.05022,0.8244517271962268,1.92729,1.000000030666899
963.988,1.05824,0.876386,0.8243278321740749,1.28376,1.000000030663042
964.164,1.05994,0.877093,0.8249446122387776,1.28487,1.000000030659153
964.339,0.984277,0.839474,0.8262109590218799,1.19131,1.000000030655229
964.514,1.06079,0.877958,0.8279273253529018,1.28126,1.000000030651269
964.690,0.757201,0.800140,0.8298293833776644,0.912478,1.000000030647275
964.865,1.06259,0.935729,0.8316419156525320,1.27770,1.000000030643247
965.041,0.758454,0.857933,0.8331251109407506,0.910373,1.000000030639182
965.216,0.987989,0.937188,0.8341016510003948,1.18449,1.000000030635080
965.391,1.06493,0.941631,0.8344670838671393,1.27618,1.000000030630943
965.567,0.988798,0.903940,0.8341823447707767,1.18535,1.000000030626770
965.742,0.902511,0.800034,0.8332661380472942,1.08310,1.000000030622555
965.917,0.936163,0.735930,0.8317834939776155,1.12549,1.000000030618305
966.093,0.718619,0.599107,0.8298433579853483,0.865970,1.000000030614018
966.268,0.610282,0.514626,0.8275901849909432,0.737421,1.000000030609695
966.443,0.753505,0.489567,0.8251966852712506,0.913122,1.000000030605325
966.619,0.655682,0.472839,0.8228412804700186,0.796852,1.000000030600916
966.794,0.689268,0.473765,0.8206868333368748,0.839867,1.000000030596475
966.970,0.985712,0.539707,0.8188657769217050,1.20375,1.000000030591985
967.145,0.986086,0.539991,0.8174592949504967,1.20628,1.000000030587456
