-6300.02,0.00000
-6293.37,0.00000
-6286.78,0.00000
-6280.11,0.712931
-6273.50,0.00000
-6266.87,0.712290
-6260.22,0.00000
-6253.59,0.711292
-6246.98,1.96206
-6240.39,0.00000
-6233.74,0.705295
-6227.11,0.00000
-6220.52,0.00000
-6213.85,0.00000
-6207.20,0.00000
-6200.61,0.00000
-6193.94,0.00000
-6187.33,0.708307
-6180.70,0.00000
-6174.09,0.707805
-6167.46,0.709129
-6160.80,0.00000
-6154.18,1.96444
-6147.55,0.707688
-6140.94,0.00000
-6134.31,1.96391
-6127.68,3.22031
-6121.04,0.707788
-6114.44,0.00000
-6107.79,0.00000
-6101.13,0.00000
-6094.54,0.00000
-6087.89,0.00000
-6081.29,1.96500
-6074.65,0.705539
-6068.02,0.00000
-6061.40,0.709365
-6054.77,1.97006
-6048.15,0.707132
-6041.48,0.00000
-6034.87,0.701337
-6028.27,0.00000
-6021.63,1.11646
-6015.03,1.11779
-6008.38,1.11752
-6001.75,0.00000
-5995.12,1.12028
-5988.51,0.00000
-5981.85,0.714373
-5975.22,0.00000
-5968.61,0.00000
-5961.98,0.712892
-5955.36,0.966105
-5948.73,1.13422
-5942.10,1.13376
-5935.46,0.00000
-5928.86,2.82059
-5922.22,1.13532
-5915.55,1.13376
-5908.96,0.00000
-5902.31,0.00000
-5895.71,0.00000
-5889.05,0.00000
-5882.44,0.00000
-5875.81,1.12990
-5869.20,1.12746
-5862.57,1.12631
-5855.95,0.00000
-5849.29,1.13110
-5842.70,4.96984
-5836.05,0.706377
-5829.45,0.709983
-5822.79,0.00000
-5816.18,0.711499
-5809.55,0.00000
-5802.92,0.00000
-5796.31,0.00000
-5789.64,0.00000
-5783.03,3.25005
-5776.40,0.00000
-5769.79,0.711950
-5763.12,0.00000
-5756.49,1.97878
-5749.88,0.00000
-5743.25,0.00000
-5736.64,0.00000
-5730.01,0.00000
-5723.38,1.97565
-5716.77,0.00000
-5710.14,1.97847
-5703.47,0.710563
-5696.86,0.00000
-5690.23,1.98354
-5683.60,0.711080
-5676.95,0.00000
-5670.36,3.25211
-5663.71,0.00000
-5657.12,0.00000
-5650.47,0.699450
-5643.88,0.00000
-5637.21,0.00000
-5630.58,0.693992
-5623.97,1.96908
-5617.30,0.693901
-5610.69,0.00000
-5604.06,0.694141
-5597.45,0.700299
-5590.82,0.00000
-5584.15,0.00000
-5577.54,0.00000
-5570.91,0.818553
-5564.30,0.00000
-5557.67,1.13393
-5551.04,0.00000
-5544.43,1.13412
-5537.80,0.00000
-5531.17,1.13243
-5524.50,0.959208
-5517.89,0.00000
-5511.26,0.00000
-5504.65,0.699129
-5498.02,0.00000
-5491.41,0.00000
-5484.78,0.705394
-5478.13,0.00000
-5471.50,0.00000
-5464.84,0.00000
-5458.24,1.98673
-5451.63,1.98382
-5445.00,0.00000
-5438.35,0.00000
-5431.76,0.00000
-5425.11,0.00000
-5418.48,0.00000
-5411.87,0.00000
-5405.19,0.00000
-5398.58,0.696702
-5391.96,0.699117
-5385.33,0.00000
-5378.71,1.98491
-5372.09,0.701506
-5365.46,0.00000
-5358.83,0.696397
-5352.22,1.98117
-5345.59,0.00000
-5338.93,0.00000
-5332.31,1.97583
-5325.69,0.00000
-5319.07,0.00000
-5312.44,0.00000
-5305.80,0.00000
-5299.20,0.686339
-5292.57,0.00000
-5285.92,1.97547
-5279.33,0.690250
-5272.67,0.00000
-5266.02,0.688599
-5259.42,0.687645
-5252.78,0.686504
-5246.15,0.793478
-5239.53,0.00000
-5232.90,0.00000
-5226.28,0.00000
-5219.66,0.00000
-5213.00,0.00000
-5206.40,1.99696
-5199.76,1.99634
-5193.16,0.00000
-5186.50,0.00000
-5179.89,1.99628
-5173.26,0.00000
-5166.61,0.00000
-5160.01,0.00000
-5153.35,4.56602
-5146.74,1.98295
-5140.11,0.00000
-5133.50,0.00000
-5126.87,0.00000
-5120.24,0.00000
-5113.59,0.00000
-5106.99,0.00000
-5100.33,0.00000
-5093.68,1.16076
-5087.09,0.00000
-5080.48,0.00000
-5073.85,1.97769
-5067.23,0.00000
-5060.57,0.684933
-5053.94,1.98176
-5047.33,1.98543
-5040.66,0.689519
-5034.07,0.00000
-5027.42,0.00000
-5020.83,0.686122
-5014.18,0.686100
-5007.51,0.00000
-5000.92,0.00000
-4994.27,1.98094
-4987.68,0.683986
-4981.03,0.00000
-4974.40,0.00000
-4967.77,0.684563
-4961.16,0.686050
-4954.53,0.00000
-4947.86,0.00000
-4941.25,0.00000
-4934.66,0.00000
-4928.01,0.00000
-4921.38,0.684421
-4914.77,0.682421
-4908.14,0.00000
-4901.51,0.00000
-4894.86,0.680588
-4888.20,0.681340
-4881.60,0.00000
-4874.99,0.00000
-4868.36,0.683100
-4861.73,0.00000
-4855.12,1.07878
-4848.49,1.08014
-4841.84,1.07901
-4835.25,1.08017
-4828.60,0.00000
-4821.93,1.08382
-4815.34,1.07997
-4808.69,0.00000
-4802.06,0.683140
-4795.45,1.99066
-4788.82,0.00000
-4782.19,0.00000
-4775.58,0.686535
-4768.95,0.00000
-4762.29,1.99617
-4755.67,0.690278
-4749.04,0.00000
-4742.41,0.00000
-4735.80,1.99790
-4729.17,0.687996
-4722.56,0.00000
-4715.93,0.00000
-4709.28,0.686211
-4702.69,0.00000
-4696.02,0.00000
-4689.39,0.00000
-4682.75,1.99921
-4676.15,0.00000
-4669.50,0.692177
-4662.91,0.693590
-4656.26,0.00000
-4649.63,0.00000
-4643.02,0.00000
-4636.36,0.691246
-4629.76,0.692815
-4623.11,0.00000
-4616.48,0.00000
-4609.85,2.00527
-4603.24,0.00000
-4596.61,0.00000
-4589.98,0.692616
-4583.37,0.690700
-4576.71,0.00000
-4570.08,0.00000
-4563.46,1.09947
-4556.84,0.00000
-4550.22,0.00000
-4543.59,1.09958
-4536.95,1.09859
-4530.35,0.00000
-4523.65,2.84851
-4517.06,0.00000
-4510.45,2.84701
-4503.82,2.85017
-4497.20,1.09577
-4490.57,0.00000
-4483.93,1.09847
-4477.30,1.09933
-4470.69,0.00000
-4464.06,0.00000
-4457.39,1.10205
-4450.80,0.00000
-4444.15,1.10081
-4437.55,0.00000
-4430.89,0.00000
-4424.28,2.00497
-4417.65,0.00000
-4411.04,0.693645
-4404.41,0.693377
-4397.74,0.00000
-4391.13,0.00000
-4384.52,2.01848
-4377.89,0.00000
-4371.22,0.00000
-4364.63,0.00000
-4358.02,0.699512
-4351.39,0.00000
-4344.74,0.00000
-4338.14,0.696532
-4331.48,3.34380
-4324.87,0.00000
-4318.24,0.696785
-4311.57,0.00000
-4304.96,2.01474
-4298.35,2.01448
-4291.72,0.691932
-4285.09,0.00000
-4278.48,0.695554
-4271.81,2.02237
-4265.22,0.698027
-4258.61,0.00000
-4251.98,0.699702
-4245.31,0.00000
-4238.70,0.00000
-4232.07,0.699135
-4225.42,0.700446
-4218.83,0.00000
-4212.18,0.00000
-4205.55,0.698328
-4198.96,0.698981
-4192.31,0.698045
-4185.64,0.00000
-4179.05,0.701081
-4172.40,0.703906
-4165.77,0.00000
-4159.16,0.703725
-4152.53,0.702464
-4145.90,2.03255
-4139.29,0.706313
-4132.66,0.00000
-4126.05,0.706379
-4119.38,0.705494
-4112.75,0.00000
-4106.12,4.75157
-4099.51,0.00000
-4092.88,1.20558
-4086.27,0.00000
-4079.64,0.00000
-4072.99,0.00000
-4066.40,1.21550
-4059.73,0.00000
-4053.12,0.00000
-4046.49,2.99422
-4039.84,0.00000
-4033.21,0.00000
-4026.62,0.00000
-4019.97,0.00000
-4013.38,0.00000
-4006.73,1.22447
-4000.06,0.00000
-3993.44,1.22419
-3986.82,0.00000
-3980.19,0.00000
-3973.58,0.862515
-3966.95,0.728566
-3960.32,0.732170
-3953.71,0.729670
-3947.01,0.00000
-3940.42,0.734577
-3933.80,0.00000
-3927.17,0.00000
-3920.54,0.736084
-3913.93,2.07625
-3907.30,2.07554
-3900.66,0.00000
-3894.06,0.00000
-3887.41,0.737129
-3880.75,0.737044
-3874.15,0.736720
-3867.51,0.00000
-3860.91,2.07702
-3854.28,2.07750
-3847.64,3.41728
-3841.01,0.737875
-3834.39,0.00000
-3827.76,0.739553
-3821.10,0.737534
-3814.49,0.736457
-3807.86,0.00000
-3801.24,2.08172
-3794.58,0.00000
-3787.99,0.00000
-3781.37,0.737142
-3774.74,0.734506
-3768.11,0.00000
-3761.50,0.735302
-3754.84,0.733977
-3748.21,0.00000
-3741.60,0.737070
-3734.98,0.00000
-3728.32,0.00000
-3721.72,0.736802
-3715.08,0.00000
-3708.45,2.08136
-3701.83,0.734938
-3695.17,0.00000
-3688.58,0.00000
-3681.95,0.00000
-3675.33,0.00000
-3668.67,3.43430
-3662.06,0.743261
-3655.43,0.745985
-3648.80,0.748572
-3642.19,0.752016
-3635.52,0.754065
-3628.91,0.754561
-3622.28,2.10243
-3615.67,0.00000
-3609.00,0.746263
-3602.41,0.744520
-3595.78,0.745259
-3589.13,2.09711
-3582.54,0.00000
-3575.89,0.746052
-3569.26,0.00000
-3562.65,0.00000
-3556.02,0.746553
-3549.41,0.00000
-3542.74,0.745008
-3536.11,0.00000
-3529.50,0.00000
-3522.87,0.00000
-3516.24,0.741673
-3509.61,0.00000
-3503.00,0.741918
-3496.37,0.00000
-3489.76,0.749322
-3483.09,0.750199
-3476.48,2.10264
-3469.85,0.747412
-3463.22,0.00000
-3456.57,0.00000
-3449.98,0.00000
-3443.33,2.09888
-3436.74,0.743027
-3430.11,0.00000
-3423.44,0.00000
-3416.79,0.745941
-3410.20,0.00000
-3403.55,0.00000
-3396.96,2.62286
-3390.31,0.00000
-3383.68,0.00000
-3377.07,1.16532
-3370.44,1.16314
-3363.77,0.00000
-3357.16,0.00000
-3350.53,0.00000
-3343.90,0.00000
-3337.29,2.06249
-3330.66,0.00000
-3324.03,0.00000
-3317.42,0.00000
-3310.79,2.07133
-3304.12,0.00000
-3297.51,0.00000
-3290.88,2.07593
-3284.23,0.00000
-3277.64,2.08841
-3270.99,2.08741
-3264.36,1.71367
-3257.77,0.00000
-3251.12,4.85441
-3244.46,1.04019
-3237.86,0.00000
-3231.22,0.765096
-3224.59,0.766683
-3217.96,0.00000
-3211.34,0.770198
-3204.73,0.00000
-3198.10,0.00000
-3191.47,0.00000
-3184.86,0.00000
-3178.20,2.13620
-3171.57,0.00000
-3164.95,0.774583
-3158.32,0.00000
-3151.69,0.00000
-3145.08,0.00000
-3138.45,0.00000
-3131.81,0.00000
-3125.21,0.00000
-3118.55,0.773648
-3111.90,0.00000
-3105.30,0.00000
-3098.66,0.00000
-3092.03,0.00000
-3085.43,0.774079
-3078.79,0.776451
-3072.19,0.00000
-3065.54,0.00000
-3058.88,0.00000
-3052.25,0.00000
-3045.64,0.00000
-3039.04,0.780840
-3032.38,2.15585
-3025.77,0.787667
-3019.14,0.00000
-3012.49,0.782739
-3005.89,0.781386
-2999.23,0.00000
-2992.62,2.15098
-2985.99,0.779978
-2979.38,0.782407
-2972.75,0.00000
-2966.12,0.00000
-2959.47,0.00000
-2952.87,2.16332
-2946.23,0.00000
-2939.56,0.00000
-2932.97,0.00000
-2926.34,0.00000
-2919.73,0.00000
-2913.11,0.00000
-2906.45,0.00000
-2899.85,0.00000
-2893.21,0.799282
-2886.58,0.00000
-2879.95,0.00000
-2873.30,0.00000
-2866.71,0.00000
-2860.06,0.804550
-2853.46,0.803360
-2846.80,0.00000
-2840.17,0.00000
-2833.56,0.00000
-2826.93,0.00000
-2820.32,2.18244
-2813.65,0.804473
-2807.04,0.00000
-2800.44,0.00000
-2793.80,0.807546
-2787.13,0.806658
-2780.54,0.00000
-2773.89,0.00000
-2767.26,0.00000
-2760.67,0.810993
-2754.02,0.810225
-2747.39,0.811494
-2740.78,0.00000
-2734.15,0.809209
-2727.48,2.19087
-2720.87,0.809761
-2714.24,0.932133
-2707.61,0.00000
-2701.00,0.00000
-2694.37,0.00000
-2687.72,0.00000
-2681.13,0.00000
-2674.50,3.10590
-2667.83,0.00000
-2661.22,0.00000
-2654.59,0.00000
-2647.94,1.25803
-2641.35,0.00000
-2634.70,0.00000
-2628.11,0.00000
-2621.46,0.00000
-2614.83,0.00000
-2608.22,0.00000
-2601.55,1.25236
-2594.92,0.803076
-2588.33,0.00000
-2581.68,0.00000
-2575.05,0.808322
-2568.44,0.00000
-2561.81,0.00000
-2555.20,2.19821
-2548.57,0.811863
-2541.90,0.812032
-2535.27,0.00000
-2528.66,0.00000
-2522.03,0.00000
-2515.39,0.821455
-2508.79,0.820013
-2502.16,0.820790
-2495.51,0.00000
-2488.92,0.817688
-2482.25,0.817205
-2475.61,0.00000
-2469.01,0.00000
-2462.37,0.818829
-2455.74,0.819331
-2449.12,0.821038
-2442.49,0.00000
-2435.88,0.00000
-2429.25,0.00000
-2422.59,0.00000
-2415.99,0.00000
-2409.35,2.21206
-2402.72,0.818452
-2396.10,3.61008
-2389.47,0.00000
-2382.86,0.824782
-2376.23,0.00000
-2369.60,0.00000
-2362.94,0.821668
-2356.33,0.818274
-2349.70,0.00000
-2343.08,2.21495
-2336.45,0.00000
-2329.82,0.00000
-2323.21,0.815212
-2316.58,0.00000
-2309.94,0.821970
-2303.27,0.825745
-2296.68,0.00000
-2290.03,0.830284
-2283.43,0.00000
-2276.79,0.00000
-2270.16,0.837557
-2263.55,0.00000
-2256.92,0.835574
-2250.29,0.00000
-2243.67,3.20383
-2237.01,0.00000
-2230.41,0.00000
-2223.77,0.00000
-2217.17,0.00000
-2210.53,3.21053
-2203.90,0.00000
-2197.27,1.34443
-2190.62,0.00000
-2184.02,1.34421
-2177.36,1.34688
-2170.75,0.00000
-2164.12,1.35136
-2157.51,0.00000
-2150.84,1.34603
-2144.25,1.34413
-2137.63,0.00000
-2130.97,0.00000
-2124.36,0.00000
-2117.69,0.00000
-2111.10,0.00000
-2104.49,0.00000
-2097.86,0.858256
-2091.19,0.858128
-2084.58,2.26269
-2077.95,0.859192
-2071.34,0.00000
-2064.71,0.00000
-2058.08,0.00000
-2051.43,0.859031
-2044.84,0.00000
-2038.19,0.00000
-2031.59,0.00000
-2024.93,0.852989
-2018.28,3.66422
-2011.69,2.25499
-2005.04,0.846878
-1998.41,0.844071
-1991.78,0.843605
-1985.17,2.25151
-1978.57,0.843003
-1971.93,0.840087
-1965.26,0.841501
-1958.63,0.00000
-1952.02,0.839833
-1945.39,0.841307
-1938.76,0.00000
-1932.15,0.00000
-1925.52,0.847654
-1918.91,0.848914
-1912.28,0.00000
-1905.61,0.850006
-1899.00,0.851728
-1892.37,0.00000
-1885.74,0.00000
-1879.09,0.848917
-1872.50,0.849238
-1865.85,0.850683
-1859.26,0.849011
-1852.61,0.849577
-1846.02,0.850349
-1839.35,2.26325
-1832.70,0.00000
-1826.11,0.00000
-1819.48,3.67988
-1812.83,0.851231
-1806.24,0.00000
-1799.59,0.849080
-1792.96,0.00000
-1786.30,0.850663
-1779.68,0.852667
-1773.05,0.00000
-1766.44,0.853217
-1759.81,0.00000
-1753.18,2.26980
-1746.57,0.850214
-1739.94,0.845806
-1733.31,0.00000
-1726.65,0.00000
-1720.03,0.00000
-1713.40,0.00000
-1706.79,0.00000
-1700.16,0.00000
-1693.52,0.00000
-1686.92,0.00000
-1680.27,2.25772
-1673.64,0.00000
-1667.03,2.26038
-1660.37,0.00000
-1653.74,0.00000
-1647.14,0.00000
-1640.50,0.00000
-1633.90,0.841879
-1627.25,0.00000
-1620.62,0.00000
-1613.99,0.00000
-1607.38,0.00000
-1600.72,0.00000
-1594.09,0.00000
-1587.48,0.844224
-1580.86,0.00000
-1574.20,2.26826
-1567.60,0.843651
