-3257.47,0.264845
-3255.06,1.22572
-3252.65,0.267632
-3250.23,1.22851
-3247.82,0.586375
-3245.45,1.23129
-3243.05,0.272278
-3240.64,1.54818
-3238.25,0.00000
-3235.85,1.22664
-3233.44,0.266702
-3231.02,0.905114
-3228.61,1.86970
-3226.21,0.263914
-3223.84,1.23129
-3221.43,1.22664
-3219.02,0.00000
-3216.60,1.22664
-3214.20,1.22850
-3211.82,1.55003
-3209.40,0.263913
-3207.00,0.909757
-3204.59,0.905110
-3202.18,0.581723
-3199.81,1.22849
-3197.39,0.585440
-3194.98,0.262983
-3192.58,0.262983
-3190.17,0.583580
-3187.78,0.00000
-3185.38,1.55002
-3182.97,0.907894
-3180.57,1.23128
-3178.16,0.912539
-3175.77,0.909751
-3173.37,1.22384
-3170.92,0.586366
-3168.55,0.591941
-3166.17,0.907891
-3163.76,0.264840
-3161.35,0.586365
-3158.95,0.588223
-3156.56,1.23127
-3154.15,1.55094
-3151.71,0.269486
-3149.32,1.87432
-3146.92,0.271344
-3144.55,0.910675
-3142.14,0.594726
-3139.74,0.595655
-3137.31,1.23406
-3134.91,0.914390
-3132.54,0.275060
-3130.09,0.915319
-3127.71,0.271343
-3125.30,0.00000
-3122.93,0.272272
-3120.52,0.598441
-3118.08,0.599370
-3115.69,1.24334
-3113.29,1.56672
-3110.88,0.920891
-3108.48,0.281564
-3106.11,0.919961
-3103.68,0.00000
-3101.28,1.24613
-3098.87,1.89289
-3096.48,0.285280
-3094.08,1.25170
-3091.63,0.928322
-3089.26,1.89567
-3086.89,1.89567
-3084.47,0.608659
-3082.06,1.57136
-3079.66,1.57694
-3077.25,0.610516
-3074.86,0.605870
-3072.46,0.288996
-3070.02,1.57136
-3067.65,0.929247
-3065.24,0.607727
-3062.85,1.90031
-3060.45,1.25169
-3058.01,1.25076
-3055.63,0.287137
-3053.25,0.606797
-3050.81,0.610513
-3048.43,0.931102
-3046.03,1.25541
-3043.62,0.933889
-3041.23,0.928313
-3038.79,0.934817
-3036.39,1.89844
-3034.00,0.287135
-3031.59,0.291782
-3029.22,0.942250
-3026.82,1.25447
-3024.39,0.932027
-3022.02,0.933885
-3019.62,0.610510
-3017.18,1.89750
-3014.79,1.89657
-3012.38,0.288063
-3010.01,0.604933
-3007.60,0.925519
-3005.16,0.00000
-3002.78,1.56855
-3000.37,0.932952
-2997.96,2.54146
-2995.56,0.604002
-2993.17,0.00000
-2990.76,0.926446
-2988.36,0.606789
-2985.95,1.57598
-2983.55,0.608647
-2981.16,1.24889
-2978.75,0.00000
-2976.35,1.24796
-2973.94,0.606787
-2971.55,0.928301
-2969.15,0.279698
-2966.74,0.601211
-2964.33,0.604928
-2961.95,1.24702
-2959.50,0.606786
-2957.10,0.925511
-2954.73,1.25446
-2952.32,1.56853
-2949.93,0.606785
-2947.53,1.57225
-2945.09,1.24888
-2942.72,0.923650
-2940.33,0.601208
-2937.89,0.921790
-2935.48,0.603995
-2933.09,1.57225
-2930.70,0.601207
-2928.32,0.925506
-2925.87,1.24795
-2923.47,1.24423
-2921.10,0.602135
-2918.67,0.930150
-2916.27,2.21247
-2913.86,0.00000
-2911.47,1.56945
-2909.10,0.279695
-2906.66,0.280624
-2904.26,1.25166
-2901.85,0.924572
-2899.46,1.56945
-2897.06,1.25258
-2894.65,1.24608
-2892.24,0.278765
-2889.86,1.57037
-2887.45,0.920852
-2885.04,0.598414
-2882.64,0.271331
-2880.21,0.916205
-2877.84,1.23771
-2875.44,0.594696
-2873.03,1.24050
-2870.63,1.24143
-2868.24,1.24143
-2865.83,0.916203
-2863.43,0.267613
-2861.02,0.271330
-2858.60,0.915272
-2856.19,0.274117
-2853.82,1.23492
-2851.42,0.916200
-2849.01,0.591906
-2846.59,0.591906
-2844.18,0.271329
-2841.81,0.00000
-2839.39,1.56200
-2836.98,0.00000
-2834.57,1.24049
-2832.17,0.592833
-2829.80,0.00000
-2827.37,0.270399
-2824.97,0.592832
-2822.56,0.268540
-2820.17,0.265752
-2817.77,0.267610
-2815.36,0.00000
-2812.96,0.00000
-2810.55,1.23863
-2808.18,0.268539
-2805.76,0.590972
-2803.35,0.588184
-2800.93,0.00000
-2798.56,0.265751
-2796.15,0.590042
-2793.74,0.590971
-2791.34,0.648580
-2788.93,1.29159
-2786.54,0.00000
-2784.14,1.24327
-2781.73,1.63632
-2779.31,0.591898
-2776.94,1.00911
-2774.53,0.684817
-2772.13,1.00725
-2769.72,0.674595
-2767.30,0.591897
-2764.93,0.00000
-2762.52,1.64932
-2760.08,1.73387
-2757.69,0.263891
-2755.32,0.00000
-2752.91,0.261103
-2750.51,0.00000
-2748.10,1.00817
-2745.68,0.00000
-2743.27,0.318712
-2740.87,0.578885
-2738.48,0.00000
-2736.09,0.688529
-2733.67,0.261102
-2731.26,1.28042
-2728.89,1.33896
-2726.47,0.966355
-2724.06,0.645785
-2721.65,0.582600
-2719.25,0.905027
-2716.88,0.261101
-2714.45,0.983078
-2712.05,0.256455
-2709.64,0.586315
-2707.24,1.37612
-2704.85,1.05555
-2702.44,0.00000
-2700.00,0.00000
-2697.63,0.706178
-2695.26,0.968207
-2692.84,0.580738
-2690.43,0.259241
-2688.01,0.00000
-2685.64,0.00000
-2683.23,0.256454
-2680.79,0.908737
-2678.42,0.941258
-2676.01,0.612329
-2673.62,0.259241
-2671.22,0.00000
-2668.81,0.908735
-2666.39,0.00000
-2664.02,0.581665
-2661.58,0.259240
-2659.21,0.260169
-2656.80,0.260169
-2654.38,0.264815
-2652.01,0.587238
-2649.60,1.23301
-2647.16,0.585379
-2644.77,0.910590
-2642.37,0.266673
-2640.00,0.266672
-2637.59,0.587237
-2635.17,0.262026
-2632.76,0.262026
-2630.35,0.261097
-2627.95,0.588165
-2625.56,1.23580
-2623.15,0.263884
-2620.75,0.263884
-2618.34,0.00000
-2615.97,0.00000
-2613.55,1.23579
-2611.14,0.587234
-2608.74,0.00000
-2606.33,0.265742
-2603.94,0.262954
-2601.54,0.00000
-2599.13,0.264812
-2596.72,0.590020
-2594.32,1.23300
-2591.93,0.913368
-2589.52,0.00000
-2587.08,0.262024
-2584.71,0.267599
-2582.32,0.00000
-2579.92,0.590947
-2577.51,0.264811
-2575.09,0.274103
-2572.70,1.88620
-2570.31,1.23300
-2567.87,0.00000
-2565.46,0.261094
-2563.09,0.00000
-2560.71,0.00000
-2558.30,0.911504
-2555.86,0.589086
-2553.47,0.263881
-2551.10,0.265739
-2548.66,0.911502
-2546.25,0.265739
-2543.86,0.265739
-2541.46,0.264809
-2539.09,0.264809
-2536.68,0.00000
-2534.24,0.00000
-2531.85,0.00000
-2529.45,0.00000
-2527.04,0.264809
-2524.63,0.592799
-2522.25,0.00000
-2519.84,0.00000
-2517.43,0.270383
-2515.03,0.269454
-2512.62,0.919859
-2510.23,0.275958
-2507.83,0.278745
-2505.42,0.275957
-2503.02,0.602088
-2500.63,0.282461
-2498.22,0.923573
-2495.82,0.00000
-2493.41,0.00000
-2491.02,0.277815
-2488.58,0.00000
-2486.18,0.00000
-2483.80,0.00000
-2481.40,0.281531
-2479.01,0.282460
-2476.57,0.00000
-2474.16,0.00000
-2471.79,0.00000
-2469.37,0.00000
-2466.96,0.274097
-2464.56,0.924496
-2462.19,0.00000
-2459.78,0.274097
-2457.39,0.271309
-2454.95,0.00000
-2452.55,0.275025
-2450.16,0.597437
-2447.75,0.597436
-2445.35,0.272238
-2442.94,0.273167
-2440.55,0.595577
-2438.16,0.269450
-2435.74,0.00000
-2433.33,0.00000
-2430.93,0.00000
-2428.54,0.275024
-2426.13,0.594647
-2423.76,0.603009
-2421.32,1.24969
-2418.93,0.00000
-2416.53,0.00000
-2414.12,0.00000
-2411.72,0.272236
-2409.29,0.00000
-2406.92,0.00000
-2404.52,0.00000
-2402.11,0.00000
-2399.70,0.277810
-2397.32,0.275952
-2394.91,0.279668
-2392.50,0.00000
-2390.08,0.00000
-2387.67,0.275022
-2385.30,0.00000
-2382.90,0.00000
-2380.49,0.00000
-2378.09,0.277809
-2375.66,0.601145
-2373.26,0.275950
-2370.89,0.275021
-2368.46,0.00000
-2366.09,0.275021
-2363.65,0.00000
-2361.24,0.00000
-2358.87,0.00000
-2356.45,0.00000
-2354.04,0.00000
-2351.64,0.597426
-2349.25,0.00000
-2346.86,0.00000
-2344.47,0.00000
-2342.03,0.00000
-2339.63,0.594637
-2337.24,0.00000
-2334.83,0.00000
-2332.43,0.269445
-2330.00,0.271303
-2327.63,0.274090
-2325.24,0.274090
-2322.82,0.274090
-2320.41,0.00000
-2318.01,0.275948
-2315.62,0.275948
-2313.21,0.274089
-2310.77,0.638302
-2308.40,0.273160
-2306.01,0.920753
-2303.61,0.265727
-2301.20,0.00000
-2298.80,0.651309
-2296.37,0.269443
-2294.00,0.00000
-2291.60,0.00000
-2289.19,0.00000
-2286.78,0.274088
-2284.36,1.10378
-2281.99,0.680109
-2279.58,0.00000
-2277.16,0.274087
-2274.76,0.275945
-2272.35,0.00000
-2269.98,0.00000
-2267.57,0.276874
-2265.17,0.351203
-2262.74,0.275945
-2260.34,0.277803
-2257.93,0.277803
-2255.54,0.277803
-2253.14,0.00000
-2250.73,0.277802
-2248.36,0.00000
-2245.96,0.274086
-2243.53,0.00000
-2241.13,0.00000
-2238.72,0.00000
-2236.31,0.00000
-2233.93,0.279660
-2231.52,0.00000
-2229.11,0.00000
-2226.71,0.284305
-2224.32,0.284305
-2221.91,0.286163
-2219.51,0.607631
-2217.08,0.00000
-2214.71,0.280588
-2212.31,0.282446
-2209.90,0.00000
-2207.50,0.282446
-2205.09,0.610417
-2202.70,0.00000
-2200.30,0.610416
-2197.85,0.00000
-2195.47,0.00000
-2193.10,0.610416
-2190.69,1.26450
-2188.28,0.613202
-2185.88,0.642004
-2183.45,0.612273
-2181.08,0.00000
-2178.64,0.00000
-2176.24,0.640145
-2173.85,0.286160
-2171.44,0.609484
-2169.07,0.281515
-2166.67,0.00000
-2164.24,0.00000
-2161.84,0.607625
-2159.43,0.608554
-2157.02,0.00000
-2154.62,0.00000
-2152.23,1.25241
-2149.82,0.605765
-2147.45,0.930017
-2145.01,0.00000
-2142.62,0.280584
-2140.22,0.611339
-2137.81,0.930944
-2135.41,0.00000
-2133.02,0.00000
-2130.61,0.934659
-2128.21,0.284300
-2125.80,0.938375
-2123.39,1.58595
-2121.01,0.608549
-2118.57,0.607620
-2116.16,0.00000
-2113.79,0.935585
-2111.40,0.613194
-2108.99,0.615052
-2106.59,0.607619
-2104.18,0.615051
-2101.78,1.59244
-2099.39,0.936512
-2096.95,0.284298
-2094.54,0.613192
-2092.17,0.288943
-2089.78,1.26262
-2087.38,0.608546
-2084.94,0.610403
-2082.55,0.932793
-2080.18,0.284297
-2077.74,0.936508
-2075.33,0.607615
-2072.96,1.26168
-2070.54,0.932791
-2068.17,0.611331
-2065.72,0.613189
-2063.32,0.287084
-2060.93,0.289871
-2058.52,0.938363
-2056.12,0.610400
-2053.75,0.613187
-2051.32,1.59522
-2048.92,1.91110
-2046.55,0.607612
-2044.11,0.281508
-2041.70,0.935573
-2039.28,0.937431
-2036.91,0.285224
-2034.54,1.58685
-2032.09,0.608539
-2029.71,0.283366
-2027.30,1.25889
-2024.89,0.932783
-2022.49,1.58592
-2020.08,0.607609
-2017.66,1.25424
-2015.29,0.607608
-2012.88,0.602034
-2010.48,0.00000
-2008.09,0.603891
-2005.65,0.281506
-2003.24,0.275932
-2000.87,0.934637
-1998.45,2.23625
-1996.08,0.279648
-1993.67,1.25423
-1991.26,0.00000
-1988.86,1.25981
-1986.43,0.929989
-1984.03,0.928131
-1981.62,0.604818
-1979.23,0.00000
-1976.86,0.604817
-1974.46,0.608533
-1972.02,0.608533
-1969.63,0.282433
-1967.24,1.26073
-1964.82,2.23903
-1962.41,0.278717
-1959.99,0.00000
-1957.62,0.602028
-1955.25,0.610389
-1952.80,1.25887
-1950.40,0.605743
-1948.01,0.930912
-1945.60,0.929053
-1943.20,0.603884
-1940.79,0.00000
-1938.40,1.58496
-1936.00,0.602025
-1933.59,0.932767
-1931.19,0.604812
-1928.78,0.285218
-1926.36,1.58217
-1923.99,0.608527
-1921.58,0.931836
-1919.17,0.277786
-1916.79,0.279643
-1914.38,1.59425
-1911.97,1.59332
-1909.57,1.26629
-1907.15,1.26165
-1904.74,0.935550
-1902.33,0.935549
-1899.96,0.609454
-1897.56,0.609453
-1895.17,0.937406
-1892.73,1.25700
-1890.36,0.00000
-1887.95,0.611311
-1885.53,1.91476
-1883.12,0.610381
-1880.72,1.26536
-1878.35,2.23899
-1875.94,0.608522
-1873.52,0.610380
-1871.11,1.25699
-1868.70,0.931827
-1866.32,0.607592
-1863.91,1.26256
-1861.50,0.939258
-1859.10,1.26256
-1856.71,0.278711
-1854.30,0.283356
-1851.90,1.91939
-1849.49,0.00000
-1847.09,1.26535
-1844.70,0.942042
-1842.29,0.611305
-1839.89,0.285214
-1837.48,0.614092
-1835.09,0.288930
-1832.69,0.941111
-1830.28,0.615949
-1827.86,0.943898
-1825.45,0.288929
-1823.08,0.945755
-1820.67,1.26627
-1818.27,0.942967
-1815.86,0.617806
-1813.44,0.944824
-1811.07,0.950398
-1808.66,1.27277
-1806.24,0.618734
-1803.83,0.00000
-1801.43,0.615946
-1799.06,0.288928
-1796.65,0.292644
-1794.23,0.617803
-1791.82,1.92773
-1789.45,0.950394
-1787.01,1.27184
-1784.62,0.947606
-1782.21,0.621518
-1779.81,0.944818
-1777.44,1.27369
-1775.03,0.946676
-1772.61,0.288926
-1770.20,1.27555
-1767.80,1.59699
-1765.39,0.942958
-1763.00,0.616871
-1760.60,0.617799
-1758.19,0.618728
-1755.78,0.940169
-1753.40,0.612225
-1750.99,0.611295
-1748.58,0.278706
-1746.18,0.283351
-1743.77,1.92493
-1741.38,0.283351
-1738.98,0.280563
-1736.57,0.608507
-1734.17,0.613151
-1731.78,0.940165
-1729.37,1.26997
-1726.93,0.610364
-1724.54,0.283350
-1722.17,1.26532
-1719.77,0.606647
-1717.36,0.281491
-1714.94,0.606646
-1712.53,0.607575
-1710.16,0.936445
-1707.72,0.604787
-1705.31,0.609432
-1702.94,1.26253
-1700.52,0.00000
-1698.15,1.26717
-1695.74,0.938301
-1693.32,1.58861
-1690.91,1.59139
-1688.51,0.00000
-1686.10,0.281490
-1683.73,0.613146
-1681.31,0.609429
-1678.90,0.610358
-1676.53,1.26159
-1674.09,0.00000
-1671.70,1.59046
-1669.30,0.934580
-1666.89,1.92490
-1664.52,1.59232
-1662.10,1.26530
-1659.69,0.00000
-1657.28,1.58953
-1654.88,0.610356
-1652.47,0.279630
-1650.08,0.938293
-1647.64,0.610355
-1645.27,0.604780
-1642.87,1.26902
-1640.48,1.59881
-1638.07,0.613141
-1635.63,0.282416
-1633.26,0.282416
-1630.85,0.00000
-1628.43,1.27180
-1626.06,1.26715
-1623.65,0.943862
-1621.25,1.59973
-1618.86,0.935501
-1616.45,0.611280
-1614.01,2.25375
-1611.62,1.59230
-1609.22,0.937357
-1606.85,0.274983
-1604.44,0.00000
-1602.00,1.58951
-1599.61,0.606633
-1597.24,0.601988
-1594.80,0.276840
-1592.39,0.603846
-1590.01,0.935496
-1587.60,0.602916
-1585.23,0.276840
-1582.79,1.26343
-1580.40,0.602915
-1577.99,0.00000
-1575.59,0.605702
-1573.18,0.276839
-1570.78,1.59322
-1568.39,1.25971
-1565.98,0.278697
-1563.61,0.605701
-1561.17,0.930846
-1558.78,0.278696
-1556.34,0.605700
-1553.97,0.935490
-1551.56,0.00000
-1549.16,0.605699
-1546.77,0.00000
-1544.36,0.606627
-1541.96,1.26249
-1539.55,0.605698
-1537.16,0.609414
-1534.72,1.26899
-1532.35,1.26249
-1529.95,0.606626
-1527.56,0.00000
-1525.15,0.973573
-1522.71,0.634494
-1520.34,1.97037
-1517.94,0.934555
-1515.51,0.673511
-1513.11,1.00330
-1510.70,0.615914
-1508.33,1.60156
-1505.94,0.696734
-1503.50,1.46035
-1501.09,1.04138
-1498.71,0.813784
-1496.30,1.03488
-1493.89,0.00000
-1491.49,0.615911
-1489.08,1.03767
-1486.69,1.92205
-1484.32,0.691158
-1481.88,0.289840
-1479.48,0.696731
-1477.09,1.18537
-1474.68,1.00329
-1472.28,0.696730
-1469.87,1.01723
-1467.48,0.617767
-1465.08,0.00000
-1462.67,0.346506
-1460.26,0.295413
-1457.86,1.32378
-1455.43,0.947550
-1453.06,0.376233
-1450.66,2.01772
-1448.25,1.07017
-1445.86,1.75018
-1443.42,0.00000
-1441.05,0.698584
-1438.65,1.02186
-1436.22,0.951262
-1433.82,2.17750
-1431.45,0.288909
-1429.04,0.00000
-1426.63,0.292624
-1424.25,1.48727
-1421.80,1.04230
-1419.43,0.00000
-1417.01,0.291695
-1414.60,1.43989
-1412.20,1.09246
-1409.79,0.713443
-1407.42,0.337213
-1405.02,0.287978
-1402.59,0.699508
-1400.19,1.36279
-1397.78,0.323278
-1395.39,0.979124
-1392.99,0.292622
-1390.58,0.617758
-1388.17,1.31169
-1385.79,0.290764
-1383.38,1.28382
-1380.97,0.617757
-1378.57,0.293551
-1376.16,1.28382
-1373.77,0.292621
-1371.37,0.625188
-1368.96,0.619614
-1366.56,0.955895
-1364.17,0.954037
-1361.76,0.619613
-1359.36,0.293550
-1356.93,0.620541
-1354.53,1.28474
-1352.16,0.621470
-1349.75,1.28195
-1347.35,0.293549
-1344.94,2.59828
-1342.52,1.60616
-1340.15,0.616823
-1337.70,1.60801
-1335.32,0.621468
-1332.91,0.944742
-1330.54,0.290761
-1328.13,0.949386
-1325.73,0.621467
-1323.30,0.948456
-1320.90,0.621466
-1318.53,0.953100
-1316.09,1.28195
-1313.72,0.951241
-1311.29,0.949383
-1308.89,0.621465
-1306.52,1.93964
-1304.09,0.621464
-1301.69,1.27730
-1299.28,0.00000
-1296.87,0.616819
-1294.50,0.284257
-1292.10,0.00000
-1289.67,0.616818
-1287.27,0.00000
-1284.86,0.00000
-1282.47,0.947520
-1280.07,0.617746
-1277.63,0.950306
-1275.26,0.945661
-1272.85,0.282398
-1270.46,0.00000
-1268.06,0.947518
-1265.65,0.944731
-1263.24,0.287971
-1260.86,1.27079
-1258.41,0.00000
-1256.04,0.281468
-1253.64,0.936368
-1251.25,0.00000
-1248.84,1.26893
-1246.44,0.604737
-1244.01,0.279609
-1241.61,0.605665
-1239.24,0.941010
-1236.83,0.941010
-1234.43,0.610309
-1232.00,0.944725
-1229.60,0.607522
-1227.23,0.941937
-1224.78,0.277751
-1222.40,0.612166
-1219.99,0.943794
-1217.62,1.27542
-1215.21,0.00000
-1212.81,0.612165
-1210.38,0.616809
-1207.98,1.27821
-1205.57,1.60426
-1203.17,0.283323
-1200.78,0.00000
-1198.37,0.614950
-1195.97,1.27635
-1193.60,1.28378
-1191.17,0.949363
-1188.77,0.954936
-1186.36,0.952148
-1183.95,1.94238
-1181.55,0.621451
-1179.16,0.284251
-1176.75,0.614948
-1174.35,0.285179
-1171.94,0.287966
-1169.55,0.944714
-1167.15,0.622378
-1164.71,1.60982
-1162.34,0.284250
-1159.93,0.615875
-1157.54,0.615874
-1155.14,0.612158
-1152.70,0.280534
-1150.33,0.284249
-1147.94,0.612158
-1145.50,0.944710
-1143.09,1.60889
-1140.70,0.284249
-1138.31,1.60796
-1135.93,0.285177
-1133.52,0.613085
-1131.08,0.284248
-1128.69,0.621445
-1126.32,1.94143
-1123.88,0.289821
-1121.47,0.950280
-1119.08,1.28283
-1116.71,0.954923
-1114.31,1.28004
-1111.87,0.00000
-1109.48,0.619585
-1107.07,0.958637
-1104.67,0.958637
-1102.26,0.956779
-1099.85,1.62095
-1097.47,0.954920
-1095.06,0.00000
-1092.65,0.954919
-1090.25,0.293535
-1087.86,0.00000
-1085.42,0.00000
-1083.05,0.624226
-1080.64,0.293535
-1078.24,0.00000
-1075.85,0.294463
-1073.44,0.956774
-1071.04,0.296321
-1068.63,0.290747
-1066.21,0.958630
-1063.80,1.61629
-1061.43,1.29396
-1059.02,0.957700
-1056.64,0.957700
-1054.23,1.62279
-1051.79,0.299107
-1049.42,0.627938
-1047.01,0.300035
-1044.59,0.628866
-1042.18,0.632582
-1039.78,1.29675
-1037.41,0.299106
-1035.02,0.299106
-1032.58,0.302821
-1030.17,0.635367
-1027.78,0.963268
-1025.38,0.636296
-1022.97,1.29767
-1020.56,0.300034
-1018.16,0.00000
-1015.79,1.29674
-1013.36,0.970697
-1010.96,0.308394
-1008.55,0.640009
-1006.16,1.30045
-1003.76,0.636293
-1001.35,0.00000
-998.947,0.971623
-996.541,1.30324
-994.153,0.639079
-991.747,1.63392
-989.341,0.637220
-986.917,0.963261
-984.511,0.634433
-982.141,0.633504
-979.735,0.304676
-977.329,1.63206
-974.941,1.29766
-972.535,0.302818
-970.129,1.29952
-967.723,1.97017
-965.299,0.969760
-962.893,1.29951
-960.523,0.968830
-958.117,0.963256
-955.711,1.29673
-953.287,0.626070
-950.882,0.294457
-948.511,0.957681
-946.087,0.00000
-943.682,0.955823
-941.311,0.955822
-938.870,0.626068
-936.499,0.00000
-934.076,0.295385
-931.670,0.958607
-929.264,0.293527
-926.858,0.628853
-924.487,0.626995
-922.099,0.961392
-919.658,0.299100
-917.252,0.297242
-914.864,1.29857
-912.458,0.966964
-910.052,0.631638
-907.628,0.632567
-905.240,0.963247
-902.870,0.631637
-900.446,0.00000
-898.040,1.29393
-895.634,0.298170
-893.246,0.298169
-890.840,0.962316
-888.434,0.297240
-886.028,0.630706
-883.622,0.295382
-881.234,1.29950
-878.828,0.956741
-876.422,0.00000
-873.998,0.626990
-871.592,0.296311
-869.222,1.29206
-866.816,0.961383
-864.410,0.295381
-862.004,0.298168
-859.616,1.29020
-857.210,0.293523
-854.769,0.297239
-852.380,0.957665
-849.975,0.00000
-847.604,0.960451
-845.198,0.296309
-842.792,1.29298
-840.369,0.625128
-837.963,0.00000
-835.592,0.293522
-833.169,0.626985
-830.763,1.62737
-828.357,0.299095
-825.951,0.630700
-823.581,0.300952
-821.157,0.629770
-818.751,0.630699
-816.345,0.295379
-813.939,0.965089
-811.551,1.29205
-809.145,0.293521
-806.739,0.00000
-804.333,0.631626
-801.963,1.62365
-799.539,0.628839
-797.133,0.293520
-794.691,0.291662
-792.321,0.294449
-789.933,1.28926
-787.527,0.627909
-785.121,1.29204
-782.715,0.00000
-780.327,0.291661
-777.921,0.960439
-775.515,1.29576
-773.091,1.29854
-770.685,2.62774
-768.315,1.95803
-765.909,0.626978
-763.503,0.00000
-761.079,2.03141
-758.709,1.02360
-756.303,0.292589
-753.862,0.966008
-751.474,0.705000
-749.068,0.298162
-746.697,0.633477
-744.291,0.297233
-741.850,0.00000
-739.462,1.09419
-737.056,0.00000
-734.650,0.693851
-732.244,0.00000
-729.856,0.00000
-727.450,0.633475
-725.044,0.634404
-722.674,1.70815
-720.232,0.376184
-717.844,0.305591
-715.438,1.04031
-713.032,0.304662
-710.626,0.711497
-708.238,0.714283
-705.832,0.973430
-703.426,0.00000
-701.020,1.05610
-698.632,0.391972
-696.226,1.64591
-693.784,0.827600
-691.414,1.64034
-689.008,0.726355
-686.620,0.300016
-684.214,0.635328
-681.773,0.632541
-679.402,0.969711
-677.014,0.632541
-674.573,0.00000
-672.167,1.07931
-669.778,0.632540
-667.390,1.64033
-665.002,1.01522
-662.561,2.01930
-660.155,0.970636
-657.784,0.302801
-655.361,0.632538
-652.955,0.971564
-650.549,1.97471
-648.161,0.970634
-645.790,0.635324
-643.384,0.639039
-640.943,1.63568
-638.555,0.639967
-636.149,1.64125
-633.743,1.30687
-631.337,1.63939
-628.931,1.30037
-626.543,0.974346
-624.137,0.635321
-621.731,0.967843
-619.325,0.631606
-616.937,0.634392
-614.531,0.633463
-612.125,0.298155
-609.719,0.634391
-607.313,1.63846
-604.925,0.638106
-602.519,2.29978
-600.113,1.30593
-597.707,0.968768
-595.283,0.634389
-592.877,1.97376
-590.507,1.63474
-588.101,0.298153
-585.695,0.966908
-583.271,1.30314
-580.866,1.63659
-578.495,1.63195
-576.071,0.631601
-573.666,2.31277
-571.295,0.967834
-568.854,1.30871
-566.483,1.63473
-564.095,0.635315
-561.654,1.29849
-559.248,0.297223
-556.860,1.30035
-554.454,0.635314
-552.083,1.29570
-549.642,0.632527
-547.236,1.30035
-544.866,1.96352
-542.442,1.63844
-540.036,0.965971
-537.630,1.63658
-535.242,1.96817
-532.854,0.628809
-530.430,0.631596
-528.024,0.965969
-525.618,1.30220
-523.230,2.30625
-520.824,0.637167
-518.418,1.29848
-516.012,0.633452
-513.624,1.63378
-511.218,0.969682
-508.812,1.97187
-506.406,1.97559
-503.982,1.29941
-501.612,0.634379
-499.206,2.97777
-496.800,1.30034
-494.394,2.64061
-492.006,1.29662
-489.600,0.623232
-487.194,0.626947
-484.788,0.962247
-482.365,1.30498
-479.959,2.63689
-477.588,2.30159
-475.182,0.287002
-472.776,0.624159
-470.353,0.628803
-467.947,1.63006
-465.576,1.29661
-463.153,1.63098
-460.747,0.963172
-458.341,0.625086
-455.935,0.626943
-453.565,0.631587
-451.176,1.30218
-448.735,2.64709
-446.329,0.968742
-443.923,0.965026
-441.535,0.630657
-439.129,0.633443
-436.723,0.968740
-434.317,0.634371
-431.947,1.97835
-429.523,1.98206
-427.117,1.30496
-424.711,1.97556
-422.323,1.30218
-419.917,0.635299
-417.511,2.64522
-415.105,0.968737
-412.699,2.64800
-410.311,1.29196
-407.905,1.29567
-405.499,0.964091
-403.075,1.63097
-400.705,1.63468
-398.299,0.627866
-395.893,0.966876
-393.487,2.30341
-391.064,0.960373
-388.693,0.623221
-386.287,0.621363
-383.846,0.963158
-381.458,0.959443
-379.052,0.963158
-376.681,0.961300
-374.275,0.963157
-371.869,1.63281
-369.446,1.30402
-367.040,1.63281
-364.634,1.29659
-362.246,0.964084
-359.840,1.30588
-357.434,2.30711
-355.028,0.968726
-352.658,1.29845
-350.234,0.293497
-347.828,0.966868
-345.422,0.00000
-343.016,1.63745
-340.628,0.629717
-338.222,1.30216
-335.816,0.965008
-333.410,1.63931
-331.004,1.63652
-328.616,0.626929
-326.210,0.636217
-323.768,1.64209
-321.398,1.64302
-319.010,1.30401
-316.604,0.965005
-314.198,0.637144
-311.774,2.65074
-309.404,1.63930
-306.998,1.65137
-304.557,2.65260
-302.151,0.632499
-299.780,1.64487
-297.392,1.31701
-294.986,1.97923
-292.580,1.98016
-290.157,1.98201
-287.786,1.64765
-285.345,2.64609
-282.939,1.30400
-280.551,0.967785
-278.145,2.34609
-275.774,0.725374
-273.368,2.64608
-270.927,0.00000
-268.539,0.295350
-266.133,1.38480
-263.727,2.38973
-261.321,0.967782
-258.933,2.31636
-256.527,1.72009
-254.121,1.64671
-251.715,1.31050
-249.309,1.77395
-246.921,0.972423
-244.515,1.03372
-242.109,0.977066
-239.739,2.45102
-237.315,0.969635
-234.909,1.65042
-232.503,1.81110
-230.097,1.79902
-227.709,0.969634
-225.267,1.71079
-222.861,1.37272
-220.491,2.05443
-218.085,0.970561
-215.697,1.72007
-213.291,2.14638
-210.850,1.57704
-208.479,2.40550
-206.056,1.83338
-203.650,1.30770
-201.279,2.41014
-198.873,1.98105
-196.467,1.18789
-194.079,0.629701
-191.638,2.07485
-189.232,3.05655
-186.861,0.627842
-184.438,2.82436
-182.067,1.02164
-179.626,1.35506
-177.238,1.01235
-174.867,1.64669
-172.426,1.75164
-170.020,1.70241
-167.614,2.03862
-165.226,1.65505
-162.855,3.00267
-160.450,1.30955
-158.008,0.635269
-155.620,0.298131
-153.214,1.64947
-150.808,0.976122
-148.402,1.65133
-145.978,1.98661
-143.608,0.639912
-141.202,2.32653
-138.796,0.297201
-136.390,0.643626
-134.002,1.98846
-131.596,1.31326
-129.190,1.65225
-126.784,1.31140
-124.396,0.971474
-121.990,1.31790
