918.401,0.125408,1.61152,0.9143768515740858,0.137151,1.76242
918.480,0.212510,1.61525,0.8806246794835184,0.241317,1.83421
918.560,0.117233,1.60841,0.8468609175516852,0.138432,1.89926
918.639,0.0874692,1.58021,0.8130332560271369,0.107584,1.94360
918.719,-0.00846461,1.57340,0.7792459361619711,-0.0108626,2.01913
918.798,-0.0111142,1.57184,0.7874160610583341,-0.0141148,1.99621
918.878,-0.0787550,1.59164,0.7962303940368197,-0.0989098,1.99897
918.957,-0.0831696,1.59006,0.8050338798305189,-0.103312,1.97514
919.037,-0.0911170,1.58848,0.8138272237712215,-0.111961,1.95186
919.116,-0.100830,1.58690,0.8226370898237447,-0.122570,1.92904
919.196,0.0754621,1.59588,0.8247895323104139,0.0914925,1.93490
919.276,0.147830,1.57311,0.8131720836746227,0.181795,1.93454
919.355,0.157346,1.57150,0.8015596632161387,0.196300,1.96055
919.435,0.0781810,1.56452,0.7899432176911372,0.0989704,1.98055
919.514,0.106366,1.58941,0.7783227460574444,0.136660,2.04209
919.594,0.199432,1.59304,0.7666980212819932,0.260118,2.07779
919.673,0.198128,1.70693,0.7727390952958204,0.256397,2.20893
919.753,0.199032,1.69362,0.7875476165543709,0.252724,2.15050
919.832,0.275339,1.67252,0.8023612104209809,0.343161,2.08449
919.912,0.480050,1.56897,0.8171798782027634,0.587448,1.91998
919.991,0.494048,1.67025,0.8319923271857763,0.593813,2.00753
920.071,0.317856,1.94361,0.8468209550907930,0.375352,2.29518
920.150,0.147483,2.19482,0.8405454172082920,0.175461,2.61118
920.230,0.120623,2.33837,0.8314653866565430,0.145073,2.81235
920.309,0.294710,2.25176,0.8223961498929282,0.358356,2.73804
920.389,0.156305,2.23800,0.8133308368348099,0.192178,2.75165
920.468,0.0651156,2.25382,0.8042553182187342,0.0809638,2.80237
920.548,0.148745,3.03412,0.7740929520048211,0.192155,3.91957
920.628,0.295671,3.69320,0.6715489201889326,0.440282,5.49952
920.707,0.305623,4.46652,0.5689697460477126,0.537151,7.85018
920.787,0.194745,4.42527,0.4663553014591785,0.417588,9.48904
920.866,0.0743553,4.53527,0.3637054959937190,0.204438,12.4696
920.946,0.0875965,4.53022,0.2610206149222384,0.335592,17.3558
921.025,0.0930880,4.64256,0.2296706182086382,0.405311,20.2140
921.105,0.354567,4.27637,0.2526010296986582,1.40366,16.9294
921.184,0.529058,2.74243,0.2755568258564081,1.91996,9.95232
921.264,0.396854,2.34157,0.2985205494919589,1.32940,7.84391
921.343,0.221939,1.55519,0.3214921188199342,0.690341,4.83741
921.423,0.0474472,1.54335,0.3444714359962073,0.137739,4.48034
921.502,0.285022,1.53099,0.3560446416468110,0.800522,4.30000
921.582,0.285728,1.52944,0.3664743287910072,0.779666,4.17340
921.661,0.285306,1.52782,0.3769075529745313,0.756965,4.05357
921.741,0.0434228,1.53692,0.3873443696023092,0.112104,3.96784
921.820,-0.0481051,1.56105,0.3977767043576617,-0.120935,3.92444
921.900,0.331091,1.99972,0.4149859910640017,0.797836,4.81876
921.979,0.913916,2.89719,0.4525631851003188,2.01942,6.40173
922.059,0.920103,3.82256,0.4901531638931985,1.87717,7.79870
922.138,0.537504,4.39557,0.5277560873770575,1.01847,8.32879
922.218,-0.0537397,4.50880,0.5653716314669167,-0.0950519,7.97494
922.297,-0.0683011,4.56219,0.6030002891828571,-0.113269,7.56582
922.377,-0.0772236,4.55751,0.6202787627747967,-0.124498,7.34753
922.457,0.0546685,4.44036,0.6234681175448695,0.0876844,7.12203
922.536,0.196705,4.32325,0.6266558642318052,0.313896,6.89893
922.616,0.338859,4.26645,0.6298447370437706,0.538004,6.77381
922.695,0.219962,4.05778,0.6330297883080802,0.347474,6.41009
922.775,0.0909198,3.41044,0.6362208913749394,0.142906,5.36047
922.854,-0.0382401,2.70365,0.6055429588529366,-0.0631501,4.46483
922.934,0.0879752,2.46920,0.5723204382768465,0.153717,4.31436
923.013,0.294291,2.64440,0.5391626649211203,0.545831,4.90464
923.093,0.500552,2.61411,0.5059681954312483,0.989294,5.16656
923.172,0.367962,2.40460,0.4727113505064336,0.778407,5.08683
923.252,0.325429,2.19451,0.4451622808698441,0.731036,4.92968
923.331,0.239270,2.23106,0.4496241264917676,0.532156,4.96205
923.411,0.323629,2.21108,0.4540838895838079,0.712707,4.86932
923.490,0.157890,2.21811,0.4585452628988656,0.344328,4.83728
923.570,0.119041,2.16576,0.4630147727499945,0.257099,4.67752
923.650,0.492697,2.17588,0.4674826368537683,1.05394,4.65446
923.729,0.650890,2.32992,0.4878005246148803,1.33434,4.77638
923.809,0.840128,2.66841,0.5244317087938569,1.60198,5.08820
923.888,0.576095,2.66620,0.5610472786876687,1.02682,4.75218
923.968,0.413727,2.52887,0.5977032781719238,0.692194,4.23098
924.047,0.262686,2.23608,0.6343720271979556,0.414088,3.52487
924.127,0.223202,2.25504,0.6710532776172305,0.332614,3.36045
924.206,0.516629,2.23389,0.7508489634136595,0.688060,2.97516
924.286,0.600967,2.19343,0.8392857496753545,0.716046,2.61345
924.365,0.448635,2.17550,0.9277525726658320,0.483572,2.34491
924.445,0.370311,2.18572,1.016249832141477,0.364390,2.15077
924.524,0.459867,2.16539,1.104777238203811,0.416253,1.96003
924.604,0.838832,2.64784,1.187695689486966,0.706268,2.22939
924.684,1.00473,3.23492,1.163601113766195,0.863465,2.78009
924.763,1.46144,3.98451,1.139498033125322,1.28253,3.49673
924.842,1.16977,3.48037,1.115423272023822,1.04872,3.12022
924.922,0.962778,2.84102,1.091303729865650,0.882228,2.60333
925.002,0.420691,2.12628,1.067157520173073,0.394216,1.99247
925.081,0.461698,2.15205,1.051682367325523,0.439009,2.04630
925.161,0.294694,2.39774,1.049671584338476,0.280749,2.28427
925.240,0.335653,3.04014,1.047659851508251,0.320384,2.90184
925.320,0.336726,3.65041,1.045643998950853,0.322027,3.49106
925.399,0.336083,4.18571,1.043630836451355,0.322032,4.01072
925.479,0.0875839,4.27564,1.041618717288103,0.0840844,4.10480
925.558,-0.0370908,4.37997,1.039956902684296,-0.0356657,4.21168
925.638,-0.0331705,4.22153,1.038424091999680,-0.0319431,4.06532
925.717,-0.0336844,3.48934,1.036890620829789,-0.0324860,3.36520
925.797,0.126112,2.72552,1.035352750350286,0.121806,2.63245
925.876,0.116311,2.14904,1.033817198747766,0.112507,2.07874
925.956,0.194404,1.93899,1.032280753809691,0.188325,1.87835
926.036,0.0304486,1.72763,0.9710064833220357,0.0313578,1.77921
926.115,0.205421,1.47376,0.9065234217755017,0.226603,1.62573
926.195,0.123774,1.43852,0.8420680409295340,0.146989,1.70832
926.274,0.369333,1.45157,0.7775413050516132,0.475001,1.86687
926.354,0.196323,1.46062,0.7129925262789554,0.275350,2.04857
926.433,0.480964,1.63352,0.6829991853473503,0.704194,2.39169
926.513,0.485218,1.87836,0.7373097549701236,0.658092,2.54758
926.592,0.846067,2.52921,0.7916388473032770,1.06875,3.19490
926.672,0.865255,2.46419,0.8459860451852329,1.02278,2.91281
926.751,1.29121,2.32734,0.9003515734403946,1.43412,2.58493
926.831,1.01676,1.75169,0.9547357056698110,1.06496,1.83473
926.910,1.02301,1.64020,0.9776182414646288,1.04643,1.67776
926.990,0.717270,1.48084,0.9698068642803490,0.739601,1.52694
927.069,0.858152,1.39235,0.9620048364214975,0.892046,1.44735
927.149,0.875796,1.40935,0.9541882249268400,0.917844,1.47702
927.228,0.732589,1.43166,0.9463688279466886,0.774105,1.51279
927.308,0.712030,1.42743,0.9385408979991913,0.758656,1.52090
927.387,0.631694,1.47632,0.9360415036212614,0.674856,1.57720
927.467,1.01495,1.65888,0.9344961985973114,1.08610,1.77516
927.547,1.01467,1.90120,0.9329502329387362,1.08759,2.03783
927.626,0.894023,2.34472,0.9314011778875130,0.959869,2.51742
927.706,0.451400,3.00206,0.9298542211772780,0.485452,3.22853
927.785,0.733579,3.51879,0.9276110792344632,0.790826,3.79339
927.865,1.17716,3.74277,0.9151120539577604,1.28636,4.08996
927.944,1.13420,3.27721,0.9026086215264093,1.25658,3.63082
928.024,0.810060,2.53563,0.8900912662150674,0.910086,2.84873
928.103,0.301071,1.78716,0.8775791231583299,0.343070,2.03647
928.183,0.417026,1.43993,0.8650627278785218,0.482076,1.66454
928.262,0.492627,1.44371,0.8509008045567324,0.578948,1.69669
928.342,0.591093,1.43951,0.8343401450794831,0.708456,1.72533
928.421,0.588929,1.31432,0.8177734929903046,0.720161,1.60720
928.501,0.646479,1.19921,0.8012142364935309,0.806874,1.49674
928.580,0.724005,1.10254,0.7846365315243009,0.922727,1.40516
928.660,0.601287,1.09061,0.7680530314045738,0.782872,1.41997
928.739,0.420086,1.07748,0.7534563970552755,0.557545,1.43005
928.819,0.298161,1.07129,0.7395281270040390,0.403177,1.44862
928.898,0.299821,1.07034,0.7255948051703953,0.413207,1.47511
928.978,0.296413,1.06944,0.7116462928445060,0.416517,1.50277
929.058,0.232441,1.06584,0.6977038434632449,0.333151,1.52764
929.137,0.165509,1.06231,0.6837563574458898,0.242058,1.55364
929.217,0.167587,1.06140,0.6905548421955665,0.242684,1.53702
929.296,0.229320,1.06314,0.6981207635653370,0.328482,1.52285
929.376,0.289754,1.06554,0.7057122527043909,0.410584,1.50988
929.455,0.284021,1.06468,0.7132947090335091,0.398182,1.49262
929.535,0.222014,1.06114,0.7208797000312397,0.307977,1.47200
929.614,0.164904,1.05691,0.7235129674559794,0.227922,1.46080
929.694,0.0475589,1.05059,0.7035423357165925,0.0675992,1.49328
929.773,-0.0147105,1.10909,0.6835648017826133,-0.0215202,1.62251
929.853,-0.0832191,1.22140,0.6635806746581645,-0.125409,1.84063
929.932,0.0519132,1.33289,0.6435897950433620,0.0806619,2.07103
930.012,0.0520102,1.38559,0.6235921612302744,0.0834042,2.22195
930.091,0.0567085,1.38444,0.6176628600721298,0.0918114,2.24142
930.171,-0.0783186,1.44036,0.6246688064563301,-0.125376,2.30579
930.250,0.00249637,1.65368,0.6316769511818229,0.00395197,2.61793
930.330,0.00562896,1.88306,0.6386822471097988,0.00881340,2.94835
930.409,0.0853386,2.13924,0.6456952123014770,0.132165,3.31307
930.489,0.00154180,2.84425,0.6527103728897138,0.00236215,4.35759
930.569,0.00917720,3.42452,0.6434009623003197,0.0142636,5.32252
930.648,0.531412,4.00940,0.6282308452648788,0.845887,6.38205
930.728,0.666756,3.95812,0.6130558053983668,1.08759,6.45638
930.807,0.788735,3.96026,0.5978753183316120,1.31923,6.62389
930.887,0.191558,3.75412,0.5826899808149298,0.328748,6.44274
930.966,0.226181,3.01553,0.5674992626686324,0.398557,5.31372
931.046,0.278445,2.15287,0.5851540361133736,0.475849,3.67915
931.125,0.513153,1.47310,0.6044413235169691,0.848971,2.43712
931.205,0.510037,1.33824,0.6237794757884946,0.817656,2.14538
931.284,0.567677,1.28396,0.6430945727885188,0.882728,1.99654
931.364,0.451908,1.16068,0.6624159941714860,0.682211,1.75219
931.443,0.651339,1.06181,0.6786606264010876,0.959742,1.56457
931.523,0.593634,1.05413,0.6875766477492375,0.863371,1.53312
931.602,0.592694,1.05331,0.6965026851103269,0.850957,1.51228
931.682,0.299547,1.05261,0.7054248082785827,0.424634,1.49216
931.761,0.392784,1.16395,0.7143497458909221,0.549848,1.62938
931.841,0.507449,1.33024,0.7232778167208807,0.701597,1.83919
931.921,0.793224,1.43824,0.7335563837880841,1.08134,1.96064
932.000,1.02702,1.41535,0.7451182658890352,1.37834,1.89949
932.080,1.41617,1.40820,0.7566840021230309,1.87155,1.86102
932.159,1.14863,1.40064,0.7682448443739044,1.49513,1.82317
932.239,0.933594,1.37254,0.7798095397599609,1.19721,1.76010
932.318,0.463903,1.32782,0.7914044567850040,0.586176,1.67780
932.398,0.865287,1.31847,0.8051239778144353,1.07472,1.63760
932.477,0.803944,1.38037,0.8196661881597510,0.980819,1.68406
932.557,0.787810,1.35680,0.8342020752153504,0.944387,1.62646
932.636,0.501837,1.47565,0.8487427484292357,0.591271,1.73863
932.716,0.566847,1.53790,0.8632882647788689,0.656614,1.78144
932.795,0.681169,1.75769,0.8790894125321312,0.774858,1.99944
932.875,1.12001,1.83574,0.9117555239555435,1.22841,2.01341
932.955,1.15507,1.91594,0.9444327404889998,1.22303,2.02867
933.034,1.52823,2.23341,0.9771208679539215,1.56401,2.28571
933.114,1.48305,2.52785,1.009794440969474,1.46867,2.50333
933.193,1.66156,3.01188,1.042504257844430,1.59381,2.88909
933.273,1.54481,2.88838,1.083558576825164,1.42568,2.66564
933.352,1.26770,2.60634,1.145739075241153,1.10645,2.27481
933.432,1.28827,2.07227,1.207844982412625,1.06659,1.71568
933.511,0.943815,1.79708,1.269876153216555,0.743234,1.41516
933.591,1.30391,1.84975,1.332023287056237,0.978891,1.38868
933.670,1.47217,2.02954,1.394191329824242,1.05593,1.45571
933.750,1.80815,2.03556,1.418711627106938,1.27450,1.43479
933.829,1.67095,1.80794,1.405527515953821,1.18884,1.28631
933.909,1.56356,1.61242,1.392339276502161,1.12297,1.15807
933.988,1.84802,1.78563,1.379146392801156,1.33997,1.29473
934.068,1.52825,1.94730,1.365948648854547,1.11882,1.42560
934.147,1.59713,1.98567,1.352746579215864,1.18066,1.46788
934.227,1.11402,1.74500,1.337228985097648,0.833081,1.30494
934.306,1.36886,1.54257,1.321260326819072,1.03602,1.16750
934.386,0.935403,1.40196,1.305286008806415,0.716627,1.07407
934.466,0.952529,1.32909,1.289306506061582,0.738792,1.03085
934.545,1.04433,1.35142,1.273321460026057,0.820164,1.06133
934.625,1.23521,1.33250,1.257700531414137,0.982118,1.05947
934.704,1.14482,1.34487,1.248126723876696,0.917228,1.07751
934.784,1.07546,1.32179,1.238549971911041,0.868318,1.06721
934.863,0.996389,2.46004,1.228962758372078,0.810756,2.00172
934.943,0.995443,2.67916,1.219386513147799,0.816348,2.19714
935.022,1.02990,2.20182,1.209807321424099,0.851294,1.81998
935.102,1.03565,1.36622,1.200961356853369,0.862354,1.13761
935.181,1.32042,1.13737,1.194099488088411,1.10579,0.952493
935.261,1.13684,1.07158,1.187235301809407,0.957551,0.902588
935.340,1.43186,1.09451,1.180358290631256,1.21307,0.927271
935.420,1.15465,1.06158,1.173494700104885,0.983939,0.904628
935.499,1.05938,1.05100,1.166623295595313,0.908075,0.900890
935.579,0.598122,1.01341,1.160616598385525,0.515348,0.873169
935.659,0.535039,1.03785,1.155527362555679,0.463026,0.898160
935.738,0.365154,1.13954,1.150444082444928,0.317402,0.990519
935.818,0.193807,1.33827,1.145350996414163,0.169212,1.16844
935.897,0.0254966,1.55265,1.140256330898152,0.0223604,1.36166
935.977,0.0605015,1.46780,1.135159940059935,0.0532978,1.29304
936.056,0.0596938,1.26020,1.130718418426838,0.0527928,1.11451
936.136,0.171403,1.01486,1.126553826059244,0.152148,0.900851
936.215,0.113053,0.987735,1.122387707513236,0.100725,0.880030
936.295,0.274182,0.994834,1.118220537705861,0.245195,0.889658
936.374,0.159491,0.989311,1.114051702002747,0.143163,0.888030
936.454,0.181633,1.00419,1.109881451462204,0.163651,0.904773
936.533,0.163225,1.11503,1.093669246708538,0.149246,1.01953
936.613,0.158481,1.22326,1.076442403036536,0.147227,1.13639
936.692,0.152197,1.31804,1.059196183206154,0.143691,1.24438
936.772,0.0843706,1.31178,1.041944103358754,0.0809742,1.25897
936.851,0.0953675,1.31128,1.024686616644240,0.0930699,1.27969
936.931,0.156027,1.34557,1.000374814606295,0.155968,1.34507
937.010,0.152138,1.52338,0.9325994731551851,0.163133,1.63348
937.090,0.406673,1.68019,0.8647498001321505,0.470278,1.94298
937.169,0.270761,1.85721,0.7969293661744173,0.339755,2.33045
937.249,0.267799,1.85686,0.7290342973495765,0.367334,2.54701
937.329,0.00906658,1.91606,0.6610648019921236,0.0137151,2.89845
937.408,0.223484,1.89353,0.6009821217770630,0.371865,3.15072
937.488,0.159137,1.92752,0.5552334674522049,0.286613,3.47154
937.567,0.165292,1.92756,0.5094695147492194,0.324440,3.78347
937.647,0.0402228,1.91631,0.4636552667071113,0.0867516,4.13304
937.726,0.0952772,1.82654,0.4178609309041135,0.228012,4.37117
937.806,0.0957643,1.60984,0.3720513366863197,0.257395,4.32693
937.885,0.0187665,1.58707,0.4192563934148456,0.0447613,3.78545
937.965,0.0372391,1.53766,0.5364249519827154,0.0694209,2.86650
938.044,0.0869387,1.52777,0.6539926266318831,0.132935,2.33607
938.124,0.297292,1.37833,0.7713288617771766,0.385429,1.78696
938.203,0.327244,1.23142,0.8887937489286499,0.368188,1.38549
938.283,0.380748,1.13680,1.006297965402330,0.378365,1.12969
938.362,0.572810,1.02532,1.018956055787662,0.562154,1.00625
938.442,0.573290,0.990351,1.003036903920365,0.571554,0.987353
938.522,0.666808,0.987695,0.9871123476050295,0.675513,1.00059
938.601,0.374126,0.987897,0.9711823938584750,0.385228,1.01721
938.681,0.360756,0.974849,0.9552473670939555,0.377658,1.02052
938.760,0.717103,1.12542,0.9393426563213040,0.763410,1.19810
938.840,0.880900,1.15638,0.9467699286048182,0.930427,1.22140
938.919,1.13213,1.22757,0.9541943025551766,1.18648,1.28650
938.999,0.830228,1.06282,0.9616262710888414,0.863358,1.10524
939.078,1.09210,1.02737,0.9690608814641293,1.12697,1.06017
939.158,0.966932,0.877814,0.9764979205422434,0.990204,0.898941
939.237,0.854544,0.787035,0.9805705383655916,0.871476,0.802630
939.317,0.678987,0.684419,0.9725084330464560,0.698181,0.703766
939.396,0.607744,0.661283,0.9644435360025300,0.630150,0.685662
939.476,0.768224,0.667026,0.9563761673258511,0.803265,0.697452
939.555,0.671065,0.674421,0.9483057828995705,0.707646,0.711185
939.635,0.583019,0.671180,0.9402391074916059,0.620076,0.713839
939.714,0.417692,0.664116,0.9336993418368693,0.447352,0.711274
939.794,0.624598,0.657138,0.9291771456093895,0.672206,0.707226
939.874,0.783135,0.694566,0.9246460879482302,0.846956,0.751169
939.953,0.876476,0.783070,0.9201204982399774,0.952566,0.851052
940.033,0.799352,0.852003,0.9155969621553229,0.873040,0.930544
940.112,0.940953,0.860723,0.9110717640852145,1.03280,0.944737
940.192,1.15516,0.834497,0.9073274953266182,1.27315,0.919730
940.271,0.994752,1.05100,0.9040091214499753,1.10038,1.16260
940.351,1.15959,1.39587,0.9006871676381193,1.28745,1.54978
940.430,0.860443,1.48874,0.8973664132810143,0.958854,1.65901
