967.456,0.776448,0.225644,1.006299232788763,0.770932,1.000000018618126
967.633,0.958486,0.256239,1.006070510183561,0.951859,1.000000018613057
967.810,0.939848,0.247752,1.006311087848186,0.933091,1.000000018607937
967.980,0.886788,0.221906,1.006962652820214,0.879807,1.000000018602985
968.157,1.06835,0.239500,1.007997008450658,1.05880,1.000000018597772
968.334,1.19764,0.248380,1.009293167268129,1.18536,1.000000018592506
968.511,1.06674,0.218072,1.010708011685342,1.05427,1.000000018587190
968.688,1.04125,0.209502,1.012070013124856,1.02764,1.000000018581821
968.865,0.989647,0.209674,1.013215981817464,0.975546,1.000000018576398
969.042,0.920713,0.201126,1.014021886572671,0.906815,1.000000018570924
969.219,0.834035,0.192536,1.014422074108660,0.821064,1.000000018565395
969.396,0.887337,0.201448,1.014405263934443,0.873485,1.000000018559811
969.573,0.870492,0.201587,1.013975552193576,0.857194,1.000000018554172
969.743,0.844975,0.192979,1.013070782642029,0.832731,1.000000018548713
969.920,0.863479,0.193155,1.011525740292307,0.852146,1.000000018542962
970.097,0.899274,0.202095,1.008657792719716,0.889559,1.000000018537156
970.274,0.803263,0.193466,1.001751924752609,0.797692,1.000000018531289
970.451,0.830373,0.193609,0.9805657529741080,0.829808,1.000000018525363
970.628,0.831102,0.193749,0.9207495343658733,0.838589,1.000000018519379
970.805,0.699667,0.176271,0.7976873707401290,0.715974,1.000000018513332
970.982,0.629749,0.167615,0.6275778834712796,0.657046,1.000000018507224
971.159,0.612515,0.158913,0.4716517109261093,0.655377,1.000000018501055
971.328,0.489310,0.141358,0.3737358298135136,0.539919,1.000000018495081
971.505,0.383695,0.132645,0.3255579235431167,0.438484,1.000000018488788
971.683,0.313209,0.123888,0.3000228114781036,0.371354,1.000000018482422
971.860,0.269365,0.115163,0.2826383830742654,0.330700,1.000000018475998
972.037,0.225443,0.106394,0.2709487539659560,0.284762,1.000000018469504
972.214,0.216809,0.106466,0.2658653872445766,0.278758,1.000000018462945
972.391,0.225986,0.106577,0.2679401554746928,0.291742,1.000000018456315
972.568,0.261752,0.115552,0.2776117793491363,0.334457,1.000000018449616
972.745,0.324354,0.124570,0.2996938651283024,0.405083,1.000000018442848
972.922,0.360144,0.133558,0.3518881597647883,0.435718,1.000000018436006
973.091,0.511976,0.160404,0.4597286487709212,0.597353,1.000000018429383
973.268,0.628293,0.178378,0.6198520161842923,0.706634,1.000000018422398
973.445,0.682147,0.187427,0.7806796849280628,0.741485,1.000000018415339
973.622,0.727355,0.187575,0.8916096152446239,0.767567,1.000000018408206
973.800,0.861975,0.205595,0.9486206578732671,0.887773,1.000000018400991
973.977,0.844780,0.196822,0.9749812660917864,0.853636,1.000000018393702
974.154,0.854443,0.197012,0.9885601988745559,0.851127,1.000000018386333
974.331,0.926682,0.206140,0.9960171119467284,0.913617,1.000000018378886
974.508,0.927347,0.206291,0.9988786303801407,0.907811,1.000000018371356
974.685,0.874217,0.197489,0.9961971410368285,0.851877,1.000000018363744
974.854,0.838869,0.197638,0.9810687940903561,0.815240,1.000000018356372
975.031,0.794617,0.188818,0.9330427768631384,0.771232,1.000000018348595
975.208,0.741308,0.179994,0.8230409958676425,0.719297,1.000000018340734
975.385,0.633774,0.171124,0.6508606736491138,0.615246,1.000000018332784
975.562,0.571304,0.162246,0.4727452968675318,0.555158,1.000000018324744
975.740,0.445359,0.135288,0.3532625767978924,0.433370,1.000000018316612
975.917,0.357724,0.120957,0.3015789920866500,0.348677,1.000000018308395
976.094,0.262411,0.109012,0.2862953870456235,0.256269,1.000000018300082
976.271,0.251279,0.106081,0.2817361115501160,0.245943,1.000000018291675
976.448,0.240257,0.115223,0.2793096243888415,0.235771,1.000000018283175
976.617,0.247093,0.118271,0.2802761453913954,0.243257,1.000000018274936
976.794,0.303312,0.132870,0.2971002490588430,0.299789,1.000000018266246
976.971,0.388378,0.145083,0.3600407668993868,0.385770,1.000000018257453
977.148,0.522021,0.169423,0.4958328820292577,0.521651,1.000000018248559
977.325,0.570976,0.169579,0.6756561176803967,0.574599,1.000000018239565
977.502,0.874618,0.218186,0.8242836232993960,0.886976,1.000000018230464
977.679,0.935916,0.230492,0.9027718183461811,0.956561,1.000000018221260
977.857,1.10672,0.254971,0.9308366321268114,1.13918,1.000000018211939
978.034,1.14404,0.255180,0.9389789210897831,1.18420,1.000000018202518
978.211,1.16905,0.267517,0.9423479833694340,1.21421,1.000000018192983
978.380,1.04855,0.255588,0.9455872585734951,1.09003,1.000000018183743
978.557,1.11037,0.255798,0.9499589504129565,1.15241,1.000000018173985
978.734,1.00177,0.243844,0.9556332968259337,1.03578,1.000000018164112
978.911,0.966144,0.244054,0.9623409483432522,0.993656,1.000000018154124
979.088,0.966910,0.244264,0.9696312361970253,0.988284,1.000000018144013
979.265,1.01297,0.250627,0.9770480649617510,1.02861,1.000000018133779
979.442,0.952175,0.238625,0.9842232119540832,0.960690,1.000000018123426
979.619,1.00470,0.235826,0.9908986101352255,1.00760,1.000000018112943
979.796,0.937402,0.223806,0.9969055620582307,0.935041,1.000000018102329
979.973,0.949862,0.211773,1.002138933427647,0.943027,1.000000018091589
980.143,0.935896,0.202817,1.006526370806230,0.925538,1.000000018081175
980.320,0.835040,0.193736,1.010101083093323,0.823205,1.000000018070175
980.497,0.836100,0.193936,1.012910861420945,0.822252,1.000000018059041
980.674,0.938470,0.203354,1.015086366056088,0.921235,1.000000018047766
980.851,0.892899,0.203515,1.016807317639544,0.875257,1.000000018036350
981.028,0.884667,0.203719,1.018266051668859,0.866155,1.000000018024795
981.205,1.00568,0.222407,1.019611591856480,0.983553,1.000000018013090
981.382,0.941730,0.213319,1.020909787479936,0.920015,1.000000018001241
981.559,0.868348,0.204224,1.022118545917761,0.847469,1.000000017989239
981.736,0.934096,0.213694,1.023090571053537,0.910912,1.000000017977083
981.906,0.916441,0.213899,1.023591545460317,0.893383,1.000000017965283
982.083,0.870655,0.204776,1.023411555431155,0.849008,1.000000017952824
982.260,0.927445,0.214271,1.022314122448578,0.905463,1.000000017940201
982.437,0.956113,0.214434,1.020156330956975,0.935527,1.000000017927414
982.614,0.956991,0.214639,1.016913401030798,0.939465,1.000000017914465
982.791,0.892440,0.205487,1.012708413886636,0.879812,1.000000017901342
982.968,0.930611,0.215016,1.007809405175204,0.921971,1.000000017888052
983.145,0.950461,0.215222,1.002526635501411,0.946562,1.000000017874582
983.322,0.923189,0.215385,0.9966169566600939,0.924044,1.000000017860934
983.499,0.877181,0.206201,0.9869631153100447,0.881860,1.000000017847110
983.669,0.859053,0.206366,0.9625534905807993,0.866597,1.000000017833678
983.846,0.784676,0.197169,0.9032054650884940,0.793386,1.000000017819485
984.023,0.653982,0.187962,0.7982155883740090,0.662137,1.000000017805100
984.200,0.598032,0.178705,0.6802673212870012,0.606025,1.000000017790525
984.377,0.579777,0.178870,0.6195173960872908,0.588195,1.000000017775748
984.554,0.655756,0.188476,0.6499410091509342,0.666770,1.000000017760775
984.731,0.703407,0.188641,0.7124253913764412,0.718198,1.000000017745591
984.908,0.713368,0.188810,0.7159309120161880,0.733255,1.000000017730198
985.085,0.779998,0.198400,0.6575834011374769,0.809397,1.000000017714598
985.262,0.846853,0.208039,0.6222076202457655,0.889538,1.000000017698776
985.432,0.724452,0.189285,0.6653137796795360,0.771920,1.000000017683412
985.609,0.706145,0.189451,0.7568374384585442,0.764084,1.000000017667154
985.786,0.697188,0.189618,0.8351173038722698,0.765988,1.000000017650661
985.963,0.726378,0.199291,0.8730399973097728,0.809089,1.000000017633942
986.140,0.717696,0.199504,0.8818051604685431,0.808145,1.000000017616990
986.317,0.794192,0.209154,0.8804251917617339,0.900428,1.000000017599791
986.494,0.823398,0.209323,0.8794474490653196,0.935468,1.000000017582346
986.671,0.852473,0.209490,0.8822457609789572,0.965544,1.000000017564655
986.848,0.786428,0.200152,0.8893007430903309,0.883658,1.000000017546702
987.025,0.806394,0.200362,0.9000947075928116,0.895105,1.000000017528489
987.195,0.883610,0.210096,0.9134607016696780,0.965992,1.000000017510791
987.372,0.807807,0.200689,0.9275397600988200,0.868424,1.000000017492051
987.549,0.818147,0.200860,0.9393587943429230,0.865014,1.000000017473042
987.726,0.799668,0.191439,0.9444496398109240,0.832984,1.000000017453738
987.903,0.791206,0.191655,0.9366942843654714,0.814623,1.000000017434154
988.080,0.677145,0.182262,0.9093649473973217,0.692167,1.000000017414276
988.257,0.696978,0.192003,0.8580366888638488,0.711052,1.000000017394107
988.434,0.649767,0.192172,0.7845171747613632,0.665409,1.000000017373626
988.611,0.640725,0.192298,0.6988458192318813,0.662464,1.000000017352834
988.788,0.564578,0.182868,0.6167520311304566,0.592495,1.000000017331733
988.965,0.555525,0.173387,0.5534570411246786,0.594272,1.000000017310300
989.135,0.498188,0.163901,0.5167913600770871,0.544659,1.000000017289458
989.312,0.469777,0.154406,0.5006440301088720,0.525070,1.000000017267373
989.489,0.441243,0.154535,0.4839311994793620,0.503083,1.000000017244944
989.666,0.509640,0.164395,0.4581148990329283,0.589997,1.000000017222172
989.843,0.529462,0.174215,0.4684765775539798,0.618371,1.000000017199026
990.020,0.684882,0.193746,0.5636119360619585,0.801187,1.000000017175523
990.197,0.724031,0.203583,0.7004747137856626,0.842619,1.000000017151646
990.374,0.840849,0.213429,0.8029544691254092,0.968254,1.000000017127396
990.551,0.822154,0.203915,0.8571356291854030,0.933380,1.000000017102749
990.728,0.920052,0.213825,0.8861820276565856,1.02795,1.000000017077704
990.898,0.843064,0.204298,0.9061804096476641,0.926669,1.000000017053331
991.075,0.941194,0.214222,0.9226196611598415,1.01832,1.000000017027482
991.252,0.951838,0.224155,0.9370789091475823,1.01476,1.000000017001219
991.429,0.942917,0.224326,0.9501003439227390,0.991763,1.000000016974515
991.606,0.851842,0.214717,0.9618543512496935,0.885130,1.000000016947368
991.783,0.874491,0.227879,0.9723375901380885,0.898925,1.000000016919759
991.960,0.861610,0.231303,0.9814704773027678,0.877480,1.000000016891707
992.137,0.799616,0.221671,0.9891701564510671,0.808030,1.000000016863173
992.314,0.832194,0.234868,0.9954021800123219,0.835709,1.000000016834156
992.491,0.885171,0.248121,1.000188894803800,0.884674,1.000000016804655
992.661,0.885920,0.248352,1.003560662202151,0.882464,1.000000016775900
992.838,0.860715,0.248582,1.005559831900282,0.855666,1.000000016745399
993.015,0.900724,0.261870,1.006089253223951,0.894982,1.000000016714360
993.192,0.888543,0.262101,1.004955487015935,0.883886,1.000000016682780
993.369,0.836825,0.249192,1.001899833925706,0.834987,1.000000016650659
993.546,0.798091,0.236272,0.9966910536001061,0.800508,1.000000016617961
993.723,0.851543,0.236504,0.9892525436633893,0.860552,1.000000016584696
993.900,0.773277,0.223558,0.9797816823166038,0.789018,1.000000016550803
994.077,0.734620,0.210605,0.9688126467521481,0.758068,1.000000016516337
994.254,0.761687,0.223976,0.9572022301048199,0.795538,1.000000016481239
994.431,0.815125,0.237358,0.9460114294071010,0.861428,1.000000016445517
994.601,0.750122,0.237592,0.9363049557269708,0.800956,1.000000016410659
994.778,0.790152,0.237765,0.9290015489056920,0.850336,1.000000016373634
994.955,0.787052,0.245907,0.9246074302444145,0.851030,1.000000016335938
995.132,0.775254,0.232930,0.9231904602010542,0.839564,1.000000016297529
995.309,0.750210,0.219942,0.9243892727654613,0.811393,1.000000016258416
995.486,0.745125,0.206940,0.9275343132085381,0.803165,1.000000016218555
995.663,0.859675,0.217140,0.9318212148091107,0.922379,1.000000016177940
995.840,0.884833,0.209394,0.9364774895412034,0.944656,1.000000016136537
996.017,0.975496,0.219563,0.9408862895552215,1.03657,1.000000016094371
996.194,1.06628,0.229740,0.9446499879576771,1.12853,1.000000016051377
996.364,1.15730,0.239930,0.9475859687634011,1.22107,1.000000016009392
996.541,1.11841,0.240150,0.9497743505609710,1.17733,1.000000015964762
996.718,1.16940,0.250354,0.9514360558643500,1.22885,1.000000015919238
996.895,1.11032,0.240534,0.9529544756978120,1.16492,1.000000015872832
997.072,1.11144,0.240755,0.9548037531644865,1.16384,1.000000015825486
997.249,1.04215,0.230915,0.9574615320119946,1.08826,1.000000015777193
997.426,0.932276,0.210999,0.9613077867656907,0.969629,1.000000015727943
997.603,0.892846,0.201145,0.9665288385814691,0.923605,1.000000015677676
997.780,0.883462,0.201319,0.9730589680475610,0.907768,1.000000015626384
997.957,0.823922,0.191445,0.9805848478516105,0.840094,1.000000015574018
998.134,0.814633,0.191623,0.9886143540628973,0.823880,1.000000015520605
998.303,0.926269,0.211974,0.9965701323366916,0.929307,1.000000015468354
998.480,0.977669,0.222268,1.003974966428505,0.973643,1.000000015412732
998.658,1.00882,0.232574,1.010440841926084,0.998238,1.000000015355916
998.835,1.03997,0.242886,1.015776908324583,1.02365,1.000000015297891
999.012,1.03058,0.243060,1.019962041141034,1.01025,1.000000015238643
999.189,1.00108,0.233125,1.023098520297075,0.978332,1.000000015178096
999.366,0.941187,0.223181,1.025348885195722,0.917782,1.000000015116234
999.543,0.931964,0.213229,1.026882685902944,0.907432,1.000000015053040
999.720,0.861738,0.203272,1.027838254559910,0.838275,1.000000014988430
999.897,0.862602,0.203448,1.028309136463702,0.838732,1.000000014922364
1000.07,0.924632,0.213827,1.028345283160568,0.899017,1.000000014854842
1000.24,0.945815,0.214003,1.027948879768239,0.919970,1.000000014788730
1000.42,1.03861,0.224396,1.027157913031010,1.01101,1.000000014718186
1000.60,1.09032,0.224569,1.025965447081920,1.06259,1.000000014646055
1000.77,1.07054,0.224746,1.024402809578674,1.04490,1.000000014572236
1000.95,1.06130,0.224968,1.022538273471064,1.03777,1.000000014496705
1001.13,1.01081,0.225144,1.020488326484380,0.990388,1.000000014419433
1001.31,0.991481,0.225367,1.018420485946244,0.973423,1.000000014340312
1001.48,1.07439,0.235813,1.016542007006928,1.05678,1.000000014259312
1001.66,1.14693,0.246269,1.015073924934159,1.12976,1.000000014176402
1001.84,1.19933,0.246487,1.014210670226610,1.18238,1.000000014091461
1002.01,1.25141,0.246664,1.014063627775869,1.23391,1.000000014008090
1002.18,1.15976,0.236582,1.014688688192387,1.14283,1.000000013919069
1002.36,1.11968,0.236805,1.015981182287357,1.10193,1.000000013827818
1002.54,1.11036,0.237029,1.017753392637129,1.09086,1.000000013734293
1002.71,1.03934,0.237252,1.019756178829184,1.01908,1.000000013638451
1002.89,0.988489,0.237427,1.021727827715115,0.967356,1.000000013540148
1003.07,0.968575,0.237602,1.023439942030929,0.946283,1.000000013439333
1003.25,0.845360,0.217109,1.024721294888199,0.824872,1.000000013335958
1003.42,0.856681,0.217330,1.025457061131497,0.835320,1.000000013229859
1003.60,0.857626,0.217555,1.025565338160181,0.836154,1.000000013121019
1003.78,0.878995,0.217734,1.024962943573013,0.857492,1.000000013009263
1003.95,0.921203,0.217914,1.023510298926019,0.899944,1.000000012899326
1004.12,1.02564,0.238851,1.021052736432607,1.00439,1.000000012781632
1004.30,1.02655,0.239076,1.017331256179515,1.00895,1.000000012660786
1004.48,0.943971,0.228880,1.012090481743057,0.932594,1.000000012536589
1004.65,1.00711,0.239491,1.005148176707986,1.00184,1.000000012408961
1004.83,0.882547,0.229228,0.9965064033315165,0.885548,1.000000012277819
1005.01,0.820729,0.219007,0.9864557869774436,0.831911,1.000000012142940
1005.19,0.873947,0.219230,0.9756288835354452,0.895685,1.000000012004279
1005.36,0.916424,0.219407,0.9649645696187535,0.949599,1.000000011861592
1005.54,0.886057,0.209156,0.9555717311191817,0.927159,1.000000011714775
1005.72,0.951490,0.223599,0.9485047699465345,1.00305,1.000000011563719
1005.89,0.925085,0.223816,0.9444907144979917,0.979355,1.000000011414668
1006.06,0.731136,0.213580,0.9437767424764991,0.774614,1.000000011254659
1006.24,0.669702,0.213798,0.9459544670456952,0.707894,1.000000011089835
1006.42,0.685609,0.228059,0.9500888055000533,0.721555,1.000000010920061
1006.59,0.818481,0.238504,0.9549288436708148,0.857027,1.000000010745016
1006.77,0.959789,0.252750,0.9592265299784074,1.00049,1.000000010564605
1006.95,1.04469,0.267004,0.9620485674976749,1.08579,1.000000010378477
1007.13,1.11568,0.281270,0.9629991600126008,1.15844,1.000000010186456
1007.30,1.10251,0.281510,0.9622864118911167,1.14561,1.000000009988359
1007.48,0.976660,0.267641,0.9606100028219021,1.01661,1.000000009783787
1007.66,0.850654,0.253757,0.9589149446884788,0.887016,1.000000009572526
1007.83,0.936240,0.253998,0.9580511306721825,0.977141,1.000000009363441
1008.00,0.965372,0.254244,0.9585330059146594,1.00704,1.000000009138293
1008.18,0.980410,0.254485,0.9602614176005425,1.02089,1.000000008905462
1008.36,1.02359,0.268838,0.9625424671242822,1.06333,1.000000008664763
1008.53,1.08102,0.283202,0.9642005583713663,1.12105,1.000000008415665
1008.71,0.911804,0.269247,0.9638280176110933,0.945935,1.000000008157862
1008.89,0.898550,0.269489,0.9601147632201621,0.935790,1.000000007891038
1009.07,0.814197,0.255510,0.9521726550635382,0.855014,1.000000007614576
1009.24,0.743816,0.241519,0.9397935585199951,0.791393,1.000000007328105
1009.42,0.716851,0.231371,0.9235869942723892,0.776087,1.000000007031241
1009.60,0.798344,0.231513,0.9049508486155242,0.882113,1.000000006723261
1009.77,0.670096,0.206756,0.8858679888224121,0.756358,1.000000006417375
1009.94,0.730569,0.206898,0.8686268468767633,0.840984,1.000000006085968
1010.12,0.762501,0.207041,0.8553205802430344,0.891397,1.000000005742155
1010.30,0.790387,0.203331,0.8475024375180881,0.932520,1.000000005384816
1010.47,0.812621,0.203514,0.8458841696011569,0.960587,1.000000005013492
1010.65,0.920267,0.214384,0.8502327917913793,1.08227,1.000000004627172
1010.83,0.770586,0.193074,0.8594642127137045,0.896504,1.000000004225180
1011.01,0.825028,0.193257,0.8718959534818905,0.946157,1.000000003806805
1011.18,0.729045,0.182676,0.8855835821465623,0.823160,1.000000003370838
1011.36,0.622193,0.172086,0.8986533842534302,0.692296,1.000000002916440
1011.54,0.482865,0.150705,0.9095785076023335,0.530817,1.000000002442723
1011.71,0.537108,0.161588,0.9173563041594025,0.585440,1.000000001969255
1011.88,0.475118,0.165716,0.9216731229070508,0.515446,1.000000001453689
1012.06,0.486171,0.176725,0.9228306226577007,0.526775,1.000000000915411
1012.24,0.619911,0.202190,0.9217294896839221,0.672487,1.000000000352479
1012.41,0.782416,0.238456,0.9196780281543443,0.850668,0.9999999997635687
1012.59,0.876552,0.263963,0.9181263691940601,0.954625,0.9999999991472743
1012.77,0.824204,0.260262,0.9183538513903573,0.897392,0.9999999985014196
1012.95,0.897079,0.274938,0.9211804605578887,0.973739,0.9999999978243179
1013.12,0.767377,0.260677,0.9267894292520062,0.827912,0.9999999971141711
1013.30,0.811699,0.260925,0.9347046952269497,0.868314,0.9999999963682704
1013.48,0.812449,0.261173,0.9439439386124894,0.860609,0.9999999955847225
1013.65,0.900096,0.275903,0.9532734622847977,0.944118,0.9999999947955542
1013.82,0.915484,0.276151,0.9615794533419739,0.951964,0.9999999939296855
1014.00,0.944925,0.276332,0.9680419532862257,0.976018,0.9999999930171424
1014.18,0.756427,0.247416,0.9723430759749652,0.777859,0.9999999920555198
1014.35,0.728043,0.233067,0.9746635560128698,0.746888,0.9999999910401668
1014.53,0.714164,0.218706,0.9755665772343435,0.731970,0.9999999899673725
1014.71,0.598036,0.204334,0.9758029920787882,0.612797,0.9999999888331168
1014.89,0.638176,0.213270,0.9760963500886952,0.653730,0.9999999876317636
1015.06,0.828981,0.238944,0.9769577293830800,0.848436,0.9999999863588001
1015.24,0.873888,0.239069,0.9785684026824700,0.892923,0.9999999850074595
1015.42,0.874918,0.239195,0.9807477473459116,0.891987,0.9999999835716602
1015.59,0.927063,0.239320,0.9830012000807780,0.942981,0.9999999820447409
1015.76,0.855366,0.219692,0.9846118358001681,0.868628,0.9999999804875351
1015.94,0.691351,0.197895,0.9848395324906591,0.701905,0.9999999787560184
1016.12,0.593125,0.187056,0.9829669931261846,0.603325,0.9999999769070758
1016.29,0.671128,0.198274,0.9784914820008068,0.685790,0.9999999749298270
1016.47,0.649726,0.187420,0.9712132184366814,0.668894,0.9999999728105862
1016.65,0.716410,0.198610,0.9613067314335337,0.745144,0.9999999705369795
1016.83,0.783132,0.209808,0.9493458182372978,0.824801,0.9999999680918580
1017.00,0.971770,0.232085,0.9362727230847872,1.03776,0.9999999654583719
1017.18,0.950688,0.232322,0.9233027580612092,1.02951,0.9999999626175906
1017.36,1.07324,0.254637,0.9117650571324337,1.17692,0.9999999595448915
1017.53,1.02952,0.243724,0.9029055708077811,1.14005,0.9999999562153518
1017.70,1.04128,0.243909,0.8976683846544402,1.15980,0.9999999527574115
1017.88,0.920345,0.233029,0.8965920087355888,1.02632,0.9999999488351409
1018.06,0.899109,0.222140,0.8996415921239864,0.999232,0.9999999445533237
1018.23,0.799925,0.211242,0.9062818726805525,0.882484,0.9999999398696342
1018.41,0.833843,0.222529,0.9155650505684166,0.910569,0.9999999347318053
1018.59,0.812285,0.222719,0.9262920356074879,0.876748,0.9999999290746208
1018.77,0.734931,0.211745,0.9371831900566394,0.784029,0.9999999228294260
1018.94,0.657548,0.200758,0.9470305888431513,0.694176,0.9999999159060067
1019.12,0.725248,0.200945,0.9548004142315840,0.759409,0.9999999082040464
1019.30,0.681032,0.189941,0.9596897958452183,0.709468,0.9999998996039182
1019.47,0.670388,0.190133,0.9611098895013597,0.697320,0.9999998899514324
1019.65,0.749189,0.201484,0.9584122793745247,0.781175,0.9999998790687536
1019.82,0.794505,0.212845,0.9491738728569965,0.833881,0.9999998672845483
1020.00,0.795324,0.213033,0.9234153789409579,0.843770,0.9999998532958844
1020.17,0.762002,0.213176,0.8578142124406279,0.820611,0.9999998372545686
1020.35,0.717490,0.202115,0.7366378772101810,0.787587,0.9999998187283886
1020.53,0.673130,0.202304,0.6053624370370864,0.756169,0.9999997971440424
1020.71,0.628701,0.191225,0.5600296121096905,0.725480,0.9999997717564791
1020.88,0.505469,0.180140,0.6251322513021709,0.601155,0.9999997414234685
1021.06,0.584658,0.191569,0.7151281152683027,0.718620,0.9999997031953548
1021.24,0.618879,0.191710,0.7565424020492288,0.787730,0.9999996428145814
1021.41,0.721232,0.203206,0.7520726242853024,0.951685,0.9999994735155905
1021.59,0.676568,0.203350,0.7299053892460677,0.925585,0.9999986922304863
1021.76,0.722435,0.214816,0.7051611471734028,1.02379,0.9999950348872039
1021.94,0.666606,0.203672,0.6819573388030179,0.976818,0.9999773648904465
1022.11,0.735340,0.215157,0.6610845467709754,1.11148,0.9999026558164680
1022.29,0.634244,0.204046,0.6426855222431999,0.986027,0.9996247651292300
1022.47,0.702762,0.215551,0.6266861216095873,1.12032,0.9987184600309967
1022.65,0.669173,0.204369,0.6128647301198104,1.09068,0.9961314142265845
1022.82,0.680872,0.204511,0.6008859313058377,1.13167,0.9897038100236838
1023.00,0.601926,0.193311,0.5903004541262755,1.01811,0.9758638921293409
1023.18,0.579669,0.182098,0.5803390782909349,0.996398,0.9503399608426920
1023.35,0.603087,0.182287,0.5687960794984256,1.05297,0.9104228716253003
1023.53,0.569216,0.182430,0.5490225706013768,1.01004,0.8582401232301693
1023.71,0.546773,0.182573,0.5080154403192700,0.987830,0.8024825666046864
1023.88,0.478622,0.171278,0.4357755030049556,0.883261,0.7573547251281667
1024.05,0.433280,0.171421,0.3437717481869254,0.820604,0.7302807277357289
1024.23,0.307935,0.148700,0.2622989854481508,0.602209,0.7302795090238676
1024.41,0.285256,0.137376,0.2110689622370653,0.580119,0.7572977980893766
1024.59,0.228123,0.126044,0.1853241255195721,0.485923,0.8045821626744519
1024.76,0.216677,0.126140,0.1711446054200946,0.486334,0.8603098094133917
1024.94,0.159417,0.103294,0.1600115945736110,0.378190,0.9119946852131522
1025.12,0.148031,0.103391,0.1495692830230455,0.370519,0.9513387346010591
1025.29,0.104927,0.0830348,0.1399763151800157,0.274847,0.9763675928655150
1025.47,0.117433,0.0907800,0.1319639883036538,0.317179,0.9899023365718057
1025.65,0.133911,0.0985338,0.1263231221341492,0.365613,0.9961970699507294
1025.82,0.158050,0.117787,0.1240321193953967,0.426971,0.9986700067761757
1025.99,0.190017,0.125551,0.1273863330814362,0.498439,0.9996059418209300
1026.17,0.284551,0.169174,0.1424012470793526,0.715372,0.9998962737584399
1026.35,0.361972,0.184718,0.1793471436500153,0.866931,0.9999754502241428
1026.53,0.439496,0.200272,0.2444268355577507,1.00316,0.9999945377932775
1026.70,0.455200,0.200398,0.3264065421742323,0.995227,0.9999986424115920
1026.88,0.501932,0.215981,0.4002878937707075,1.05938,0.9999994600953993
1027.06,0.471500,0.200708,0.4500008190205061,0.969085,0.9999996381806845
1027.23,0.518480,0.200903,0.4776960019833006,1.04643,0.9999997003219440
1027.41,0.488085,0.201099,0.4921415026421566,0.974239,0.9999997388565172
1027.59,0.627849,0.232243,0.4993662339806407,1.24629,0.9999997692783569
1027.76,0.550707,0.216919,0.5024258484688278,1.09133,0.9999997947190562
1027.93,0.550916,0.217048,0.5031009892646260,1.09254,0.9999998155291885
1028.11,0.458151,0.0500000,0.5025921382607604,0.910320,0.9999998342455022
1028.29,0.488854,0.0500000,0.5016349250727574,0.973565,0.9999998504483376
1028.46,0.414668,0.0500000,0.5006466723645097,0.827607,0.9999998645670526
1028.64,0.460567,0.0500000,0.4998323182968673,0.920809,0.9999998769581356
1028.82,0.545726,0.0500000,0.4992714209935264,1.09237,0.9999998879034179
1029.00,0.572420,0.0500000,0.4989798512759201,1.14654,0.9999998976094454
1029.17,0.525883,0.0500000,0.4989475404896191,1.05345,0.9999999062645313
1029.35,0.608685,0.0500000,0.4991673531098895,1.21883,0.9999999140167791
1029.53,0.632640,0.0500000,0.4996592009385812,1.26560,0.9999999209933820
1029.70,0.656941,0.0500000,0.5004932789559963,1.31207,0.9999999272870886
1029.88,0.716291,0.0500000,0.5018153179951255,1.42688,0.9999999329888644
1030.05,0.728518,0.0500000,0.5038579651759948,1.44538,0.9999999379666163
1030.23,0.635161,0.0500000,0.5069713594517206,1.25242,0.9999999427123808
1030.41,0.600287,0.0500000,0.5114893372224771,1.17295,0.9999999470507289
1030.58,0.518437,0.0500000,0.5173587853835813,1.00008,0.9999999510247153
1030.76,0.483757,0.0500000,0.5230664212112022,0.917144,0.9999999546767880
1030.94,0.555177,0.0500000,0.5248267066526443,1.02943,0.9999999580410318
1031.11,0.520038,0.0500000,0.5198053591451869,0.938640,0.9999999611491670
1031.29,0.472910,0.0500000,0.5141295140273705,0.827533,0.9999999640228454
1031.47,0.449554,0.0500000,0.5232578630787026,0.760515,0.9999999666870169
1031.64,0.544945,0.0500000,0.5555638906906586,0.890151,0.9999999691633218
1031.82,0.521877,0.0500000,0.6004454889430018,0.823511,0.9999999714660166
1032.00,0.581721,0.0500000,0.6408745406526049,0.888606,0.9999999736125038
1032.17,0.736578,0.0500000,0.6699052137782124,1.09292,0.9999999755378477
1032.34,0.856015,0.0500000,0.6899532360293493,1.23906,0.9999999774171258
1032.52,0.821218,0.0500000,0.7045741789638645,1.16518,0.9999999791770821
1032.70,0.857756,0.0500000,0.7154111941054694,1.19877,0.9999999808287575
1032.88,0.822602,0.0500000,0.7230197379666801,1.13756,0.9999999823788051
1033.05,0.811498,0.0500000,0.7278064394220223,1.11483,0.9999999838364246
1033.23,0.824380,0.0500000,0.7302893631431914,1.12869,0.9999999852097707
1033.41,0.849267,0.0500000,0.7310671818715837,1.16153,0.9999999865034972
1033.58,0.838157,0.0500000,0.7307284308259383,1.14687,0.9999999877244992
1033.76,0.946546,0.0500000,0.7297726123410967,1.29688,0.9999999888789224
1033.94,1.06732,0.0500000,0.7285700562306795,1.46477,0.9999999899700643
1034.12,0.996171,0.0500000,0.7273785012977503,1.36938,0.9999999910031901
1034.28,0.984986,0.0500000,0.7263996032959711,1.35583,0.9999999919435734
1034.46,1.09386,0.0500000,0.7259221035202134,1.50670,0.9999999928744627
