-15145.9,3.65735
-15138.6,2.17353
-15131.4,3.65396
-15125.9,2.17036
-15118.7,0.00000
-15111.4,0.686692
-15106.0,2.17078
-15098.7,5.13713
-15091.5,0.00000
-15086.0,3.65107
-15078.8,5.66142
-15071.5,3.08818
-15066.1,1.80088
-15058.8,0.512524
-15051.6,0.00000
-15046.1,2.18591
-15038.9,0.700628
-15031.6,2.18656
-15026.2,0.00000
-15018.9,0.00000
-15011.6,0.696804
-15006.2,0.696854
-14998.9,2.18677
-14991.7,2.18854
-14986.2,0.00000
-14979.0,0.700170
-14971.7,0.698652
-14966.3,0.699702
-14959.0,0.922505
-14951.8,2.64781
-14946.3,0.831453
-14939.1,2.14253
-14931.8,5.07704
-14926.4,3.61225
-14919.1,2.14518
-14911.9,0.00000
-14906.4,5.08033
-14899.2,0.00000
-14891.9,0.678256
-14886.5,0.680565
-14879.2,0.679941
-14871.9,0.679336
-14866.5,1.91035
-14859.2,0.509903
-14852.0,0.509156
-14844.7,1.80490
-14839.3,1.80523
-14832.0,0.509454
-14824.8,0.508395
-14819.3,0.508361
-14812.1,3.10146
-14804.8,0.505756
-14799.4,0.505494
-14792.1,0.00000
-14784.8,3.10353
-14779.4,0.507734
-14772.2,1.80657
-14764.9,5.70416
-14759.5,1.80829
-14752.2,0.509262
-14744.9,1.80746
-14739.5,3.10613
-14732.2,1.80698
-14725.0,0.508808
-14719.5,0.508139
-14712.3,1.81034
-14705.0,3.11148
-14699.6,1.81092
-14692.3,0.509065
-14685.1,0.508967
-14679.6,1.81066
-14672.4,0.00000
-14665.1,3.11607
-14659.7,0.00000
-14652.4,0.00000
-14645.2,0.509393
-14639.7,0.00000
-14632.5,0.511760
-14625.2,0.514634
-14619.7,0.00000
-14612.5,1.82136
-14605.3,0.00000
-14599.8,0.00000
-14592.6,7.04196
-14585.3,0.00000
-14579.8,0.516404
-14572.6,0.513944
-14565.3,1.81918
-14559.9,4.43172
-14552.6,0.515273
-14545.4,0.515307
-14540.0,1.82091
-14532.7,0.00000
-14525.4,1.82188
-14520.0,0.00000
-14512.7,0.514071
-14505.5,0.514476
-14500.0,3.49692
-14492.8,0.690242
-14485.5,5.21789
-14480.1,2.19966
-14472.8,2.19964
-14465.6,2.19994
-14460.1,0.00000
-14452.8,0.00000
-14445.6,2.20172
-14440.2,2.50610
-14432.9,0.00000
-14425.7,4.42752
-14420.2,2.68211
-14412.9,0.935275
-14405.7,2.68089
-14400.3,0.700660
-14393.0,0.704066
-14385.7,0.704534
-14380.3,2.18978
-14373.0,2.18905
-14365.8,0.00000
-14360.3,0.00000
-14353.1,0.704538
-14345.8,2.18928
-14340.4,3.48222
-14333.1,0.580565
-14325.8,6.69642
-14318.6,3.71368
-14313.2,0.729167
-14305.9,5.20679
-14298.6,0.727898
-14293.2,0.726571
-14285.9,0.00000
-14278.7,2.22139
-14273.2,5.21099
-14266.0,0.728770
-14258.7,0.731049
-14253.3,3.72092
-14246.0,3.72207
-14238.8,0.731881
-14233.3,0.522703
-14226.0,3.16037
-14218.8,5.79731
-14213.4,0.523055
-14206.1,0.522292
-14198.9,1.84186
-14193.4,0.522606
-14186.1,1.84114
-14178.9,0.00000
-14173.5,1.83831
-14166.2,0.518528
-14158.9,3.15881
-14153.5,0.516219
-14146.2,0.515330
-14139.0,5.80132
-14133.5,3.15927
-14126.3,0.517265
-14119.0,0.515067
-14113.6,0.516392
-14106.4,0.00000
-14099.1,0.519459
-14093.6,0.520672
-14086.4,0.00000
-14079.1,0.00000
-14073.7,0.519055
-14066.4,0.519678
-14059.2,1.84104
-14053.7,3.16747
-14046.5,3.16763
-14039.2,0.517107
-14033.8,1.84209
-14026.5,0.517136
-14019.2,1.84379
-14013.8,0.517302
-14006.6,0.00000
-13999.3,0.520504
-13993.8,0.519843
-13986.6,0.520359
-13979.3,1.85061
-13973.9,0.524560
-13966.7,1.85182
-13959.4,0.525015
-13953.9,0.524572
-13946.7,0.00000
-13939.4,0.523040
-13934.0,1.85193
-13926.7,1.85252
-13919.5,4.51036
-13914.0,4.51199
-13906.8,1.85352
-13899.5,0.521983
-13894.1,1.85316
-13886.8,0.00000
-13879.6,1.98072
-13874.1,3.80507
-13866.8,0.00000
-13859.6,2.27031
-13854.1,2.27313
-13846.9,2.27560
-13839.6,0.00000
-13834.2,0.00000
-13826.9,0.739929
-13819.7,2.27794
-13814.2,0.742850
-13807.0,2.28273
-13799.7,2.28407
-13792.4,2.28768
-13787.0,2.28900
-13779.8,2.00005
-13772.5,1.98481
-13767.1,5.24757
-13759.8,0.716769
-13752.5,5.25136
-13747.1,0.00000
-13739.9,0.719850
-13732.6,2.23105
-13727.1,2.23059
-13719.9,2.23141
-13712.7,0.719093
-13707.2,2.23174
-13699.9,0.719073
-13692.7,0.719286
-13687.2,0.00000
-13680.0,0.00000
-13672.8,0.00000
-13667.3,0.00000
-13660.0,0.00000
-13652.8,4.55976
-13647.3,0.00000
-13640.1,3.22376
-13632.8,0.00000
-13627.4,3.22516
-13620.1,1.88406
-13612.9,3.22448
-13607.4,0.541914
-13600.1,0.00000
-13592.9,1.88433
-13587.5,1.88237
-13580.2,0.00000
-13572.9,1.88188
-13567.5,3.22421
-13560.2,0.539460
-13553.0,1.88270
-13547.6,8.60081
-13540.3,0.539344
-13533.0,1.88298
-13527.6,0.00000
-13520.3,4.57588
-13513.1,1.88748
-13507.7,3.23213
-13500.4,1.88745
-13493.1,1.88833
-13487.7,0.543007
-13480.4,3.23467
-13473.2,1.88770
-13467.7,0.00000
-13460.5,1.88483
-13453.2,0.539854
-13447.8,0.00000
-13440.5,5.92981
-13433.2,0.540015
-13427.8,0.540730
-13420.5,0.00000
-13413.3,0.539920
-13407.8,0.537888
-13400.6,3.23381
-13393.3,0.532922
-13387.9,0.00000
-13380.6,0.00000
-13373.4,1.88186
-13367.9,1.88319
-13360.7,3.23494
-13353.4,1.88555
-13348.0,0.533662
-13340.7,0.00000
-13333.5,4.58840
-13328.0,1.88467
-13320.8,2.00333
-13313.5,3.83889
-13308.1,0.00000
-13300.8,2.28203
-13293.5,0.00000
-13288.1,2.28493
-13280.9,2.28614
-13273.6,0.724767
-13268.2,0.724913
-13260.9,0.725277
-13253.6,0.00000
-13246.4,0.725911
-13240.9,0.724648
-13233.7,5.41130
-13226.4,0.721299
-13221.0,0.722319
-13213.7,0.00000
-13206.5,1.89189
-13201.0,1.89352
-13193.8,1.89524
-13186.5,1.89513
-13181.1,1.89514
-13173.8,1.89587
-13166.5,1.89708
-13161.1,0.732612
-13153.9,0.733552
-13146.6,3.86671
-13141.1,2.30152
-13133.9,0.00000
-13126.6,2.30267
-13121.2,3.87045
-13113.9,0.734609
-13106.7,3.87220
-13101.2,0.736926
-13094.0,0.899844
-13086.7,0.993887
-13081.3,0.991947
-13074.0,0.990263
-13066.8,4.33113
-13061.3,0.00000
-13054.1,2.27731
-13046.8,0.731231
-13041.4,0.729569
-13034.1,3.82197
-13026.9,0.00000
-13021.4,0.00000
-13014.2,0.00000
-13006.9,0.00000
-13001.4,0.00000
-12994.2,0.00000
-12986.9,0.00000
-12981.5,0.541340
-12974.3,0.540870
-12967.0,0.00000
-12961.5,0.00000
-12954.3,0.540319
-12947.0,0.539532
-12941.6,7.37100
-12934.3,0.537481
-12927.1,3.27153
-12921.6,4.63849
-12914.4,7.37616
-12907.1,4.64330
-12901.7,1.90749
-12894.4,0.00000
-12887.2,3.27594
-12881.7,4.64627
-12874.5,1.90919
-12867.2,3.28064
-12861.8,0.543944
-12854.5,3.28436
-12847.2,1.91460
-12841.8,0.00000
-12834.6,4.65297
-12827.3,3.28275
-12821.8,1.91215
-12814.6,0.542209
-12807.3,1.91455
-12801.9,4.65793
-12794.6,0.00000
-12787.4,1.91255
-12781.9,0.00000
-12774.7,3.84849
-12767.4,0.729274
-12762.0,0.00000
-12754.7,0.00000
-12747.5,2.29265
-12742.0,3.85328
-12734.8,2.29540
-12727.5,0.736516
-12720.3,0.737362
-12714.8,3.86054
-12707.5,2.30049
-12700.3,0.738534
-12694.9,3.86208
-12687.6,0.739583
-12680.4,0.739596
-12674.9,0.00000
-12667.6,3.86526
-12660.4,0.00000
-12655.0,2.30334
-12647.7,0.741387
-12640.4,2.64535
-12635.0,0.00000
-12627.7,1.00114
-12620.5,1.00078
-12615.0,2.84267
-12607.8,0.00000
-12600.5,0.00000
-12595.1,2.84404
-12587.8,1.00027
-12580.6,1.00161
-12575.1,1.00229
-12567.9,1.22518
-12560.6,0.00000
-12555.2,0.00000
-12547.9,1.35729
-12540.7,1.35778
-12535.2,1.10046
-12527.9,0.00000
-12520.7,0.00000
-12515.3,0.995925
-12508.0,10.0302
-12500.7,0.999013
-12495.3,0.00000
-12488.0,4.61634
-12480.8,0.00000
-12475.3,4.61621
-12468.1,0.00000
-12460.8,0.00000
-12455.4,1.04032
-12448.1,2.86023
-12440.9,2.86109
-12435.4,0.00000
-12428.2,0.00000
-12420.9,0.00000
-12415.5,0.00000
-12408.2,0.00000
-12401.0,1.04780
-12395.5,2.86817
-12388.2,2.86931
-12381.0,1.04792
-12375.6,1.04677
-12368.3,2.86885
-12361.1,10.2096
-12355.6,2.32853
-12348.3,0.752070
-12341.1,0.00000
-12335.6,0.752508
-12328.4,3.90680
-12321.1,0.751030
-12315.7,0.752495
-12308.4,2.33169
-12301.2,0.00000
-12295.7,0.753900
-12288.5,0.00000
-12281.2,0.754080
-12275.8,3.91427
-12268.5,2.33339
-12261.3,0.00000
-12255.8,2.33377
-12248.6,5.49711
-12241.3,0.00000
-12235.9,2.33489
-12228.6,3.91766
-12221.4,2.33564
-12215.9,0.00000
-12208.6,0.00000
-12201.4,0.753171
-12196.0,3.92119
-12188.7,2.33894
-12181.4,0.755802
-12174.2,0.755985
-12168.7,0.755866
-12161.5,2.34175
-12154.2,8.68454
-12148.8,1.05396
-12141.5,0.00000
-12134.3,4.72156
-12128.8,1.05248
-12121.6,1.05185
-12114.3,2.88629
-12108.9,1.05112
-12101.6,1.05035
-12094.3,0.00000
-12088.9,0.00000
-12081.7,0.00000
-12074.4,2.88822
-12068.9,2.88976
-12061.7,1.05288
-12054.4,1.05354
-12049.0,1.05518
-12041.7,2.89538
-12034.5,2.89499
-12029.0,1.05660
-12021.8,0.00000
-12014.5,1.05969
-12009.1,0.00000
-12001.8,0.00000
-11994.6,1.46754
-11989.1,0.00000
-11981.9,1.46770
-11974.6,0.00000
-11969.2,0.00000
-11961.9,1.46990
-11954.7,0.00000
-11949.2,0.00000
-11942.0,1.47004
-11934.7,0.00000
-11929.3,3.70493
-11922.0,1.46918
-11914.7,1.46978
-11909.3,1.18057
-11902.1,3.10666
-11894.8,0.00000
-11889.3,1.40046
-11882.1,1.40035
-11874.8,1.39980
-11869.4,3.57975
-11862.1,1.40165
-11854.9,1.40267
-11849.4,1.40372
-11842.2,0.00000
-11834.9,0.00000
-11829.5,0.00000
-11822.2,0.00000
-11815.0,1.40984
-11809.5,0.00000
-11802.3,3.59477
-11795.0,3.59670
-11789.6,0.00000
-11782.3,8.48421
-11775.0,1.07401
-11769.6,1.07453
-11762.4,0.00000
-11755.1,1.07427
-11749.7,0.00000
-11742.4,4.78417
-11735.1,0.00000
-11729.7,1.07732
-11722.4,6.64333
-11715.2,2.93293
-11709.7,0.00000
-11702.5,0.00000
-11695.2,0.00000
-11689.8,0.00000
-11682.5,0.00000
-11675.3,0.00000
-11668.0,3.74201
-11662.6,1.49098
-11655.3,1.49177
-11648.1,0.00000
-11642.6,1.49433
-11635.4,0.00000
-11628.1,8.26099
-11622.7,0.00000
-11615.4,3.75583
-11608.1,3.75600
-11602.7,0.00000
-11595.4,0.00000
-11588.2,1.50106
-11582.7,3.75722
-11575.5,6.01626
-11568.2,1.50091
-11562.8,3.75910
-11555.5,0.00000
-11548.3,1.49969
-11542.8,1.49938
-11535.6,3.76082
-11528.3,1.50031
-11522.9,0.00000
-11515.6,0.00000
-11508.4,3.76285
-11502.9,1.50202
-11495.7,1.50286
-11488.4,0.00000
-11483.0,1.50239
-11475.7,1.50327
-11468.5,6.03170
-11463.0,3.76791
-11455.8,0.00000
-11448.5,1.66881
-11443.0,0.00000
-11435.8,2.09082
-11428.5,2.09329
-11423.1,0.00000
-11415.8,0.00000
-11408.6,2.09235
-11403.1,7.84208
-11395.9,0.00000
-11388.6,0.00000
-11383.2,2.09691
-11375.9,2.09854
-11368.7,0.00000
-11363.2,0.00000
-11356.0,0.00000
-11348.7,0.00000
-11343.3,2.10205
-11336.0,0.00000
-11328.8,1.51076
-11323.3,1.51072
-11316.1,1.51050
-11308.8,6.06103
-11303.4,1.51219
-11296.1,0.00000
-11290.7,4.99699
-11283.4,2.10969
-11277.9,0.00000
-11270.7,0.00000
-11263.4,2.11237
-11258.0,0.00000
-11250.8,0.00000
-11243.5,2.11331
-11238.0,2.11555
-11230.8,2.11616
-11223.5,0.00000
-11216.2,2.11818
-11210.8,2.11945
-11203.6,0.00000
-11196.3,0.00000
-11190.9,0.00000
-11183.6,5.01591
-11176.4,2.12058
-11170.9,2.12122
-11163.7,2.12315
-11156.4,0.00000
-11151.0,0.00000
-11143.7,0.00000
-11136.5,0.00000
-11131.0,0.00000
-11123.7,0.00000
-11116.5,0.00000
-11111.0,2.13460
-11103.8,0.00000
-11096.5,5.04202
-11091.1,2.13748
-11083.8,5.04480
-11076.6,10.8586
-11071.1,0.00000
-11063.9,2.14000
-11056.6,0.00000
-11051.1,0.00000
-11043.9,2.14122
-11036.7,2.14318
-11031.2,2.14498
-11024.0,5.05610
-11016.7,2.14491
-11011.3,0.00000
-11004.0,0.00000
-10996.8,2.14836
-10991.3,0.00000
-10984.0,0.00000
-10976.8,5.06191
-10971.4,0.00000
-10964.1,5.06289
-10956.9,0.00000
-10951.4,5.06535
-10944.1,2.14870
-10936.9,0.00000
-10931.5,7.98895
-10924.2,2.15055
-10916.9,0.00000
-10911.5,0.00000
-10904.2,0.00000
-10897.0,0.00000
-10891.5,0.00000
-10884.2,10.9277
-10877.0,0.00000
-10871.6,5.08399
-10864.3,0.00000
-10857.1,5.08502
-10851.6,2.15832
-10844.3,0.00000
-10837.1,0.00000
-10831.7,5.08375
-10824.4,2.15681
-10817.1,0.00000
-10811.7,0.00000
-10804.4,2.15679
-10797.2,5.08922
-10791.8,0.00000
-10784.5,2.15894
-10777.2,0.00000
-10771.8,2.77526
-10764.5,0.00000
-10757.2,0.00000
-10751.8,0.00000
-10744.6,0.00000
-10737.3,0.00000
-10731.9,3.19954
-10724.6,3.20147
-10717.3,0.00000
-10711.9,0.00000
-10704.7,0.00000
-10697.4,3.20152
-10690.1,3.20216
-10684.7,3.20301
-10677.4,9.40509
-10670.2,11.0096
-10664.7,5.12939
-10657.5,0.00000
-10650.2,0.00000
-10644.8,0.00000
-10637.5,6.94270
-10630.3,3.10652
-10624.8,0.00000
-10617.5,0.00000
-10610.3,0.00000
-10604.9,0.00000
-10597.6,3.10563
-10590.3,0.00000
-10584.9,2.42409
-10577.7,0.00000
-10570.4,0.00000
-10565.0,5.11719
-10557.7,2.16653
-10550.4,8.07206
-10545.0,2.16644
-10537.8,2.16786
-10530.5,0.00000
-10525.0,2.16949
-10517.8,2.16860
-10510.5,5.12418
-10505.1,2.16965
-10497.9,0.00000
-10490.6,2.17000
-10485.1,2.17069
-10477.9,5.12947
-10470.6,2.17033
-10465.2,0.00000
-10457.9,5.13193
-10450.6,8.09594
-10445.2,2.17553
-10438.0,0.00000
-10430.7,2.17619
-10425.2,0.00000
-10418.0,0.00000
-10410.8,2.17640
-10405.3,2.17860
-10398.1,0.00000
-10390.8,0.00000
-10385.3,2.18154
-10378.1,0.00000
-10370.8,8.12055
-10365.4,0.00000
-10358.1,5.15656
-10350.9,8.12852
-10345.4,2.18626
-10338.2,0.00000
-10330.9,0.00000
-10325.5,0.00000
-10318.2,5.16192
-10311.0,2.18742
-10305.5,2.19028
-10298.3,2.19157
-10291.0,2.19138
-10285.5,5.16699
-10278.3,0.00000
-10271.1,0.00000
-10265.6,2.19393
-10258.3,2.19546
-10251.1,0.00000
-10245.7,0.00000
-10238.4,0.00000
-10231.2,2.20072
-10225.7,0.00000
-10218.4,0.00000
-10211.2,0.00000
-10205.8,0.00000
-10198.5,0.00000
-10191.2,0.00000
-10185.8,0.00000
-10178.5,2.20266
-10171.3,0.00000
-10165.8,2.20296
-10158.6,5.19300
-10151.3,2.20487
-10144.1,11.1731
-10138.6,0.00000
-10131.3,0.00000
-10124.1,5.19931
-10118.6,0.00000
-10111.4,2.20897
-10104.2,11.1890
-10098.7,2.21084
-10091.4,5.20491
-10084.2,2.21019
-10078.7,2.20930
-10071.5,0.00000
-10064.2,2.21075
-10058.8,0.00000
-10051.5,0.00000
-10044.3,0.00000
-10038.9,0.00000
-10031.6,2.21304
-10024.3,0.00000
-10018.9,5.21765
-10011.6,0.00000
-10004.4,0.00000
-9998.92,0.00000
-9991.64,3.14588
-9984.39,3.14669
-9978.97,3.14638
-9971.72,0.00000
-9964.45,14.9046
-9959.01,0.00000
-9951.74,0.00000
-9944.49,3.14795
-9939.05,3.14623
-9931.82,7.06949
-9924.54,3.14842
-9919.07,0.00000
-9911.84,0.00000
-9904.58,0.00000
-9899.15,0.00000
-9891.88,2.22494
-9884.61,2.22474
-9879.17,0.00000
-9871.92,2.22304
-9864.68,0.00000
-9859.21,2.22326
-9851.94,0.00000
-9844.70,0.00000
-9839.29,5.24162
-9832.01,2.22503
-9824.74,0.00000
-9819.31,0.00000
-9812.05,0.00000
-9804.78,0.00000
-9799.38,2.22526
-9792.11,2.22466
-9784.84,0.00000
-9779.39,0.00000
-9772.15,0.00000
-9764.88,2.22608
-9759.44,5.25114
-9752.17,0.00000
-9744.92,0.00000
-9739.48,5.25443
-9732.25,0.00000
-9724.98,2.22676
-9719.50,0.00000
-9712.25,0.00000
-9705.02,2.22748
-9699.58,0.00000
-9692.31,2.22971
-9685.07,0.00000
-9679.60,0.00000
-9672.35,0.00000
-9665.08,0.00000
-9659.68,2.23314
-9652.41,0.00000
-9645.13,5.26746
-9639.72,0.00000
-9632.45,2.23222
-9625.17,2.23254
-9617.94,0.00000
-9612.48,0.00000
-9605.25,5.27542
-9597.98,2.23917
-9592.54,2.24077
-9585.27,0.00000
-9578.02,0.00000
-9572.58,2.24088
-9565.31,2.24145
-9558.04,2.52987
-9552.60,0.00000
-9545.37,3.31802
-9538.11,0.00000
-9532.64,0.00000
-9525.41,3.32425
-9518.14,0.00000
-9512.70,0.00000
-9505.46,3.32765
-9498.21,0.00000
-9492.74,0.00000
-9485.47,3.33155
-9478.23,0.00000
-9472.80,7.49747
-9465.54,0.00000
-9458.27,5.30879
-9452.84,0.00000
-9445.57,8.36537
-9438.31,0.00000
-9432.88,0.00000
-9425.61,2.26197
-9418.35,2.26292
-9412.93,2.26300
-9405.68,2.26373
-9398.41,2.26454
-9392.94,0.00000
-9385.70,2.26751
-9378.45,0.00000
-9373.01,2.26940
-9365.78,2.27162
-9358.51,0.00000
-9353.04,0.00000
-9345.80,2.27384
-9338.55,2.27305
-9333.11,0.00000
-9325.84,5.34050
-9318.57,2.27790
-9313.13,0.00000
-9305.88,0.00000
-9298.64,0.00000
-9293.17,2.27958
-9285.90,2.28176
-9278.67,0.00000
-9273.25,0.00000
-9265.98,2.28419
-9258.70,2.28304
-9253.27,5.35574
-9246.02,2.28447
-9238.74,0.00000
-9233.34,5.35757
-9226.07,8.43462
-9218.80,0.00000
-9213.35,2.28555
-9206.11,5.36262
-9198.84,2.28795
-9193.41,0.00000
-9186.13,2.28984
-9178.90,0.00000
-9173.45,0.00000
-9166.17,2.29411
-9158.94,2.29591
-9153.47,2.29589
-9146.23,0.00000
-9138.98,0.00000
-9133.54,8.46434
-9126.27,2.29651
-9119.04,0.00000
-9113.56,0.00000
-9106.31,2.29114
-9099.04,0.00000
-9093.64,2.29008
-9086.37,2.28852
-9079.10,2.28772
-9071.86,2.28896
-9066.41,2.28957
-9059.14,2.28933
-9051.90,0.00000
-9046.45,2.28819
-9039.21,2.28831
-9031.94,2.28925
-9026.50,2.29098
-9019.23,5.38396
-9011.98,2.28936
-9006.54,2.28936
-8999.27,0.00000
-8992.00,0.00000
-8986.57,5.39048
-8979.33,2.29155
-8972.08,0.00000
-8966.61,0.00000
-8959.37,0.00000
-8952.10,2.29192
-8946.66,8.49377
-8939.41,0.00000
-8932.17,2.29123
-8926.70,5.39468
-8919.43,0.00000
-8912.20,2.29426
-8906.76,5.39955
-8899.51,0.00000
-8892.24,2.29540
-8886.80,2.29643
-8879.53,0.00000
-8872.27,3.40068
-8866.84,0.00000
-8859.57,0.00000
-8852.30,0.00000
-8846.90,0.00000
-8839.64,0.00000
-8832.37,3.41021
-8826.90,0.00000
-8819.67,0.00000
-8812.41,0.00000
-8806.98,0.00000
-8799.74,0.00000
-8792.47,0.00000
-8787.00,0.00000
-8779.76,3.30503
-8772.51,0.00000
-8767.07,0.00000
-8759.80,0.00000
-8752.53,0.00000
-8747.09,0.00000
-8739.84,0.00000
-8732.61,7.38538
-8727.13,0.00000
-8719.86,0.00000
-8712.63,9.37351
-8707.19,0.00000
-8699.94,0.00000
-8692.67,2.32893
-8687.23,0.00000
-8679.96,0.00000
-8672.71,0.00000
-8667.27,5.45684
-8660.04,0.00000
-8652.76,2.33104
-8647.31,0.00000
-8640.07,5.46473
-8632.80,2.33330
-8627.37,2.33297
-8620.10,0.00000
-8612.86,0.00000
-8607.41,0.00000
-8600.14,0.00000
-8592.90,0.00000
-8587.43,2.33201
-8580.19,2.33474
-8572.94,2.33464
-8567.50,0.00000
-8560.23,5.47387
-8553.00,0.00000
-8545.73,0.00000
-8540.27,2.33430
-8533.00,2.33512
-8525.77,5.47650
-8520.33,2.33575
-8513.06,0.00000
-8505.82,2.33657
-8500.37,0.00000
-8493.10,0.00000
-8485.83,0.00000
-8480.43,0.00000
-8473.16,0.00000
-8465.90,3.34578
-8460.47,0.00000
-8453.20,0.00000
-8445.92,3.34331
-8440.51,0.00000
-8433.23,0.00000
-8425.96,3.33993
-8420.53,3.34083
-8413.29,0.00000
-8406.04,1.87425
-8400.57,0.00000
-8393.33,0.00000
-8386.06,0.00000
-8380.62,4.34199
-8373.37,0.00000
-8366.14,0.00000
-8360.66,1.68553
-8353.39,1.68856
-8346.16,4.35329
-8340.72,0.00000
-8333.47,0.00000
-8326.20,4.35970
-8320.76,1.70058
-8313.49,0.00000
-8306.24,1.70766
-8300.80,1.71155
-8293.53,1.71378
-8286.26,9.70981
-8280.86,9.71333
-8273.59,1.71815
-8266.33,4.38740
-8260.86,0.00000
-8253.63,4.38986
-8246.37,0.00000
-8240.94,1.72466
-8233.70,0.00000
-8226.43,4.39771
-8220.96,1.72882
-8213.71,7.07162
-8206.47,0.00000
-8201.04,1.72911
-8193.76,4.40177
-8186.49,1.72723
-8181.06,1.72886
-8173.80,0.00000
-8166.57,0.00000
-8161.10,1.72958
-8153.82,0.00000
-8146.59,1.73220
-8141.15,0.00000
-8133.90,0.00000
-8126.63,5.69806
-8121.19,0.00000
-8113.92,0.00000
-8106.67,0.00000
-8101.23,3.39636
-8094.00,0.00000
-8086.73,7.67822
-8081.27,3.40048
-8074.04,7.68151
-8066.77,3.40148
-8061.33,5.71789
-8054.06,5.71890
-8046.82,2.38038
-8041.37,1.74260
-8034.10,1.74120
-8026.86,1.74210
-8019.59,0.00000
-8014.16,1.74147
-8006.90,0.00000
-7999.63,4.42981
-7994.19,1.74307
-7986.92,1.74408
-7979.69,1.74475
-7974.23,4.43564
-7966.96,0.00000
-7959.73,7.12987
-7954.29,1.24455
-7947.02,0.00000
-7939.79,1.24618
-7934.33,5.74761
-7927.06,0.00000
-7919.79,3.50003
-7914.39,8.00462
-7907.12,1.24992
-7899.86,3.50469
-7894.43,8.01212
-7887.16,3.50590
-7879.89,1.25134
-7874.47,1.25098
-7867.20,3.50601
-7859.93,5.76269
-7854.49,3.50626
-7847.25,1.25032
-7840.00,3.50670
-7834.53,0.00000
-7827.29,4.36460
-7820.02,1.66463
-7814.59,0.00000
-7807.33,2.29913
-7800.10,2.30097
-7794.63,0.00000
-7787.36,5.58710
-7780.12,2.06412
-7774.68,1.67144
-7767.43,4.37391
-7760.16,4.37309
-7754.72,0.00000
-7747.45,4.37875
-7740.20,7.09056
-7734.76,0.00000
-7727.49,4.38718
-7720.22,0.00000
-7714.79,1.68171
-7707.55,7.10647
-7700.30,4.39948
-7694.82,4.40270
-7687.59,12.8823
