959.696,0.785787,0.268843,0.9785121233826561,0.803043,0.274747
959.873,0.702282,0.252182,0.9906483553989907,0.708911,0.254563
960.050,0.736468,0.252356,1.002389399147995,0.734712,0.251755
960.227,0.720351,0.235724,1.013004644115636,0.711104,0.232698
960.404,0.889493,0.252778,1.021973247032906,0.870368,0.247343
960.581,0.974461,0.269842,1.028992412582707,0.947005,0.262239
960.758,1.09302,0.303753,1.033971344608645,1.05711,0.293773
960.935,1.05972,0.303930,1.037000636109324,1.02191,0.293085
961.112,1.04348,0.304114,1.038306706202453,1.00498,0.292895
961.282,0.875071,0.287419,1.038181438965169,0.842888,0.276849
961.459,0.655589,0.236822,1.036990241975265,0.632204,0.228374
961.636,0.554512,0.220106,1.035018343003608,0.535751,0.212659
961.813,0.588840,0.220298,1.032489644728425,0.570311,0.213366
961.990,0.555432,0.220478,1.029521910019859,0.539504,0.214156
962.167,0.708731,0.237653,1.026122733019982,0.690688,0.231603
962.344,0.742814,0.254719,1.022213318281671,0.726672,0.249184
962.521,0.910300,0.285611,1.017679787947525,0.894486,0.280649
962.698,0.945920,0.303083,1.012435550499084,0.934302,0.299360
962.868,0.930070,0.320571,1.006478321141352,0.924083,0.318508
963.045,0.898006,0.355337,1.000009827419254,0.897997,0.355334
963.222,0.932845,0.389855,0.9933625473085334,0.939079,0.392460
963.399,0.852549,0.376689,0.9870409192410862,0.863742,0.381635
963.576,0.784593,0.376946,0.9816370018691191,0.799270,0.383997
963.753,0.750697,0.377197,0.9777331776815884,0.767794,0.385787
963.930,0.682844,0.343211,0.9757860087358016,0.699789,0.351728
964.107,0.717602,0.343469,0.9760212538442947,0.735232,0.351907
964.284,0.752749,0.378147,0.9783679077866121,0.769393,0.386508
964.461,0.925456,0.412856,0.9824372358850523,0.942000,0.420237
964.631,0.960213,0.413113,0.9875451538862798,0.972323,0.418324
964.808,1.02978,0.447876,0.9928579523766827,1.03719,0.451098
964.985,1.09926,0.448132,0.9974147482050580,1.10211,0.449294
965.162,1.10010,0.448531,1.000314095988225,1.09976,0.448390
965.339,0.859126,0.379757,1.000821914827721,0.858421,0.379446
965.516,1.03270,0.414637,0.9984616706372764,1.03429,0.415276
965.693,0.895093,0.380394,0.9930741785543725,0.901335,0.383047
965.870,0.791960,0.380658,0.9848420257163397,0.804149,0.386517
966.047,0.722734,0.328828,0.9742723904464539,0.741819,0.337511
966.217,0.912845,0.363406,0.9621296784974691,0.948776,0.377710
966.394,0.705087,0.294190,0.9494125145389579,0.742656,0.309866
966.571,0.687608,0.259556,0.9371519624336466,0.733721,0.276963
966.748,0.687421,0.224900,0.9263627930844006,0.742064,0.242778
966.925,0.722748,0.225101,0.9179080178542269,0.787387,0.245232
967.102,0.758438,0.225375,0.9123998543439935,0.831256,0.247014
967.279,0.758777,0.225509,0.9101296113472879,0.833702,0.247777
967.456,0.776448,0.225644,0.9110361721060343,0.852269,0.247678
967.633,0.958486,0.256239,0.9147266543388854,1.04784,0.280127
967.810,0.939848,0.247752,0.9205330714474609,1.02098,0.269140
967.980,0.886788,0.221906,0.9275863527985614,0.956016,0.239229
968.157,1.06835,0.239500,0.9349878415008041,1.14263,0.256153
968.334,1.19764,0.248380,0.9418359225098253,1.27160,0.263719
968.511,1.06674,0.218072,0.9473787465874414,1.12599,0.230185
968.688,1.04125,0.209502,0.9510664688481733,1.09483,0.220282
968.865,0.989647,0.209674,0.9525890548556232,1.03890,0.220109
969.042,0.920713,0.201126,0.9518687994381670,0.967269,0.211296
969.219,0.834035,0.192536,0.9490134660540417,0.878845,0.202880
969.396,0.887337,0.201448,0.9442466294131532,0.939730,0.213342
969.573,0.870492,0.201587,0.9378239857930591,0.928204,0.214952
969.743,0.844975,0.192979,0.9299385483335196,0.908635,0.207518
969.920,0.863479,0.193155,0.9207167606537117,0.937833,0.209788
970.097,0.899274,0.202095,0.9100929717514464,0.988112,0.222060
970.274,0.803263,0.193466,0.8978814553637464,0.894620,0.215470
970.451,0.830373,0.193609,0.8838148066229534,0.939532,0.219061
970.628,0.831102,0.193749,0.8676411443498193,0.957886,0.223306
970.805,0.699667,0.176271,0.8492362315971193,0.823878,0.207564
970.982,0.629749,0.167615,0.8287249654281987,0.759901,0.202257
971.159,0.612515,0.158913,0.8065730630322895,0.759404,0.197022
971.328,0.489310,0.141358,0.7836169585688226,0.624425,0.180391
971.505,0.383695,0.132645,0.7610854149749103,0.504142,0.174284
971.683,0.313209,0.123888,0.7404230139676305,0.423013,0.167320
971.860,0.269365,0.115163,0.7231736571429742,0.372477,0.159247
972.037,0.225443,0.106394,0.7107636468077894,0.317185,0.149690
972.214,0.216809,0.106466,0.7042981437858628,0.307837,0.151166
972.391,0.225986,0.106577,0.7043988241069468,0.320821,0.151302
972.568,0.261752,0.115552,0.7111130184457458,0.368088,0.162494
972.745,0.324354,0.124570,0.7239148056717938,0.448056,0.172079
972.922,0.360144,0.133558,0.7417912415623659,0.485506,0.180048
973.091,0.511976,0.160404,0.7633827295141545,0.670667,0.210123
973.268,0.628293,0.178378,0.7872201964181700,0.798116,0.226592
973.445,0.682147,0.187427,0.8118329219797653,0.840255,0.230869
973.622,0.727355,0.187575,0.8359470899199221,0.870098,0.224386
973.800,0.861975,0.205595,0.8585743284940243,1.00396,0.239461
973.977,0.844780,0.196822,0.8790594344485105,0.961005,0.223901
974.154,0.854443,0.197012,0.8970748636518654,0.952476,0.219616
974.331,0.926682,0.206140,0.9125807388829716,1.01545,0.225887
974.508,0.927347,0.206291,0.9257573935490656,1.00172,0.222835
974.685,0.874217,0.197489,0.9369413565145595,0.933054,0.210781
974.854,0.838869,0.197638,0.9465357915257113,0.886252,0.208801
975.031,0.794617,0.188818,0.9550105305582732,0.832051,0.197713
975.208,0.741308,0.179994,0.9627556831936726,0.769985,0.186957
975.385,0.633774,0.171124,0.9701045756300104,0.653304,0.176398
975.562,0.571304,0.162246,0.9772830875879093,0.584584,0.166018
975.740,0.445359,0.135288,0.9843976734955412,0.452418,0.137433
975.917,0.357724,0.120957,0.9914214453996819,0.360819,0.122003
976.094,0.262411,0.109012,0.9982118905628617,0.262881,0.109207
976.271,0.251279,0.106081,1.004526029638285,0.250147,0.105603
976.448,0.240257,0.115223,1.010058091655197,0.237864,0.114076
976.617,0.247093,0.118271,1.014468679661555,0.243569,0.116584
976.794,0.303312,0.132870,1.017501949552662,0.298094,0.130584
976.971,0.388378,0.145083,1.018940452672380,0.381159,0.142386
977.148,0.522021,0.169423,1.018703526911443,0.512437,0.166312
977.325,0.570976,0.169579,1.016848058402073,0.561516,0.166770
977.502,0.874618,0.218186,1.013570242958165,0.862908,0.215265
977.679,0.935916,0.230492,1.009170344070180,0.927411,0.228398
977.857,1.10672,0.254971,1.004013682032562,1.10229,0.253952
978.034,1.14404,0.255180,0.9984747792456398,1.14579,0.255569
978.211,1.16905,0.267517,0.9929042373143886,1.17741,0.269429
978.380,1.04855,0.255588,0.9875792828687644,1.06174,0.258803
978.557,1.11037,0.255798,0.9827602324068470,1.12985,0.260285
978.734,1.00177,0.243844,0.9785987795240788,1.02367,0.249176
978.911,0.966144,0.244054,0.9752102410827678,0.990703,0.250258
979.088,0.966910,0.244264,0.9726669914317614,0.994081,0.251129
979.265,1.01297,0.250627,0.9709981440887970,1.04322,0.258113
979.442,0.952175,0.238625,0.9701830237885605,0.981438,0.245958
979.619,1.00470,0.235826,0.9701511386054081,1.03561,0.243082
979.796,0.937402,0.223806,0.9707855189093966,0.965611,0.230542
979.973,0.949862,0.211773,0.9719449789052503,0.977279,0.217886
980.143,0.935896,0.202817,0.9734731304265429,0.961399,0.208344
980.320,0.835040,0.193736,0.9752909394067456,0.856196,0.198644
980.497,0.836100,0.193936,0.9773279375135225,0.855496,0.198435
980.674,0.938470,0.203354,0.9795780372217938,0.958036,0.207593
980.851,0.892899,0.203515,0.9820545784986427,0.909216,0.207234
981.028,0.884667,0.203719,0.9847444356775820,0.898372,0.206875
981.205,1.00568,0.222407,0.9875471942813825,1.01836,0.225211
981.382,0.941730,0.213319,0.9902311723764730,0.951021,0.215423
981.559,0.868348,0.204224,0.9924153354611908,0.874984,0.205784
981.736,0.934096,0.213694,0.9935910085457912,0.940121,0.215072
981.906,0.916441,0.213899,0.9931672807008178,0.922746,0.215370
982.083,0.870655,0.204776,0.9906357934520204,0.878885,0.206712
982.260,0.927445,0.214271,0.9855823051582726,0.941013,0.217405
982.437,0.956113,0.214434,0.9778460587812551,0.977775,0.219292
982.614,0.956991,0.214639,0.9675575853361887,0.989080,0.221836
982.791,0.892440,0.205487,0.9551495862061692,0.934345,0.215136
982.968,0.930611,0.215016,0.9413083042977299,0.988636,0.228422
983.145,0.950461,0.215222,0.9268752587258964,1.02545,0.232201
983.322,0.923189,0.215385,0.9127171883416587,1.01147,0.235982
983.499,0.877181,0.206201,0.8995795958673530,0.975101,0.229220
983.669,0.859053,0.206366,0.8879506795764227,0.967455,0.232407
983.846,0.784676,0.197169,0.8780331972207652,0.893674,0.224558
984.023,0.653982,0.187962,0.8696484676282303,0.752008,0.216136
984.200,0.598032,0.178705,0.8623346162220917,0.693504,0.207234
984.377,0.579777,0.178870,0.8554419388093688,0.677751,0.209097
984.554,0.655756,0.188476,0.8482723789500377,0.773049,0.222188
984.731,0.703407,0.188641,0.8402335018265151,0.837157,0.224510
984.908,0.713368,0.188810,0.8309695431095754,0.858477,0.227216
985.085,0.779998,0.198400,0.8204462717596660,0.950700,0.241820
985.262,0.846853,0.208039,0.8089793295081874,1.04682,0.257162
985.432,0.724452,0.189285,0.7971797846173502,0.908768,0.237443
985.609,0.706145,0.189451,0.7859126853464233,0.898503,0.241059
985.786,0.697188,0.189618,0.7760853838237283,0.898339,0.244326
985.963,0.726378,0.199291,0.7685637016410461,0.945111,0.259304
986.140,0.717696,0.199504,0.7640291407815131,0.939357,0.261121
986.317,0.794192,0.209154,0.7628807508133558,1.04104,0.274163
986.494,0.823398,0.209323,0.7651764682698763,1.07609,0.273562
986.671,0.852473,0.209490,0.7706240845070608,1.10621,0.271845
986.848,0.786428,0.200152,0.7786128372221333,1.01004,0.257062
987.025,0.806394,0.200362,0.7882822711051322,1.02298,0.254176
987.195,0.883610,0.210096,0.7985943155496598,1.10646,0.263082
987.372,0.807807,0.200689,0.8084875942313070,0.999158,0.248228
987.549,0.818147,0.200860,0.8169026037353753,1.00152,0.245879
987.726,0.799668,0.191439,0.8229275415097120,0.971736,0.232632
987.903,0.791206,0.191655,0.8258562367301873,0.958043,0.232068
988.080,0.677145,0.182262,0.8252401309357936,0.820543,0.220859
988.257,0.696978,0.192003,0.8209098682893117,0.849031,0.233891
988.434,0.649767,0.192172,0.8129784362946233,0.799243,0.236381
988.611,0.640725,0.192298,0.8018187092053752,0.799089,0.239827
988.788,0.564578,0.182868,0.7880274962858685,0.716444,0.232058
988.965,0.555525,0.173387,0.7723830963396786,0.719235,0.224483
989.135,0.498188,0.163901,0.7557885205622996,0.659163,0.216861
989.312,0.469777,0.154406,0.7392743932528330,0.635457,0.208861
989.489,0.441243,0.154535,0.7238817769678710,0.609551,0.213481
989.666,0.509640,0.164395,0.7106640979367110,0.717132,0.231325
989.843,0.529462,0.174215,0.7006224714428954,0.755702,0.248657
990.020,0.684882,0.193746,0.6946537965004767,0.985933,0.278910
990.197,0.724031,0.203583,0.6934961881150732,1.04403,0.293560
990.374,0.840849,0.213429,0.6976799618875046,1.20521,0.305912
990.551,0.822154,0.203915,0.7074763912077791,1.16209,0.288228
990.728,0.920052,0.213825,0.7228587412730512,1.27280,0.295805
990.898,0.843064,0.204298,0.7434722742973154,1.13395,0.274789
991.075,0.941194,0.214222,0.7686770310634740,1.22443,0.278690
991.252,0.951838,0.224155,0.7975044868545158,1.19352,0.281071
991.429,0.942917,0.224326,0.8287526554750427,1.13775,0.270679
991.606,0.851842,0.214717,0.8610541902740158,0.989301,0.249365
991.783,0.874491,0.227879,0.8929661171376205,0.979310,0.255193
991.960,0.861610,0.231303,0.9230667453181433,0.933422,0.250581
992.137,0.799616,0.221671,0.9500460790250824,0.841660,0.233327
992.314,0.832194,0.234868,0.9727840060658852,0.855477,0.241439
992.491,0.885171,0.248121,0.9903955794440792,0.893755,0.250527
992.661,0.885920,0.248352,1.002240371670241,0.883940,0.247796
992.838,0.860715,0.248582,1.007986320172419,0.853896,0.246613
993.015,0.900724,0.261870,1.007520761134223,0.894001,0.259916
993.192,0.888543,0.262101,1.001016247062635,0.887641,0.261835
993.369,0.836825,0.249192,0.9889309736019627,0.846191,0.251981
993.546,0.798091,0.236272,0.9720234212273509,0.821061,0.243072
993.723,0.851543,0.236504,0.9513476217980553,0.895091,0.248599
993.900,0.773277,0.223558,0.9282292454487663,0.833067,0.240844
994.077,0.734620,0.210605,0.9041966545490717,0.812456,0.232919
994.254,0.761687,0.223976,0.8808591208403865,0.864709,0.254270
994.431,0.815125,0.237358,0.8597455105588671,0.948101,0.276080
994.601,0.750122,0.237592,0.8421158895001708,0.890759,0.282136
994.778,0.790152,0.237765,0.8288519282391803,0.953309,0.286861
994.955,0.787052,0.245907,0.8202684264108423,0.959506,0.299788
995.132,0.775254,0.232930,0.8161299316865174,0.949915,0.285408
995.309,0.750210,0.219942,0.8156918816165593,0.919722,0.269639
995.486,0.745125,0.206940,0.8178428564183231,0.911086,0.253032
995.663,0.859675,0.217140,0.8213063061123130,1.04672,0.264384
995.840,0.884833,0.209394,0.8248631115210269,1.07270,0.253853
996.017,0.975496,0.219563,0.8275613920181135,1.17876,0.265313
996.194,1.06628,0.229740,0.8288706989051395,1.28643,0.277173
996.364,1.15730,0.239930,0.8287462407300161,1.39644,0.289510
996.541,1.11841,0.240150,0.8276605452048794,1.35129,0.290156
996.718,1.16940,0.250354,0.8264297319437416,1.41500,0.302935
996.895,1.11032,0.240534,0.8260969301420313,1.34405,0.291169
997.072,1.11144,0.240755,0.8277210794043799,1.34277,0.290865
997.249,1.04215,0.230915,0.8321837623100690,1.25231,0.277480
997.426,0.932276,0.210999,0.8400349697661110,1.10981,0.251179
997.603,0.892846,0.201145,0.8513997790296759,1.04868,0.236252
997.780,0.883462,0.201319,0.8659672488442137,1.02020,0.232479
997.957,0.823922,0.191445,0.8830482527602029,0.933043,0.216800
998.134,0.814633,0.191623,0.9016945410241873,0.903447,0.212514
998.303,0.926269,0.211974,0.9208306453564392,1.00591,0.230199
998.480,0.977669,0.222268,0.9394514932327506,1.04068,0.236594
998.658,1.00882,0.232574,0.9566506249557197,1.05453,0.243113
998.835,1.03997,0.242886,0.9717451560162266,1.07020,0.249948
999.012,1.03058,0.243060,0.9842888872687062,1.04703,0.246940
999.189,1.00108,0.233125,0.9940602336799437,1.00706,0.234518
999.366,0.941187,0.223181,1.001030219673625,0.940218,0.222952
999.543,0.931964,0.213229,1.005328190211993,0.927025,0.212099
999.720,0.861738,0.203272,1.007206275456650,0.855572,0.201818
999.897,0.862602,0.203448,1.007014079253855,0.856593,0.202031
1000.07,0.924632,0.213827,1.005173719220512,0.919873,0.212726
1000.24,0.945815,0.214003,1.002145338408007,0.943790,0.213545
1000.42,1.03861,0.224396,0.9984546099839067,1.04022,0.224743
1000.60,1.09032,0.224569,0.9945676073602951,1.09628,0.225796
1000.77,1.07054,0.224746,0.9909079915042367,1.08036,0.226808
1000.95,1.06130,0.224968,0.9878096201224899,1.07440,0.227744
1001.13,1.01081,0.225144,0.9854982290225828,1.02568,0.228457
1001.31,0.991481,0.225367,0.9840921967966032,1.00751,0.229010
1001.48,1.07439,0.235813,0.9836210127678721,1.09228,0.239740
1001.66,1.14693,0.246269,0.9840598287323036,1.16551,0.250258
1001.84,1.19933,0.246487,0.9853610191115486,1.21715,0.250149
1002.01,1.25141,0.246664,0.9874674886011106,1.26730,0.249795
1002.18,1.15976,0.236582,0.9903777303445268,1.17103,0.238880
1002.36,1.11968,0.236805,0.9940535164404624,1.12638,0.238222
1002.54,1.11036,0.237029,0.9984484035177718,1.11208,0.237397
1002.71,1.03934,0.237252,1.003458747186226,1.03576,0.236435
1002.89,0.988489,0.237427,1.008888803826457,0.979780,0.235335
1003.07,0.968575,0.237602,1.014434027705846,0.954794,0.234221
1003.25,0.845360,0.217109,1.019675588777656,0.829048,0.212919
1003.42,0.856681,0.217330,1.024095854555106,0.836525,0.212216
1003.60,0.857626,0.217555,1.027108625587607,0.834991,0.211813
1003.78,0.878995,0.217734,1.028112315779885,0.854960,0.211781
1003.95,0.921203,0.217914,1.026536352870629,0.897390,0.212281
1004.12,1.02564,0.238851,1.021978738821988,1.00359,0.233714
1004.30,1.02655,0.239076,1.014188921867799,1.01219,0.235732
1004.48,0.943971,0.228880,1.003190450234051,0.940969,0.228152
1004.65,1.00711,0.239491,0.9893069977853409,1.01799,0.242079
1004.83,0.882547,0.229228,0.9731733905853970,0.906876,0.235547
1005.01,0.820729,0.219007,0.9557034156338993,0.858769,0.229158
1005.19,0.873947,0.219230,0.9380124963560209,0.931701,0.233717
1005.36,0.916424,0.219407,0.9213036299690802,0.994703,0.238149
1005.54,0.886057,0.209156,0.9067193007654377,0.977212,0.230673
1005.72,0.951490,0.223599,0.8952015201266925,1.06288,0.249775
1005.89,0.925085,0.223816,0.8873525070218427,1.04252,0.252229
1006.06,0.731136,0.213580,0.8834221688191894,0.827618,0.241765
1006.24,0.669702,0.213798,0.8832198485914894,0.758251,0.242066
1006.42,0.685609,0.228059,0.8862185419906072,0.773635,0.257339
1006.59,0.818481,0.238504,0.8916406540272886,0.917949,0.267489
1006.77,0.959789,0.252750,0.8985902690483319,1.06811,0.281274
1006.95,1.04469,0.267004,0.9061774781060380,1.15285,0.294649
1007.13,1.11568,0.281270,0.9136164482204437,1.22117,0.307864
1007.30,1.10251,0.281510,0.9202861199939585,1.19801,0.305894
1007.48,0.976660,0.267641,0.9257433217891525,1.05500,0.289109
1007.66,0.850654,0.253757,0.9297032708050046,0.914974,0.272944
1007.83,0.936240,0.253998,0.9319759215127758,1.00458,0.272538
1008.00,0.965372,0.254244,0.9324618305091583,1.03529,0.272659
1008.18,0.980410,0.254485,0.9310346885531022,1.05303,0.273336
1008.36,1.02359,0.268838,0.9275767943337032,1.10352,0.289828
1008.53,1.08102,0.283202,0.9219925168985131,1.17248,0.307163
1008.71,0.911804,0.269247,0.9142537211712604,0.997321,0.294499
1008.89,0.898550,0.269489,0.9044681133042951,0.993457,0.297953
1009.07,0.814197,0.255510,0.8929399023040151,0.911816,0.286145
1009.24,0.743816,0.241519,0.8802106010562322,0.845043,0.274388
1009.42,0.716851,0.231371,0.8670568148720974,0.826764,0.266847
1009.60,0.798344,0.231513,0.8544285627855905,0.934360,0.270957
1009.77,0.670096,0.206756,0.8433286722860730,0.794585,0.245166
1009.94,0.730569,0.206898,0.8347227696336706,0.875224,0.247865
1010.12,0.762501,0.207041,0.8293096915353582,0.919441,0.249655
1010.30,0.790387,0.203331,0.8274484361843678,0.955210,0.245733
1010.47,0.812621,0.203514,0.8290680363438300,0.980162,0.245473
1010.65,0.920267,0.214384,0.8336692900336446,1.10388,0.257157
1010.83,0.770586,0.193074,0.8403961456663938,0.916932,0.229742
1011.01,0.825028,0.193257,0.8481841858279403,0.972699,0.227848
1011.18,0.729045,0.182676,0.8559447881300928,0.851744,0.213420
1011.36,0.622193,0.172086,0.8627564777282773,0.721168,0.199461
1011.54,0.482865,0.150705,0.8680211615191019,0.556283,0.173619
1011.71,0.537108,0.161588,0.8715487493902944,0.616269,0.185404
1011.88,0.475118,0.165716,0.8736291985100614,0.543844,0.189686
1012.06,0.486171,0.176725,0.8748905351728792,0.555693,0.201997
1012.24,0.619911,0.202190,0.8762187248383031,0.707484,0.230752
1012.41,0.782416,0.238456,0.8785656733053069,0.890561,0.271415
1012.59,0.876552,0.263963,0.8827585058541146,0.992969,0.299021
1012.77,0.824204,0.260262,0.8893338331189097,0.926766,0.292648
1012.95,0.897079,0.274938,0.8984290548626582,0.998497,0.306021
1013.12,0.767377,0.260677,0.9097531795060301,0.843500,0.286536
1013.30,0.811699,0.260925,0.9226318596349498,0.879765,0.282805
1013.48,0.812449,0.261173,0.9361273936657977,0.867883,0.278993
1013.65,0.900096,0.275903,0.9491826690008424,0.948285,0.290674
1013.82,0.915484,0.276151,0.9608394233690860,0.952796,0.287406
1014.00,0.944925,0.276332,0.9702980312669578,0.973851,0.284791
1014.18,0.756427,0.247416,0.9770614277107801,0.774186,0.253225
1014.35,0.728043,0.233067,0.9809554483685692,0.742177,0.237592
1014.53,0.714164,0.218706,0.9820985693200284,0.727181,0.222693
1014.71,0.598036,0.204334,0.9808306329429743,0.609724,0.208327
1014.89,0.638176,0.213270,0.9776148947121625,0.652788,0.218153
1015.06,0.828981,0.238944,0.9729341094490531,0.852042,0.245591
1015.24,0.873888,0.239069,0.9672030038973664,0.903521,0.247176
1015.42,0.874918,0.239195,0.9607112511690925,0.910698,0.248977
1015.59,0.927063,0.239320,0.9536028261434486,0.972169,0.250964
1015.76,0.855366,0.219692,0.9458723178050317,0.904315,0.232264
1015.94,0.691351,0.197895,0.9374574287773931,0.737474,0.211098
1016.12,0.593125,0.187056,0.9282152535937569,0.638995,0.201523
1016.29,0.671128,0.198274,0.9180412993955160,0.731044,0.215975
1016.47,0.649726,0.187420,0.9069171491038414,0.716412,0.206656
1016.65,0.716410,0.198610,0.8949556211199899,0.800498,0.221921
1016.83,0.783132,0.209808,0.8824240747822392,0.887478,0.237763
1017.00,0.971770,0.232085,0.8697378866629047,1.11731,0.266845
1017.18,0.950688,0.232322,0.8574193623454092,1.10878,0.270955
1017.36,1.07324,0.254637,0.8460284410347497,1.26856,0.300979
1017.53,1.02952,0.243724,0.8360751294657847,1.23137,0.291509
1017.70,1.04128,0.243909,0.8279132882604516,1.25772,0.294607
1017.88,0.920345,0.233029,0.8217109906296205,1.12003,0.283591
1018.06,0.899109,0.222140,0.8173320509604860,1.10005,0.271787
1018.23,0.799925,0.211242,0.8143829153185563,0.982247,0.259390
1018.41,0.833843,0.222529,0.8122472835063123,1.02659,0.273967
1018.59,0.812285,0.222719,0.8101774121843159,1.00260,0.274901
1018.77,0.734931,0.211745,0.8074094084690071,0.910233,0.262252
1018.94,0.657548,0.200758,0.8032871181868069,0.818572,0.249921
1019.12,0.725248,0.200945,0.7973637360590605,0.909558,0.252012
1019.30,0.681032,0.189941,0.7894689273809823,0.862646,0.240594
1019.47,0.670388,0.190133,0.7797101703523482,0.859792,0.243850
1019.65,0.749189,0.201484,0.7684333668190297,0.974956,0.262201
1019.82,0.794505,0.212845,0.7561246866367936,1.05076,0.281494
1020.00,0.795324,0.213033,0.7433576480080799,1.06991,0.286582
1020.17,0.762002,0.213176,0.7306263992889207,1.04294,0.291771
1020.35,0.717490,0.202115,0.7183150639312340,0.998851,0.281374
1020.53,0.673130,0.202304,0.7066427633142707,0.952574,0.286289
1020.71,0.628701,0.191225,0.6956594037946495,0.903748,0.274883
1020.88,0.505469,0.180140,0.6852691515506328,0.737622,0.262875
1021.06,0.584658,0.191569,0.6752789665050190,0.865802,0.283688
1021.24,0.618879,0.191710,0.6654507663171442,0.930015,0.288091
1021.41,0.721232,0.203206,0.6555556302003438,1.10019,0.309975
1021.59,0.676568,0.203350,0.6454227479516752,1.04825,0.315064
1021.76,0.722435,0.214816,0.6349626981445520,1.13776,0.338313
1021.94,0.666606,0.203672,0.6242179506457988,1.06791,0.326283
1022.11,0.735340,0.215157,0.6133013729002623,1.19899,0.350818
1022.29,0.634244,0.204046,0.6024121426755151,1.05284,0.338715
1022.47,0.702762,0.215551,0.5917795282006211,1.18754,0.364243
1022.65,0.669173,0.204369,0.5816102726743739,1.15055,0.351385
1022.82,0.680872,0.204511,0.5720317742954176,1.19027,0.357518
1023.00,0.601926,0.193311,0.5630476187700392,1.06905,0.343330
1023.18,0.579669,0.182098,0.5545101640482590,1.04537,0.328395
1023.35,0.603087,0.182287,0.5461232354114502,1.10431,0.333783
1023.53,0.569216,0.182430,0.5374716654186764,1.05906,0.339422
1023.71,0.546773,0.182573,0.5280772951221733,1.03540,0.345732
1023.88,0.478622,0.171278,0.5174660184261117,0.924934,0.330993
1024.05,0.433280,0.171421,0.5052774219583147,0.857509,0.339262
1024.23,0.307935,0.148700,0.4912954603966015,0.626783,0.302669
1024.41,0.285256,0.137376,0.4755339563495967,0.599865,0.288889
1024.59,0.228123,0.126044,0.4582601742841327,0.497802,0.275048
1024.76,0.216677,0.126140,0.4399915306082618,0.492457,0.286686
1024.94,0.159417,0.103294,0.4214602639636482,0.378248,0.245086
1025.12,0.148031,0.103391,0.4035450071394780,0.366826,0.256206
1025.29,0.104927,0.0830348,0.3871772726639685,0.271006,0.214462
1025.47,0.117433,0.0907800,0.3732405399378824,0.314631,0.243221
1025.65,0.133911,0.0985338,0.3624696554683404,0.369441,0.271840
1025.82,0.158050,0.117787,0.3553635591644239,0.444757,0.331455
1025.99,0.190017,0.125551,0.3521543175431283,0.539586,0.356523
1026.17,0.284551,0.169174,0.3527634444717206,0.806634,0.479569
1026.35,0.361972,0.184718,0.3568438960110275,1.01437,0.517644
1026.53,0.439496,0.200272,0.3638263285065780,1.20798,0.550461
1026.70,0.455200,0.200398,0.3729884647885896,1.22041,0.537277
1026.88,0.501932,0.215981,0.3835308398668179,1.30871,0.563138
1027.06,0.471500,0.200708,0.3946509408999523,1.19473,0.508572
1027.23,0.518480,0.200903,0.4056039050478676,1.27829,0.495319
1027.41,0.488085,0.201099,0.4157436645707541,1.17400,0.483708
1027.59,0.627849,0.232243,0.4245433441942117,1.47888,0.547043
1027.76,0.550707,0.216919,0.4316011593291178,1.27596,0.502591
1027.93,0.550916,0.217048,0.4366295978867994,1.26175,0.497098
1028.11,0.458151,0.0500000,0.4394677820069420,1.04251,0.113774
1028.29,0.488854,0.0500000,0.4400305037971443,1.11096,0.113628
1028.46,0.414668,0.0500000,0.4383260361082704,0.946027,0.114070
1028.64,0.460567,0.0500000,0.4344501689814785,1.06012,0.115088
1028.82,0.545726,0.0500000,0.4285923121090929,1.27330,0.116661
1029.00,0.572420,0.0500000,0.4210468970915167,1.35952,0.118752
1029.17,0.525883,0.0500000,0.4122204496684614,1.27573,0.121294
1029.35,0.608685,0.0500000,0.4026324801262657,1.51176,0.124183
1029.53,0.632640,0.0500000,0.3929061326406904,1.61016,0.127257
1029.70,0.656941,0.0500000,0.3837419624314034,1.71193,0.130296
1029.88,0.716291,0.0500000,0.3758766299861157,1.90566,0.133022
1030.05,0.728518,0.0500000,0.3700261354522750,1.96883,0.135126
1030.23,0.635161,0.0500000,0.3668518456533681,1.73138,0.136295
1030.41,0.600287,0.0500000,0.3668730170655904,1.63623,0.136287
1030.58,0.518437,0.0500000,0.3704380993716257,1.39952,0.134975
1030.76,0.483757,0.0500000,0.3776823152756646,1.28086,0.132386
1030.94,0.555177,0.0500000,0.3885095474067972,1.42899,0.128697
1031.11,0.520038,0.0500000,0.4025943814789040,1.29172,0.124194
1031.29,0.472910,0.0500000,0.4194042212561956,1.12758,0.119217
1031.47,0.449554,0.0500000,0.4382389966643523,1.02582,0.114093
1031.64,0.544945,0.0500000,0.4582881799971725,1.18909,0.109102
1031.82,0.521877,0.0500000,0.4786980929590391,1.09020,0.104450
1032.00,0.581721,0.0500000,0.4986396065810006,1.16662,0.100273
1032.17,0.736578,0.0500000,0.5173649363259401,1.42371,0.0966436
1032.34,0.856015,0.0500000,0.5342897668019907,1.60215,0.0935822
1032.52,0.821218,0.0500000,0.5489922679403941,1.49587,0.0910760
1032.70,0.857756,0.0500000,0.5612646476365882,1.52826,0.0890845
1032.88,0.822602,0.0500000,0.5711097231598223,1.44036,0.0875489
1033.05,0.811498,0.0500000,0.5787270450642529,1.40221,0.0863965
1033.23,0.824380,0.0500000,0.5844789929875680,1.41045,0.0855463
