-14181.6,0.00000
-14174.6,0.636618
-14167.6,1.68186
-14160.7,1.68278
-14153.7,0.00000
-14146.8,1.68290
-14139.8,0.00000
-14132.9,0.00000
-14125.9,1.68380
-14119.0,0.00000
-14112.0,0.00000
-14105.0,1.68769
-14098.1,0.00000
-14091.2,0.641835
-14084.2,0.00000
-14077.3,0.00000
-14070.3,0.00000
-14063.3,0.646915
-14056.4,2.73920
-14049.5,1.69275
-14042.5,0.643940
-14035.5,0.00000
-14028.6,0.642818
-14021.6,1.69050
-14014.7,1.69072
-14007.7,1.69112
-14000.8,0.642474
-13993.8,0.00000
-13986.9,1.68933
-13979.9,1.68949
-13972.9,2.73879
-13966.0,0.00000
-13959.1,0.00000
-13952.1,0.642100
-13945.1,1.68933
-13938.2,0.00000
-13931.2,0.00000
-13924.3,3.78835
-13917.3,0.00000
-13910.3,3.78709
-13903.4,1.68951
-13896.4,1.69116
-13889.5,0.643282
-13882.5,0.00000
-13875.6,1.69269
-13868.6,0.00000
-13861.7,0.00000
-13854.7,0.988010
-13847.8,0.00000
-13840.8,0.00000
-13833.9,1.72918
-13826.9,0.00000
-13820.0,1.73076
-13813.0,1.73076
-13806.0,0.00000
-13799.1,3.82805
-13792.2,0.00000
-13785.2,0.00000
-13778.2,0.00000
-13771.3,0.00000
-13764.3,0.00000
-13757.4,1.73010
-13750.4,0.00000
-13743.5,3.83358
-13736.5,0.00000
-13729.5,3.82197
-13722.6,2.41980
-13715.6,0.739168
-13708.7,2.73648
-13701.7,0.634125
-13694.8,1.68510
-13687.8,0.633933
-13680.8,0.633169
-13673.9,0.00000
-13666.9,0.634911
-13660.0,1.68796
-13653.0,0.00000
-13646.1,0.635522
-13639.1,2.74019
-13632.2,0.634930
-13625.2,0.633935
-13618.3,0.634044
-13611.3,0.633014
-13604.4,0.631560
-13597.4,0.634049
-13590.5,0.00000
-13583.5,0.00000
-13576.6,1.68792
-13569.6,0.634273
-13562.6,0.635162
-13555.7,0.635049
-13548.7,1.68647
-13541.8,2.74034
-13534.8,0.632550
-13527.9,0.00000
-13520.9,0.634946
-13513.9,0.00000
-13507.0,0.00000
-13500.0,2.74466
-13493.1,0.00000
-13486.2,0.635070
-13479.2,3.79890
-13472.2,0.634761
-13465.3,2.74481
-13458.3,0.00000
-13451.4,0.639013
-13444.4,1.69502
-13437.5,0.00000
-13430.5,0.638217
-13423.5,0.639946
-13416.6,0.639178
-13409.6,1.69318
-13402.7,0.00000
-13395.8,0.636493
-13388.8,1.69395
-13381.8,0.00000
-13374.9,1.69287
-13367.9,0.00000
-13361.0,0.636386
-13354.0,0.00000
-13347.1,0.636691
-13340.1,0.634986
-13333.1,0.634865
-13326.2,0.634868
-13319.3,0.00000
-13312.3,0.634755
-13305.3,2.74901
-13298.4,0.634562
-13291.4,0.634768
-13284.5,1.69086
-13277.5,1.68889
-13270.6,0.629643
-13263.6,0.630176
-13256.7,0.00000
-13249.7,0.00000
-13242.7,0.00000
-13235.8,0.00000
-13228.9,1.68661
-13221.9,1.68830
-13214.9,0.00000
-13208.0,2.74858
-13201.0,0.00000
-13194.1,2.74817
-13187.1,0.00000
-13180.2,0.00000
-13173.2,0.628062
-13166.3,0.626579
-13159.3,0.626651
-13152.3,0.626826
-13145.4,0.00000
-13138.4,2.40490
-13131.5,0.991186
-13124.5,0.990907
-13117.6,0.00000
-13110.6,2.40635
-13103.7,2.41061
-13096.7,0.998430
-13089.7,0.00000
-13082.8,0.00000
-13075.9,0.998780
-13068.9,0.00000
-13062.0,2.41001
-13055.0,0.00000
-13048.0,2.41324
-13041.1,1.00072
-13034.1,0.00000
-13027.2,2.41585
-13020.2,2.41245
-13013.3,0.850051
-13006.3,0.00000
-12999.4,0.00000
-12992.4,0.630627
-12985.5,1.68768
-12978.5,0.624651
-12971.5,0.00000
-12964.6,0.00000
-12957.6,0.626010
-12950.7,0.00000
-12943.7,3.81390
-12936.8,0.625525
-12929.8,0.623820
-12922.8,0.00000
-12915.9,0.623874
-12909.0,0.622772
-12902.0,0.621468
-12895.1,0.00000
-12888.1,0.00000
-12881.1,0.00000
-12874.2,0.620951
-12867.2,1.68599
-12860.3,0.622372
-12853.3,0.622988
-12846.4,3.81494
-12839.4,2.75144
-12832.4,0.622833
-12825.5,0.00000
-12818.6,0.624020
-12811.6,3.81790
-12804.6,2.75440
-12797.7,0.624158
-12790.7,0.00000
-12783.8,1.68668
-12776.8,1.68741
-12769.9,0.00000
-12762.9,0.622600
-12756.0,0.621666
-12749.0,0.00000
-12742.1,0.619464
-12735.1,2.75129
-12728.2,0.621430
-12721.2,0.623023
-12714.2,0.622155
-12707.3,3.81874
-12700.3,0.00000
-12693.4,0.622483
-12686.5,0.622267
-12679.5,0.712107
-12672.5,0.951285
-12665.6,2.37191
-12658.6,0.949754
-12651.7,0.950496
-12644.7,0.00000
-12637.8,0.00000
-12630.8,0.953156
-12623.8,0.954257
-12616.9,0.00000
-12610.0,2.37852
-12603.0,0.952170
-12596.0,0.00000
-12589.1,0.00000
-12582.1,0.951969
-12575.2,0.952842
-12568.2,2.37832
-12561.3,3.80241
-12554.3,0.954019
-12547.4,2.37897
-12540.4,1.69217
-12533.4,0.00000
-12526.5,0.00000
-12519.5,0.624911
-12512.6,0.00000
-12505.6,0.622827
-12498.7,0.623308
-12491.7,0.622421
-12484.8,0.622185
-12477.8,0.00000
-12470.9,3.82988
-12463.9,2.75983
-12457.0,0.620606
-12450.0,0.00000
-12443.0,0.621096
-12436.1,1.69153
-12429.1,1.69181
-12422.2,1.69252
-12415.2,1.69240
-12408.3,0.622328
-12401.3,0.621975
-12394.4,0.620368
-12387.4,0.623449
-12380.4,0.00000
-12373.5,0.623588
-12366.6,0.00000
-12359.6,0.623030
-12352.6,0.623529
-12345.7,0.624312
-12338.7,0.00000
-12331.8,0.622401
-12324.8,0.619841
-12317.9,1.68995
-12310.9,0.00000
-12303.9,0.618811
-12297.0,0.617410
-12290.1,0.616556
-12283.1,2.75986
-12276.1,0.00000
-12269.2,0.00000
-12262.3,1.69032
-12255.3,1.69211
-12248.3,0.618858
-12241.4,0.618250
-12234.4,1.69213
-12227.5,0.616035
-12220.5,1.68978
-12213.5,2.76176
-12206.6,0.00000
-12199.7,0.00000
-12192.7,1.68774
-12185.8,0.00000
-12178.8,0.00000
-12171.8,0.618698
-12164.9,1.69105
-12158.0,0.00000
-12151.0,0.00000
-12144.0,1.68995
-12137.1,0.616856
-12130.1,1.69224
-12123.1,3.84395
-12116.2,0.00000
-12109.3,0.621753
-12102.3,1.69438
-12095.4,0.615846
-12088.4,0.615093
-12081.4,1.69011
-12074.5,0.614309
-12067.6,0.615014
-12060.6,0.612976
-12053.6,1.68779
-12046.7,1.68991
-12039.7,0.613197
-12032.8,4.92272
-12025.8,0.618847
-12018.9,0.00000
-12011.9,0.00000
-12004.9,0.618351
-11997.9,0.00000
-11991.0,2.77517
-11984.1,1.69935
-11977.1,0.622210
-11970.1,0.00000
-11963.2,1.69996
-11956.2,0.622100
-11949.3,0.00000
-11942.3,0.00000
-11935.4,1.70061
-11928.4,0.00000
-11921.5,0.00000
-11914.5,2.77907
-11907.6,0.715003
-11900.6,1.39394
-11893.7,1.72095
-11886.7,0.00000
-11879.8,0.00000
-11872.8,0.00000
-11865.9,1.71815
-11858.9,3.87747
-11852.0,1.72031
-11845.0,1.72191
-11838.1,0.00000
-11831.1,0.00000
-11824.1,0.00000
-11817.2,3.88177
-11810.2,0.00000
-11803.3,1.72285
-11796.3,1.72360
-11789.4,0.00000
-11782.4,1.72524
-11775.4,0.00000
-11768.5,0.00000
-11761.5,0.714460
-11754.6,0.620224
-11747.6,3.86354
-11740.7,0.618637
-11733.7,0.616796
-11726.8,0.00000
-11719.8,0.613181
-11712.9,2.77709
-11705.9,0.00000
-11699.0,2.77796
-11692.0,0.613411
-11685.1,1.69469
-11678.1,0.611786
-11671.1,0.612298
-11664.2,1.69647
-11657.2,2.77917
-11650.2,0.614039
-11643.3,0.613678
-11636.4,4.94529
-11629.4,0.00000
-11622.4,0.611309
-11615.5,2.77746
-11608.5,1.69140
-11601.6,0.00000
-11594.7,0.605229
-11587.7,1.68729
-11580.7,0.00000
-11573.8,0.00000
-11566.8,0.00000
-11559.9,0.601912
-11552.9,0.00000
-11546.0,0.602273
-11539.0,0.00000
-11532.1,0.602665
-11525.1,0.604453
-11518.2,1.68920
-11511.2,0.604906
-11504.3,0.00000
-11497.3,1.68916
-11490.3,3.85991
-11483.4,1.69004
-11476.4,2.77629
-11469.5,0.00000
-11462.5,0.00000
-11455.6,0.00000
-11448.6,2.78241
-11441.6,0.609085
-11434.7,0.00000
-11427.8,0.00000
-11420.8,0.00000
-11413.8,2.78133
-11406.9,0.607155
-11399.9,1.69628
-11393.0,0.00000
-11386.0,0.00000
-11379.1,0.609204
-11372.1,0.612416
-11365.2,0.00000
-11358.2,0.00000
-11351.2,0.00000
-11344.3,0.00000
-11337.4,1.69663
-11330.4,1.69758
-11323.4,1.69828
-11316.5,1.69798
-11309.5,0.610870
-11302.6,0.00000
-11295.6,1.70099
-11288.7,0.610973
-11281.7,0.00000
-11274.8,0.00000
-11267.8,0.00000
-11260.8,0.609326
-11253.9,1.69934
-11246.9,0.00000
-11240.0,0.610866
-11233.0,2.79138
-11226.1,2.79104
-11219.1,0.611119
-11212.2,1.70300
-11205.2,1.70277
-11198.3,0.00000
-11191.3,0.613111
-11184.4,0.713533
-11177.4,2.43564
-11170.5,0.00000
-11163.5,0.981234
-11156.5,0.00000
-11149.6,2.43591
-11142.6,0.982202
-11135.7,0.00000
-11128.7,3.89362
-11121.8,0.982211
-11114.8,0.00000
-11107.9,0.00000
-11100.9,0.00000
-11094.0,0.00000
-11087.0,0.00000
-11080.0,0.00000
-11073.1,0.982794
-11066.1,0.00000
-11059.2,0.982804
-11052.2,0.982008
-11045.3,0.982817
-11038.3,0.00000
-11031.3,3.89243
-11024.4,0.611191
-11017.5,0.00000
-11010.5,0.00000
-11003.6,0.00000
-10996.6,0.615413
-10989.6,0.00000
-10982.7,0.616224
-10975.7,0.00000
-10968.8,0.615934
-10961.8,0.615283
-10954.9,0.613558
-10947.9,1.70843
-10940.9,0.616120
-10934.0,0.619717
-10927.1,1.71643
-10920.1,1.71652
-10913.1,0.620607
-10906.2,2.81081
-10899.2,1.71391
-10892.3,0.616461
-10885.4,0.00000
-10878.4,0.00000
-10871.4,0.00000
-10864.5,0.618526
-10857.5,2.81114
-10850.6,0.00000
-10843.6,1.71584
-10836.7,0.00000
-10829.7,0.00000
-10822.7,0.00000
-10815.8,3.91146
-10808.8,0.620945
-10801.9,3.91411
-10795.0,0.620623
-10788.0,0.00000
-10781.0,0.00000
-10774.1,0.621264
-10767.1,1.71875
-10760.2,0.00000
-10753.2,0.00000
-10746.3,2.81763
-10739.3,0.00000
-10732.3,0.620222
-10725.4,1.71927
-10718.4,1.72036
-10711.5,0.949995
-10704.5,0.00000
-10697.6,0.953577
-10690.6,0.00000
-10683.7,2.41941
-10676.7,3.88528
-10669.8,0.951816
-10662.8,0.00000
-10655.9,2.42268
-10648.9,0.00000
-10641.9,0.00000
-10635.0,0.00000
-10628.1,0.00000
-10621.1,2.42032
-10614.1,0.00000
-10607.2,0.954120
-10600.2,0.00000
-10593.3,0.00000
-10586.3,0.00000
-10579.4,0.953513
-10572.4,0.00000
-10565.5,1.72128
-10558.5,0.00000
-10551.5,1.71912
-10544.6,0.00000
-10537.7,3.90671
-10530.7,0.967756
-10523.7,0.00000
-10516.8,0.967491
-10509.8,0.00000
-10502.9,0.967620
-10495.9,0.00000
-10488.9,2.43818
-10482.0,0.965979
-10475.1,0.966295
-10468.1,0.00000
-10461.1,0.966030
-10454.2,3.91079
-10447.2,0.967635
-10440.3,0.967205
-10433.3,0.00000
-10426.4,0.616894
-10419.4,0.00000
-10412.4,0.617899
-10405.5,0.00000
-10398.6,0.618940
-10391.6,1.72511
-10384.7,1.72737
-10377.7,0.00000
-10370.8,0.621941
-10363.8,0.621784
-10356.8,0.00000
-10349.9,0.00000
-10342.9,0.623889
-10336.0,0.00000
-10329.0,0.627478
-10322.0,0.628533
-10315.1,1.73574
-10308.2,0.00000
-10301.2,1.73583
-10294.3,1.73512
-10287.3,1.73752
-10280.3,1.73795
-10273.4,1.73726
-10266.4,0.630827
-10259.5,3.95416
-10252.5,0.00000
-10245.6,2.84992
-10238.6,1.74388
-10231.6,0.636957
-10224.7,0.636028
-10217.7,0.00000
-10210.8,0.636568
-10203.8,0.00000
-10196.9,0.00000
-10189.9,0.00000
-10183.0,0.00000
-10176.0,0.00000
-10169.1,0.00000
-10162.1,1.74483
-10155.2,2.85495
-10148.2,0.00000
-10141.3,0.637525
-10134.3,2.85764
-10127.4,0.00000
-10120.4,0.639829
-10113.5,1.75003
-10106.5,1.74701
-10099.5,1.74529
-10092.6,0.00000
-10085.6,1.74488
-10078.6,1.74480
-10071.7,3.96923
-10064.7,0.00000
-10057.8,0.635573
-10050.8,1.74902
-10043.9,0.636375
-10036.9,0.00000
-10030.0,0.633927
-10023.0,0.00000
-10016.1,0.00000
-10009.1,0.00000
-10002.2,0.00000
-9995.19,0.00000
-9988.26,0.633330
-9981.32,0.00000
-9974.36,0.00000
-9967.42,0.633220
-9960.46,0.00000
-9953.49,2.85776
-9946.55,0.723276
-9939.62,1.17579
-9932.62,0.00000
-9925.65,0.00000
-9918.72,1.78220
-9911.78,0.00000
-9904.82,0.00000
-9897.88,0.00000
-9890.92,1.78243
-9883.95,1.78176
-9877.01,0.00000
-9870.04,0.00000
-9863.08,1.78324
-9856.14,0.00000
-9849.21,0.00000
-9842.23,0.00000
-9835.28,0.00000
-9828.34,1.78284
-9821.36,1.05787
-9814.42,0.00000
-9807.47,0.00000
-9800.52,1.83469
-9793.55,0.00000
-9786.59,5.48139
-9779.62,0.00000
-9772.68,0.00000
-9765.75,0.00000
-9758.75,1.01775
-9751.82,0.00000
-9744.88,0.00000
-9737.91,1.02549
-9730.95,2.51778
-9724.01,1.02852
-9717.04,2.52075
-9710.11,1.02622
-9703.18,0.00000
-9696.18,0.00000
-9689.23,0.00000
-9682.31,0.00000
-9675.34,0.00000
-9668.36,0.00000
-9661.44,0.00000
-9654.47,0.644598
-9647.52,5.12495
-9640.57,0.646792
-9633.62,0.647115
-9626.65,0.00000
-9619.72,1.76806
-9612.77,0.00000
-9605.78,0.648388
-9598.85,0.00000
-9591.88,0.645275
-9584.95,0.00000
-9577.98,1.77047
-9571.01,0.647195
-9564.08,0.00000
-9557.11,0.648957
-9550.14,0.00000
-9543.18,2.89158
-9536.24,0.00000
-9529.31,0.00000
-9522.38,0.651451
-9515.37,0.653408
-9508.44,0.00000
-9501.47,2.90239
-9494.52,0.657879
-9487.57,0.657094
-9480.62,0.00000
-9473.65,0.00000
-9466.74,0.00000
-9459.75,0.656082
-9452.78,0.655528
-9445.87,0.653462
-9438.92,1.77546
-9431.91,0.00000
-9424.98,2.90048
-9418.05,0.652387
-9411.08,0.652082
-9404.11,0.651999
-9397.18,0.00000
-9390.21,0.652115
-9383.28,0.00000
-9376.35,1.77804
-9369.34,0.652301
-9362.41,6.28155
-9355.48,0.654052
-9348.47,2.21745
-9341.54,0.00000
-9334.57,0.00000
-9327.64,2.50335
-9320.67,1.00272
-9313.70,2.50192
-9306.77,2.49951
-9299.80,0.997981
-9292.87,5.50885
-9285.94,1.00063
-9278.95,0.00000
-9272.00,0.00000
-9265.05,0.00000
-9258.08,0.999062
-9251.15,0.00000
-9244.18,1.00066
-9237.25,0.00000
-9230.30,1.78305
-9223.31,0.00000
-9216.34,0.00000
-9209.45,1.04402
-9202.48,4.05682
-9195.47,1.04745
-9188.54,1.04831
-9181.61,0.00000
-9174.64,0.00000
-9167.67,0.00000
-9160.74,0.00000
-9153.77,2.55394
-9146.84,0.00000
-9139.85,1.04872
-9132.90,1.05030
-9125.97,0.00000
-9119.04,0.00000
-9112.07,1.05064
-9105.10,2.55894
-9098.15,0.668103
-9091.20,1.79966
-9084.25,0.00000
-9077.28,0.00000
-9070.35,0.670327
-9063.38,0.670604
-9056.45,0.671535
-9049.49,0.00000
-9042.51,0.671131
-9035.58,0.00000
-9028.61,1.80154
-9021.64,0.669194
-9014.71,1.80229
-9007.74,0.668477
-9000.77,0.00000
-8993.87,0.669427
-8986.87,1.80271
-8979.94,0.00000
-8973.00,0.00000
-8966.04,1.80156
-8959.03,0.666760
-8952.13,1.80147
-8945.17,0.00000
-8938.20,1.80196
-8931.23,0.667797
-8924.30,1.80360
-8917.33,0.00000
-8910.40,0.00000
-8903.46,0.669725
-8896.48,0.671495
-8889.53,0.670913
-8882.58,1.80678
-8875.62,2.94491
-8868.67,0.670931
-8861.71,0.00000
-8854.77,1.80493
-8847.81,0.00000
-8840.84,0.667709
-8833.87,1.80498
-8826.94,0.00000
-8820.00,0.00000
-8813.00,0.00000
-8806.07,1.80693
-8799.13,0.669173
-8792.17,0.00000
-8785.23,0.670044
-8778.26,2.94554
-8771.30,0.670401
-8764.33,0.670177
-8757.38,0.00000
-8750.43,0.00000
-8743.49,0.00000
-8736.56,5.56999
-8729.59,0.00000
-8722.61,1.01450
-8715.67,0.00000
-8708.72,1.01230
-8701.77,0.00000
-8694.81,0.00000
-8687.87,2.53379
-8680.90,1.01099
-8673.97,0.00000
-8666.97,1.01438
-8660.04,2.53824
-8653.10,0.00000
-8646.17,0.00000
-8639.20,0.00000
-8632.23,2.01058
-8625.30,0.00000
-8618.33,0.672357
-8611.36,0.670133
-8604.40,0.00000
-8597.43,0.00000
-8590.49,0.00000
-8583.56,0.670105
-8576.63,0.00000
-8569.62,0.00000
-8562.69,1.11787
-8555.72,0.00000
-8548.79,1.11993
-8541.82,1.11967
-8534.85,1.12044
-8527.92,2.64556
-8520.94,0.00000
-8514.00,0.00000
-8507.04,0.00000
-8500.12,0.00000
-8493.15,0.00000
-8486.17,0.00000
-8479.25,0.00000
-8472.30,0.00000
-8465.33,0.00000
-8458.40,0.677150
-8451.43,0.675759
-8444.46,0.675093
-8437.53,0.00000
-8430.53,0.675162
-8423.59,1.82169
-8416.66,0.00000
-8409.73,2.96803
-8402.76,0.00000
-8395.79,0.00000
-8388.82,0.00000
-8381.89,0.00000
-8374.92,0.670775
-8367.95,2.96479
-8361.02,1.81785
-8354.05,0.669283
-8347.12,1.81535
-8340.13,0.00000
-8333.20,0.00000
-8326.25,0.00000
-8319.30,0.673076
-8312.35,0.674748
-8305.40,4.12066
-8298.45,0.00000
-8291.46,0.00000
-8284.55,0.674504
-8277.56,4.12389
-8270.59,0.00000
-8263.70,1.82553
-8256.73,0.677238
-8249.72,4.12815
-8242.83,0.678951
-8235.86,1.83117
-8228.89,0.00000
-8221.96,0.00000
-8214.99,1.82923
-8208.02,0.678354
-8201.09,0.00000
-8194.08,0.679562
-8187.15,0.00000
-8180.22,1.83132
-8173.25,0.00000
-8166.26,0.679745
-8159.35,0.00000
-8152.42,1.83107
-8145.45,0.677834
-8138.48,0.678999
-8131.53,2.98461
-8124.56,1.83302
-8117.63,1.83062
-8110.68,0.676242
-8103.69,0.677249
-8096.76,1.83179
-8089.83,0.678309
-8082.86,0.00000
-8075.93,0.00000
-8068.96,0.00000
-8061.99,0.00000
-8055.06,0.677707
-8048.12,0.00000
-8041.12,0.00000
-8034.19,0.683216
-8027.25,0.683571
-8020.29,0.00000
-8013.28,0.682114
-8006.39,0.00000
-7999.42,0.00000
-7992.45,2.28216
-7985.52,2.58117
-7978.55,0.00000
-7971.58,0.00000
-7964.65,0.00000
-7957.71,1.90320
-7950.73,4.21653
-7943.78,0.00000
-7936.84,0.00000
-7929.82,1.90457
-7922.93,0.00000
-7915.96,0.00000
-7909.02,1.90659
-7902.06,0.00000
-7895.09,0.00000
-7888.12,1.90287
-7881.19,1.90578
-7874.25,0.00000
-7867.25,6.54216
-7860.32,1.14335
-7853.39,1.85098
-7846.42,0.00000
-7839.45,1.85118
-7832.52,0.692855
-7825.55,4.17143
-7818.61,1.85346
-7811.68,0.00000
-7804.68,0.695728
-7797.73,1.85397
-7790.81,0.00000
-7783.84,0.00000
-7776.86,1.85482
-7769.94,0.00000
-7762.98,0.693080
-7756.02,0.694438
-7749.07,1.85677
-7742.12,0.695314
-7735.16,1.85852
-7728.22,0.695133
-7721.27,0.00000
-7714.29,1.85809
-7707.35,1.85935
-7700.39,0.697996
-7693.45,0.00000
-7686.48,0.701934
-7679.55,1.86275
-7672.58,1.86342
-7665.61,0.00000
-7658.65,0.699410
-7651.68,0.00000
-7644.75,0.00000
-7637.81,0.698463
-7630.88,0.700661
-7623.88,0.00000
-7616.94,0.00000
-7609.98,0.698749
-7603.01,0.00000
-7596.07,3.02971
-7589.14,0.00000
-7582.16,0.00000
-7575.20,0.700654
-7568.25,0.00000
-7561.29,1.86741
-7554.37,0.701302
-7547.40,1.86705
-7540.42,0.700557
-7533.50,0.00000
-7526.55,1.86783
-7519.58,1.86937
-7512.61,0.00000
-7505.68,0.00000
-7498.71,0.704894
-7491.78,0.00000
-7484.85,0.704153
-7477.84,0.706619
-7470.91,1.87206
-7463.98,1.87240
-7456.96,0.00000
-7450.04,0.708848
-7443.11,0.00000
-7436.14,0.00000
-7429.17,0.710331
-7422.20,0.711388
-7415.27,0.00000
-7408.30,1.88234
-7401.37,0.714485
-7394.44,0.00000
-7387.45,0.716303
-7380.50,0.00000
-7373.55,0.718163
-7366.60,0.718612
-7359.65,0.715927
-7352.68,0.714845
-7345.75,0.00000
-7338.78,0.714837
-7331.81,1.88731
-7324.84,1.88875
-7317.91,0.716976
-7310.98,0.717894
