866.474,-0.0440126,1.50360,0.3832276605389071,-0.114847,3.92352
866.657,-0.0432390,1.44587,0.3830728557301226,-0.112874,3.77441
866.841,-0.0419915,1.43928,0.3829178026818033,-0.109662,3.75873
867.025,-0.293455,1.24445,0.3827621631549996,-0.766678,3.25124
867.208,-0.292199,1.23799,0.3826064460229994,-0.763707,3.23568
867.392,-0.290953,1.23159,0.3824502834633007,-0.760761,3.22026
867.575,-0.289718,1.22524,0.3822936615258778,-0.757841,3.20496
867.759,-0.289525,0.980733,0.3821367024078755,-0.757648,2.56645
867.943,-0.290353,0.737214,0.3819795602795604,-0.760126,1.92998
868.126,-0.291160,0.494978,0.3818220119912787,-0.762554,1.29636
868.310,-0.291947,0.254015,0.3816642351903852,-0.764931,0.665547
868.493,-0.292713,0.0143149,0.3815060218695029,-0.767257,0.0375222
868.677,-0.291423,0.0142333,0.3813473482838766,-0.764193,0.0373238
868.861,-0.0541816,0.420798,0.3811886264143701,-0.142139,1.10391
869.044,-0.0509452,0.650904,0.3810292396338481,-0.133704,1.70828
869.228,-0.0476243,0.879836,0.3808696354037670,-0.125041,2.31007
869.411,0.186086,1.28032,0.3807098255416964,0.488788,3.36298
869.595,0.187989,1.50662,0.3805494289352094,0.493994,3.95906
869.779,-0.0449632,1.32567,0.3803891122116266,-0.118203,3.48503
869.962,-0.0440322,1.31994,0.3802281322519668,-0.115805,3.47145
870.146,-0.0432640,1.31427,0.3800666368437880,-0.113833,3.45799
870.329,-0.272741,1.13602,0.3799050373787692,-0.717920,2.99028
870.513,-0.271504,1.13046,0.3797430505915630,-0.714969,2.97690
870.697,-0.0477234,1.29020,0.3795808259818220,-0.125727,3.39900
870.880,0.175034,1.44906,0.3794180666311366,0.461323,3.81917
871.064,0.176163,1.44359,0.3792552545831952,0.464497,3.80639
871.247,0.177164,1.43817,0.3790919798006105,0.467338,3.79372
871.431,0.178125,1.43279,0.3789282052283273,0.470077,3.78116
871.615,0.174318,1.42348,0.3787641622512777,0.460229,3.75821
871.798,-0.0462636,1.25391,0.3785997576026914,-0.122197,3.31198
871.982,-0.0454155,1.24868,0.3784352512536031,-0.120009,3.29958
872.165,-0.0445163,1.24349,0.3782700993618018,-0.117684,3.28730
872.349,-0.0437115,1.23834,0.3781048330058759,-0.115607,3.27512
872.533,-0.0479422,1.23001,0.3779391534959969,-0.126852,3.25452
872.716,-0.0471498,1.22495,0.3777730160364401,-0.124810,3.24254
872.900,0.164115,1.37659,0.3776065840674828,0.434618,3.64558
873.083,0.164872,1.37159,0.3774397947939095,0.436816,3.63393
873.267,0.165623,1.36662,0.3772729040133897,0.438999,3.62237
873.451,-0.0460271,1.20390,0.3771054954234448,-0.122054,3.19249
873.635,0.161345,1.35310,0.3769376931919133,0.428042,3.58972
873.818,-0.0480038,1.19166,0.3767694322717946,-0.127409,3.16285
874.002,0.198760,1.41059,0.3766012148517528,0.527774,3.74558
874.185,0.200492,1.20713,0.3764322292797326,0.532611,3.20676
874.369,0.607901,1.70595,0.3762631984063267,1.61563,4.53394
874.552,0.402929,1.35034,0.3760937038479111,1.07135,3.59044
874.736,0.806653,1.84460,0.3759238970157648,2.14579,4.90684
874.920,0.562734,1.42119,0.3757537962311379,1.49761,3.78224
875.103,0.563596,1.42091,0.3755831419745426,1.50059,3.78321
875.287,0.158596,0.718768,0.3754123600573009,0.422458,1.91461
875.471,0.158867,0.911100,0.3752412878436333,0.423374,2.42804
875.654,-0.242997,0.408023,0.3750696689379512,-0.647871,1.08786
875.838,-0.242979,0.598701,0.3748977806715352,-0.648120,1.59697
876.022,-0.242605,0.788514,0.3747256959207131,-0.647419,2.10424
876.205,-0.241789,0.978402,0.3745531247965794,-0.645540,2.61218
876.389,-0.240580,0.974094,0.3743801414725733,-0.642610,2.60188
876.572,-0.239406,0.969819,0.3742069316229714,-0.639769,2.59167
876.756,-0.0469433,1.10871,0.3740333390636876,-0.125506,2.96421
876.940,-0.0462464,1.10449,0.3738594252146860,-0.123700,2.95429
877.123,-0.0455559,1.10030,0.3736851174675534,-0.121910,2.94445
877.307,0.144063,1.23763,0.3735104505606590,0.385700,3.31352
877.490,0.144595,1.23349,0.3733355066573044,0.387306,3.30397
877.674,-0.0463229,1.08632,0.3731604034460966,-0.124137,2.91115
877.858,0.140548,1.22066,0.3729846187466038,0.376819,3.27269
878.041,0.326578,1.35448,0.3728086117283187,0.875994,3.63317
878.225,0.137969,1.20903,0.3726322939747730,0.370256,3.24456
878.409,0.138186,1.20504,0.3724557474360226,0.371013,3.23540
878.592,0.138452,1.20109,0.3722785504227190,0.371904,3.22632
878.776,-0.0475840,1.05884,0.3721011552134142,-0.127879,2.84557
878.959,-0.232911,0.917178,0.3719235398806792,-0.626234,2.46604
879.143,-0.0514229,1.04846,0.3717455475036135,-0.138328,2.82037
879.327,-0.0508551,1.04464,0.3715670528056538,-0.136867,2.81145
879.510,-0.0501454,1.04085,0.3713882250218166,-0.135022,2.80260
879.694,-0.0495127,1.03709,0.3712093132839071,-0.133382,2.79382
879.878,0.129438,1.16636,0.3710299520522531,0.348861,3.14357
880.061,0.126642,1.16007,0.3708500332183174,0.341492,3.12814
880.245,0.127265,1.15638,0.3706699484746031,0.343337,3.11971
880.429,0.304061,1.28409,0.3704895580953619,0.820701,3.46592
880.612,0.480172,1.41136,0.3703085538276938,1.29668,3.81131
880.796,0.302682,1.27480,0.3701275415954751,0.817779,3.44421
880.979,0.126003,1.13880,0.3699458958567595,0.340597,3.07829
881.163,0.126740,1.13525,0.3697642263331991,0.342759,3.07020
881.347,-0.0486598,1.00043,0.3695819192960664,-0.131662,2.70693
881.530,-0.223312,0.866094,0.3693995622387970,-0.604527,2.34460
881.714,-0.0514432,0.990826,0.3692166631498627,-0.139331,2.68359
881.898,0.119590,1.11515,0.3690333895557807,0.324062,3.02181
882.081,0.120004,1.11173,0.3688497600391500,0.325346,3.01405
882.265,0.119592,0.943335,0.3686658722889818,0.324390,2.55878
882.448,0.119457,0.775626,0.3684815353639344,0.324188,2.10493
882.632,-0.0523383,0.728158,0.3682971164404838,-0.142109,1.97709
882.816,-0.224026,0.597220,0.3681122307201384,-0.608582,1.62238
882.999,-0.225179,0.594007,0.3679268582054540,-0.612022,1.61447
883.183,-0.100340,0.807283,0.3677411207771480,-0.272854,2.19525
883.367,-0.100005,0.913261,0.3675552442793106,-0.272082,2.48469
883.550,-0.0989603,0.771289,0.3673689780940211,-0.269376,2.09949
883.734,-0.0972966,0.713439,0.3671823257575649,-0.264982,1.94301
883.918,-0.0957544,0.655825,0.3669953163720394,-0.260914,1.78701
884.101,-0.219327,0.546922,0.3668080252457437,-0.597935,1.49103
884.285,-0.218828,0.544856,0.3666201973438017,-0.596880,1.48616
884.469,-0.218470,0.542805,0.3664322114390047,-0.596209,1.48132
884.652,-0.110855,0.620753,0.3662438033095526,-0.302680,1.69492
884.836,-0.110346,0.618724,0.3660550486303786,-0.301446,1.69025
885.019,-0.109836,0.616710,0.3658659709073764,-0.300209,1.68562
885.203,-0.109196,0.614711,0.3656764830902330,-0.298613,1.68102
885.387,-0.108413,0.612727,0.3654867426863237,-0.296626,1.67647
885.570,-0.00404216,0.661894,0.3652966277217274,-0.0110654,1.81194
885.754,-0.00324330,0.659933,0.3651061813976427,-0.00888317,1.80751
885.938,-0.00233669,0.657987,0.3649153373021766,-0.00640339,1.80312
886.121,-0.00145966,0.656055,0.3647241776377044,-0.00400210,1.79877
886.305,-0.000832656,0.654137,0.3645326319582467,-0.00228418,1.79446
886.489,-0.211161,0.521224,0.3643407006871960,-0.579570,1.43060
886.672,-0.210868,0.519349,0.3641486938038174,-0.579071,1.42620
886.856,-0.210727,0.517487,0.3639561056786955,-0.578991,1.42184
887.040,-0.210553,0.515639,0.3637631565150543,-0.578818,1.41751
887.223,-0.108403,0.589440,0.3635699931923266,-0.298162,1.62126
887.407,-0.00639787,0.663056,0.3633764017310562,-0.0176067,1.82471
887.591,-0.00616498,0.661233,0.3631824062609180,-0.0169749,1.82066
887.774,0.195999,0.785006,0.3629881460779917,0.539960,2.16262
887.958,0.196146,0.783196,0.3627935325742174,0.540655,2.15879
888.141,0.0945853,0.705803,0.3625985284049920,0.260854,1.94651
888.325,0.193252,0.752939,0.3624031231982816,0.533251,2.07763
888.509,0.293331,0.825354,0.3622075099136243,0.809843,2.27868
888.693,0.290474,0.821673,0.3620116120300207,0.802388,2.26974
888.876,0.291003,0.819922,0.3618150460913537,0.804286,2.26614
889.060,0.291398,0.818184,0.3616183956730291,0.805816,2.26256
889.243,0.190429,0.765443,0.3614213824621249,0.526890,2.11787
889.427,0.0914247,0.689590,0.3612239751059784,0.253097,1.90904
889.611,-0.00894827,0.637370,0.3610262471708570,-0.0247857,1.76544
889.794,0.283022,0.762100,0.3608281845185120,0.784368,2.11209
889.978,0.283216,0.760429,0.3606296371162904,0.785338,2.10861
890.162,0.185062,0.685570,0.3604308441382550,0.513446,1.90208
890.345,0.185208,0.683929,0.3602317118195132,0.514135,1.89858
890.529,0.0880527,0.609334,0.3600324457467384,0.244569,1.69244
890.713,-0.202936,0.481389,0.3598324258311723,-0.563972,1.33782
890.896,-0.202270,0.479805,0.3596322252755015,-0.562436,1.33415
891.080,-0.0788281,0.596157,0.3594318099547279,-0.219313,1.65861
891.264,-0.0772796,0.641916,0.3592307698709013,-0.215125,1.78692
891.447,-0.0757613,0.687529,0.3590296238811567,-0.211017,1.91497
891.631,-0.0745126,0.732997,0.3588280942438471,-0.207655,2.04275
891.815,-0.0734808,0.778321,0.3586261125877345,-0.204895,2.17029
891.998,-0.195342,0.705638,0.3584238173494861,-0.545002,1.96872
892.182,-0.195720,0.703380,0.3582211729493137,-0.546366,1.96354
892.366,-0.196846,0.654705,0.3580182920933834,-0.549820,1.82869
892.549,-0.105113,0.674799,0.3578149660851350,-0.293763,1.88589
892.733,-0.105795,0.626450,0.3576111987619406,-0.295837,1.75176
892.917,-0.106310,0.578266,0.3574073530996092,-0.297448,1.61795
893.100,-0.106748,0.530245,0.3572028092512011,-0.298845,1.48444
893.284,0.0764082,0.642647,0.3569982287981268,0.214030,1.80014
893.468,-0.0159944,0.572632,0.3567931611333060,-0.0448282,1.60494
893.651,0.0750687,0.638991,0.3565876878137417,0.210520,1.79196
893.835,0.256779,0.750206,0.3563819989896410,0.720516,2.10506
894.019,0.347679,0.816024,0.3561758815229462,0.976145,2.29107
894.202,0.165289,0.700804,0.3559694267037444,0.464336,1.96872
894.386,0.345471,0.811210,0.3557626911897841,0.971071,2.28020
894.569,0.255246,0.742045,0.3555553695894999,0.717879,2.08700
894.753,0.252931,0.739248,0.3553480760105457,0.711785,2.08035
894.937,0.252088,0.736974,0.3551401705458884,0.709827,2.07517
895.120,0.429964,0.846285,0.3549318778640893,1.21140,2.38436
895.304,0.250669,0.733157,0.3547233591247385,0.706660,2.06684
895.488,0.339115,0.797795,0.3545144672107743,0.956563,2.25039
895.672,0.160971,0.685322,0.3543051503837888,0.454329,1.93427
895.855,0.0722460,0.617704,0.3540957183623001,0.204030,1.74446
896.039,-0.104712,0.505766,0.3538856562006266,-0.295893,1.42918
896.223,-0.0170001,0.569769,0.3536753990716909,-0.0480670,1.61099
896.406,-0.104712,0.502524,0.3534647851461917,-0.296243,1.42171
896.590,-0.104382,0.501251,0.3532537601583914,-0.295487,1.41895
896.774,-0.0176048,0.564039,0.3530423804549058,-0.0498659,1.59765
896.957,-0.0173401,0.562777,0.3528307183026741,-0.0491456,1.59503
897.141,-0.0182822,0.560042,0.3526188148392133,-0.0518470,1.58824
897.325,-0.0180804,0.558798,0.3524062054647875,-0.0513057,1.58566
897.508,0.0676503,0.621119,0.3521934826243838,0.192083,1.76357
897.692,0.237041,0.666268,0.3519804567525249,0.673449,1.89291
897.876,0.237202,0.665039,0.3517667598725595,0.674317,1.89057
898.059,0.151415,0.600070,0.3515523891139306,0.430703,1.70692
898.243,0.343559,0.659931,0.3513377828827657,0.977859,1.87834
898.427,0.260137,0.574131,0.3511218382868729,0.740873,1.63513
898.610,0.0697765,0.488726,0.3509049971483836,0.198847,1.39276
898.794,0.134768,0.513660,0.3506861912956660,0.384297,1.46473
898.978,0.221254,0.574989,0.3504646305021761,0.631318,1.64065
899.161,0.126502,0.593213,0.3502396052493895,0.361187,1.69374
899.345,0.129315,0.654666,0.3500101878437320,0.369461,1.87042
899.529,0.0691454,0.668831,0.3497754163241316,0.197685,1.91217
899.712,0.00905980,0.682918,0.3495355703545495,0.0259195,1.95379
899.896,-0.0724635,0.660531,0.3492915766464879,-0.207459,1.89106
900.080,-0.165314,0.602500,0.3490462721993117,-0.473616,1.72613
900.263,-0.0845742,0.621255,0.3488055666749910,-0.242468,1.78109
900.447,0.0777603,0.680876,0.3485775900780058,0.223079,1.95330
900.631,0.158180,0.699526,0.3483736913528953,0.454054,2.00798
900.815,0.401062,0.763009,0.3482062312043147,1.15179,2.19126
900.998,0.562698,0.839167,0.3480885229440815,1.61654,2.41078
901.182,0.480926,0.776682,0.3480318254136741,1.38185,2.23164
901.365,0.398401,0.734048,0.3480423197434974,1.14469,2.10908
901.549,0.317104,0.671923,0.3481196331670461,0.910906,1.93015
901.733,0.0733331,0.565115,0.3482542784966594,0.210573,1.62271
901.917,-0.0885286,0.463374,0.3484282676754757,-0.254080,1.32990
902.100,-0.00832756,0.521718,0.3486155592915105,-0.0238875,1.49654
902.284,-0.0297879,0.484830,0.3487861861769826,-0.0854044,1.39005
902.468,0.148744,0.541163,0.3489108642482991,0.426309,1.55101
902.651,0.148280,0.520318,0.3489652941072455,0.424913,1.49103
902.835,0.147687,0.499531,0.3489347890552159,0.423250,1.43159
903.019,0.126598,0.463675,0.3488165486630740,0.362937,1.32928
903.202,0.126175,0.462507,0.3486211721626987,0.361926,1.32668
903.386,-0.0526364,0.384570,0.3483698784375368,-0.151093,1.10391
903.570,0.00620481,0.427424,0.3480898268013925,0.0178253,1.22791
903.753,0.00631564,0.426691,0.3478086633477815,0.0181584,1.22680
903.937,0.0641526,0.454504,0.3475484734213981,0.184586,1.30774
904.121,0.00503898,0.409632,0.3473208574032954,0.0145081,1.17941
904.305,0.0631963,0.452427,0.3471253952622746,0.182056,1.30335
904.488,0.00440506,0.408144,0.3469514656266258,0.0126965,1.17637
904.672,0.00431273,0.407438,0.3467836097129317,0.0124364,1.17491
904.856,-0.0550092,0.376990,0.3466076626232021,-0.158707,1.08766
905.039,0.175731,0.478520,0.3464198267963360,0.507279,1.38133
905.223,0.117592,0.434330,0.3462309559777376,0.339633,1.25445
905.406,0.232558,0.504988,0.3460692445526224,0.671999,1.45921
905.590,0.290066,0.546845,0.3459783279249789,0.838392,1.58058
905.774,0.346951,0.574238,0.3460093477163405,1.00272,1.65960
905.958,0.116562,0.471374,0.3462118238776258,0.336678,1.36152
906.141,0.230606,0.541495,0.3466234126304102,0.665293,1.56220
906.325,0.229506,0.540243,0.3472601310400478,0.660904,1.55573
906.509,0.239178,0.558957,0.3481139718617587,0.687068,1.60567
906.692,0.273719,0.599895,0.3491510345412304,0.783955,1.71815
906.876,0.422168,0.711647,0.3503187502941899,1.20510,2.03143
907.060,0.381410,0.715017,0.3515530942493113,1.08493,2.03388
907.243,0.265955,0.662358,0.3527887499711566,0.753864,1.87749
907.427,0.271920,0.674348,0.3539680468077830,0.768204,1.90511
907.611,0.121075,0.579788,0.3550458202342268,0.341011,1.63299
907.795,-0.0279025,0.471847,0.3559991781689776,-0.0783779,1.32542
907.978,-0.0452100,0.437996,0.3568241433688377,-0.126701,1.22748
908.162,0.178838,0.516904,0.3575341409307423,0.500199,1.44575
908.346,0.106139,0.441778,0.3581575702214083,0.296346,1.23347
908.529,0.329516,0.520352,0.3587525809000722,0.918506,1.45045
908.713,0.440524,0.583111,0.3594135809040688,1.22568,1.62239
908.897,0.439983,0.581797,0.3602844899878044,1.22121,1.61483
909.080,0.382969,0.553949,0.3615770811929305,1.05916,1.53204
909.264,0.492617,0.621551,0.3635941415117623,1.35485,1.70946
909.448,0.326248,0.563915,0.3667528486383354,0.889558,1.53759
909.632,0.270602,0.535586,0.3716076307119406,0.728194,1.44127
909.815,0.487994,0.592134,0.3788488011704749,1.28810,1.56298
909.999,0.377631,0.561206,0.3892878556515824,0.970056,1.44162
910.183,0.322414,0.532990,0.4038134137958091,0.798423,1.31989
910.366,0.376142,0.559283,0.4233193730615295,0.888553,1.32119
910.550,0.483758,0.588277,0.4486024456535928,1.07837,1.31136
910.734,0.265538,0.530237,0.4802269156000712,0.552942,1.10414
910.917,0.211346,0.489093,0.5183964757225933,0.407691,0.943473
911.101,0.157331,0.447997,0.5628447210038922,0.279527,0.795951
911.285,0.210194,0.449517,0.6127757169376741,0.343019,0.733575
911.469,0.102003,0.418803,0.6668694954449790,0.152959,0.628013
911.652,0.155327,0.444467,0.7233686280443113,0.214727,0.614440
911.836,0.262275,0.510459,0.7802386328291646,0.336148,0.654235
912.020,0.315756,0.549747,0.8353759625730655,0.377981,0.658083
912.203,0.208262,0.518911,0.8868362070598090,0.234837,0.585127
912.387,0.260925,0.544103,0.9330385572797953,0.279650,0.583152
912.571,0.312912,0.545289,0.9729155213995073,0.321623,0.560469
912.755,0.259198,0.517445,1.005985667249832,0.257655,0.514366
912.938,0.206009,0.477102,1.032335923583317,0.199556,0.462158
913.122,0.205532,0.476505,1.052536063204087,0.195273,0.452721
913.306,0.157001,0.457494,1.067497999988898,0.147073,0.428567
913.489,-0.000911162,0.406147,1.078306139452033,-0.000844994,0.376653
913.673,0.0865069,0.470443,1.086060802511860,0.0796520,0.433165
913.857,0.0873388,0.487341,1.091743567519427,0.0799994,0.446388
914.041,0.244176,0.555316,1.096128083933145,0.222763,0.506616
914.224,0.326379,0.611001,1.099743589319627,0.296778,0.555585
914.408,0.326546,0.610342,1.102883364622318,0.296084,0.553406
914.592,0.186492,0.531826,1.105651791796074,0.168672,0.481007
914.775,0.493906,0.700070,1.108036021308571,0.445749,0.631812
914.959,0.385711,0.720943,1.109987939292854,0.347491,0.649505
915.143,0.244013,0.668643,1.111478970403691,0.219539,0.601579
915.327,0.241131,0.702314,1.112541965255078,0.216739,0.631270
915.510,0.239066,0.727292,1.113271738427445,0.214742,0.653292
915.694,-0.0678970,0.557844,1.113804642861338,-0.0609596,0.500845
915.878,-0.167772,0.445477,1.114271214157381,-0.150567,0.399792
916.061,-0.0962458,0.461168,1.114748010781558,-0.0863386,0.413697
916.245,0.0430893,0.510849,1.115216307388956,0.0386376,0.458071
916.429,0.318025,0.596456,1.115537242403690,0.285087,0.534680
916.613,0.317853,0.589069,1.115452937964087,0.284954,0.528098
916.796,0.418805,0.634672,1.114610412173325,0.375741,0.569411
916.980,0.400722,0.604284,1.112614623744107,0.360163,0.543121
917.164,0.314588,0.540037,1.109085092046638,0.283647,0.486921
917.347,0.0928264,0.439935,1.103721537504811,0.0841030,0.398593
917.531,0.142919,0.466979,1.096338151612292,0.130360,0.425944
917.715,0.242949,0.492852,1.086903594932179,0.223524,0.453446
917.899,0.292934,0.517372,1.075551075336470,0.272358,0.481030
918.082,0.242556,0.479197,1.062558325171498,0.228275,0.450984
918.266,0.342502,0.506141,1.048298727239625,0.326721,0.482821
918.450,0.392254,0.530540,1.033158192267443,0.379665,0.513513
918.633,0.340764,0.505695,1.017448254015011,0.334920,0.497022
918.817,0.389808,0.507074,1.001319870118837,0.389294,0.506406
919.001,0.389635,0.506653,0.9846988267562506,0.395690,0.514526
919.185,0.288956,0.478260,0.9672679230244591,0.298734,0.494444
919.368,0.238446,0.452422,0.9485095818497559,0.251390,0.476982
919.552,0.0885611,0.387095,0.9278175997610693,0.0954510,0.417210
919.736,0.0378318,0.383643,0.9046484341553714,0.0418193,0.424080
919.920,0.235431,0.470667,0.8787006551392970,0.267931,0.535640
920.103,0.235094,0.470190,0.8500709632707020,0.276559,0.553119
920.287,0.283951,0.493917,0.8193544274723479,0.346555,0.602813
920.471,0.382261,0.554620,0.7876484173797552,0.485320,0.704146
920.654,0.383756,0.615135,0.7564543587090115,0.507309,0.813182
920.838,0.286464,0.649404,0.7274786017440775,0.393776,0.892679
921.022,0.239344,0.661003,0.7023835001915508,0.340760,0.941085
921.206,0.338451,0.770343,0.6825324042792112,0.495875,1.12865
921.389,0.339840,0.830616,0.6687800433018607,0.508149,1.24199
921.573,0.534071,0.883283,0.6613589894904318,0.807536,1.33556
921.757,0.727817,0.936069,0.6598924931098480,1.10293,1.41852
921.941,0.727220,0.935324,0.6635264680285743,1.09599,1.40963
922.124,0.628450,0.884757,0.6711514053667953,0.936376,1.31827
922.308,0.724266,0.931679,0.6816603444008049,1.06250,1.36678
922.492,0.431491,0.804469,0.6941949597671512,0.621571,1.15885
922.675,0.429282,0.802410,0.7083136168982600,0.606061,1.13285
922.859,0.525948,0.873379,0.7240346069055754,0.726413,1.20627
923.043,0.429026,0.800641,0.7417632692838164,0.578387,1.07938
923.227,0.427915,0.799187,0.7621165809906213,0.561483,1.04864
923.410,0.524077,0.870099,0.7856937065504054,0.667024,1.10743
923.594,0.330202,0.815923,0.8128321464867176,0.406236,1.00380
923.778,0.329524,0.815017,0.8434205517010441,0.390699,0.966323
923.962,0.425183,0.885711,0.8768070675271886,0.484922,1.01016
924.145,0.423526,0.884892,0.9118204820359075,0.464484,0.970467
924.329,0.613520,0.936901,0.9469021372525583,0.647923,0.989438
924.513,0.612506,0.935387,0.9803163594535833,0.624805,0.954169
924.697,0.516126,0.863329,1.010396902720296,0.510815,0.854446
924.880,0.895579,0.962820,1.035783558537325,0.864640,0.929557
925.064,0.799230,0.913255,1.055603440965830,0.757131,0.865150
925.248,1.27221,1.00764,1.069562209801104,1.18947,0.942104
925.431,1.36652,1.05392,1.077955608579003,1.26770,0.977706
925.615,1.74526,1.22095,1.081578021976818,1.61363,1.12886
925.799,1.93166,1.26553,1.081560109247666,1.78599,1.17010
925.983,2.02562,1.31159,1.079162804249028,1.87703,1.21538
926.166,1.45534,1.20971,1.075573352642388,1.35308,1.12471
926.350,1.45437,1.20925,1.071718913683622,1.35704,1.12833
926.534,1.35812,1.16254,1.068138401470722,1.27148,1.08838
926.718,0.978419,1.06685,1.064928974705656,0.918764,1.00180
926.901,1.07118,1.07037,1.061768473941781,1.00886,1.00810
927.085,1.25749,1.11804,1.058017122333755,1.18853,1.05673
927.269,1.06904,0.999708,1.052869451456280,1.01536,0.949508
927.453,0.880395,0.947117,1.045516352880433,0.842067,0.905884
927.636,0.785399,0.941319,1.035311032975618,0.758612,0.909214
927.820,0.783831,0.940206,1.021891223517032,0.767040,0.920064
928.004,0.595217,0.889625,1.005249890029571,0.592109,0.884979
928.188,0.967449,1.05427,0.9857450595278167,0.981439,1.06951
928.371,1.33898,1.15186,0.9640544209231056,1.38890,1.19481
928.555,1.52393,1.19974,0.9410854456329406,1.61934,1.27485
928.739,1.42973,1.19387,0.9178680905302202,1.55766,1.30069
928.923,1.52145,1.19732,0.8954403512024831,1.69911,1.33713
929.106,1.88951,1.24621,0.8747536276349334,2.16004,1.42464
929.290,2.53380,1.38221,0.8566005643985440,2.95797,1.61361
929.474,2.71587,1.42676,0.8415802868177319,3.22711,1.69533
929.658,3.36024,1.56816,0.8300978560802157,4.04801,1.88913
929.841,3.81928,1.66033,0.8223787221684010,4.64418,2.01893
930.025,4.36787,1.74978,0.8185011947834024,5.33643,2.13779
930.209,6.10979,1.93269,0.8184410906059564,7.46515,2.36143
930.393,12.4465,2.48671,0.8221049321944449,15.1398,3.02481
930.576,27.0348,3.35971,0.8293572066689844,32.5973,4.05098
930.760,46.0080,4.39895,0.8400382619450464,54.7689,5.23661
930.944,68.6209,5.48177,0.8539823687270655,80.3541,6.41907
931.128,96.4170,6.57669,0.8710245171706282,110.694,7.55053
931.311,124.438,7.50681,0.8910050294468052,139.660,8.42510
931.495,155.310,8.34000,0.9137733049945063,169.965,9.12699
931.679,188.593,9.19429,0.9391881990464391,200.804,9.78961
931.863,230.113,10.1563,0.9671073902702105,237.940,10.5018
932.046,267.281,10.9665,0.9973679759150228,267.986,10.9954
932.230,321.763,12.0314,1.029751484299518,312.466,11.6838
932.414,380.680,13.0673,1.063941598433596,357.802,12.2819
932.598,441.686,14.0854,1.099481277724843,401.722,12.8110
932.781,500.943,15.0062,1.135741347085295,441.071,13.2127
932.965,563.663,15.9604,1.171916009874544,480.976,13.6191
933.149,623.060,16.7789,1.207046813814688,516.185,13.9008
933.333,671.298,17.4121,1.240082345712838,541.333,14.0411
933.516,728.668,18.1300,1.269968953195696,573.768,14.2760
933.700,775.649,18.7038,1.295748578475871,598.611,14.4347
933.884,824.547,19.2874,1.316653846018093,626.244,14.6488
934.068,863.323,19.7285,1.332184406894497,648.051,14.8091
934.251,902.497,20.1674,1.342126947558232,672.438,15.0265
934.435,929.422,20.4557,1.346535203013419,690.232,15.1914
934.619,963.693,20.8211,1.345661733026729,716.148,15.4727
934.803,989.736,21.0935,1.339875403583887,738.677,15.7429
934.987,1010.43,21.3048,1.329563094512816,759.974,16.0239
935.170,1031.01,21.5119,1.315042158742139,784.011,16.3584
935.354,1042.32,21.6213,1.296514356376196,803.942,16.6765
935.538,1055.57,21.7480,1.274073726614207,828.502,17.0696
935.722,1073.47,21.9215,1.247760835821215,860.314,17.5687
935.905,1073.65,21.9143,1.217665694585338,881.731,17.9970
936.089,1072.94,21.8977,1.184055127284121,906.153,18.4939
936.273,1080.35,21.9646,1.147501300645590,941.484,19.1412
936.457,1071.52,21.8654,1.108973021472134,966.227,19.7168
936.640,1056.36,21.7023,1.069866981453601,987.377,20.2851
936.824,1044.30,21.5672,1.031950332610261,1011.97,20.8994
937.008,1027.89,21.3872,0.9972192506967674,1030.76,21.4468
937.192,997.985,21.0647,0.9676808881605240,1031.32,21.7682
