905.590,0.290066,0.546845,0.2255296884805874,1.28615,1.000000005107046
905.774,0.346951,0.574238,0.2259684967832718,1.53540,1.000000005106529
905.958,0.116562,0.471374,0.2263744659989248,0.514908,1.000000005106009
906.141,0.230606,0.541495,0.2268022951084690,1.01677,1.000000005105486
906.325,0.229506,0.540243,0.2272905515209309,1.00974,1.000000005104961
906.509,0.239178,0.558957,0.2278543766848482,1.04970,1.000000005104434
906.692,0.273719,0.599895,0.2284835664165696,1.19798,1.000000005103904
906.876,0.422168,0.711647,0.2291512781207244,1.84231,1.000000005103371
907.060,0.381410,0.715017,0.2298243762155238,1.65957,1.000000005102836
907.243,0.265955,0.662358,0.2304746126847754,1.15394,1.000000005102298
907.427,0.271920,0.674348,0.2310857645347623,1.17670,1.000000005101757
907.611,0.121075,0.579788,0.2316535116269054,0.522654,1.000000005101214
907.795,-0.0279025,0.471847,0.2321820436499100,-0.120175,1.000000005100668
907.978,-0.0452100,0.437996,0.2326760031956046,-0.194305,1.000000005100120
908.162,0.178838,0.516904,0.2331337302092077,0.767105,1.000000005099569
908.346,0.106139,0.441778,0.2335444179095830,0.454468,1.000000005099015
908.529,0.329516,0.520352,0.2338968837950583,1.40881,1.000000005098459
908.713,0.440524,0.583111,0.2341868560346499,1.88108,1.000000005097899
908.897,0.439983,0.581797,0.2344319145400460,1.87681,1.000000005097337
909.080,0.382969,0.553949,0.2346896390183762,1.63181,1.000000005096772
909.264,0.492617,0.621551,0.2351007146805922,2.09534,1.000000005096204
909.448,0.326248,0.563915,0.2359272277424073,1.38283,1.000000005095634
909.632,0.270602,0.535586,0.2376103421155799,1.13885,1.000000005095061
909.815,0.487994,0.592134,0.2408383055187348,2.02623,1.000000005094485
909.999,0.377631,0.561206,0.2466184835426939,1.53124,1.000000005093906
910.183,0.322414,0.532990,0.2563290665809299,1.25781,1.000000005093324
910.366,0.376142,0.559283,0.2717104170898770,1.38435,1.000000005092739
910.550,0.483758,0.588277,0.2947390963590245,1.64131,1.000000005092151
910.734,0.265538,0.530237,0.3273706789050083,0.811122,1.000000005091561
910.917,0.211346,0.489093,0.3711538812644326,0.569429,1.000000005090967
911.101,0.157331,0.447997,0.4267787500577779,0.368647,1.000000005090371
911.285,0.210194,0.449517,0.4936756482640422,0.425773,1.000000005089771
911.469,0.102003,0.418803,0.5697890537187320,0.179020,1.000000005089169
911.652,0.155327,0.444467,0.6516570633625014,0.238357,1.000000005088563
911.836,0.262275,0.510459,0.7348233530096545,0.356923,1.000000005087954
912.020,0.315756,0.549747,0.8145144897090969,0.387661,1.000000005087343
912.203,0.208262,0.518911,0.8864204353765287,0.234948,1.000000005086727
912.387,0.260925,0.544103,0.9473809640963421,0.275417,1.000000005086110
912.571,0.312912,0.545289,0.9958059325513120,0.314229,1.000000005085489
912.755,0.259198,0.517445,1.031744095502729,0.251223,1.000000005084865
912.938,0.206009,0.477102,1.056618463997550,0.194970,1.000000005084237
913.122,0.205532,0.476505,1.072751999513068,0.191593,1.000000005083606
913.306,0.157001,0.457494,1.082818073276451,0.144993,1.000000005082972
913.489,-0.000911162,0.406147,1.089355925359976,-0.000836423,1.000000005082335
913.673,0.0865069,0.470443,1.094434351608979,0.0790425,1.000000005081695
913.857,0.0873388,0.487341,1.099478866812629,0.0794365,1.000000005081051
914.041,0.244176,0.555316,1.105242179225579,0.220926,1.000000005080404
914.224,0.326379,0.611001,1.111879571409364,0.293538,1.000000005079754
914.408,0.326546,0.610342,1.119085453306630,0.291797,1.000000005079100
914.592,0.186492,0.531826,1.126276781921166,0.165583,1.000000005078443
914.775,0.493906,0.700070,1.132785279915956,0.436011,1.000000005077783
914.959,0.385711,0.720943,1.138054075760495,0.338922,1.000000005077118
915.143,0.244013,0.668643,1.141775472664383,0.213713,1.000000005076451
915.327,0.241131,0.702314,1.143967616452639,0.210785,1.000000005075780
915.510,0.239066,0.727292,1.144953809535586,0.208800,1.000000005075106
915.694,-0.0678970,0.557844,1.145259943874378,-0.0592853,1.000000005074428
915.878,-0.167772,0.445477,1.145451313763302,-0.146468,1.000000005073747
916.061,-0.0962458,0.461168,1.145965292742909,-0.0839866,1.000000005073062
916.245,0.0430893,0.510849,1.146990225069292,0.0375673,1.000000005072373
916.429,0.318025,0.596456,1.148392933371924,0.276931,1.000000005071681
916.613,0.317853,0.589069,1.149723867078501,0.276460,1.000000005070985
916.796,0.418805,0.634672,1.150267094924242,0.364093,1.000000005070286
916.980,0.400722,0.604284,1.149136542349688,0.348716,1.000000005069583
917.164,0.314588,0.540037,1.145392107883888,0.274656,1.000000005068876
917.347,0.0928264,0.439935,1.138182613876648,0.0815566,1.000000005068165
917.531,0.142919,0.466979,1.126892959333038,0.126825,1.000000005067450
917.715,0.242949,0.492852,1.111317951275960,0.218613,1.000000005066733
917.899,0.292934,0.517372,1.091817589502261,0.268300,1.000000005066010
918.082,0.242556,0.479197,1.069406423061844,0.226813,1.000000005065285
918.266,0.342502,0.506141,1.045703707094350,0.327532,1.000000005064555
918.450,0.392254,0.530540,1.022723149238210,0.383539,1.000000005063821
918.633,0.340764,0.505695,1.002506825279555,0.339912,1.000000005063084
918.817,0.389808,0.507074,0.9866409173954001,0.395086,1.000000005062342
919.001,0.389635,0.506653,0.9757882918773173,0.399303,1.000000005061596
919.185,0.288956,0.478260,0.9693627773859220,0.298088,1.000000005060847
919.368,0.238446,0.452422,0.9654715940971864,0.246974,1.000000005060093
919.552,0.0885611,0.387095,0.9612014760011340,0.0921358,1.000000005059336
919.736,0.0378318,0.383643,0.9532081359546928,0.0396889,1.000000005058574
919.920,0.235431,0.470667,0.9385086380429545,0.250857,1.000000005057808
920.103,0.235094,0.470190,0.9152956874242656,0.256851,1.000000005057038
920.287,0.283951,0.493917,0.8835668399140707,0.321369,1.000000005056263
920.471,0.382261,0.554620,0.8453617384016786,0.452187,1.000000005055485
920.654,0.383756,0.615135,0.8045332737781303,0.476992,1.000000005054702
920.838,0.286464,0.649404,0.7660435443961514,0.373952,1.000000005053916
921.022,0.239344,0.661003,0.7349532353259133,0.325659,1.000000005053124
921.206,0.338451,0.770343,0.7153364557398540,0.473135,1.000000005052328
921.389,0.339840,0.830616,0.7093889633473497,0.479060,1.000000005051529
921.573,0.534071,0.883283,0.7169524825986853,0.744918,1.000000005050724
921.757,0.727817,0.936069,0.7355684445026612,0.989462,1.000000005049916
921.941,0.727220,0.935324,0.7610468893192165,0.955552,1.000000005049102
922.124,0.628450,0.884757,0.7884036578521020,0.797117,1.000000005048284
922.308,0.724266,0.931679,0.8129578362003801,0.890903,1.000000005047462
922.492,0.431491,0.804469,0.8313410623029466,0.519030,1.000000005046635
922.675,0.429282,0.802410,0.8421778060212290,0.509728,1.000000005045804
922.859,0.525948,0.873379,0.8462927184834373,0.621473,1.000000005044967
923.043,0.429026,0.800641,0.8463856893119134,0.506892,1.000000005044126
923.227,0.427915,0.799187,0.8462899428358157,0.505637,1.000000005043281
923.410,0.524077,0.870099,0.8499864531102749,0.616571,1.000000005042431
923.594,0.330202,0.815923,0.8606225586956849,0.383678,1.000000005041575
923.778,0.329524,0.815017,0.8797899537677565,0.374548,1.000000005040716
923.962,0.425183,0.885711,0.9072130164798317,0.468670,1.000000005039851
924.145,0.423526,0.884892,0.9408941770125095,0.450131,1.000000005038981
924.329,0.613520,0.936901,0.9776056857067381,0.627573,1.000000005038107
924.513,0.612506,0.935387,1.013588390846945,0.604295,1.000000005037228
924.697,0.516126,0.863329,1.045263724828172,0.493775,1.000000005036343
924.880,0.895579,0.962820,1.069818065338232,0.837132,1.000000005035454
925.064,0.799230,0.913255,1.085582953776290,0.736222,1.000000005034559
925.248,1.27221,1.00764,1.092187692907010,1.16483,1.000000005033660
925.431,1.36652,1.05392,1.090541774754457,1.25307,1.000000005032756
925.615,1.74526,1.22095,1.082648323828455,1.61203,1.000000005031846
925.799,1.93166,1.26553,1.071286061031415,1.80312,1.000000005030930
925.983,2.02562,1.31159,1.059561971502856,1.91175,1.000000005030010
926.166,1.45534,1.20971,1.050387201059787,1.38553,1.000000005029085
926.350,1.45437,1.20925,1.045930295419065,1.39050,1.000000005028153
926.534,1.35812,1.16254,1.047188267307060,1.29692,1.000000005027217
926.718,0.978419,1.06685,1.053776179449057,0.928488,1.000000005026276
926.901,1.07118,1.07037,1.064015477273434,1.00673,1.000000005025328
927.085,1.25749,1.11804,1.075295176485343,1.16944,1.000000005024376
927.269,1.06904,0.999708,1.084611268968954,0.985643,1.000000005023417
927.453,0.880395,0.947117,1.089141225998746,0.808338,1.000000005022454
927.636,0.785399,0.941319,1.086740292244051,0.722711,1.000000005021484
927.820,0.783831,0.940206,1.076257805990684,0.728293,1.000000005020509
928.004,0.595217,0.889625,1.057654545628224,0.562771,1.000000005019528
928.188,0.967449,1.05427,1.031933753899623,0.937511,1.000000005018542
928.371,1.33898,1.15186,1.000933187203334,1.33773,1.000000005017549
928.555,1.52393,1.19974,0.9670196426028420,1.57591,1.000000005016551
928.739,1.42973,1.19387,0.9327461296329882,1.53282,1.000000005015547
928.923,1.52145,1.19732,0.9005090984517166,1.68955,1.000000005014538
929.106,1.88951,1.24621,0.8722743591574685,2.16618,1.000000005013522
929.290,2.53380,1.38221,0.8494060175579595,2.98303,1.000000005012499
929.474,2.71587,1.42676,0.8326281987291039,3.26180,1.000000005011472
929.658,3.36024,1.56816,0.8221084051057238,4.08735,1.000000005010437
929.841,3.81928,1.66033,0.8176071793008386,4.67129,1.000000005009397
930.025,4.36787,1.74978,0.8186609084318929,5.33539,1.000000005008351
930.209,6.10979,1.93269,0.8247357044197222,7.40817,1.000000005007298
930.393,12.4465,2.48671,0.8353191466933501,14.9003,1.000000005006239
930.576,27.0348,3.35971,0.8499502400385733,31.8075,1.000000005005173
930.760,46.0080,4.39895,0.8681937378452320,52.9928,1.000000005004101
930.944,68.6209,5.48177,0.8895976301260077,77.1371,1.000000005003023
931.128,96.4170,6.57669,0.9136520722579302,105.529,1.000000005001938
931.311,124.438,7.50681,0.9397713485804857,132.412,1.000000005000847
931.495,155.310,8.34000,0.9673230320112178,160.556,1.000000004999749
931.679,188.593,9.19429,0.9956885325845691,189.409,1.000000004998644
931.863,230.113,10.1563,1.024338311888802,224.646,1.000000004997533
932.046,267.281,10.9665,1.052893666830022,253.854,1.000000004996415
932.230,321.763,12.0314,1.081146549071839,297.612,1.000000004995290
932.414,380.680,13.0673,1.109020490635961,343.258,1.000000004994158
932.598,441.686,14.0854,1.136483349701898,388.643,1.000000004993019
932.781,500.943,15.0062,1.163437004417970,430.571,1.000000004991873
932.965,563.663,15.9604,1.189614022374959,473.820,1.000000004990720
933.149,623.060,16.7789,1.214523414610414,513.008,1.000000004989560
933.333,671.298,17.4121,1.237464279106770,542.478,1.000000004988393
933.516,728.668,18.1300,1.257618030830550,579.403,1.000000004987219
933.700,775.649,18.7038,1.274195555525695,608.736,1.000000004986037
933.884,824.547,19.2874,1.286599716414589,640.873,1.000000004984848
934.068,863.323,19.7285,1.294554827588761,666.888,1.000000004983651
934.251,902.497,20.1674,1.298153829308609,695.215,1.000000004982448
934.435,929.422,20.4557,1.297821729244812,716.140,1.000000004981236
934.619,963.693,20.8211,1.294183254218873,744.634,1.000000004980017
934.803,989.736,21.0935,1.287887747797071,768.495,1.000000004978790
934.987,1010.43,21.3048,1.279416210587830,789.761,1.000000004977556
935.170,1031.01,21.5119,1.268913390464221,812.512,1.000000004976314
935.354,1042.32,21.6213,1.256085753240092,829.818,1.000000004975064
935.538,1055.57,21.7480,1.240212244869762,851.122,1.000000004973807
935.722,1073.47,21.9215,1.220238479569715,879.718,1.000000004972541
935.905,1073.65,21.9143,1.194978115593269,898.471,1.000000004971267
936.089,1072.94,21.8977,1.163411790404745,922.232,1.000000004969985
936.273,1080.35,21.9646,1.125051619946774,960.271,1.000000004968695
936.457,1071.52,21.8654,1.080308900648408,991.863,1.000000004967396
936.640,1056.36,21.7023,1.030780070172876,1024.82,1.000000004966090
936.824,1044.30,21.5672,0.9793452708829649,1066.33,1.000000004964774
937.008,1027.89,21.3872,0.9299960946154014,1105.27,1.000000004963451
937.192,997.985,21.0647,0.8873470986986201,1124.68,1.000000004962119
937.375,956.064,20.6017,0.8558939275098220,1117.04,1.000000004960778
937.559,913.128,20.1247,0.8391590884070009,1088.15,1.000000004959429
937.743,863.630,19.5528,0.8389403723162802,1029.43,1.000000004958071
937.927,803.376,18.8459,0.8548858990257968,939.747,1.000000004956704
938.111,745.334,18.1486,0.8845256947916098,842.637,1.000000004955328
938.294,696.958,17.5404,0.9237727265603439,754.469,1.000000004953943
938.478,637.505,16.7696,0.9677507196655722,658.749,1.000000004952549
938.662,585.495,16.0561,1.011710102077273,578.718,1.000000004951147
938.846,532.332,15.2886,1.051794202261446,506.118,1.000000004949735
939.029,474.389,14.4133,1.085479160091536,437.032,1.000000004948313
939.213,412.297,13.4150,1.111650652336142,370.887,1.000000004946883
939.397,352.591,12.3723,1.130374457229569,311.924,1.000000004945442
939.581,298.688,11.3769,1.142502227008723,261.433,1.000000004943993
939.764,255.505,10.5394,1.149241135478245,222.325,1.000000004942533
939.948,216.083,9.70429,1.151806382692888,187.604,1.000000004941064
940.132,181.913,8.88985,1.151190916353699,158.022,1.000000004939585
940.316,151.842,8.13119,1.148066158612242,132.259,1.000000004938097
940.500,120.759,7.22464,1.142768289632626,105.672,1.000000004936598
940.683,86.9877,6.13378,1.135365568663210,76.6165,1.000000004935090
940.867,59.1322,5.10518,1.125768013655376,52.5261,1.000000004933571
941.051,38.3210,4.21273,1.113870340033429,34.4034,1.000000004932042
941.235,23.5811,3.33460,1.099706305225328,21.4431,1.000000004930503
941.418,14.2005,2.62842,1.083592648134090,13.1050,1.000000004928953
941.602,8.94352,2.10153,1.066229259458255,8.38799,1.000000004927393
941.786,5.79009,1.75040,1.048721686598032,5.52109,1.000000004925823
941.970,3.07769,1.39786,1.032497050116225,2.98082,1.000000004924241
942.154,2.11512,1.26157,1.019116158855022,2.07544,1.000000004922649
942.337,2.28787,1.26418,1.010029139865804,2.26516,1.000000004921045
942.521,2.37375,1.30428,1.006330852260455,2.35882,1.000000004919432
942.705,2.11069,1.25912,1.008578262504609,2.09273,1.000000004917807
942.889,2.37066,1.34388,1.016721789347223,2.33167,1.000000004916171
943.072,2.19591,1.29700,1.030161867494239,2.13161,1.000000004914523
943.256,1.93348,1.25185,1.047900952322764,1.84510,1.000000004912865
943.440,1.93209,1.25105,1.068738798449416,1.80782,1.000000004911194
943.624,1.75732,1.20618,1.091453392034156,1.61007,1.000000004909512
943.808,1.84258,1.20726,1.114919485997171,1.65266,1.000000004907819
943.991,1.92835,1.21143,1.138167990213400,1.69426,1.000000004906113
944.175,1.84015,1.20775,1.160394631032036,1.58580,1.000000004904396
944.359,1.75166,1.16605,1.180939760727579,1.48328,1.000000004902668
944.543,1.66389,1.16087,1.199266939194396,1.38742,1.000000004900926
944.727,1.31593,1.07334,1.214958685280476,1.08311,1.000000004899172
944.910,1.31493,1.07232,1.227725325182384,1.07103,1.000000004897406
945.094,1.48650,1.11532,1.237430369325866,1.20128,1.000000004895628
945.278,1.31261,1.07084,1.244101781685413,1.05507,1.000000004893837
945.462,1.57110,1.11869,1.247929411856835,1.25897,1.000000004892034
945.645,1.82926,1.20275,1.249242878175766,1.46429,1.000000004890217
945.829,1.95721,1.30172,1.248456227202167,1.56770,1.000000004888388
946.013,1.60998,1.32045,1.245990511174615,1.29213,1.000000004886546
946.197,1.69400,1.51011,1.242174290903786,1.36374,1.000000004884690
946.381,1.94946,1.74559,1.237150714237694,1.57576,1.000000004882821
946.564,1.60218,1.76315,1.230806215552988,1.30173,1.000000004880939
946.748,1.21294,1.63806,1.222746419926336,0.991979,1.000000004879043
946.932,1.55552,1.73119,1.212332670843354,1.28308,1.000000004877134
947.116,1.38197,1.64359,1.198746427298392,1.15285,1.000000004875211
947.300,0.864656,1.46616,1.181096778804154,0.732079,1.000000004873273
947.483,0.863890,1.46593,1.158524471782645,0.745681,1.000000004871322
947.667,1.03506,1.59352,1.130299389495110,0.915738,1.000000004869357
947.851,0.862362,1.58428,1.095907639141855,0.786893,1.000000004867377
948.035,0.690404,1.45584,1.055161814526178,0.654311,1.000000004865383
948.219,1.03279,1.54970,1.008350921607698,1.02423,1.000000004863374
948.402,1.03218,1.54935,0.9564262015229453,1.07921,1.000000004861350
948.586,1.03174,1.54885,0.9011841049427157,1.14487,1.000000004859312
948.770,0.860343,1.29482,0.8453615626735848,1.01772,1.000000004857258
948.954,0.974848,1.25167,0.7925678608885562,1.22999,1.000000004855190
949.137,0.601783,0.965221,0.7469893809999318,0.805610,1.000000004853105
949.321,0.602836,0.784635,0.7128712926058730,0.845644,1.000000004851006
949.505,0.603831,0.603776,0.6938564190954519,0.870253,1.000000004848891
949.689,0.476117,0.547116,0.6923249351617405,0.687707,1.000000004846760
949.873,0.533575,0.536960,0.7088964716342487,0.752684,1.000000004844613
950.056,0.598878,0.571586,0.7422437555539035,0.806848,1.000000004842450
950.240,0.541822,0.580659,0.7892782590314953,0.686478,1.000000004840270
950.424,0.541762,0.592926,0.8456806397779634,0.640622,1.000000004838075
950.608,0.840470,0.704456,0.9066286966022783,0.927027,1.000000004835863
950.792,0.897423,0.743815,0.9675538776814445,0.927518,1.000000004833633
950.975,0.749451,0.701085,1.024737222765578,0.731359,1.000000004831388
951.159,0.749473,0.700674,1.075638514712073,0.696770,1.000000004829124
951.343,0.806298,0.727445,1.118934228667810,0.720595,1.000000004826844
951.527,0.692475,0.698595,1.154326088052430,0.599895,1.000000004824547
951.711,0.692214,0.698317,1.182236540148174,0.585512,1.000000004822231
951.894,0.862528,0.756403,1.203486101421907,0.716692,1.000000004819898
952.078,0.862366,0.756191,1.219040922937265,0.707414,1.000000004817547
952.262,0.862011,0.756015,1.229829488267024,0.700919,1.000000004815177
952.446,0.975219,0.784009,1.236656817462934,0.788593,1.000000004812790
952.630,0.918524,0.756871,1.240179446689416,0.740637,1.000000004810385
952.813,1.08825,0.786636,1.240909997299491,0.876977,1.000000004807958
952.997,1.33151,0.827522,1.239236450539253,1.07446,1.000000004805516
953.181,1.31652,0.789314,1.235464672251828,1.06561,1.000000004803053
953.365,1.06082,0.699463,1.229852793841104,0.862557,1.000000004800570
953.549,1.14479,0.708052,1.222660503471457,0.936311,1.000000004798069
953.732,1.04477,0.661149,1.214204776758196,0.860456,1.000000004795547
953.916,1.11203,0.654227,1.204902626728627,0.922923,1.000000004793006
954.100,1.32394,0.696396,1.195301692861757,1.10762,1.000000004790444
954.284,1.62053,0.761229,1.186069055554116,1.36630,1.000000004787863
954.468,1.66248,0.762023,1.177938122355369,1.41135,1.000000004785261
954.651,1.61961,0.760715,1.171591990405812,1.38240,1.000000004782637
954.835,1.44940,0.738339,1.167523101837394,1.24143,1.000000004779994
955.019,1.36400,0.717655,1.165904935715337,1.16991,1.000000004777328
955.203,1.10939,0.654476,1.166522205325242,0.951023,1.000000004774642
955.387,1.10910,0.654342,1.168810723636466,0.948910,1.000000004771933
955.571,0.981772,0.612770,1.171993191553644,0.837694,1.000000004769203
955.754,1.15086,0.635076,1.175282312425268,0.979216,1.000000004766451
955.938,1.02370,0.613250,1.178051773026117,0.868980,1.000000004763677
956.122,1.40443,0.697297,1.179930057154311,1.19026,1.000000004760880
956.306,1.57337,0.719167,1.180767991071056,1.33250,1.000000004758060
956.490,1.70011,0.760475,1.180514068963793,1.44014,1.000000004755217
956.673,1.53052,0.737991,1.179033478855650,1.29812,1.000000004752351
956.857,1.57245,0.757876,1.175958288546671,1.33717,1.000000004749461
957.041,1.31835,0.715117,1.170647583175305,1.12617,1.000000004746546
957.225,1.31807,0.714959,1.162291897271981,1.13403,1.000000004743610
957.409,1.31793,0.714769,1.150161740848368,1.14587,1.000000004740647
957.592,1.19118,0.673456,1.133930434399685,1.05049,1.000000004737660
957.776,1.06450,0.632110,1.113986673067401,0.955580,1.000000004734648
957.960,0.980019,0.610716,1.091624951804510,0.897761,1.000000004731612
958.144,0.726458,0.567865,1.069010808185847,0.679561,1.000000004728550
958.328,0.515361,0.503399,1.048888989117663,0.491340,1.000000004725462
958.512,0.726505,0.545884,1.034081706765605,0.702561,1.000000004722347
958.695,0.810886,0.566894,1.026892455795574,0.789650,1.000000004719208
958.879,0.937492,0.589127,1.028596107398588,0.911428,1.000000004716040
959.063,1.02188,0.610065,1.039161995970997,0.983371,1.000000004712847
959.247,1.19056,0.654364,1.057298084889245,1.12604,1.000000004709626
959.431,1.14815,0.653919,1.080786023577615,1.06233,1.000000004706377
959.614,1.23240,0.674963,1.106990663452533,1.11329,1.000000004703101
959.798,1.14785,0.653824,1.133380399281108,1.01277,1.000000004699796
959.982,1.18980,0.654290,1.157917261381475,1.02753,1.000000004696464
960.166,1.18955,0.654357,1.179248934459924,1.00874,1.000000004693102
960.350,1.10502,0.633267,1.196710131250315,0.923378,1.000000004689712
960.534,1.27349,0.654844,1.210192410510314,1.05230,1.000000004686292
960.717,1.27332,0.654848,1.219968677321285,1.04373,1.000000004682840
960.901,1.23100,0.653998,1.226533084489510,1.00364,1.000000004679363
961.085,1.39943,0.695406,1.230481436896021,1.13730,1.000000004675851
961.269,1.48343,0.716235,1.232428330891250,1.20366,1.000000004672311
961.453,1.18800,0.672120,1.232953948966533,0.963540,1.000000004668738
961.636,1.27190,0.693064,1.232559847319363,1.03192,1.000000004665135
961.820,1.31364,0.693783,1.231619087066900,1.06660,1.000000004661499
962.004,1.01828,0.629048,1.230333254994025,0.827645,1.000000004657829
962.188,0.933842,0.608050,1.228714538219777,0.760015,1.000000004654130
962.372,1.06025,0.630352,1.226603773794911,0.864380,1.000000004650396
962.556,0.891774,0.588018,1.223740247874942,0.728728,1.000000004646628
962.739,0.976256,0.608883,1.219873081549273,0.800293,1.000000004642829
962.923,1.18717,0.652869,1.214893948802006,0.977180,1.000000004638992
963.107,1.14518,0.651796,1.208949065641046,0.947252,1.000000004635125
963.291,1.18738,0.652555,1.202497753067369,0.987425,1.000000004631218
963.475,1.39806,0.695497,1.196280576554534,1.16867,1.000000004627279
963.659,1.10304,0.631865,1.191192343838248,0.925999,1.000000004623303
963.842,1.06081,0.631108,1.188081206426826,0.892876,1.000000004619290
964.026,1.14492,0.652321,1.187541659755075,0.964106,1.000000004615240
964.210,0.976162,0.629339,1.189753967205687,0.820474,1.000000004611155
964.394,0.891685,0.627467,1.194424817510581,0.746539,1.000000004607030
964.578,0.821292,0.628841,1.200839867900627,0.683931,1.000000004602867
964.762,0.849321,0.647922,1.208003957528986,0.703078,1.000000004598669
964.945,0.821135,0.665340,1.214828362155783,0.675926,1.000000004594428
965.129,0.821151,0.677695,1.220296017074440,0.672911,1.000000004590150
965.313,0.849391,0.697571,1.223584902969336,0.694182,1.000000004585827
965.497,0.961809,0.728411,1.224126214321249,0.785710,1.000000004581470
965.681,1.01813,0.755363,1.221639502562917,0.833411,1.000000004577068
965.865,1.07445,0.756997,1.216142808058501,0.883486,1.000000004572625
966.048,1.18684,0.785141,1.207970253908230,0.982505,1.000000004568143
966.232,1.24298,0.811725,1.197785846671451,1.03773,1.000000004563616
966.416,1.41142,0.866467,1.186563049946670,1.18950,1.000000004559044
966.600,1.35509,0.839731,1.175511093656241,1.15277,1.000000004554432
966.784,1.18637,0.808960,1.165929017506607,1.01753,1.000000004549774
966.968,1.01769,0.778150,1.159002734168309,0.878077,1.000000004545071
967.151,0.905342,0.749567,1.155586481443981,0.783448,1.000000004540325
967.335,0.793016,0.721533,1.156040673247795,0.685976,1.000000004535530
967.519,0.741977,0.692947,1.160155910908515,0.639549,1.000000004530689
967.703,0.798125,0.683525,1.167205742161258,0.683791,1.000000004525802
967.887,1.02303,0.696876,1.176099590520099,0.869850,1.000000004520868
968.071,1.09338,0.680112,1.185594281205467,0.922220,1.000000004515883
968.254,1.12156,0.662489,1.194515919397548,0.938920,1.000000004510851
968.438,0.975909,0.628316,1.201930401408745,0.811950,1.000000004505769
968.622,1.01825,0.629536,1.207240331628620,0.843450,1.000000004500639
968.806,1.01855,0.629503,1.210141626831375,0.841613,1.000000004495452
968.990,0.849912,0.587742,1.209984960789124,0.701827,1.000000004490220
969.174,0.892332,0.588603,1.202812093680150,0.737553,1.000000004484931
969.358,0.976953,0.610827,1.173742749587849,0.809253,1.000000004479592
969.541,1.01944,0.630994,1.093270103891743,0.847053,1.000000004474198
969.725,0.724220,0.565021,0.9453677400323255,0.604048,1.000000004468752
969.909,0.935616,0.607987,0.7814913370824808,0.783966,1.000000004463248
970.093,0.766994,0.566104,0.7052861354593685,0.646404,1.000000004457690
970.277,0.809341,0.567433,0.7522525577258520,0.687379,1.000000004452075
970.461,0.724970,0.546018,0.8293259017660641,0.622379,1.000000004446401
970.644,0.809309,0.569436,0.8268648286095996,0.705394,1.000000004440672
970.828,0.598183,0.526493,0.7363749193099768,0.532451,1.000000004434883
971.012,0.640447,0.546498,0.6196660354876415,0.586349,1.000000004429035
971.196,0.471297,0.501954,0.5260526468734846,0.447307,1.000000004423123
971.380,0.513554,0.503471,0.4665098170763570,0.509123,1.000000004417155
971.564,0.428822,0.480076,0.4303098524315134,0.446664,1.000000004411118
971.747,0.513170,0.501217,0.4050954366436665,0.562951,1.000000004405027
971.931,0.428416,0.479159,0.3851389243481768,0.493596,1.000000004398863
972.115,0.428295,0.479313,0.3699916094717002,0.513618,1.000000004392641
972.299,0.259127,0.434622,0.3609979094960799,0.318675,1.000000004386349
972.483,0.301602,0.455695,0.3598016569902947,0.373357,1.000000004379992
