993.299,0.843890,0.240806,1.036553047479529,0.814126,1.000000001901768
993.483,0.844454,0.240966,1.027638551564041,0.821738,1.000000001872436
993.668,0.989851,0.257237,1.015112430132843,0.975110,1.000000001842560
993.852,1.03883,0.273513,0.9995501754119983,1.03929,1.000000001812187
994.037,1.15847,0.305458,0.9819795571784260,1.17973,1.000000001781264
994.221,1.02675,0.292215,0.9638582423851679,1.06524,1.000000001749799
994.398,1.03307,0.320595,0.9469020570433820,1.09100,1.000000001719106
994.582,0.952237,0.332885,0.9328561204939513,1.02077,1.000000001686521
994.767,0.894132,0.345193,0.9230932564920974,0.968623,1.000000001653334
994.951,0.912891,0.357907,0.9183677339737936,0.994033,1.000000001619540
995.136,0.913385,0.358069,0.9186314284608103,0.994287,1.000000001585135
995.320,0.990877,0.358332,0.9230408387925026,1.07349,1.000000001550083
995.504,0.991598,0.358607,0.9301381229846859,1.06607,1.000000001514390
995.681,0.966529,0.333200,0.9381498067796976,1.03025,1.000000001479522
995.866,0.967310,0.333466,0.9453879842666293,1.02319,1.000000001442503
996.050,0.967865,0.333642,0.9505111784051468,1.01826,1.000000001404771
996.234,0.968800,0.333914,0.9527968017080944,1.01679,1.000000001366331
996.419,1.04674,0.334174,0.9522369411562116,1.09924,1.000000001327141
996.603,0.969995,0.334352,0.9495066656828256,1.02158,1.000000001287207
996.788,0.970849,0.334624,0.9458163793029682,1.02646,1.000000001246484
996.965,0.945565,0.334791,0.9426517380163411,1.00309,1.000000001206710
997.149,0.920709,0.335069,0.9415164298252362,0.977898,1.000000001164421
997.333,0.818407,0.335348,0.9435590165665829,0.867361,1.000000001121280
997.518,0.896169,0.335514,0.9493814654434193,0.943949,1.000000001077292
997.702,0.871129,0.335788,0.9589137733670602,0.908453,1.000000001032377
997.887,1.00099,0.361852,0.9714534196762942,1.03041,1.000000000986600
998.071,0.950000,0.362112,0.9858495392715355,0.963635,1.000000000939877
998.248,0.924738,0.336463,1.000754667967775,0.924040,1.000000000894219
998.432,0.951235,0.362582,1.014945246029409,0.937226,1.000000000845598
998.617,0.977909,0.362849,1.027448803836805,0.951783,1.000000000795967
998.801,0.952864,0.363122,1.037685503976786,0.918258,1.000000000745317
998.986,1.00548,0.363401,1.045434867317511,0.961783,1.000000000693583
999.170,1.11004,0.389581,1.050738185399251,1.05643,1.000000000640772
999.354,1.16271,0.389853,1.053741469696897,1.10335,1.000000000586817
999.539,1.21560,0.390130,1.054286118509259,1.15239,1.000000000531720
999.716,1.13815,0.364333,1.050247926337138,1.07969,1.000000000477748
999.900,1.08674,0.364607,1.033129877390331,1.03303,1.000000000420285
1000.08,1.03542,0.364887,0.9844448811287735,0.987330,1.000000000361542
1000.27,0.879483,0.339036,0.8895729762913788,0.841877,1.000000000301521
1000.45,0.697516,0.313169,0.7730884248927030,0.670485,1.000000000240144
1000.64,0.776539,0.339510,0.7050043158193668,0.749489,1.000000000177391
1000.82,0.803339,0.339781,0.7361103389202115,0.778145,1.000000000113241
1001.00,0.777873,0.340053,0.8379681923017641,0.755643,1.000000000050376
1001.18,0.882969,0.366447,0.9383896119718892,0.859465,0.9999999999833264
1001.37,0.988231,0.392852,0.9966149102403984,0.963071,0.9999999999147056
1001.55,0.936570,0.393127,1.018710933027833,0.913151,0.9999999998445113
1001.74,0.937331,0.393407,1.024651908075649,0.913755,0.9999999997725992
1001.92,0.937961,0.393682,1.026389810241210,0.913722,0.9999999996990603
1002.11,1.04380,0.393957,1.027817188448622,1.01553,0.9999999996237450
1002.28,1.04449,0.394239,1.029766894240696,1.01429,0.9999999995498998
1002.47,1.20307,0.420849,1.032436552461399,1.16526,0.9999999994709898
1002.65,1.25640,0.421122,1.035833987653365,1.21293,0.9999999993901556
1002.84,1.23053,0.395024,1.039866432492860,1.18335,0.9999999993073621
1003.02,1.12581,0.395294,1.044322334589358,1.07802,0.9999999992224891
1003.20,1.10001,0.395571,1.048870617019929,1.04875,0.9999999991355248
1003.39,1.07476,0.369523,1.053093278627316,1.02057,0.9999999990463404
1003.57,1.02002,0.353138,1.056499925031946,0.965472,0.9999999989587498
1003.75,1.06779,0.359298,1.058616228084397,1.00866,0.9999999988650250
1003.93,1.08922,0.339075,1.058931083046902,1.02861,0.9999999987689434
1004.12,1.12728,0.323602,1.056978292140211,1.06652,0.9999999986703267
1004.30,0.976119,0.294191,1.052367012556201,0.927545,0.9999999985691534
1004.49,0.966606,0.281415,1.044855303815620,0.925110,0.9999999984652648
1004.67,0.943395,0.272441,1.034445312291007,0.911981,0.9999999983585988
1004.86,1.08684,0.296800,1.021487787321552,1.06398,0.9999999982490921
1005.03,1.04820,0.279166,1.006735365825142,1.04118,0.9999999981413212
1005.22,1.08937,0.288527,0.9913739552632868,1.09885,0.9999999980258778
1005.40,1.02321,0.283079,0.9768277377443869,1.04748,0.9999999979071976
1005.59,1.06265,0.292462,0.9645781143735914,1.10168,0.9999999977851994
1005.77,0.965194,0.268526,0.9558642916449877,1.00976,0.9999999976597169
1005.96,1.06291,0.281812,0.9514117058750965,1.11719,0.9999999975307459
1006.14,1.01902,0.267156,0.9512640572229603,1.07123,0.9999999973980236
1006.32,1.00457,0.267310,0.9547650935836616,1.05216,0.9999999972672677
1006.50,0.945809,0.252638,0.9607673993693157,0.984430,0.9999999971268614
1006.69,0.827550,0.237954,0.9678538913982678,0.855035,0.9999999969823019
1006.87,0.739150,0.238171,0.9747073839585396,0.758330,0.9999999968334738
1007.05,0.829233,0.253247,0.9803692582884203,0.845837,0.9999999966801054
1007.24,0.963969,0.268330,0.9843820655396184,0.979263,0.9999999965221162
1007.42,0.934634,0.268487,0.9867800177934682,0.947155,0.9999999963592108
1007.60,1.06960,0.283594,0.9879211085145752,1.08268,0.9999999961983461
1007.78,1.18990,0.298760,0.9882953883781987,1.20399,0.9999999960252621
1007.97,1.16085,0.298974,0.9882010653000070,1.17471,0.9999999958468029
1008.15,1.07184,0.284203,0.9876063055642271,1.08529,0.9999999956625594
1008.34,1.26718,0.314341,0.9860619736803399,1.28509,0.9999999954724070
1008.52,1.23812,0.314555,0.9827624379316288,1.25984,0.9999999952759593
1008.71,1.01403,0.269785,0.9767427370179756,1.03817,0.9999999950730034
1008.89,0.924640,0.254977,0.9671596702597643,0.956036,0.9999999948633200
1009.07,1.00032,0.270171,0.9535963335861654,1.04900,0.9999999946556515
1009.25,0.820913,0.240352,0.9363637076109199,0.876703,0.9999999944317584
1009.44,0.764436,0.229870,0.9165563137708801,0.834030,0.9999999942000364
1009.62,0.876144,0.245353,0.8960344596990090,0.977801,0.9999999939601962
1009.81,0.931469,0.245825,0.8771433911287564,1.06193,0.9999999937117716
1009.99,0.904370,0.231272,0.8622770878184194,1.04882,0.9999999934546073
1010.17,0.956051,0.231745,0.8533752449208313,1.12032,0.9999999931880224
1010.35,1.02042,0.239281,0.8514752462553993,1.19842,0.9999999929234620
1010.54,1.11239,0.250863,0.8565081692839119,1.29874,0.9999999926372465
1010.72,1.13580,0.251022,0.8672530711525439,1.30966,0.9999999923402594
1010.90,1.06798,0.251184,0.8816452589514253,1.21135,0.9999999920320577
1011.09,1.10307,0.262790,0.8972078376833381,1.22945,0.9999999917118556
1011.27,0.977981,0.240088,0.9115510824568459,1.07288,0.9999999913792463
1011.46,0.795715,0.217377,0.9228125601774769,0.862271,0.9999999910333492
1011.64,0.739169,0.217538,0.9299539595651377,0.794844,0.9999999906735675
1011.82,0.705256,0.206227,0.9328699124395743,0.756006,0.9999999903149366
1012.00,0.671733,0.194954,0.9323726939897456,0.720455,0.9999999899258636
1012.19,0.649234,0.195076,0.9299101057763688,0.698169,0.9999999895204006
1012.37,0.764653,0.206699,0.9272825817905245,0.824617,0.9999999890977556
1012.56,0.822761,0.206866,0.9262526274497637,0.888268,0.9999999886570929
1012.74,0.972885,0.230024,0.9281778268261892,1.04817,0.9999999881970667
1012.93,0.962038,0.230189,0.9337367016410866,1.03031,0.9999999877168482
1013.10,1.06612,0.241841,0.9427999107058551,1.13080,0.9999999872362781
1013.29,1.05539,0.242006,0.9545421543563283,1.10565,0.9999999867126081
1013.47,1.09083,0.253721,0.9676057800944994,1.12735,0.9999999861645352
1013.66,1.06867,0.253930,0.9804702688579334,1.08995,0.9999999855907118
1013.84,1.10409,0.254095,0.9917691636898284,1.11326,0.9999999849892953
1014.02,1.11648,0.254260,1.000540190824130,1.11588,0.9999999843591261
1014.21,1.08254,0.254424,1.006349042531580,1.07571,0.9999999836976758
1014.39,0.979186,0.243043,1.009271618569822,0.970190,0.9999999830030717
1014.57,1.00328,0.243251,1.009761603382172,0.993581,0.9999999823044829
1014.75,0.922865,0.243417,1.008519648720750,0.915069,0.9999999815382572
1014.94,0.807459,0.231966,1.006242848774614,0.802449,0.9999999807319009
1015.12,0.761609,0.220507,1.003530001634769,0.758929,0.9999999798819879
1015.31,0.785365,0.220675,1.000777696190782,0.784754,0.9999999789859256
1015.49,0.716412,0.209246,0.9981419397925956,0.717745,0.9999999780396712
1015.68,0.670223,0.197764,0.9955421512069299,0.673224,0.9999999770397359
1015.85,0.717136,0.209548,0.9926804851199339,0.722423,0.9999999760269327
1016.04,0.775940,0.221339,0.9891531941668623,0.784448,0.9999999749098545
1016.22,0.799897,0.221508,0.9844646399580977,0.812519,0.9999999737252514
1016.41,0.824038,0.221680,0.9781833028549134,0.842416,0.9999999724679813
1016.59,0.917986,0.233496,0.9700554219672041,0.946323,0.9999999711324234
1016.78,0.895092,0.221963,0.9601176052839858,0.932272,0.9999999697109667
1016.96,0.930837,0.222132,0.9487717750106337,0.981096,0.9999999681970937
1017.14,0.872838,0.210584,0.9367846793636143,0.931737,0.9999999665815040
1017.32,0.791412,0.199027,0.9251953469470626,0.855399,0.9999999649297382
1017.51,0.803742,0.199198,0.9151982616111762,0.878215,0.9999999630887400
1017.69,0.909805,0.211070,0.9078699422294433,1.00213,0.9999999611152719
1017.87,0.898834,0.211241,0.9039982999977597,0.994286,0.9999999589962558
1018.06,0.981549,0.223125,0.9039091853673048,1.08589,0.9999999567192972
1018.24,1.06430,0.235019,0.9073865751930463,1.17293,0.9999999542657518
1018.43,1.12374,0.246965,0.9137068954747980,1.22987,0.9999999516176910
1018.60,1.10082,0.247135,0.9217567904557068,1.19426,0.9999999488789038
1018.79,1.05425,0.247304,0.9302831446314609,1.13325,0.9999999457858044
1018.97,0.972264,0.235674,0.9380525931959339,1.03647,0.9999999424274697
1019.16,0.854790,0.224032,0.9440834423036990,0.905416,0.9999999387700178
1019.34,0.742114,0.200710,0.9477256721523102,0.783032,0.9999999347779647
1019.53,0.706077,0.189156,0.9484883408299074,0.744218,0.9999999304104513
1019.71,0.714283,0.186496,0.9446316737650767,0.754186,0.9999999256152484
1019.90,0.749000,0.186727,0.9287315937826630,0.794366,0.9999999203377985
1020.07,0.844803,0.199959,0.8866143029189703,0.902306,0.9999999147597691
1020.26,0.754611,0.188255,0.8209776959480829,0.813755,0.9999999083240101
1020.44,0.877977,0.224714,0.7763056340060602,0.958473,0.9999999011641436
1020.63,0.848352,0.234270,0.7889546821231445,0.940161,0.9999998931688538
1020.81,0.809594,0.252745,0.8289696597948881,0.913375,0.9999998841950603
1020.99,0.818376,0.265819,0.8499484816847578,0.942502,0.9999998740810269
1021.18,0.962527,0.289863,0.8447251888567595,1.13439,0.9999998626140307
1021.36,0.851503,0.265763,0.8269295312648161,1.02907,0.9999998501226852
1021.54,0.848635,0.259669,0.8057123888062288,1.05319,0.9999998352175637
1021.72,0.863876,0.253567,0.7840499464551801,1.10180,0.9999998179947714
1021.91,0.842017,0.239877,0.7628939137812607,1.10371,0.9999997979343752
1022.09,0.758928,0.228033,0.7428196915021006,1.02168,0.9999997743792143
1022.28,0.711716,0.216178,0.7243146201081101,0.982600,0.9999997463651559
1022.46,0.736519,0.216360,0.7077824938117616,1.04059,0.9999997122255548
1022.65,0.785340,0.216535,0.6934948566834269,1.13243,0.9999996660959993
1022.82,0.798211,0.216715,0.6815187218791404,1.17121,0.9999995787538147
1023.01,0.846931,0.228908,0.6716784243828208,1.26089,0.9999992311182007
1023.19,0.847408,0.229039,0.6634063445489521,1.27718,0.9999973683780186
1023.38,0.835970,0.229214,0.6553500437045257,1.27407,0.9999875534141335
1023.56,0.740690,0.210637,0.6434342523449139,1.14201,0.9999414286540589
1023.75,0.636508,0.189556,0.6164016651043408,0.995126,0.9997518597111194
1023.93,0.520187,0.168460,0.5554299767949296,0.828221,0.9990754334332178
1024.11,0.430992,0.150363,0.4528635569315436,0.703166,0.9969815646863043
1024.29,0.335653,0.129238,0.3359983996521932,0.565501,0.9917463515122193
1024.48,0.281822,0.117777,0.2473519685692002,0.494501,0.9794039007912053
1024.66,0.200402,0.0997165,0.1997857673187619,0.369258,0.9552932990502413
1024.84,0.182426,0.0907323,0.1765055843873485,0.355282,0.9158289196788331
1025.03,0.155348,0.0907979,0.1614440936545566,0.320718,0.8625373306287177
1025.21,0.146529,0.0909013,0.1525971707845733,0.319892,0.8044390370780347
1025.40,0.146765,0.0909685,0.1587416544175751,0.335734,0.7556365763664535
1025.57,0.201572,0.109224,0.1882570752240078,0.475669,0.7297213678773004
1025.76,0.247366,0.118413,0.2371495412300899,0.590153,0.7315274932284151
1025.94,0.293104,0.127605,0.2923824607926747,0.692288,0.7622036950003627
1026.13,0.339051,0.127708,0.3448824928067088,0.778738,0.8134120552066916
1026.31,0.348371,0.136913,0.3931309698372649,0.768697,0.8714958013747728
1026.50,0.412576,0.146164,0.4375382696803375,0.869707,0.9229006691360796
1026.68,0.412838,0.146263,0.4765696351077479,0.831492,0.9598308321459149
1026.87,0.449572,0.146366,0.5082409180832820,0.868775,0.9818027485967816
1027.04,0.449785,0.146465,0.5322122132827359,0.839401,0.9925165661113404
1027.23,0.523223,0.155741,0.5495985671363134,0.949921,0.9974059827706159
1027.41,0.532807,0.155879,0.5618147708122677,0.947788,0.9992126476880413
1027.60,0.588148,0.165168,0.5700140156614760,1.03166,0.9997902075864249
1027.78,0.551721,0.165268,0.5750474414073647,0.959404,0.9999505629017658
1027.96,0.634857,0.183774,0.5775717648327698,1.09917,0.9999894434088794
1028.15,0.727420,0.193122,0.5781028724818635,1.25828,0.9999977096458583
1028.33,0.764736,0.193255,0.5770301173537582,1.32529,0.9999992872224640
1028.51,0.682172,0.184171,0.5746233953567106,1.18716,0.9999995835717849
1028.69,0.719217,0.184268,0.5710860620624667,1.25938,0.9999996697113784
1028.88,0.645957,0.175208,0.5665602191010939,1.14014,0.9999997141927741
1029.06,0.498729,0.156892,0.5612026663003263,0.888678,0.9999997475530874
1029.25,0.462185,0.157036,0.5552253761423321,0.832425,0.9999997750271875
1029.43,0.536208,0.166392,0.5489247404775672,0.976831,0.9999997981688732
1029.62,0.517867,0.166498,0.5426999621906542,0.954240,0.9999998179127413
1029.80,0.499598,0.157362,0.5370533305108923,0.930255,0.9999998348965790
1029.98,0.620451,0.176023,0.5325771538002219,1.16500,0.9999998490465269
1030.16,0.602404,0.176158,0.5299564608945211,1.13670,0.9999998619721491
1030.35,0.575023,0.167007,0.5298934076885182,1.08517,0.9999998733245680
1030.53,0.556703,0.167106,0.5330676530563180,1.04434,0.9999998833523639
1030.72,0.603498,0.176516,0.5400336844519662,1.11752,0.9999998922563047
1030.90,0.576215,0.167379,0.5511082202430909,1.04555,0.9999999001951261
1031.08,0.632542,0.167520,0.5662622428902944,1.11705,0.9999999073139239
1031.27,0.670170,0.176949,0.5850506065182557,1.14549,0.9999999137187778
1031.45,0.698312,0.177053,0.6066035916520439,1.15117,0.9999999192730793
1031.63,0.680052,0.177192,0.6297316088148462,1.07988,0.9999999245360681
1031.81,0.699259,0.186681,0.6530289576720381,1.07075,0.9999999293174099
1032.00,0.653000,0.186820,0.6750735793590459,0.967262,0.9999999336801706
1032.18,0.644038,0.186961,0.6945869919253403,0.927198,0.9999999376720954
1032.37,0.737978,0.205800,0.7105818957676551,1.03854,0.9999999413296339
1032.55,0.822783,0.215317,0.7224756085424408,1.13883,0.9999999446894148
1032.74,0.907934,0.215491,0.7301366630982763,1.24351,0.9999999477870918
1032.91,0.927214,0.215632,0.7338594448056557,1.26347,0.9999999505326855
1033.10,1.03104,0.225167,0.7343245182590252,1.40406,0.9999999531881114
1033.28,1.02227,0.215941,0.7324292181852400,1.39572,0.9999999556500867
1033.47,1.05116,0.216116,0.7291576752516840,1.44160,0.9999999579355967
1033.65,0.920161,0.206877,0.7254069683190332,1.26847,0.9999999600639484
1033.84,0.958229,0.216440,0.7218497614838048,1.32746,0.9999999620480016
1034.02,0.987229,0.216620,0.7188723258780749,1.37330,0.9999999639005750
1034.20,0.987679,0.216759,0.7165999090584336,1.37828,0.9999999655631153
1034.38,0.960060,0.216938,0.7150508933232252,1.34264,0.9999999671901640
1034.57,0.979377,0.217077,0.7142597384784900,1.37118,0.9999999687161318
1034.75,0.951607,0.207796,0.7144572499737681,1.33193,0.9999999701492581
1034.93,0.838948,0.198505,0.7161117443933821,1.17152,0.9999999714969567
1035.12,0.795227,0.202062,0.7198290925796894,1.10465,0.9999999727650988
1035.30,0.831776,0.205257,0.7259839499025355,1.14500,0.9999999739614023
1035.49,0.763355,0.209964,0.7337336570774882,1.03683,0.9999999750904747
1035.66,0.767633,0.228617,0.7391502726518521,1.02425,0.9999999761139844
1035.85,0.687153,0.228441,0.7343429977023942,0.897108,0.9999999771247099
1036.03,0.698049,0.243707,0.7128875020614568,0.888728,0.9999999780823151
1036.22,0.656981,0.249911,0.6827476004906066,0.813427,0.9999999789904613
1036.40,0.730283,0.264054,0.6708031632296120,0.877045,0.9999999798513901
1036.59,0.749830,0.264275,0.7026590570613851,0.871084,0.9999999806683386
1036.77,0.810484,0.264622,0.7761766432962065,0.907901,0.9999999814452747
1036.96,0.757671,0.246123,0.8643033955127024,0.815629,0.9999999821842929
1037.13,0.826096,0.253009,0.9427918705564164,0.851897,0.9999999828591757
1037.32,0.932392,0.259908,1.006153862488858,0.919001,0.9999999835308191
1037.50,0.968899,0.254082,1.060171937774148,0.912135,0.9999999841707967
1037.69,1.10948,0.279690,1.109949861692963,0.998913,0.9999999847818715
1037.87,1.31372,0.305309,1.156006156680621,1.13498,0.9999999853653803
1038.05,1.31477,0.305551,1.195566781626082,1.09557,0.9999999859229622
1038.24,1.26477,0.293032,1.224168138522542,1.02305,0.9999999864561364
1038.42,1.39175,0.311180,1.236888452382047,1.10059,0.9999999869663116
1038.60,1.34044,0.295583,1.230434256521141,1.04379,0.9999999874348469
1038.78,1.32124,0.279975,1.206445084518174,1.01989,0.9999999879036885
1038.97,1.27943,0.264359,1.173586299606242,0.984707,0.9999999883531427
1039.15,1.38489,0.271116,1.145440030032327,1.06763,0.9999999887839883
1039.34,1.37408,0.259935,1.133897959169614,1.06454,0.9999999891977818
1039.52,1.44235,0.269762,1.142626272735563,1.12523,0.9999999895951532
1039.71,1.51101,0.279604,1.165694374110768,1.18811,0.9999999899769629
1039.89,1.60842,0.289445,1.192246440337394,1.27480,0.9999999903440160
1040.07,1.53226,0.279999,1.213170571224121,1.22363,0.9999999906823858
1040.25,1.49483,0.280219,1.224829575508526,1.20193,0.9999999910229078
1040.44,1.40879,0.270759,1.228229594231699,1.13978,0.9999999913505375
1040.62,1.30361,0.261287,1.226296223768586,1.06067,0.9999999916659221
1040.81,1.27599,0.261509,1.221670120013216,1.04376,0.9999999919700637
1040.99,1.29660,0.261696,1.215931161689076,1.06615,0.9999999922632992
1041.17,1.27844,0.252199,1.209776819501317,1.05672,0.9999999925461456
1041.36,1.55152,0.271834,1.203456627242991,1.28920,0.9999999928190899
1041.54,1.63995,0.281748,1.197050270375357,1.36998,0.9999999930716150
1041.72,1.66048,0.281975,1.190641360826328,1.39460,0.9999999933264767
1041.90,1.66140,0.282154,1.184250968243532,1.40290,0.9999999935727177
1042.09,1.61366,0.282340,1.177884213864918,1.36996,0.9999999938107236
1042.27,1.46918,0.272842,1.171522147907530,1.25407,0.9999999940408588
1042.46,1.44124,0.273066,1.165134838675863,1.23697,0.9999999942634679
