-7329.98,0.595369
-7322.42,0.00000
-7314.85,0.00000
-7307.27,2.47833
-7301.64,1.53739
-7294.07,1.53937
-7286.51,1.54158
-7280.82,1.54221
-7273.27,1.54250
-7265.69,1.54331
-7260.03,0.00000
-7252.49,0.00000
-7244.91,1.55531
-7239.25,0.614585
-7231.71,0.00000
-7224.15,0.00000
-7218.47,0.00000
-7210.91,0.615032
-7203.34,0.00000
-7197.67,1.24123
-7190.09,0.161813
-7182.56,3.39679
-7176.89,1.24433
-7169.31,1.24644
-7161.76,2.32903
-7156.07,3.40777
-7148.52,0.00000
-7140.94,2.32902
-7135.31,3.41026
-7127.74,0.169236
-7120.18,2.32844
-7114.49,3.40996
-7106.96,0.171672
-7099.40,3.41435
-7093.71,0.00000
-7086.16,1.25754
-7078.58,1.25989
-7072.92,1.25858
-7065.38,0.00000
-7057.82,1.26203
-7052.14,0.00000
-7044.58,1.26388
-7037.00,0.181684
-7031.34,2.34703
-7023.76,0.00000
-7016.22,1.12081
-7010.56,1.80017
-7002.98,1.79980
-6995.46,3.62404
-6989.78,0.00000
-6982.22,0.889560
-6974.65,0.00000
-6968.98,1.80135
-6961.40,0.00000
-6953.85,7.28014
-6948.20,0.00000
-6940.62,1.80091
-6933.07,0.00000
-6927.38,1.80418
-6919.83,0.890356
-6912.25,0.00000
-6906.58,3.63351
-6899.05,1.80586
-6891.49,1.80821
-6885.80,0.890857
-6878.25,0.891997
-6870.71,0.891619
-6865.02,0.00000
-6857.47,3.64119
-6849.89,0.894674
-6844.23,1.81197
-6836.65,0.00000
-6829.11,1.80890
-6823.45,2.08597
-6815.89,1.16104
-6808.32,1.16054
-6802.65,2.25090
-6795.07,1.16293
-6787.52,3.34557
-6781.87,3.35329
-6774.29,0.0869649
-6766.74,0.00000
-6761.05,0.0894005
-6753.51,1.17838
-6745.96,0.0892271
-6740.25,0.0899498
-6732.72,0.0848948
-6725.14,1.17585
-6719.47,2.92754
-6711.94,0.00000
-6704.38,0.00000
-6696.80,2.75469
-6691.14,0.917336
-6683.56,0.918176
-6676.01,3.67455
-6670.32,0.00000
-6662.78,0.915085
-6655.23,1.83014
-6649.54,0.00000
-6641.98,5.51277
-6634.45,0.913593
-6628.78,0.917563
-6621.17,0.918175
-6613.65,0.00000
-6607.96,3.67906
-6600.41,0.917692
-6592.87,0.918928
-6587.18,1.83846
-6579.63,0.00000
-6572.05,1.84076
-6566.38,0.00000
-6558.81,0.00000
-6551.25,1.84464
-6545.60,3.13293
-6538.05,0.418453
-6530.47,1.23901
-6524.81,0.00000
-6517.27,4.22025
-6509.68,1.44984
-6503.99,1.44747
-6496.45,1.44807
-6488.90,0.00000
-6483.21,0.00000
-6475.69,2.38330
-6468.12,1.46171
-6462.45,0.00000
-6454.87,0.599981
-6447.32,0.00000
-6441.63,1.84028
-6434.08,6.23055
-6426.54,0.00000
-6420.85,2.94036
-6413.30,1.84165
-6405.72,0.00000
-6400.09,0.739976
-6392.48,0.00000
-6384.92,0.00000
-6379.27,0.00000
-6371.72,1.84049
-6364.14,0.743357
-6358.48,0.736988
-6350.94,1.84056
-6343.36,1.83992
-6337.70,0.00000
-6330.12,2.94725
-6322.56,0.00000
-6316.88,2.87244
-6309.34,2.86694
-6301.78,0.747829
-6296.12,0.00000
-6288.54,0.00000
-6280.97,0.00000
-6275.30,0.00000
-6267.75,0.00000
-6260.21,0.742085
-6254.52,0.739675
-6246.96,0.00000
-6239.43,2.86055
-6233.74,1.80443
-6226.18,0.00000
-6218.61,0.00000
-6212.94,0.00000
-6205.37,2.39353
-6197.81,0.00000
-6192.16,0.00000
-6184.61,1.46385
-6177.03,0.00000
-6171.36,0.533361
-6163.79,4.25708
-6156.23,1.46766
-6150.55,0.533537
-6143.01,0.531187
-6135.45,2.39668
-6129.77,2.39867
-6122.21,1.46397
-6114.67,0.00000
-6107.12,0.00000
-6101.43,0.528685
-6093.88,0.530812
-6086.30,0.534353
-6080.63,2.40272
-6073.10,0.00000
-6065.52,0.00000
-6059.85,0.533062
-6052.28,1.46850
-6044.72,0.00000
-6039.04,3.33677
-6031.48,0.537117
-6023.94,2.40674
-6018.28,2.40802
-6010.70,2.40987
-6003.16,1.47594
-5997.50,2.41356
-5989.92,1.47370
-5982.33,1.47468
-5976.68,0.536800
-5969.12,2.40500
-5961.55,2.40457
-5955.92,1.47135
-5948.34,0.00000
-5940.79,0.540474
-5935.10,0.534647
-5927.54,1.47364
-5919.97,3.35041
-5914.30,0.00000
-5906.76,0.00000
-5899.19,0.536317
-5893.52,0.00000
-5885.95,0.00000
-5878.41,2.42069
-5872.74,2.42299
-5865.15,1.40777
-5857.61,0.431041
-5851.94,2.93752
-5844.37,0.422695
-5836.83,2.93336
-5831.16,0.424949
-5823.59,2.10020
-5816.03,2.09989
-5810.35,2.10118
-5802.79,0.00000
-5795.22,0.00000
-5789.59,1.26515
-5782.01,1.26766
-5774.44,0.00000
-5768.77,2.09976
-5761.23,0.424395
-5753.64,1.26409
-5747.97,0.00000
-5740.43,0.588983
-5732.86,2.63697
-5727.19,0.00000
-5719.65,0.686362
-5712.08,0.00000
-5706.41,2.64386
-5698.84,3.62281
-5691.28,2.64405
-5685.61,0.694424
-5678.04,2.65105
-5670.50,0.00000
-5664.83,0.00000
-5657.26,2.64217
-5649.70,0.680803
-5644.05,0.00000
-5636.46,0.00000
-5628.89,0.0799624
-5623.24,0.0844493
-5615.68,1.06873
-5608.11,0.00000
-5602.44,0.841152
-5594.90,0.00000
-5587.34,0.839807
-5581.66,0.00000
-5574.10,1.78992
-5566.53,0.845397
-5560.86,1.78810
-5553.32,0.00000
-5545.75,0.00000
-5540.08,2.74065
-5532.51,2.61503
-5524.99,0.592854
-5519.27,3.54259
-5511.71,0.585013
-5504.17,1.57336
-5496.61,1.56945
-5490.93,0.584664
-5483.39,0.00000
-5475.83,0.00000
-5470.15,0.585864
-5462.59,1.56379
-5455.02,0.575986
-5449.35,1.56607
-5441.78,0.577734
-5434.24,0.578360
-5428.57,4.52591
-5421.01,0.00000
-5413.44,2.95981
-5407.77,2.11142
-5400.20,6.34491
-5392.64,0.00000
-5386.99,0.413413
-5379.42,2.95637
-5371.86,0.00000
-5366.18,0.410897
-5358.64,0.412331
-5351.08,0.00000
-5345.41,1.25565
-5337.84,0.00000
-5330.27,1.25614
-5324.60,0.00000
-5317.06,0.00000
-5309.50,3.80434
-5303.82,2.10511
-5296.26,1.25445
-5288.69,2.10348
-5283.02,3.80563
-5275.45,1.25850
-5267.91,1.66169
-5262.24,1.88814
-5254.67,2.84442
-5247.14,1.89069
-5241.46,1.89233
-5233.90,2.84773
-5226.33,0.00000
-5220.66,2.85931
-5213.09,1.90398
-5205.53,2.18518
-5199.88,0.00000
-5192.31,5.76624
-5184.75,0.0791411
-5179.07,1.21850
-5171.51,4.63483
-5163.93,0.00000
-5158.27,3.49901
-5150.73,0.00000
-5143.17,1.83040
-5137.49,2.59582
-5129.93,0.00000
-5122.39,4.58906
-5116.71,1.60599
-5109.15,1.61159
-5101.58,0.00000
-5095.91,1.61265
-5088.33,0.621014
-5080.81,2.61210
-5075.13,0.617534
-5067.57,4.61001
-5060.00,0.624049
-5054.33,0.00000
-5046.76,0.627129
-5039.20,0.621367
-5033.55,3.61704
-5025.98,0.625457
-5018.42,4.61607
-5012.73,1.62414
-5005.21,0.632967
-4997.64,1.63820
-4991.94,1.63707
-4984.40,0.00000
-4976.84,3.63710
-4971.16,4.63690
-4963.62,0.631972
-4956.06,2.63055
-4950.38,1.63427
-4942.82,1.63761
-4935.25,0.634614
-4929.58,4.63279
-4922.00,1.63447
-4914.48,1.63846
-4908.80,2.64226
-4901.24,1.64568
-4893.67,0.00000
-4886.13,1.64346
-4880.46,2.82409
-4872.87,3.25420
-4865.33,0.857896
-4859.65,2.06288
-4852.09,0.863776
-4844.55,0.00000
-4838.88,0.00000
-4831.31,2.06623
-4823.73,4.46664
-4818.07,0.00000
-4810.51,0.00000
-4802.94,2.06296
-4797.29,0.855758
-4789.73,0.853604
-4782.16,2.05713
-4776.49,0.851706
-4768.95,0.00000
-4761.36,1.64051
-4755.67,1.63952
-4748.13,0.00000
-4740.58,1.63768
-4734.91,3.64364
-4727.37,0.00000
-4719.80,3.63336
-4714.13,0.620275
-4706.56,1.62847
-4699.00,0.623863
-4693.31,1.63784
-4685.76,0.625632
-4678.22,1.62934
-4672.53,0.619996
-4664.98,2.62941
-4657.40,3.63437
-4651.77,2.62672
-4644.16,1.62390
-4636.61,1.62689
-4630.96,1.63395
-4623.40,6.68196
-4615.83,0.00000
-4610.16,3.65841
-4602.62,3.65391
-4595.05,3.64891
-4589.38,1.72494
-4581.80,0.784454
-4574.25,0.00000
-4568.56,0.786329
-4561.04,0.785441
-4553.47,0.868736
-4547.80,0.00000
-4540.23,0.00000
-4532.67,0.00000
-4526.98,0.00000
-4519.43,1.06909
-4511.89,2.49224
-4506.20,1.06368
-4498.65,1.06215
-4491.11,3.91501
-4485.44,2.48165
-4477.87,0.00000
-4470.31,0.00000
-4464.63,1.38440
-4457.07,2.66736
-4449.49,0.00000
-4443.85,2.66924
-4436.29,0.00000
-4428.71,0.00000
-4423.05,0.00000
-4415.47,4.18627
-4407.92,4.18344
-4402.23,0.00000
-4394.71,0.00000
-4387.14,2.69035
-4381.47,0.00000
-4373.89,0.00000
-4366.36,0.00000
-4360.69,5.46345
-4353.11,1.16511
-4345.56,4.02595
-4339.87,2.59529
-4332.32,0.00000
-4324.78,0.00000
-4319.11,0.00000
-4311.54,2.58627
-4303.96,1.15450
-4296.41,5.45388
-4290.74,5.45203
-4283.16,1.15582
-4275.63,0.00000
-4269.96,3.26837
-4262.38,0.00000
-4254.85,0.00000
-4249.18,0.00000
-4241.60,2.05149
-4234.01,0.828230
-4228.36,4.48876
-4220.81,0.00000
-4213.23,0.827538
-4207.60,2.04557
-4200.03,2.05239
-4192.47,3.27825
-4186.78,0.00000
-4179.23,0.830519
-4171.65,5.72569
-4165.99,2.07051
-4158.45,0.00000
-4150.87,0.00000
-4145.21,3.30727
-4137.63,4.52842
-4130.11,3.30145
-4124.43,2.07431
-4116.83,2.07442
-4109.29,0.00000
-4103.63,4.52857
-4096.05,0.854534
-4088.51,0.857932
-4082.85,0.854332
-4075.27,3.30493
-4067.72,0.00000
-4062.03,0.00000
-4054.47,2.25272
-4046.90,0.00000
-4041.27,4.09324
-4033.69,0.00000
-4026.14,5.53082
-4020.45,5.53275
-4012.91,4.08730
-4005.36,0.00000
-3999.66,0.00000
-3992.12,0.00000
-3984.54,2.63133
-3978.87,5.52857
-3971.34,0.00000
-3963.78,1.19504
-3958.09,2.64453
-3950.54,2.64102
-3942.96,4.08525
-3937.30,0.00000
-3929.72,0.00000
-3922.18,2.63662
-3916.52,1.18265
-3908.94,2.62623
-3901.39,2.62725
-3895.74,1.17518
-3888.14,1.16998
-3880.57,2.62642
-3874.94,1.17424
-3867.36,0.00000
-3859.81,1.17512
-3854.12,1.17595
-3846.58,1.17663
-3839.03,2.62924
-3833.34,0.00000
-3825.79,0.00000
-3818.21,0.00000
-3812.54,0.00000
-3805.01,4.08273
-3797.43,4.07643
-3791.76,0.00000
-3784.21,4.07020
-3776.67,1.17064
-3770.97,1.36927
-3763.39,3.76538
-3755.85,1.87860
-3750.19,5.66681
-3742.61,0.00000
-3735.07,0.00000
-3729.41,1.87985
-3721.83,0.00000
-3714.27,0.00000
-3708.61,0.00000
-3701.03,0.00000
-3693.46,0.00169972
-3685.94,0.928187
-3680.25,0.921819
-3672.70,8.32121
-3665.12,4.40994
-3659.45,5.65990
-3651.88,3.88788
-3644.32,2.11841
-3638.67,3.89220
-3631.10,0.345602
-3623.54,0.335354
-3617.86,2.10483
-3610.34,2.10369
-3602.76,5.65486
-3597.10,2.10764
-3589.52,0.337233
-3581.97,0.00000
-3576.28,2.65772
-3568.74,0.00000
-3561.19,4.13418
-3555.50,0.00000
-3547.94,4.13838
-3540.37,5.59857
-3534.70,1.20747
-3527.13,0.00000
-3519.61,2.67390
-3513.92,0.00000
-3506.37,0.00000
-3498.83,0.00000
-3493.14,2.67757
-3485.59,0.00000
-3478.01,5.61387
-3472.34,0.00000
-3464.77,0.00000
-3457.21,2.69928
-3451.56,0.00000
-3444.01,0.00000
-3436.43,0.00000
-3430.77,0.00000
-3423.19,1.23051
-3415.64,4.16627
-3409.95,0.00000
-3402.41,0.00000
-3394.85,1.22600
-3389.17,0.00000
-3381.61,0.00000
-3374.07,1.23480
-3368.41,1.24083
-3358.91,2.17083
-3351.37,3.94950
-3343.81,0.370743
-3338.13,3.94327
-3330.61,2.16020
-3323.03,2.16516
-3317.37,2.16843
-3309.79,0.00000
-3302.23,0.00000
-3296.55,0.712868
-3288.99,0.00000
-3281.45,3.81451
-3275.77,1.53046
-3268.21,3.81633
-3260.67,0.00000
-3255.01,0.00000
-3247.43,3.81875
-3239.84,3.81975
-3234.19,0.00000
-3226.63,1.53067
-3219.06,0.00000
-3213.41,0.00000
-3205.85,3.82241
-3198.28,3.82476
-3192.61,9.34365
-3185.04,3.96796
-3177.48,0.00000
-3171.80,2.16854
-3164.26,5.75955
-3156.70,0.365647
-3151.03,0.00000
-3143.50,2.13865
-3135.92,3.93212
-3130.22,0.00000
-3122.66,0.324877
-3115.12,2.13352
-3109.44,0.344089
-3101.88,0.343969
-3094.34,2.14706
-3088.68,0.00000
-3081.10,5.75045
-3073.53,0.350437
-3067.86,0.337507
-3060.29,0.00000
-3052.73,0.00000
-3047.08,3.94972
-3039.52,5.75025
-3031.95,0.352110
-3026.30,0.347957
-3018.74,2.14447
-3011.15,0.00000
-3005.47,0.346210
-2997.93,0.346724
-2990.37,3.94757
-2984.69,0.00000
-2977.17,2.14081
-2969.59,0.00000
-2963.92,0.328128
-2956.35,2.13401
-2948.79,0.00000
-2943.11,0.00000
-2935.55,5.72708
-2928.01,0.317478
-2922.33,0.318735
-2914.77,0.317819
-2907.23,2.13022
-2901.53,0.00000
-2893.96,3.94160
-2886.40,0.327003
-2880.75,2.13284
-2873.19,0.335433
-2865.62,0.331879
-2859.97,0.00000
-2852.41,3.95435
-2844.84,0.333026
-2839.17,2.14263
-2831.60,2.14485
-2824.04,2.14799
-2818.36,2.14516
-2810.83,2.14126
-2803.26,0.329757
-2795.70,2.14017
-2790.05,0.00000
-2782.46,0.326074
-2774.89,2.14628
-2769.22,0.332483
-2761.68,0.334118
-2754.11,0.00000
-2748.44,0.329071
-2740.90,0.324941
-2733.33,0.326590
-2727.66,2.14832
-2720.10,2.14864
-2712.53,5.78284
-2706.86,2.15743
-2699.29,2.15944
-2691.75,0.00000
-2686.08,0.00000
-2678.51,3.97747
-2670.95,0.00000
-2665.27,2.16235
-2657.71,2.16564
-2650.14,0.347696
-2644.50,0.348148
-2636.93,0.347105
-2629.36,0.346611
-2623.72,0.00000
-2616.15,0.00000
-2608.59,0.572951
-2602.91,0.563965
-2595.35,0.557946
-2587.78,2.89564
-2582.11,0.00000
-2574.57,2.90736
-2567.00,0.00000
-2561.33,5.21988
-2553.76,2.87070
-2546.20,0.531141
-2540.53,8.48443
-2532.96,1.18560
-2525.42,0.00000
-2519.75,0.00000
-2512.18,0.765673
-2504.64,0.639736
-2498.97,0.00000
-2491.40,0.00000
-2483.80,0.00000
-2478.16,0.635626
-2470.60,0.00000
-2463.02,5.73531
-2457.39,0.643398
-2449.82,0.00000
-2442.26,0.00000
-2436.58,0.651703
-2429.02,0.00000
-2421.45,0.00000
-2415.78,0.00000
-2408.24,0.00000
-2400.67,0.315062
-2395.00,0.00000
-2387.46,0.00000
-2379.90,0.00000
-2374.22,0.310967
-2366.63,0.00000
-2359.09,2.14329
-2353.42,2.13674
-2345.85,0.00000
-2338.31,0.300789
-2332.64,0.00000
-2325.07,2.13110
-2317.51,0.301050
-2311.82,2.13914
-2304.27,0.00000
-2296.69,2.14615
-2291.06,0.312191
-2283.49,0.00000
-2275.93,0.308127
-2270.28,0.302491
-2262.71,0.00000
-2255.12,0.292431
-2249.45,0.00000
-2241.91,0.289643
-2234.34,0.00000
-2226.78,3.98044
-2221.13,2.13866
-2213.56,2.13687
-2206.00,0.00000
-2200.33,0.00000
-2192.76,0.303563
-2185.18,0.00000
-2179.52,0.00000
-2171.98,0.312857
-2164.42,2.14995
-2158.74,0.00000
-2151.20,0.309158
-2143.64,0.315290
-2137.94,0.321642
-2130.36,0.319889
-2122.82,4.01133
-2117.16,5.85055
-2109.58,0.00000
-2102.06,0.00000
-2096.38,2.13967
-2088.82,0.00000
-2081.25,0.00000
-2075.58,2.13669
-2068.00,0.295812
-2060.45,0.302402
-2054.80,0.303966
-2047.22,7.70571
-2039.67,4.00707
-2034.02,2.16220
-2026.43,4.02359
-2018.85,0.00000
-2013.18,0.00000
-2005.65,0.327546
-1998.09,0.00000
-1992.40,0.332275
-1984.87,0.332341
-1977.31,4.03487
-1971.62,0.00000
-1964.07,4.04576
-1956.49,2.19010
-1950.83,0.336321
-1943.25,4.06190
-1935.73,0.363788
-1930.05,5.93228
-1922.49,2.22204
-1914.95,2.22073
-1909.25,2.22109
-1901.67,0.361585
-1894.12,0.361935
-1888.47,5.93895
-1880.89,0.00000
-1873.34,0.371694
-1867.69,4.10066
-1860.13,2.24123
-1852.56,0.380008
-1846.89,2.23648
-1839.32,4.09785
-1831.76,2.58883
-1826.07,3.58470
-1818.54,6.18351
-1810.98,0.994080
-1805.29,1.00405
-1797.74,1.00663
-1790.16,1.01277
-1784.50,0.00000
-1776.92,1.01602
-1769.40,1.01197
-1763.72,1.01901
-1756.16,0.00000
-1748.62,0.00000
-1742.94,8.82939
-1735.38,1.02948
-1727.80,0.00000
-1722.14,0.778361
-1714.56,0.413503
-1707.01,0.411988
-1701.36,2.27626
-1693.80,0.395745
-1686.23,0.403171
-1680.56,2.27522
-1672.98,2.28119
-1665.43,4.14887
-1657.85,0.00000
-1652.20,2.28190
-1644.65,0.00000
-1637.07,0.410644
-1631.42,0.00000
-1623.87,2.27864
-1616.29,2.27650
-1610.59,2.27617
-1603.05,2.28197
-1595.50,2.27328
-1589.83,2.27817
-1582.29,2.28111
-1574.72,0.406985
-1569.05,0.405499
-1561.47,0.00000
-1553.92,0.417137
-1548.23,0.417467
-1540.68,2.29213
-1533.14,0.423294
-1527.45,0.429970
-1519.90,0.00000
-1512.36,7.93163
-1506.69,0.417217
-1499.12,2.29402
-1491.52,0.00000
-1485.87,2.29036
-1478.32,2.28538
-1470.74,0.400418
-1465.09,0.00000
-1457.54,2.28115
-1449.96,0.397229
-1444.30,2.27787
-1436.72,0.391892
-1429.16,6.02908
-1423.48,4.15098
-1415.96,2.27450
-1408.38,4.16392
-1402.72,0.408772
-1395.18,0.416616
-1387.60,0.423249
-1381.90,2.30688
-1374.35,2.30848
-1366.81,0.421612
-1361.12,0.764323
-1353.56,6.46201
-1346.03,4.05638
-1340.36,0.00000
-1332.78,1.64412
-1325.23,6.46134
-1319.54,4.05413
-1311.99,0.00000
-1304.41,0.00000
-1298.76,0.00000
-1291.21,1.64409
-1283.63,0.00000
-1278.00,1.64697
-1270.43,0.00000
-1262.83,0.00000
-1257.15,0.00000
-1249.63,2.84346
-1242.05,0.00000
-1236.39,0.461340
-1228.85,4.23847
-1221.27,0.00000
-1215.61,0.455889
-1208.03,0.453453
-1200.48,6.13636
-1194.79,4.23621
-1187.23,0.451637
-1179.70,2.34235
-1174.03,0.00000
-1166.45,2.33316
-1158.92,2.33085
-1153.25,9.91064
-1145.66,0.00000
-1138.08,2.33100
-1132.43,0.00000
-1124.88,0.00000
-1117.30,0.444896
-1109.76,0.450194
-1104.10,0.00000
-1096.52,0.448917
-1088.96,4.24768
-1083.28,2.35133
-1075.72,6.15486
-1068.15,0.456697
-1062.52,4.27089
-1054.94,2.37673
-1047.39,0.476911
-1041.74,2.37859
-1034.14,0.478226
-1026.57,0.00000
-1020.90,8.07453
-1013.36,0.00000
-1005.79,0.00000
-1000.12,0.461089
-992.585,4.26485
-985.028,2.35782
-979.343,2.35654
-971.786,0.00000
-964.212,0.00000
-958.545,6.17547
-950.971,2.35840
-943.432,0.446416
-937.765,0.447508
-930.190,2.35460
-922.634,4.27039
-916.949,2.36228
-909.392,0.00000
-901.818,0.466162
-896.186,11.9249
-888.612,0.470865
-881.056,6.20786
-875.406,4.30902
-867.832,0.00000
-860.276,0.00000
-854.590,0.00000
-847.034,2.39203
-839.460,0.481816
-833.792,0.00000
-826.254,2.38686
-818.697,0.00000
-813.012,0.476032
-805.456,0.00000
-797.881,2.38611
-792.214,6.21738
-784.640,4.30201
-777.101,4.30628
-771.434,0.477219
-763.860,0.465332
-756.321,6.21102
-750.654,0.00000
-743.097,4.29512
-735.487,6.21263
-729.856,0.00000
-722.281,2.37336
-714.725,0.452991
-709.076,4.29311
-701.501,2.37615
-693.945,0.00000
-688.260,0.461980
-680.703,2.38390
-673.129,0.762847
-667.462,0.00000
-659.923,1.87727
-652.349,0.228139
-646.681,4.70451
-639.143,3.22057
-631.586,0.00000
-625.901,0.242064
-618.309,0.247271
-610.771,1.73460
-605.103,0.241097
-597.529,0.242657
-589.990,4.27999
-584.323,2.36474
-576.749,4.26881
-569.192,3.94548
-563.525,4.98225
-555.951,4.98555
-548.376,3.40729
-540.856,6.55912
-535.170,8.13968
-527.614,3.41986
-520.075,5.00114
-514.390,1.85307
-506.798,1.85683
-499.242,5.01923
-493.592,5.01691
-486.018,5.02483
-478.462,4.63405
-472.812,7.83337
-465.256,6.54911
-457.681,2.70372
-452.014,3.98755
-444.440,11.6843
-436.883,6.55668
-431.198,3.98897
-423.660,9.12757
-416.103,7.84739
-410.418,5.28520
-402.897,7.86244
-395.323,9.14997
-389.620,15.5758
-382.046,7.86759
-374.525,5.29767
-368.840,5.29700
-361.283,10.4386
-353.745,15.5877
-348.060,20.3887
-340.503,15.7589
-332.929,8.03640
-327.262,12.6734
-319.687,8.03902
-312.131,14.2219
-306.481,17.3184
-298.925,13.0359
-291.351,7.88708
-285.701,20.7734
-278.109,18.1977
-270.553,19.4910
-264.867,15.6299
-257.329,15.6327
-249.772,14.3417
-244.087,20.7928
-236.549,22.0867
-228.992,25.9641
-223.325,14.3529
-215.751,19.5272
-208.176,19.5347
-202.509,22.1161
-194.953,28.5761
-187.414,25.9934
-181.729,20.8243
-174.172,23.4142
-166.634,24.0637
-160.931,32.0910
-153.356,33.2449
-145.800,21.7929
-140.151,34.4113
-132.576,25.2443
-125.020,25.2465
-119.370,9.18584
-111.814,16.0704
-104.240,9.18631
-98.5723,13.7764
-90.9981,8.03637
-83.4416,4.59070
-77.7565,8.03251
-70.2178,8.03625
-62.6614,5.74315
-56.9763,2.29787
-49.4198,8.04807
-41.8456,2.62170
-36.1782,5.51093
-28.6040,0.110998
-21.0832,5.51358
-15.3980,1.46161
-7.84159,3.89818
-0.302970,4.60309
5.38218,3.44659
12.9386,3.44709
20.4951,1.14569
28.0871,3.45103
33.7545,4.60816
41.3109,17.2850
48.8317,9.22056
54.5347,12.6812
62.0911,9.22580
69.6476,10.3828
75.3149,23.0759
82.9070,33.4624
90.4634,28.8508
96.0951,48.4845
103.687,40.4089
111.244,57.7401
116.875,64.9038
124.432,69.5124
132.024,63.9828
137.727,72.3083
145.248,68.9777
152.804,71.1068
158.507,66.2939
166.028,58.2716
173.584,59.8934
179.287,66.3267
186.844,71.1632
194.400,67.1683
200.067,46.0337
207.659,34.9273
215.180,52.9908
220.848,58.5531
228.404,46.0625
235.960,40.5409
241.628,37.0580
249.184,39.3864
256.776,30.1184
262.444,28.9658
270.000,30.1320
277.557,27.8191
283.224,34.7859
290.780,32.4740
298.337,34.7998
304.004,33.6412
311.596,24.3573
319.153,18.5626
324.820,31.3474
332.376,17.4060
339.933,17.4108
345.600,17.4116
353.157,17.4106
360.713,16.2482
366.380,19.7391
373.972,10.4376
381.529,11.6068
387.196,15.1002
394.753,10.4474
402.273,13.9419
407.976,5.79758
415.533,18.6142
423.089,11.6271
428.757,9.29862
436.349,3.47694
443.905,10.4726
449.537,12.1396
457.129,13.2803
464.685,14.6020
470.317,11.9732
477.873,8.52863
485.501,8.19183
491.168,9.68733
498.689,9.68838
506.246,6.94933
511.949,2.57635
519.469,8.20773
527.026,3.35890
532.729,2.14690
540.285,3.36118
547.842,8.21292
553.509,8.21234
561.101,2.14774
568.622,3.35663
574.289,4.57029
581.846,8.21222
589.402,4.96610
596.994,3.07839
602.662,1.55123
610.218,7.27612
617.774,2.52546
623.442,1.33886
630.998,2.53071
638.555,1.34437
644.222,3.72327
651.778,4.91386
659.335,2.53673
665.038,2.53878
672.594,1.35008
680.151,4.91989
685.818,2.54099
693.375,3.73149
700.931,3.73147
706.563,0.00000
714.190,2.81809
721.747,0.00000
727.414,1.76656
734.935,3.88015
742.527,2.82391
748.194,1.76880
755.715,4.93542
763.307,0.00000
768.975,0.711877
776.531,0.00000
784.087,0.00000
789.790,0.706192
797.347,1.76226
804.868,0.699948
810.535,1.75626
818.127,0.697382
825.683,0.699931
831.351,6.65062
838.907,0.00000
846.499,0.00000
852.131,2.30550
859.687,1.13099
867.280,3.49665
872.911,0.00000
880.468,1.77180
888.060,2.83361
893.727,0.00000
901.284,1.77021
908.840,1.77534
914.507,3.89474
922.064,0.00000
929.620,1.77693
935.287,0.00000
942.880,2.84393
950.436,1.78565
956.103,0.721487
963.660,1.78728
971.216,0.00000
976.884,0.00000
984.440,0.00000
991.996,3.91811
997.664,2.85200
1005.22,0.721918
1012.81,2.85014
1018.48,1.79113
1026.04,0.730485
1033.59,1.79813
1039.26,4.98964
1046.82,6.05543
1054.37,0.00000
1060.04,0.00000
1067.63,1.79563
1075.19,1.79866
1080.86,1.80100
1088.38,3.93670
1095.97,0.743811
1101.64,5.01633
1109.16,2.88532
1116.75,0.00000
1122.42,1.81939
1130.01,1.81959
1137.53,1.13794
1145.12,2.90721
1150.79,0.00000
1158.31,4.30598
1165.90,1.51429
1171.57,0.00000
1179.13,0.00000
1186.68,0.968678
1192.35,3.43349
1199.94,0.00000
1207.46,0.00000
1213.13,0.00000
1220.72,0.00000
1228.24,0.00000
1233.91,7.14702
1241.50,0.00000
1249.09,0.978750
1254.73,2.21730
1262.28,1.83146
1269.87,3.97466
1275.51,2.14123
1283.06,2.14135
1290.62,2.14386
1296.32,3.35574
1303.88,0.930057
1311.43,0.00000
1317.10,4.57249
1324.66,2.15230
1332.21,0.942561
1337.88,2.16193
1345.44,0.945332
1352.99,0.948909
1358.70,0.948690
1366.25,2.15536
1373.81,0.00000
1379.48,4.17667
1387.03,0.00000
1394.59,1.01261
1400.26,4.80911
1407.81,0.00000
1415.37,3.55433
1421.07,7.35237
1428.63,3.55465
1436.19,3.55416
1441.82,1.01831
1449.41,0.00000
1456.97,0.00000
1462.60,1.00687
1470.19,1.00033
1477.78,0.913264
1483.45,1.84484
1490.97,4.00440
1498.56,1.84960
1504.23,2.92914
1511.75,1.85353
1519.31,0.774389
1525.01,5.08892
1532.57,0.771160
1540.12,0.00000
1545.79,1.84698
1553.38,0.768689
1560.90,0.767925
1566.57,0.772942
1574.16,4.01475
1581.68,0.770015
1587.39,0.00000
1594.94,7.26080
1602.54,2.93679
1608.17,2.93637
1615.72,0.776103
1623.28,0.00000
1628.95,0.00000
1636.50,2.20949
1644.06,2.21219
1649.76,4.62449
1657.32,0.00000
1664.88,0.00000
1670.54,1.00672
1678.10,1.00594
1685.66,1.00000
1693.21,1.00255
1698.88,0.00000
1706.47,1.01056
1714.03,2.22289
1719.70,1.01456
1727.25,2.22551
1734.81,1.01396
1740.48,0.00000
1748.03,1.01541
1755.59,0.853133
1761.26,0.773593
1768.81,0.00000
1776.40,0.00000
1782.07,0.773489
1789.63,0.00000
1797.15,1.86506
1802.85,1.87212
1810.41,0.785719
1817.97,0.785769
