864.938,0.206132,0.355622,0.4205393114943055,0.490161,0.845634
865.123,0.0290842,0.179043,0.4203036745085405,0.0691980,0.425985
865.301,0.201047,0.348649,0.4200641428305005,0.478610,0.829991
865.487,0.201878,0.348524,0.4198283040647271,0.480859,0.830159
865.672,0.202699,0.348400,0.4195923748602136,0.483086,0.830329
865.858,0.0303402,0.176514,0.4193560907659184,0.0723494,0.420917
866.043,0.0311835,0.176430,0.4191198920061109,0.0744023,0.420954
866.229,-0.138867,0.00685071,0.4188833431958807,-0.331518,0.0163547
866.406,-0.138004,0.00680668,0.4186427620437635,-0.329645,0.0162589
866.592,0.0262869,0.168868,0.4184058550804117,0.0628264,0.403598
866.777,0.0270973,0.168787,0.4181687957932526,0.0648000,0.403634
866.963,0.0278982,0.168707,0.4179316184579945,0.0667531,0.403672
867.148,0.188997,0.327627,0.4176941092914969,0.452476,0.784371
867.334,0.189742,0.327512,0.4174565519827234,0.454520,0.784541
867.520,0.0272347,0.165477,0.4172188449701764,0.0652768,0.396620
867.697,0.0280018,0.165401,0.4169768441224437,0.0671544,0.396668
867.883,0.0287618,0.165324,0.4167387371589542,0.0690164,0.396710
868.068,0.0247195,0.160493,0.4165004340804542,0.0593504,0.385337
868.254,0.0254669,0.160418,0.4162619221158900,0.0611800,0.385377
868.439,0.0262037,0.160343,0.4160232467586123,0.0629861,0.385419
868.625,0.0269358,0.160269,0.4157844607441185,0.0647831,0.385462
868.810,0.0276575,0.160196,0.4155454484655706,0.0665570,0.385507
868.988,-0.126785,0.00623183,0.4153024335103453,-0.305282,0.0150055
869.174,-0.126043,0.00619403,0.4150631217217168,-0.303671,0.0149231
869.359,0.0234594,0.153711,0.4148236107991136,0.0565527,0.370545
869.545,0.0241514,0.153641,0.4145841542803702,0.0582546,0.370589
869.730,0.171813,0.299347,0.4143443906694788,0.414663,0.722459
869.916,0.318558,0.444152,0.4141044807045844,0.769269,1.07256
870.101,0.319165,0.444017,0.4138644382899846,0.771184,1.07286
870.279,0.171168,0.296498,0.4136203915976177,0.413829,0.716835
870.465,0.171796,0.296397,0.4133800301140708,0.415588,0.717008
870.650,0.0256034,0.150682,0.4131394802750083,0.0619728,0.364725
870.836,-0.119685,0.00586866,0.4128988006092587,-0.289865,0.0142133
871.021,-0.119014,0.00583433,0.4126579535565683,-0.288409,0.0141384
871.207,-0.118349,0.00580029,0.4124170117068831,-0.286965,0.0140641
871.384,-0.117693,0.00576672,0.4121720424322302,-0.285543,0.0139911
871.570,-0.117038,0.00573198,0.4119305736682151,-0.284120,0.0139149
871.755,-0.116391,0.00569711,0.4116890290628277,-0.282716,0.0138384
871.941,-0.115750,0.00566257,0.4114473163268074,-0.281325,0.0137626
872.126,-0.113944,0.0725375,0.4112053822412974,-0.277097,0.176402
872.312,-0.112148,0.139014,0.4109632804888671,-0.272890,0.338265
872.497,-0.110370,0.205102,0.4107209940165278,-0.268722,0.499370
872.675,-0.108606,0.270809,0.4104747231106423,-0.264587,0.659746
872.861,0.0926124,0.402609,0.4102320248870349,0.225756,0.981418
873.046,0.159254,0.400694,0.4099892392802013,0.388435,0.977328
873.232,0.225507,0.398799,0.4097461596366303,0.550357,0.973284
873.417,0.291373,0.396921,0.4095030702220068,0.711528,0.969274
873.603,0.356857,0.395052,0.4092598189282273,0.871958,0.965285
873.788,0.158058,0.326797,0.4090162162965681,0.386435,0.798982
873.966,0.0924993,0.324987,0.4087688378470717,0.226288,0.795039
874.152,0.0912680,0.323189,0.4085250428565683,0.223409,0.791112
874.337,0.0264469,0.321411,0.4082810291346586,0.0647763,0.787231
874.523,0.0252572,0.319653,0.4080370230634812,0.0618992,0.783392
874.708,0.0257511,0.317909,0.4077926772286686,0.0631476,0.779586
874.894,0.120606,0.347435,0.4075483474736481,0.295930,0.852499
875.079,0.0582561,0.284197,0.4073038351797107,0.143029,0.697753
875.257,0.0597909,0.221319,0.4070552941213580,0.146886,0.543707
875.443,0.121175,0.281130,0.4068105383267696,0.297867,0.691058
875.628,0.122675,0.218930,0.4065656656471116,0.301734,0.538485
875.814,0.0289963,0.186084,0.4063204956218372,0.0713632,0.457972
875.999,0.149770,0.245932,0.4060749414698069,0.368824,0.605633
876.185,0.149349,0.305453,0.4058296102318475,0.368009,0.752662
876.362,0.0260346,0.242449,0.4055800825674133,0.0641910,0.597782
876.548,0.0257331,0.301353,0.4053342862624157,0.0634861,0.743467
876.733,0.0262428,0.299779,0.4050881369091743,0.0647828,0.740033
876.919,-0.0353106,0.298222,0.4048420026444755,-0.0872207,0.736638
877.104,0.0240138,0.296678,0.4045955936144938,0.0593527,0.733271
877.290,0.0246420,0.295151,0.4043490235878600,0.0609424,0.729942
877.475,0.0253519,0.293641,0.4041022088387754,0.0627363,0.726652
877.653,0.0840691,0.292142,0.4038515910898879,0.208168,0.723389
877.839,0.0259504,0.290648,0.4036044029055013,0.0642966,0.720130
878.024,-0.0320623,0.289183,0.4033571618018034,-0.0794887,0.716940
878.210,-0.0315835,0.287726,0.4031097224141248,-0.0783497,0.713766
878.395,-0.0312855,0.286276,0.4028620423309142,-0.0776581,0.710606
878.581,-0.0887837,0.284843,0.4026142114615677,-0.220518,0.707483
878.766,-0.0884429,0.283434,0.4023663318402406,-0.219807,0.704417
878.944,0.0236738,0.282021,0.4021144426168280,0.0588734,0.701346
879.130,0.0797805,0.280627,0.4018661104925449,0.198525,0.698309
879.315,0.135556,0.279247,0.4016177573448675,0.337526,0.695306
879.501,0.245950,0.277883,0.4013691185121941,0.612778,0.692339
879.686,0.300829,0.276526,0.4011203683673915,0.749973,0.689385
879.872,0.189230,0.275189,0.4008714174245495,0.472046,0.686476
880.057,0.133684,0.273857,0.4006223579198505,0.333692,0.683580
880.235,0.0784228,0.272539,0.4003693548883449,0.195876,0.680719
880.421,-0.0315347,0.271233,0.4001199285728840,-0.0788130,0.677880
880.606,-0.0861248,0.269938,0.3998703346766981,-0.215382,0.675064
880.792,-0.0858482,0.268653,0.3996204213112647,-0.214824,0.672271
880.977,-0.0854314,0.267378,0.3993705522048146,-0.213915,0.669499
881.163,0.0205973,0.266122,0.3991204325779162,0.0516066,0.666771
881.348,0.0211877,0.264875,0.3988700864770627,0.0531192,0.664064
881.526,0.0217344,0.263641,0.3986161954456152,0.0545247,0.661391
881.711,0.0222561,0.262415,0.3983655181131691,0.0558687,0.658728
881.897,0.0227698,0.261202,0.3981147701896685,0.0571941,0.656097
882.082,0.0209558,0.259994,0.3978638144096031,0.0526708,0.653476
882.268,0.0214610,0.258801,0.3976128158419978,0.0539745,0.650887
882.453,0.0221014,0.257617,0.3973614672993856,0.0556205,0.648318
882.639,0.0736187,0.256446,0.3971101528359722,0.185386,0.645780
882.817,0.124796,0.255290,0.3968549492509175,0.314462,0.643284
883.002,0.0223280,0.254138,0.3966031993387952,0.0562980,0.640787
883.188,0.0729204,0.252999,0.3963513661529098,0.183979,0.638319
883.373,0.123291,0.251868,0.3960991289089262,0.311263,0.635872
883.559,0.122520,0.250747,0.3958470288404992,0.309515,0.633445
883.744,0.121736,0.249635,0.3955946072894126,0.307730,0.631036
883.930,0.122046,0.248539,0.3953420399385941,0.308709,0.628667
884.108,0.170526,0.247449,0.3950857398147221,0.431617,0.626318
884.293,0.121003,0.246371,0.3948329608389431,0.306467,0.623987
884.479,0.0717288,0.245300,0.3945798760721657,0.181785,0.621675
884.664,0.0226780,0.244235,0.3943265620913531,0.0575108,0.619372
884.850,0.167790,0.291410,0.3940732357994292,0.425784,0.739482
885.035,0.0701500,0.290355,0.3938196078672340,0.178127,0.737279
885.221,0.0705981,0.289304,0.3935660018500253,0.179380,0.735085
885.398,0.118706,0.288272,0.3933085546685899,0.301813,0.732941
885.584,0.166580,0.287249,0.3930546571684360,0.423809,0.730811
885.770,0.0696537,0.238050,0.3928003932465260,0.177326,0.606034
885.955,0.0699587,0.237049,0.3925459917682185,0.178218,0.603877
886.141,0.0702222,0.236064,0.3922915783783671,0.179005,0.601755
886.326,0.0229249,0.235082,0.3920368447499463,0.0584765,0.599642
886.512,-0.0242012,0.234108,0.3917819211887659,-0.0617720,0.597546
886.689,0.0214558,0.233144,0.3915234576732223,0.0548008,0.595478
886.875,0.0678847,0.232188,0.3912682140031499,0.173499,0.593425
887.060,0.0682259,0.231241,0.3910129106774570,0.174485,0.591389
887.246,0.114249,0.230297,0.3907573881922010,0.292377,0.589360
887.431,0.114541,0.229364,0.3905018499174792,0.293317,0.587357
887.617,0.0222959,0.228438,0.3902460016118788,0.0571331,0.585370
887.802,-0.0235491,0.227520,0.3899899773497474,-0.0603839,0.583400
887.980,-0.0234465,0.226614,0.3897303371686537,-0.0601608,0.581465
888.166,-0.0689658,0.225717,0.3894739789355089,-0.177074,0.579544
888.351,-0.0684641,0.218444,0.3892174834810453,-0.175902,0.561240
888.537,-0.000935783,0.206443,0.3889608880347032,-0.00240585,0.530756
888.722,0.0445067,0.205572,0.3887041671532695,0.114500,0.528865
888.908,0.0456881,0.204704,0.3884471835726366,0.117617,0.526980
889.093,0.0468603,0.203846,0.3881900116592649,0.120715,0.525119
889.271,0.0477035,0.209370,0.3879293144604212,0.122969,0.539711
889.457,-0.0183538,0.219632,0.3876718335522845,-0.0473436,0.566541
889.642,0.0240686,0.233256,0.3874142919680447,0.0621263,0.602085
889.828,0.0527401,0.217985,0.3871565226510600,0.136224,0.563042
890.013,0.0525359,0.202780,0.3868985321154756,0.135787,0.524116
890.199,0.0522912,0.187638,0.3866405119944007,0.135245,0.485304
890.384,0.0805396,0.172560,0.3863822670071639,0.208445,0.446603
890.562,-0.00609448,0.143095,0.3861203153978886,-0.0157839,0.370597
890.747,-0.00642186,0.142566,0.3858617956069952,-0.0166429,0.369475
890.933,-0.00623453,0.142039,0.3856030451324188,-0.0161683,0.368356
891.118,-0.00597648,0.141519,0.3853440679217427,-0.0155095,0.367253
891.304,-0.00617204,0.141002,0.3850850397345467,-0.0160277,0.366159
891.490,0.0220149,0.140488,0.3848258457394049,0.0572075,0.365068
891.675,-0.00603055,0.139975,0.3845664589423121,-0.0156814,0.363982
891.853,-0.00577176,0.139468,0.3843035137796578,-0.0150187,0.362910
892.038,0.0497339,0.138965,0.3840437831087599,0.129500,0.361848
892.224,0.0495374,0.138465,0.3837839476089466,0.129076,0.360788
892.409,0.0493358,0.137972,0.3835238637993597,0.128638,0.359749
892.595,0.0496167,0.137484,0.3832636828819621,0.129458,0.358718
892.780,0.0498892,0.136999,0.3830033830235210,0.130258,0.357696
892.966,0.130568,0.163635,0.3827428535635758,0.341137,0.427532
893.144,0.103278,0.163156,0.3824787703175546,0.270022,0.426575
893.329,0.0760709,0.162675,0.3822178770984252,0.199025,0.425608
893.515,0.103039,0.162200,0.3819568627193907,0.269766,0.424655
893.700,0.183367,0.188477,0.3816957956583011,0.480401,0.493788
893.886,0.0479115,0.160914,0.3814344217313587,0.125609,0.421865
894.071,0.0479643,0.160450,0.3811728941058162,0.125833,0.420938
894.257,0.0745258,0.159992,0.3809113526063809,0.195651,0.420024
894.435,0.0741406,0.159539,0.3806461173689458,0.194776,0.419126
894.620,0.0202801,0.132366,0.3803842712491594,0.0533148,0.347980
894.806,0.0465513,0.131924,0.3801220350917086,0.122464,0.347057
894.991,0.124979,0.157615,0.3798597673712250,0.329014,0.414928
895.177,0.176641,0.183218,0.3795972008829278,0.465339,0.482665
895.362,0.202261,0.182774,0.3793346640235296,0.533198,0.481829
895.548,0.227885,0.182336,0.3790718655045882,0.601165,0.481006
895.725,0.201917,0.181900,0.3788056948774361,0.533036,0.480194
895.911,0.123881,0.155365,0.3785425626025426,0.327258,0.410430
896.096,0.0461614,0.128923,0.3782792876655378,0.122030,0.340816
896.282,-0.00529952,0.128511,0.3780159114847548,-0.0140193,0.339961
896.468,-0.0311616,0.128099,0.3777523802060794,-0.0824922,0.339110
896.653,-0.0308762,0.127693,0.3774884980284043,-0.0817936,0.338271
896.839,-0.0306382,0.127288,0.3772247526087343,-0.0812201,0.337434
897.016,0.0452420,0.152113,0.3769574246599014,0.120019,0.403527
897.202,0.0453243,0.151709,0.3766932774000086,0.120321,0.402740
897.387,0.0199753,0.151311,0.3764289166007909,0.0530651,0.401965
897.573,0.0451006,0.150912,0.3761645899361423,0.119896,0.401187
897.758,0.0951226,0.150521,0.3759000426464656,0.253053,0.400427
897.944,0.0445832,0.124930,0.3756355283378396,0.118688,0.332584
898.129,0.0448577,0.124548,0.3753710880887022,0.119502,0.331799
898.307,0.0945277,0.124169,0.3751033749591006,0.252005,0.331027
898.493,0.143649,0.148414,0.3748391430923381,0.383227,0.395942
898.678,0.0940400,0.148038,0.3745751646573845,0.251058,0.395216
898.864,0.0938817,0.147667,0.3743113675359476,0.250812,0.394503
899.049,0.167382,0.171699,0.3740480498640055,0.447488,0.459029
899.235,0.118296,0.171327,0.3737852281325499,0.316481,0.458356
899.420,0.0690780,0.146362,0.3735232836378896,0.184936,0.391842
899.598,0.117722,0.145998,0.3732598726291346,0.315390,0.391144
899.784,0.0934704,0.145635,0.3730024532961625,0.250589,0.390439
899.969,0.0444451,0.120901,0.3727493390266684,0.119236,0.324349
900.155,0.0924499,0.120549,0.3725029882462914,0.248186,0.323620
900.340,0.0681532,0.120203,0.3722665719117909,0.183076,0.322894
900.526,0.0197932,0.119859,0.3720433754598443,0.0532013,0.322164
900.711,0.0435880,0.119520,0.3718365864218492,0.117224,0.321431
900.897,0.0196644,0.119180,0.3716481677126901,0.0529114,0.320679
901.074,0.0192230,0.118845,0.3714755383908454,0.0517478,0.319927
901.260,0.0666076,0.118513,0.3713223917839974,0.179379,0.319163
901.445,0.137401,0.141694,0.3711793291765256,0.370174,0.381739
901.631,0.137357,0.141362,0.3710370855136950,0.370197,0.380992
901.817,0.160907,0.141033,0.3708822678138393,0.433849,0.380264
902.002,0.160366,0.140707,0.3706995279359386,0.432603,0.379571
902.188,0.183125,0.163638,0.3704729129330614,0.494302,0.441699
902.365,0.159122,0.139823,0.3701860549053532,0.429844,0.377711
902.551,0.135744,0.139505,0.3698366665400467,0.367036,0.377208
902.736,0.158587,0.139188,0.3694200989772450,0.429285,0.376774
902.922,0.135074,0.138873,0.3689430802943003,0.366111,0.376409
903.107,0.0654025,0.115329,0.3684212318770857,0.177521,0.313036
903.293,0.0388959,0.112948,0.3678783000183536,0.105730,0.307026
903.478,0.0539617,0.0948968,0.3673421176843084,0.146898,0.258334
903.656,0.0579322,0.106873,0.3668380510142232,0.157923,0.291336
903.842,0.0324586,0.118817,0.3663961915201571,0.0885888,0.324287
904.027,0.0822700,0.130729,0.3660289516694895,0.224764,0.357154
904.213,0.0599778,0.144685,0.3657401407091042,0.163990,0.395595
904.398,0.0944724,0.174267,0.3655222847716389,0.258459,0.476762
904.584,0.0765703,0.156526,0.3653586868267297,0.209576,0.428418
904.769,0.0766402,0.156089,0.3652286144980901,0.209842,0.427372
904.947,0.0239658,0.141998,0.3651104059760438,0.0656397,0.388917
905.133,0.0693633,0.130329,0.3649999400484031,0.190036,0.357066
905.318,0.0626048,0.118693,0.3648968620010361,0.171568,0.325280
905.504,0.0501640,0.124372,0.3648171246871813,0.137505,0.340916
905.689,0.118025,0.135727,0.3647885114622605,0.323542,0.372070
905.875,0.158999,0.135467,0.3648451446865775,0.435799,0.371300
906.060,0.113678,0.146289,0.3650188642371254,0.311430,0.400772
906.246,0.0907698,0.145993,0.3653332538484424,0.248457,0.399616
906.423,0.136283,0.168394,0.3657934954040826,0.372567,0.460352
906.609,0.0906345,0.145192,0.3663970524235608,0.247367,0.396270
906.794,0.0723122,0.147261,0.3671152386625771,0.196974,0.401131
906.980,0.116969,0.135877,0.3679095377192829,0.317928,0.369323
907.165,0.0943349,0.135607,0.3687353846255055,0.255834,0.367763
907.351,0.0936710,0.135094,0.3695475921451460,0.253475,0.365565
907.536,0.115886,0.134825,0.3703053083542096,0.312948,0.364091
907.714,0.115743,0.134561,0.3709768225293551,0.311996,0.362721
907.900,0.115354,0.134298,0.3715561971979028,0.310463,0.361448
908.085,0.137688,0.134036,0.3720430693801308,0.370087,0.360271
908.271,0.114964,0.111371,0.3724524415306849,0.308667,0.299022
908.456,0.158865,0.133244,0.3728283575961865,0.426107,0.357388
908.642,0.180805,0.132989,0.3732541092193699,0.484403,0.356297
908.827,0.224536,0.154760,0.3738663226707122,0.600578,0.413944
909.005,0.202481,0.154503,0.3748720331549523,0.540134,0.412149
909.191,0.180261,0.154251,0.3765835180611396,0.478674,0.409606
909.376,0.145742,0.145603,0.3794280844631772,0.384110,0.383743
909.562,0.118497,0.127907,0.3839849412684805,0.308597,0.333104
909.747,0.0634635,0.100079,0.3909897890623737,0.162315,0.255963
909.933,0.0640105,0.110442,0.4013244261948853,0.159498,0.275195
910.118,0.0587447,0.0928244,0.4159739709923987,0.141222,0.223150
910.296,0.0699258,0.0894530,0.4359571459662152,0.160396,0.205188
910.482,0.134005,0.117189,0.4622319999606470,0.289909,0.253528
910.667,0.149684,0.133043,0.4955332513364841,0.302067,0.268485
910.853,0.149670,0.132710,0.5362357040678234,0.279113,0.247485
911.038,0.133576,0.160308,0.5842162726092095,0.228642,0.274398
911.224,0.0693001,0.159973,0.6387676641800967,0.108490,0.250441
911.409,0.0368667,0.159642,0.6985769531975745,0.0527740,0.228525
911.595,0.0206796,0.143444,0.7617963132326022,0.0271459,0.188296
911.773,0.0366360,0.115615,0.8261912252135504,0.0443432,0.139937
911.958,0.0683196,0.0994949,0.8893926835170840,0.0768160,0.111868
912.143,0.0999707,0.0834103,0.9491124321675237,0.105331,0.0878824
912.329,0.0996374,0.0831036,1.003415979712217,0.0992982,0.0828206
912.515,0.0994489,0.0829452,1.050907691741737,0.0946314,0.0789272
912.700,0.0836904,0.110124,1.090841025646929,0.0767210,0.100954
912.886,0.0991588,0.125611,1.123127802872481,0.0882881,0.111840
913.063,0.0833224,0.113916,1.148250756104310,0.0725647,0.0992082
913.249,0.0362000,0.113616,1.167154355348298,0.0310156,0.0973446
913.434,0.0671289,0.129013,1.181001487988697,0.0568406,0.109240
913.620,0.0983011,0.113188,1.191028392232975,0.0825346,0.0950342
913.805,0.0825236,0.0973976,1.198374049065755,0.0688630,0.0812748
913.991,0.144364,0.124236,1.203969743559149,0.119907,0.103189
914.176,0.175263,0.108506,1.208483888186365,0.145027,0.0897868
914.362,0.174734,0.108220,1.212319509073630,0.144132,0.0892668
914.540,0.174497,0.108068,1.215642767244782,0.143543,0.0888979
914.725,0.174223,0.107917,1.218498424790507,0.142982,0.0885655
914.911,0.143018,0.107637,1.220829653149939,0.117148,0.0881674
915.096,0.219442,0.138083,1.222588601921292,0.179490,0.112943
915.282,0.203829,0.137803,1.223773223967162,0.166558,0.112605
915.467,0.188506,0.126500,1.224443586639661,0.153952,0.103313
915.653,0.203620,0.141565,1.224713584759059,0.166259,0.115590
915.831,0.157775,0.141289,1.224701798462766,0.128827,0.115366
916.016,0.111495,0.125732,1.224526430447093,0.0910515,0.102678
916.202,0.156575,0.125464,1.224201042149740,0.127899,0.102487
916.387,0.171570,0.136461,1.223642076259004,0.140212,0.111521
916.573,0.186264,0.136197,1.222648074867762,0.152345,0.111395
916.758,0.216304,0.120882,1.220914149382013,0.177165,0.0990096
916.944,0.215731,0.120624,1.218072682909298,0.177108,0.0990286
917.121,0.139940,0.0942183,1.213749424089815,0.115296,0.0776259
917.307,0.199547,0.109060,1.207673833613911,0.165232,0.0903059
917.492,0.169172,0.0938579,1.199666480031126,0.141016,0.0782366
917.678,0.169001,0.0937258,1.189731555477882,0.142049,0.0787790
917.863,0.168623,0.0934816,1.178072693243808,0.143135,0.0793513
918.049,0.272726,0.134242,1.165076567838838,0.234084,0.115222
918.235,0.227557,0.133994,1.151261201204378,0.197659,0.116388
918.420,0.227389,0.133860,1.137171758256208,0.199960,0.117713
918.598,0.271617,0.148525,1.123249178592826,0.241813,0.132228
918.783,0.359858,0.163058,1.109755000670563,0.324268,0.146932
918.969,0.270459,0.133195,1.096611673919832,0.246632,0.121461
919.154,0.270188,0.132956,1.083398643068763,0.249390,0.122721
919.340,0.314144,0.147528,1.069385975197108,0.293761,0.137956
919.525,0.269596,0.132609,1.053664121427182,0.255866,0.125855
919.711,0.180601,0.117610,1.035334054219583,0.174438,0.113596
919.889,0.209880,0.141772,1.013736594795674,0.207036,0.139851
920.074,0.168091,0.140812,0.9887097999192810,0.170010,0.142419
920.260,0.125407,0.139855,0.9606871527143631,0.130539,0.145578
920.445,0.212020,0.181978,0.9307693779027419,0.227791,0.195514
920.631,0.155751,0.181017,0.9006095887504906,0.172939,0.200994
920.816,0.172068,0.191354,0.8721719554889704,0.197287,0.219399
921.002,0.247136,0.201861,0.8474045558653143,0.291639,0.238211
921.187,0.254729,0.192874,0.8278908552852784,0.307684,0.232971
921.365,0.177170,0.155524,0.8145457312608051,0.217508,0.190934
921.551,0.251997,0.165998,0.8074692095494013,0.312082,0.205578
921.736,0.215299,0.136143,0.8059068248999530,0.267151,0.168932
921.922,0.201918,0.128831,0.8084517627588790,0.249759,0.159356
922.107,0.304839,0.202214,0.8133566792455796,0.374791,0.248616
922.293,0.314885,0.229103,0.8189152027068245,0.384515,0.279764
922.478,0.286105,0.236554,0.8238444165691866,0.347281,0.287134
922.664,0.388594,0.309592,0.8275623642892079,0.469564,0.374101
922.841,0.419014,0.324040,0.8302820563147986,0.504665,0.390277
923.027,0.279926,0.277292,0.8329622627356612,0.336061,0.332899
923.213,0.352051,0.290217,0.8370239023790660,0.420598,0.346724
923.398,0.431215,0.294167,0.8440352825938593,0.510896,0.348525
923.583,0.342577,0.226836,0.8553242639926526,0.400522,0.265205
923.769,0.400400,0.230794,0.8716577434070276,0.459354,0.264776
923.955,0.475123,0.234749,0.8930448258713412,0.532025,0.262863
924.132,0.531431,0.250442,0.9186933972363442,0.578464,0.272607
924.318,0.530556,0.250095,0.9471627635933352,0.560153,0.264046
924.503,0.654751,0.299749,0.9765648059221282,0.670464,0.306942
924.689,0.603971,0.299393,1.004909453188838,0.601021,0.297931
924.874,0.578615,0.274190,1.030416527832596,0.561535,0.266097
925.060,0.453408,0.224055,1.051777088630687,0.431088,0.213025
925.245,0.452632,0.223722,1.068318874516727,0.423687,0.209415
925.431,0.327777,0.173732,1.080058692337239,0.303481,0.160854
925.609,0.277693,0.148691,1.087623885901928,0.255320,0.136712
925.794,0.252619,0.148520,1.092116194430162,0.231312,0.135993
925.980,0.301604,0.173011,1.094826373314698,0.275481,0.158026
926.165,0.300882,0.172700,1.097021226086748,0.274272,0.157426
926.351,0.300628,0.172529,1.099708845055355,0.273371,0.156886
926.536,0.349553,0.196924,1.103468136188266,0.316777,0.178459
926.722,0.447649,0.221285,1.108366276503281,0.403882,0.199650
926.900,0.398194,0.196473,1.113960505849477,0.357458,0.176374
927.085,0.348668,0.196168,1.119443226086479,0.311466,0.175237
927.271,0.446287,0.220438,1.123753480958636,0.397140,0.196163
927.456,0.519092,0.244542,1.125800909845491,0.461087,0.217216
927.642,0.469741,0.244233,1.124647326927178,0.417679,0.217164
927.827,0.542578,0.268410,1.119657284585063,0.484593,0.239725
928.013,0.566482,0.268101,1.110586261013995,0.510075,0.241405
928.198,0.517044,0.267793,1.097600780512797,0.471067,0.243980
928.376,0.443242,0.243103,1.081227371395649,0.409943,0.224840
928.562,0.418510,0.218576,1.062304183003507,0.393965,0.205756
928.747,0.369380,0.218281,1.041813277291274,0.354555,0.209520
928.933,0.344693,0.217990,1.020805810244207,0.337668,0.213547
929.118,0.320046,0.217703,1.000294111492186,0.319952,0.217639
929.304,0.343690,0.217421,0.9811813476974279,0.350281,0.221591
929.489,0.391660,0.241345,0.9642291465939200,0.406190,0.250299
929.675,0.319182,0.217003,0.9500468839318228,0.335964,0.228412
929.852,0.463000,0.240755,0.9390970672015515,0.493027,0.256369
930.038,0.462599,0.240473,0.9317424357086133,0.496488,0.258090
930.223,0.533866,0.264167,0.9282215377833868,0.575149,0.284594
930.409,0.629071,0.287832,0.9286897996596227,0.677375,0.309933
930.594,0.676711,0.287664,0.9332078475465327,0.725145,0.308253
930.780,0.603789,0.263375,0.9417358670479918,0.641145,0.279669
930.965,0.651016,0.263098,0.9541315423175036,0.682313,0.275746
931.143,0.673735,0.262708,0.9701379931458943,0.694473,0.270794
931.329,0.577344,0.238506,0.9894253417757858,0.583515,0.241055
931.514,0.695893,0.285920,1.011562385466368,0.687939,0.282652
931.700,0.718819,0.309403,1.036076401706520,0.693790,0.298629
931.885,0.789325,0.332860,1.062475909456104,0.742911,0.313287
932.071,0.693439,0.308762,1.090271688273269,0.636024,0.283197
932.256,0.645655,0.284810,1.118984748175901,0.577001,0.254525
932.442,0.668549,0.284433,1.148140607322601,0.582289,0.247734
932.620,0.691483,0.284060,1.177245030274681,0.587374,0.241292
932.805,0.690598,0.283684,1.205800402183423,0.572730,0.235266
932.991,0.760755,0.307001,1.233238951897983,0.616875,0.248939
933.176,0.925347,0.353949,1.258962082323872,0.735008,0.281143
933.362,0.924363,0.353573,1.282354228856872,0.720833,0.275722
933.547,0.946800,0.353198,1.302820636870340,0.726731,0.271103
933.733,1.06314,0.376302,1.319840233550038,0.805507,0.285112
933.918,1.22622,0.399379,1.333007681659187,0.919890,0.299607
934.096,1.95132,0.469299,1.342066239744495,1.45397,0.349684
934.282,3.12044,0.585950,1.346944827074285,2.31668,0.435021
934.467,5.24670,0.749216,1.347669081259730,3.89317,0.555935
934.653,7.83721,0.912194,1.344355898636953,5.82971,0.678536
934.838,11.4282,1.12167,1.337148200049281,8.54667,0.838854
