904.771,-0.158038,0.493842,0.2388683340825138,-0.661609,0.9999998841940303
904.835,-0.463878,0.492970,0.2387346425201551,-1.94307,0.9999998841938533
904.899,0.258082,0.492097,0.2394811725687891,1.07767,0.9999998841936757
904.964,0.978467,0.492819,0.2412778571583299,4.05535,0.9999998841934977
905.028,0.554486,0.476810,0.2430769042271163,2.28111,0.9999998841933198
905.092,-0.146606,0.472754,0.2448754339196405,-0.598695,0.9999998841931415
905.157,-0.159963,0.480248,0.2466745694364423,-0.648479,0.9999998841929627
905.221,0.735392,0.476591,0.2484766002327054,2.95960,0.9999998841927837
905.285,0.0108560,0.483286,0.2502760401910596,0.0433762,0.9999998841926047
905.350,0.692179,0.488386,0.2500741274308733,2.76790,0.9999998841924250
905.414,-0.568702,0.485526,0.2486336720569742,-2.28731,0.9999998841922452
905.479,0.401493,0.482666,0.2471895855737438,1.62423,0.9999998841920648
905.543,0.100974,0.488163,0.2457489059529285,0.410885,0.9999998841918846
905.607,0.219938,0.477746,0.2443060479985407,0.900256,0.9999998841917036
905.672,0.470513,0.478468,0.2428624003116188,1.93737,0.9999998841915227
905.736,0.475611,0.476406,0.2414165722048259,1.97008,0.9999998841913413
905.800,0.452477,0.462020,0.2359823773594131,1.91742,0.9999998841911595
905.865,0.391464,0.469503,0.2294396368605861,1.70618,0.9999998841909775
905.929,0.328880,0.465854,0.2228811056814884,1.47558,0.9999998841907953
905.993,0.564741,0.470552,0.2163189600224840,2.61069,0.9999998841906127
906.058,-0.271281,0.464519,0.2097659293655324,-1.29325,0.9999998841904298
906.122,-0.168655,0.456502,0.2031970090946000,-0.830010,0.9999998841902465
906.186,-0.122033,0.451268,0.1966245710619804,-0.620640,0.9999998841900628
906.251,-0.0465498,0.453980,0.2023968825093623,-0.229993,0.9999998841898791
906.315,0.463441,0.455102,0.2114849115834135,2.19137,0.9999998841896950
906.379,0.0594401,0.451856,0.2205862367982607,0.269464,0.9999998841895104
906.444,0.781297,0.461712,0.2296837000806740,3.40162,0.9999998841893255
906.508,0.388247,0.462038,0.2387857850540708,1.62592,0.9999998841891407
906.573,1.12317,0.471493,0.2479012755724576,4.53071,0.9999998841889552
906.637,0.333487,0.455151,0.2570128912117792,1.29755,0.9999998841887694
906.701,0.514596,0.463811,0.2574245380129934,1.99902,0.9999998841885833
906.766,-0.0956836,0.468104,0.2573847245459266,-0.371753,0.9999998841883970
906.830,-0.0549740,0.465652,0.2573448821115259,-0.213620,0.9999998841882105
906.894,0.430683,0.472323,0.2573048003012380,1.67382,0.9999998841880235
906.959,0.488112,0.477802,0.2572647857449012,1.89731,0.9999998841878358
907.023,0.524908,0.471386,0.2572247279690548,2.04066,0.9999998841876484
907.087,0.787242,0.472504,0.2571845279335510,3.06100,0.9999998841874603
907.152,-0.0540601,0.468865,0.2569785053083309,-0.210368,0.9999998841872723
907.216,-0.0617396,0.464038,0.2567649263169201,-0.240452,0.9999998841870839
907.280,0.532512,0.463967,0.2565510401756351,2.07566,0.9999998841868946
907.345,0.921454,0.466670,0.2563373172371519,3.59470,0.9999998841867056
907.409,0.884081,0.462637,0.2561234405861461,3.45178,0.9999998841865160
907.473,0.547318,0.449102,0.2559090904664570,2.13872,0.9999998841863259
907.538,0.421711,0.454973,0.2557079814188365,1.64919,0.9999998841861357
907.602,0.167392,0.445006,0.2556030172567375,0.654890,0.9999998841859453
907.667,0.215106,0.445334,0.2554978918107473,0.841910,0.9999998841857546
907.731,0.368997,0.444475,0.2553926855561444,1.44482,0.9999998841855633
907.795,0.319079,0.440845,0.2552875236388039,1.24988,0.9999998841853718
907.860,0.393773,0.466893,0.2551821737319058,1.54310,0.9999998841851800
907.924,0.379391,0.450601,0.2550765362808564,1.48736,0.9999998841849878
907.988,-0.0549421,0.469915,0.2549907555151217,-0.215467,0.9999998841847952
908.053,-0.00147914,0.470239,0.2550383408004690,-0.00579966,0.9999998841846025
908.117,-0.394996,0.482426,0.2550858299210415,-1.54848,0.9999998841844093
908.181,-0.186061,0.490655,0.2551332427638549,-0.729272,0.9999998841842159
908.246,0.713140,0.495719,0.2551806722823997,2.79465,0.9999998841840223
908.310,0.346911,0.484972,0.2552281838133008,1.35922,0.9999998841838278
908.374,-0.274144,0.479366,0.2552757227840560,-1.07391,0.9999998841836334
908.439,-0.275208,0.484430,0.2556295375165681,-1.07659,0.9999998841834387
908.503,-0.222029,0.483566,0.2567305072562119,-0.864834,0.9999998841832434
908.567,-0.213858,0.471642,0.2578311591721905,-0.829451,0.9999998841830480
908.632,0.0251149,0.475125,0.2589322512297637,0.0969940,0.9999998841828523
908.696,0.888897,0.483345,0.2600337993302018,3.41839,0.9999998841826563
908.760,0.626990,0.492748,0.2611368750882900,2.40100,0.9999998841824596
908.825,0.551888,0.483198,0.2622407180564879,2.10451,0.9999998841822627
908.889,-0.314465,0.479178,0.2630166746828470,-1.19561,0.9999998841820656
908.954,0.246143,0.467265,0.2630248286086572,0.935817,0.9999998841818680
909.018,-0.222628,0.473113,0.2630330670869406,-0.846386,0.9999998841816703
909.082,0.118635,0.461600,0.2630413075332801,0.451013,0.9999998841814722
909.147,-0.0445751,0.459163,0.2630495192927078,-0.169455,0.9999998841812734
909.211,0.612519,0.470926,0.2630575123064045,2.32846,0.9999998841810744
909.275,0.401054,0.471643,0.2630657037037576,1.52454,0.9999998841808754
909.340,0.477880,0.485372,0.2612822388247629,1.82898,0.9999998841806759
909.404,0.0489634,0.484115,0.2573998587334518,0.190223,0.9999998841804758
909.468,0.112890,0.473005,0.2535190031737317,0.445294,0.9999998841802754
909.533,0.185232,0.470568,0.2496361266575093,0.742008,0.9999998841800752
909.597,0.169639,0.461828,0.2457512286604306,0.690287,0.9999998841798743
909.661,-0.00588229,0.451120,0.2418642910887729,-0.0243206,0.9999998841796730
909.726,0.591291,0.443961,0.2379716996653126,2.48471,0.9999998841794712
909.790,0.197133,0.434834,0.2373207925979769,0.830659,0.9999998841792693
909.854,0.111409,0.445008,0.2403483288384418,0.463533,0.9999998841790672
909.919,-0.578816,0.444546,0.2433832320899120,-2.37821,0.9999998841788641
909.983,-0.224720,0.455896,0.2464195883958853,-0.911939,0.9999998841786610
910.048,-0.363284,0.460550,0.2494546739938734,-1.45631,0.9999998841784578
910.112,0.0355239,0.476223,0.2524913271562005,0.140694,0.9999998841782539
910.176,-0.0412796,0.473003,0.2555322339736416,-0.161543,0.9999998841780499
910.241,0.264047,0.487489,0.2576827615814827,1.02470,0.9999998841778454
910.305,-0.134147,0.466172,0.2588536653197497,-0.518236,0.9999998841776403
910.369,0.0420081,0.460201,0.2600240153203086,0.161555,0.9999998841774351
910.434,0.297630,0.462884,0.2611950494928487,1.13949,0.9999998841772296
910.498,0.657456,0.449052,0.2623677146076215,2.50586,0.9999998841770238
910.562,0.328206,0.445838,0.2635397004639805,1.24538,0.9999998841768173
910.627,0.758675,0.458743,0.2647123882187938,2.86604,0.9999998841766109
910.691,0.892979,0.460246,0.2638607889200163,3.38428,0.9999998841764038
910.755,0.201361,0.454281,0.2618586220063275,0.768970,0.9999998841761963
910.820,0.249385,0.463643,0.2598591086338070,0.959692,0.9999998841759887
910.884,0.369365,0.466322,0.2578548420190406,1.43245,0.9999998841757807
910.949,0.962356,0.470572,0.2558492974547616,3.76142,0.9999998841755722
911.013,0.592250,0.475214,0.2538465543518476,2.33310,0.9999998841753635
911.077,0.391423,0.472393,0.2518391175324209,1.55426,0.9999998841751543
911.142,0.178564,0.469966,0.2522333582087505,0.707930,0.9999998841749448
911.206,0.284214,0.454585,0.2539448585164462,1.11920,0.9999998841747346
911.270,-0.251436,0.447844,0.2556555472657729,-0.983496,0.9999998841745246
911.335,0.240685,0.444637,0.2573670993229649,0.935180,0.9999998841743141
911.399,0.145613,0.443000,0.2590794102396962,0.562040,0.9999998841741030
911.463,0.124249,0.443325,0.2607942559444671,0.476424,0.9999998841738913
911.528,0.370650,0.441689,0.2625100737171047,1.41195,0.9999998841736795
911.592,0.589091,0.445936,0.3283438478418453,1.79413,0.9999998841734675
911.656,0.00856445,0.439594,0.4094961474927167,0.0209146,0.9999998841732548
911.721,0.0893171,0.438352,0.4906902134497054,0.182023,0.9999998841730421
911.785,-0.518259,0.435541,0.5717717915395277,-0.906408,0.9999998841728289
911.849,0.289546,0.447626,0.6530495173792760,0.443375,0.9999998841726152
911.914,0.369608,0.452262,0.7343687986661092,0.503301,0.9999998841724010
911.978,-0.489811,0.458463,0.8156526291199818,-0.600514,0.9999998841721868
912.042,0.0151701,0.473282,0.8035963387334210,0.0188777,0.9999998841719719
912.107,-0.202407,0.468117,0.7704319534898814,-0.262719,0.9999998841717566
912.171,0.198930,0.467263,0.7372820883709346,0.269815,0.9999998841715412
912.236,0.558830,0.462102,0.7041151559460249,0.793663,0.9999998841713253
912.300,0.239043,0.460074,0.6709308559631624,0.356285,0.9999998841711091
912.364,0.140507,0.448260,0.6376980941973646,0.220335,0.9999998841708924
912.429,0.664655,0.439189,0.6044484412571540,1.09961,0.9999998841706752
912.493,0.287034,0.428556,0.6161899064939099,0.465821,0.9999998841704580
912.557,-0.359815,0.415578,0.6376229840983261,-0.564307,0.9999998841702400
912.622,0.188586,0.415124,0.6590670338698026,0.286141,0.9999998841700215
912.686,0.319569,0.413105,0.6805015985999333,0.469609,0.9999998841698030
912.750,0.231828,0.416954,0.7019471469675386,0.330264,0.9999998841695841
912.815,0.333630,0.415327,0.7234240771726761,0.461182,0.9999998841693644
912.879,0.0335496,0.425822,0.7448710545768633,0.0450408,0.9999998841691449
912.943,0.173665,0.439441,0.7159179649512043,0.242577,0.9999998841689245
913.008,0.395984,0.449538,0.6765687299579037,0.585283,0.9999998841687039
913.072,-0.0383574,0.451034,0.6372739565065179,-0.0601898,0.9999998841684832
913.136,-0.0113093,0.466988,0.5978842605065754,-0.0189155,0.9999998841682619
913.201,0.376855,0.482546,0.5584743026278381,0.674794,0.9999998841680400
913.265,-0.0395745,0.488333,0.5190814029119150,-0.0762396,0.9999998841678177
913.330,-0.441778,0.492166,0.4796682769992709,-0.921006,0.9999998841675952
913.394,0.351572,0.485062,0.5175801817872063,0.679261,0.9999998841673721
913.458,-0.275803,0.476007,0.5560667110185400,-0.495989,0.9999998841671489
913.523,0.249056,0.474764,0.5945725020414234,0.418882,0.9999998841669253
913.587,-0.473522,0.461420,0.6331348264163328,-0.747900,0.9999998841667009
913.651,0.540584,0.457447,0.6716799571409788,0.804824,0.9999998841664763
913.716,0.0856999,0.433963,0.7102450480328113,0.120662,0.9999998841662516
913.780,0.584513,0.442872,0.7488662732568648,0.780531,0.9999998841660260
913.844,0.00440075,0.438514,0.7038493615675164,0.00625240,0.9999998841658004
913.909,-0.0102591,0.439618,0.6587664638541881,-0.0155731,0.9999998841655741
913.973,-0.126795,0.437212,0.6137030870784731,-0.206607,0.9999998841653475
914.037,-0.336848,0.438316,0.5686166048828981,-0.592399,0.9999998841651206
914.102,0.205751,0.434741,0.5234643046850923,0.393057,0.9999998841648930
914.166,0.611274,0.436234,0.4783316128200659,1.27793,0.9999998841646653
914.230,0.560120,0.435779,0.4337544369462840,1.29133,0.9999998841644371
914.295,-0.0329825,0.432985,0.4648587738615673,-0.0709516,0.9999998841642084
914.359,0.0625026,0.432920,0.4959492171202241,0.126026,0.9999998841639792
914.424,-0.261388,0.427790,0.5270554990024959,-0.495941,0.9999998841637500
914.488,0.233145,0.432011,0.5582075105904756,0.417668,0.9999998841635201
914.552,0.328925,0.442072,0.5893751914000764,0.558091,0.9999998841632897
914.617,0.0744984,0.435775,0.6204997001584606,0.120062,0.9999998841630591
914.681,0.327580,0.434931,0.6511581797106590,0.503073,0.9999998841628277
914.745,0.516621,0.425132,0.6466934893732625,0.798865,0.9999998841625960
914.810,-0.383067,0.422343,0.6422352504800511,-0.596460,0.9999998841623644
914.874,0.0292599,0.412550,0.6377659175236255,0.0458788,0.9999998841621317
914.938,0.339524,0.398090,0.6332945358786921,0.536124,0.9999998841618989
915.003,0.0257144,0.406200,0.6288247040981000,0.0408927,0.9999998841616657
915.067,0.294918,0.405361,0.6243527725223081,0.472358,0.9999998841614320
915.131,-0.203234,0.410746,0.6195523254787902,-0.328033,0.9999998841611978
915.196,-0.0364521,0.410684,0.6009388593403854,-0.0606586,0.9999998841609634
915.260,0.106194,0.402457,0.5823153267639807,0.182365,0.9999998841607284
915.325,-0.117103,0.401230,0.5636647064870605,-0.207753,0.9999998841604931
915.389,-0.0998259,0.403890,0.5450223188450386,-0.183159,0.9999998841602573
915.453,0.203081,0.404607,0.5263701919181871,0.385814,0.9999998841600212
915.518,0.136870,0.401049,0.5076908613377469,0.269592,0.9999998841597844
915.582,0.139491,0.392440,0.4896373853742420,0.284887,0.9999998841595475
915.646,0.168297,0.400540,0.4920491350091268,0.342032,0.9999998841593100
915.711,-0.0588872,0.397760,0.4944600978036813,-0.119094,0.9999998841590720
915.775,-0.183742,0.405468,0.4968742300562740,-0.369797,0.9999998841588337
915.839,-0.651215,0.399971,0.4992872018060164,-1.30429,0.9999998841585948
915.904,0.564534,0.420100,0.5017015520959316,1.12524,0.9999998841583556
915.968,-0.312466,0.403345,0.5041192791334725,-0.619825,0.9999998841581158
916.032,0.122848,0.425408,0.5045081245438032,0.243501,0.9999998841578758
916.097,-0.112235,0.424180,0.4963900602485321,-0.226102,0.9999998841576354
916.161,-0.418684,0.425281,0.4882523508728596,-0.857516,0.9999998841573940
916.225,-0.348282,0.416293,0.4801104787484721,-0.725420,0.9999998841571526
916.290,0.246364,0.418170,0.4719796754757741,0.521979,0.9999998841569108
916.354,0.203779,0.406472,0.4638294438583762,0.439340,0.9999998841566683
916.419,0.333040,0.404472,0.4556748282173619,0.730872,0.9999998841564255
916.483,0.442410,0.410615,0.4525430666456928,0.977608,0.9999998841561824
916.547,0.184303,0.414818,0.4694677167682783,0.392579,0.9999998841559384
916.612,-0.0623684,0.422508,0.4864169372984380,-0.128220,0.9999998841556942
916.676,0.148902,0.425158,0.5033587678939949,0.295817,0.9999998841554499
916.740,-0.146981,0.425869,0.5203089694050411,-0.282488,0.9999998841552049
916.805,-0.168191,0.424643,0.5372839330646978,-0.313039,0.9999998841549593
916.869,0.0424967,0.428453,0.5542353773105694,0.0766762,0.9999998841547136
916.933,-0.201684,0.425290,0.5655360024531738,-0.356624,0.9999998841544668
916.998,-0.221559,0.419030,0.5550430573589931,-0.399175,0.9999998841542200
917.062,-0.165225,0.425550,0.5445447781100503,-0.303418,0.9999998841539730
917.126,0.514145,0.433616,0.5340408772860331,0.962745,0.9999998841537252
917.191,-0.00614327,0.436261,0.5235221515236089,-0.0117345,0.9999998841534768
917.255,0.105894,0.456709,0.5130077140433871,0.206419,0.9999998841532282
917.319,-0.182230,0.465541,0.5024877307440653,-0.362656,0.9999998841529790
917.384,-0.249722,0.476305,0.4930416653005624,-0.506492,0.9999998841527292
917.448,-0.270227,0.476620,0.4875923691256794,-0.554206,0.9999998841524793
917.512,0.229378,0.474228,0.4821404512509375,0.475749,0.9999998841522290
917.577,0.315086,0.478412,0.4766806538237081,0.661001,0.9999998841519777
917.641,0.341644,0.474860,0.4712229405500759,0.725015,0.9999998841517262
917.706,0.598125,0.472855,0.4657571314180171,1.28420,0.9999998841514741
917.770,-0.0621230,0.467372,0.4602938124759522,-0.134964,0.9999998841512219
917.834,-0.173818,0.468462,0.4601557038046983,-0.377737,0.9999998841509692
917.899,0.0624909,0.466846,0.4788135738387556,0.130512,0.9999998841507156
917.963,-0.0792515,0.470640,0.4974633191343696,-0.159311,0.9999998841504619
918.027,0.502636,0.465547,0.5161224906905918,0.973870,0.9999998841502076
918.092,0.0404058,0.458524,0.5348086702508982,0.0755518,0.9999998841499526
918.156,-0.475450,0.434509,0.5535043136173141,-0.858981,0.9999998841496973
918.220,-0.213476,0.450277,0.5721739655403714,-0.373097,0.9999998841494420
918.285,0.336190,0.451754,0.5766782923971019,0.582977,0.9999998841491856
918.349,-0.450915,0.459022,0.5331767196963397,-0.845713,0.9999998841489288
918.413,0.0567805,0.467059,0.4896939662505120,0.115951,0.9999998841486716
918.478,-0.122151,0.472007,0.4461889693968054,-0.273764,0.9999998841484142
918.542,-0.241640,0.468849,0.4026208829429208,-0.600169,0.9999998841481560
918.606,0.344118,0.464535,0.3591133494372399,0.958244,0.9999998841478975
918.671,-0.277676,0.456364,0.3155008884744238,-0.880112,0.9999998841476384
918.735,-0.137197,0.442410,0.2819745168047547,-0.486559,0.9999998841473788
918.799,-0.252988,0.426532,0.2809896990950414,-0.900348,0.9999998841471188
918.864,-0.0166809,0.421070,0.2800025815881270,-0.0595739,0.9999998841468583
918.928,0.481151,0.431031,0.2790148300247402,1.72446,0.9999998841465970
918.993,0.388178,0.442917,0.2780274562584960,1.39619,0.9999998841463354
919.057,0.237497,0.444007,0.2770396757866320,0.857268,0.9999998841460735
919.121,0.108673,0.460126,0.2760511549253917,0.393669,0.9999998841458110
919.186,0.771385,0.477781,0.2775102487994994,2.77966,0.9999998841455482
919.250,0.919591,0.471931,0.2865674865678984,3.20899,0.9999998841452845
919.314,0.830474,0.461460,0.2956290526834984,2.80918,0.9999998841450206
919.379,0.522243,0.452533,0.3047039580413271,1.71393,0.9999998841447559
919.443,0.0792874,0.441298,0.3137833112299721,0.252682,0.9999998841444908
919.507,0.460483,0.423521,0.3228501533881729,1.42631,0.9999998841442257
919.572,-0.116143,0.426923,0.3319385150135414,-0.349893,0.9999998841439596
919.636,0.396452,0.425704,0.3448923496861435,1.14949,0.9999998841436928
919.700,0.211281,0.418329,0.3693180082063004,0.572084,0.9999998841434263
919.765,0.560639,0.437121,0.3938026651906415,1.42365,0.9999998841431585
919.829,0.888347,0.443981,0.4182995473681626,2.12371,0.9999998841428904
919.893,0.439683,0.441222,0.4427621567866764,0.993046,0.9999998841426220
919.958,0.439233,0.445771,0.4672837382336297,0.939970,0.9999998841423530
920.022,0.393020,0.443782,0.4918176729802196,0.799118,0.9999998841420832
920.087,-0.169143,0.432565,0.5141937978121875,-0.328947,0.9999998841418134
920.151,0.0928435,0.427119,0.5178089752680414,0.179301,0.9999998841415427
920.215,0.122504,0.413601,0.5214266135025420,0.234941,0.9999998841412715
920.280,0.121564,0.413540,0.5250420718657461,0.231531,0.9999998841409998
920.344,0.233676,0.416936,0.5286595524747423,0.442017,0.9999998841407280
920.408,0.145118,0.418027,0.5322819147844142,0.272634,0.9999998841404552
920.473,0.218240,0.408745,0.5359029632338700,0.407239,0.9999998841401820
920.537,-0.214136,0.405995,0.5328936252218119,-0.401837,0.9999998841399083
920.601,0.373944,0.420144,0.4756631130190183,0.786152,0.9999998841396340
920.666,0.784101,0.416241,0.4184580943509002,1.87379,0.9999998841393595
920.730,0.346919,0.438447,0.3611695897792316,0.960542,0.9999998841390840
920.794,0.0300841,0.442221,0.3039066135279344,0.0989911,0.9999998841388082
920.859,0.205648,0.449831,0.2466148501958896,0.833884,0.9999998841385319
920.923,0.541866,0.438251,0.1892396011179461,2.86338,0.9999998841382550
920.988,0.373302,0.442407,0.1415666228726898,2.63694,0.9999998841379779
921.052,-0.232718,0.439272,0.1664637567117317,-1.39801,0.9999998841377000
921.116,-0.169967,0.431534,0.1913970333382259,-0.888034,0.9999998841374214
921.181,-0.0833025,0.426101,0.2163428652510674,-0.385049,0.9999998841371422
921.245,-0.205579,0.420669,0.2412538435435369,-0.852129,0.9999998841368630
921.309,0.437860,0.414471,0.2662011665932082,1.64484,0.9999998841365831
921.374,0.399459,0.407893,0.2912082838812610,1.37173,0.9999998841363023
921.438,0.798032,0.416648,0.3124609441885137,2.55402,0.9999998841360214
921.502,-0.131223,0.408921,0.3076954412987661,-0.426469,0.9999998841357396
921.567,-0.290187,0.409626,0.3029318834566750,-0.957929,0.9999998841354574
921.631,0.183940,0.407650,0.2981660158313245,0.616906,0.9999998841351747
921.695,0.233598,0.420614,0.2933931331354506,0.796193,0.9999998841348915
921.760,0.799353,0.438170,0.2886224281945914,2.76955,0.9999998841346076
921.824,0.244251,0.429296,0.2838493016142611,0.860495,0.9999998841343233
921.888,0.147723,0.445314,0.2844945943814945,0.519248,0.9999998841340383
921.953,-0.153597,0.434911,0.3209023766485786,-0.478641,0.9999998841337525
922.017,-0.315379,0.439440,0.3572594259150121,-0.882772,0.9999998841334667
922.082,0.271853,0.427510,0.3937036316075295,0.690503,0.9999998841331800
922.146,0.265078,0.423620,0.4301663188364598,0.616222,0.9999998841328926
922.210,0.242005,0.423174,0.4666126599200992,0.518642,0.9999998841326052
922.275,0.468253,0.412399,0.5030772773150802,0.930777,0.9999998841323169
922.339,1.25576,0.416546,0.5339616097136651,2.35177,0.9999998841320279
922.403,0.551105,0.401951,0.5300619492044283,1.03970,0.9999998841317387
922.468,0.265799,0.399214,0.5261562647672534,0.505170,0.9999998841314485
922.532,0.838837,0.415977,0.5222523992000814,1.60619,0.9999998841311581
922.596,0.255092,0.410564,0.5183463370559191,0.492127,0.9999998841308669
922.661,-0.456369,0.419676,0.5144346663742568,-0.887127,0.9999998841305754
922.725,0.437957,0.420760,0.5105284434611904,0.857851,0.9999998841302834
922.789,0.183334,0.424519,0.5027642896683945,0.364652,0.9999998841299906
922.854,0.800009,0.421781,0.4725032663053690,1.69313,0.9999998841296973
922.918,0.528676,0.438144,0.4422266517430181,1.19549,0.9999998841294035
922.982,0.252421,0.427767,0.4119061738072746,0.612811,0.9999998841291090
923.047,-0.477729,0.420448,0.3815994720962262,-1.25191,0.9999998841288140
923.111,0.405876,0.421531,0.3512773567992659,1.15543,0.9999998841285181
923.176,0.134877,0.423758,0.3209111471594292,0.420295,0.9999998841282219
923.240,0.136957,0.422932,0.2905296828909116,0.471404,0.9999998841279251
923.304,0.0870927,0.411801,0.2895802749921388,0.300755,0.9999998841276277
923.369,0.469361,0.410596,0.2886566677519246,1.62602,0.9999998841273299
923.433,0.0763075,0.407482,0.2877323464785399,0.265203,0.9999998841270309
923.497,0.272110,0.409329,0.2868094323665450,0.948750,0.9999998841267322
923.562,0.509583,0.409268,0.2858842655551135,1.78248,0.9999998841264324
923.626,0.446582,0.410352,0.2849586319333840,1.56718,0.9999998841261321
923.690,0.149512,0.406859,0.2841423236007807,0.526187,0.9999998841258314
923.755,0.149109,0.414424,0.3060451365890194,0.487211,0.9999998841255299
