923.860,346.225,9.82789,0.5711555580362969,606.166,1.000000006980074
924.035,328.447,9.56572,0.6014663690659596,546.061,1.000000006979251
924.217,310.312,9.28618,0.6357168446887269,488.115,1.000000006978388
924.399,286.949,8.92886,0.6710370036564484,427.608,1.000000006977519
924.581,271.693,8.68857,0.7043733707678190,385.711,1.000000006976646
924.763,251.180,8.35026,0.7329995093545457,342.664,1.000000006975767
924.945,233.423,8.04528,0.7549215099218989,309.192,1.000000006974884
925.127,214.258,7.69096,0.7691167626191273,278.568,1.000000006973996
925.309,192.456,7.27125,0.7755934360663803,248.133,1.000000006973103
925.491,166.796,6.76781,0.7752947340863332,215.132,1.000000006972205
925.666,144.338,6.28364,0.7698726096580476,187.477,1.000000006971339
925.848,123.235,5.81279,0.7614501499471498,161.837,1.000000006970431
926.030,105.103,5.35906,0.7522003794768507,139.723,1.000000006969518
926.212,89.4299,4.94576,0.7440587782089415,120.188,1.000000006968599
926.394,75.6528,4.54866,0.7384101480641816,102.450,1.000000006967675
926.576,63.6137,4.16038,0.7358922685160169,86.4416,1.000000006966746
926.758,51.0377,3.69927,0.7363465837888252,69.3099,1.000000006965811
926.940,40.6331,3.25558,0.7389317968291040,54.9872,1.000000006964872
927.115,30.5168,2.75729,0.7423546904270050,41.1067,1.000000006963966
927.297,20.6324,2.20454,0.7452275821602784,27.6851,1.000000006963016
927.479,13.1833,1.70749,0.7462824881701640,17.6648,1.000000006962060
927.661,7.61415,1.32104,0.7446348030066307,10.2250,1.000000006961099
927.843,4.19756,0.990134,0.7398696955862749,5.67318,1.000000006960132
928.025,2.54471,0.824448,0.7320352751751622,3.47610,1.000000006959159
928.207,1.66394,0.714055,0.7215492039763939,2.30599,1.000000006958181
928.389,1.49821,0.658725,0.7090640983983265,2.11287,1.000000006957197
928.564,1.27798,0.603446,0.6953145126275315,1.83792,1.000000006956249
928.746,1.27708,0.603114,0.6810388401751000,1.87513,1.000000006955253
928.928,1.16655,0.547903,0.6668180367636778,1.74937,1.000000006954253
929.110,1.11143,0.492888,0.6530775632092314,1.70178,1.000000006953246
929.292,0.892036,0.437902,0.6400762911092616,1.39359,1.000000006952233
929.474,0.891591,0.437598,0.6279516628803770,1.41979,1.000000006951214
929.656,0.672296,0.382684,0.6167903943720109,1.08995,1.000000006950189
929.838,0.453353,0.327812,0.6067042290581349,0.747212,1.000000006949159
930.013,0.453064,0.327654,0.5978824888911067,0.757753,1.000000006948165
930.195,0.507398,0.327500,0.5906603784348925,0.859003,1.000000006947123
930.377,0.561451,0.327212,0.5854407453890527,0.958988,1.000000006946074
930.559,0.670109,0.381525,0.5826812037447450,1.15000,1.000000006945018
930.741,0.615498,0.327174,0.5828059295815365,1.05605,1.000000006943957
930.923,0.506420,0.272859,0.5861311392004345,0.863972,1.000000006942889
931.105,0.560609,0.327103,0.5928144416176351,0.945637,1.000000006941815
931.287,0.397117,0.272487,0.6028392961558360,0.658718,1.000000006940734
931.462,0.337032,0.227555,0.6160378436928724,0.547075,1.000000006939692
931.644,0.438579,0.262397,0.6321953353302807,0.693713,1.000000006938599
931.826,0.662842,0.332289,0.6510631770143634,1.01805,1.000000006937499
932.008,0.671258,0.276125,0.6724536201987549,0.998182,1.000000006936393
932.190,0.788322,0.274333,0.6962417361888786,1.13221,1.000000006935279
932.372,0.942136,0.280412,0.7223215726971625,1.30426,1.000000006934159
932.554,0.959352,0.297824,0.7505180212545242,1.27820,1.000000006933032
932.737,0.923857,0.280175,0.7804752699442303,1.18366,1.000000006931899
932.911,0.923500,0.280054,0.8115526730344990,1.13789,1.000000006930805
933.093,0.940705,0.279932,0.8428369058648858,1.11607,1.000000006929658
933.275,0.835284,0.262307,0.8731051578764791,0.956642,1.000000006928504
933.457,0.974827,0.279660,0.9010008402191455,1.08189,1.000000006927342
933.639,1.04434,0.297006,0.9252065002407587,1.12872,1.000000006926174
933.821,1.09636,0.314346,0.9446490647712746,1.16055,1.000000006924998
934.003,1.14826,0.331684,0.9586617042593033,1.19772,1.000000006923816
934.186,1.11719,0.338607,0.9670754160098748,1.15517,1.000000006922625
934.360,1.00455,0.332351,0.9701853250512420,1.03537,1.000000006921478
934.542,0.849526,0.304899,0.9687079877956469,0.876928,1.000000006920273
934.724,0.856620,0.298648,0.9635092746512481,0.889022,1.000000006919060
934.906,0.740386,0.271221,0.9554814233153234,0.774847,1.000000006917841
935.088,0.774349,0.275375,0.9453470223059591,0.819078,1.000000006916613
935.271,0.710530,0.254095,0.9335280516694983,0.761088,1.000000006915378
935.453,0.794847,0.275163,0.9200825459815132,0.863845,1.000000006914135
935.635,0.667485,0.253904,0.9047167175085041,0.737748,1.000000006912885
935.809,0.667185,0.253827,0.8868456569100748,0.752276,1.000000006911679
935.991,0.666749,0.253720,0.8658033885222867,0.770055,1.000000006910414
936.173,0.645375,0.253639,0.8409669762177610,0.767381,1.000000006909139
936.355,0.539442,0.232420,0.8120725028088283,0.664244,1.000000006907858
936.537,0.539201,0.232345,0.7794580838448096,0.691729,1.000000006906568
936.719,0.433477,0.211172,0.7442493126593542,0.582406,1.000000006905269
936.902,0.306677,0.189981,0.7084054159634812,0.432889,1.000000006903962
937.084,0.348858,0.189914,0.6745679738869710,0.517131,1.000000006902647
937.258,0.306666,0.168767,0.6456843902488574,0.474923,1.000000006901379
937.440,0.217555,0.132524,0.6245360269976730,0.348328,1.000000006900048
937.622,0.247466,0.146065,0.6131153579666710,0.403600,1.000000006898708
937.804,0.196741,0.121197,0.6122348309660537,0.321331,1.000000006897360
937.987,0.211554,0.130964,0.6213223523942417,0.340470,1.000000006896002
938.169,0.237745,0.144495,0.6385379748943639,0.372307,1.000000006894636
938.351,0.410890,0.190425,0.6611651932158167,0.621428,1.000000006893262
938.533,0.532042,0.207671,0.6861580628488211,0.775348,1.000000006891878
938.715,0.601295,0.224931,0.7106916531543168,0.846022,1.000000006890486
938.889,0.653068,0.224862,0.7325576266057002,0.891439,1.000000006889142
939.071,0.843080,0.259384,0.7504104745425487,1.12343,1.000000006887732
939.254,0.790930,0.259316,0.7636749117401427,1.03563,1.000000006886312
939.436,0.738819,0.259253,0.7724249561440097,0.956436,1.000000006884883
939.618,0.738599,0.259203,0.7771301118290532,0.950361,1.000000006883444
939.800,0.617504,0.241873,0.7784215374948391,0.793228,1.000000006881997
939.982,0.530925,0.224530,0.7769150421014042,0.683334,1.000000006880540
940.164,0.477250,0.215395,0.7731078369631760,0.617275,1.000000006879073
940.338,0.572766,0.236211,0.7673257057223418,0.746397,1.000000006877658
940.520,0.588652,0.250087,0.7597866429753263,0.774709,1.000000006876172
940.703,0.656283,0.263959,0.7505647765181405,0.874328,1.000000006874677
940.885,0.675683,0.284768,0.7397108596590155,0.913382,1.000000006873170
941.067,0.734761,0.290456,0.7273159851513248,1.01017,1.000000006871655
941.249,0.758699,0.290388,0.7135946842167737,1.06314,1.000000006870128
941.431,0.879498,0.314524,0.6989552576018381,1.25822,1.000000006868593
941.613,1.02444,0.338652,0.6840460293630219,1.49751,1.000000006867046
941.787,1.07261,0.338588,0.6697371862015709,1.60142,1.000000006865555
941.969,1.04825,0.338535,0.6571072378314406,1.59513,1.000000006863988
942.152,0.927201,0.314306,0.6472561767762050,1.43241,1.000000006862411
942.334,0.806124,0.290079,0.6412072512906452,1.25710,1.000000006860823
942.516,0.854238,0.314191,0.6397535002941303,1.33516,1.000000006859224
942.698,0.805678,0.314128,0.6433586631611268,1.25221,1.000000006857614
942.880,0.829689,0.314087,0.6521215271268713,1.27219,1.000000006855994
943.062,0.796414,0.300164,0.6658082590767974,1.19607,1.000000006854362
943.244,0.883692,0.303452,0.6839289194722299,1.29198,1.000000006852719
943.419,0.777716,0.258428,0.7058123973326809,1.10178,1.000000006851134
943.601,0.689318,0.220373,0.7307184876337932,0.943265,1.000000006849470
943.783,0.563244,0.178071,0.7577974886281773,0.743202,1.000000006847793
943.965,0.769626,0.212445,0.7861349128918317,0.978917,1.000000006846106
944.147,0.752346,0.212421,0.8147358841247676,0.923343,1.000000006844406
944.329,0.631870,0.195197,0.8425416652152629,0.749891,1.000000006842694
944.511,0.752176,0.229556,0.8684801948756585,0.866004,1.000000006840972
944.693,1.04443,0.292300,0.8915572182203012,1.17136,1.000000006839237
944.868,0.924013,0.275078,0.9109458114400427,1.01425,1.000000006837562
945.050,0.923924,0.275050,0.9261440855137016,0.997506,1.000000006835803
945.232,1.00981,0.292216,0.9369415736502598,1.07767,1.000000006834032
945.414,1.02691,0.292198,0.9434821083087945,1.08831,1.000000006832248
945.596,0.958023,0.292170,0.9461972796814520,1.01239,1.000000006830452
945.778,1.02662,0.309322,0.9457143158255913,1.08543,1.000000006828644
945.960,1.00932,0.309292,0.9427415924365367,1.07050,1.000000006826822
946.142,1.02643,0.309262,0.9379586798619383,1.09419,1.000000006824988
946.317,0.974820,0.292051,0.9319104436964556,1.04592,1.000000006823218
946.499,1.00916,0.292028,0.9250103974593941,1.09083,1.000000006821358
946.681,0.854581,0.257659,0.9174185542475508,0.931377,1.000000006819485
946.863,0.820239,0.257644,0.9091138354980935,0.902107,1.000000006817597
947.045,0.751542,0.257633,0.8999030847591806,0.835003,1.000000006815697
947.227,0.665706,0.240453,0.8894073106182363,0.748305,1.000000006813783
947.409,0.476804,0.206103,0.8765813181896325,0.543348,1.000000006811856
947.591,0.528350,0.223273,0.8568858635894063,0.612023,1.000000006809915
947.773,0.511209,0.223272,0.8145593302699649,0.604020,1.000000006807959
947.948,0.459730,0.206094,0.7209048814696813,0.556454,1.000000006806072
948.130,0.408207,0.206082,0.5665372309479269,0.508716,1.000000006804089
948.312,0.391028,0.206073,0.4004799694497241,0.504567,1.000000006802092
948.494,0.322348,0.188901,0.2881839614924622,0.433130,1.000000006800080
948.676,0.253695,0.171729,0.2380892049659026,0.356690,1.000000006798053
948.858,0.219359,0.154557,0.2185013363163915,0.323606,1.000000006796011
949.040,0.202183,0.137389,0.2073156580696622,0.312710,1.000000006793953
949.222,0.150672,0.109133,0.1987866920912750,0.242937,1.000000006791882
949.404,0.167845,0.109135,0.1928773026208652,0.278988,1.000000006789795
949.579,0.236500,0.126308,0.1908003462757414,0.398852,1.000000006787780
949.761,0.270826,0.143482,0.1968997252690378,0.454926,1.000000006785663
949.943,0.322362,0.160651,0.2256330859735803,0.529798,1.000000006783530
950.125,0.425405,0.206078,0.3017573398471902,0.674365,1.000000006781381
950.307,0.408212,0.206082,0.4318657355393862,0.618649,1.000000006779217
950.489,0.408196,0.206094,0.5766971521695307,0.589471,1.000000006777036
950.671,0.442488,0.206098,0.6855858104373947,0.609695,1.000000006774838
950.853,0.459595,0.206102,0.7480652210853281,0.606950,1.000000006772625
951.028,0.442364,0.188940,0.7837692934119200,0.563365,1.000000006770486
951.210,0.476678,0.188945,0.8086643248861896,0.589257,1.000000006768239
951.392,0.511048,0.188966,0.8280988624599263,0.617007,1.000000006765976
951.574,0.562607,0.206151,0.8433550843492945,0.666980,1.000000006763695
951.756,0.665744,0.223343,0.8550861788345372,0.778428,1.000000006761397
951.938,0.700162,0.240531,0.8639018214372344,0.810321,1.000000006759082
952.120,0.751791,0.257726,0.8703470471266812,0.863634,1.000000006756748
952.303,0.820627,0.274929,0.8748656983681961,0.937844,1.000000006754397
952.485,0.923865,0.292137,0.8777996904674622,1.05230,1.000000006752028
952.659,0.855263,0.292157,0.8793936156279454,0.972398,1.000000006749741
952.841,0.855383,0.292175,0.8798686035537773,0.972009,1.000000006747336
953.023,1.01026,0.309387,0.8793556685334073,1.14867,1.000000006744911
953.205,0.993249,0.292228,0.8779686082496833,1.13111,1.000000006742469
953.388,0.907420,0.275064,0.8758146077854640,1.03591,1.000000006740007
953.570,0.913638,0.271681,0.8730176556732051,1.04635,1.000000006737527
953.752,0.919846,0.268302,0.8697447592979889,1.05743,1.000000006735028
953.934,0.730027,0.247730,0.8662263569864633,0.842623,1.000000006732508
954.108,0.763851,0.268448,0.8627429962693839,0.885222,1.000000006730075
954.290,0.807949,0.289176,0.8596682729149140,0.939674,1.000000006727517
954.472,0.807900,0.289200,0.8573383985596866,0.942169,1.000000006724939
954.654,0.783758,0.289228,0.8560474289931280,0.915390,1.000000006722340
954.836,0.783737,0.289256,0.8559628928767576,0.915455,1.000000006719721
955.019,0.711501,0.289312,0.8570718794497658,0.830002,1.000000006717080
955.201,0.615150,0.265243,0.8591653525845065,0.715853,1.000000006714419
955.383,0.494628,0.241155,0.8618680063653988,0.573795,1.000000006711736
955.565,0.422343,0.217064,0.8647209903299318,0.488322,1.000000006709033
955.739,0.494833,0.241230,0.8672666416867014,0.570455,1.000000006706422
955.921,0.446702,0.217155,0.8691929241223915,0.513826,1.000000006703675
956.104,0.422659,0.217195,0.8702839714154753,0.485560,1.000000006700906
956.286,0.519215,0.241349,0.8704580447068058,0.596364,1.000000006698116
956.468,0.547668,0.255321,0.8696871693777317,0.629600,1.000000006695302
956.650,0.510452,0.234654,0.8679027336422872,0.588021,1.000000006692466
956.832,0.545575,0.238113,0.8649138238645299,0.630650,1.000000006689607
957.014,0.604831,0.241572,0.8603737804861245,0.702833,1.000000006686724
957.188,0.657186,0.245032,0.8538092480894797,0.769540,1.000000006683938
957.370,0.753487,0.258675,0.8447981999511430,0.891712,1.000000006681009
957.553,0.684466,0.241466,0.8330720179704990,0.821428,1.000000006678056
957.735,0.839847,0.258770,0.8187686424291281,1.02550,1.000000006675078
957.917,0.857152,0.258819,0.8025717554743715,1.06775,1.000000006672075
958.099,0.839974,0.258868,0.7857426514448801,1.06876,1.000000006669048
958.281,0.857371,0.258922,0.7699982589941626,1.11320,1.000000006665996
958.463,0.926476,0.276225,0.7572280604325415,1.22320,1.000000006662918
958.645,0.684864,0.241749,0.7491191851662025,0.913989,1.000000006659815
958.820,0.650403,0.241804,0.7467753970282621,0.870719,1.000000006656816
959.002,0.719626,0.259141,0.7505198549404529,0.958578,1.000000006653661
959.184,0.650605,0.259195,0.7597732143882037,0.856079,1.000000006650480
959.366,0.598884,0.241961,0.7732609820720651,0.774274,1.000000006647272
959.548,0.668117,0.259290,0.7893098670388619,0.846214,1.000000006644036
959.730,0.685566,0.259347,0.8062024859227316,0.850115,1.000000006640774
959.912,0.685817,0.259434,0.8224725144964202,0.833599,1.000000006637482
960.094,0.737817,0.259496,0.8370807002835398,0.881147,1.000000006634164
960.276,0.772442,0.276844,0.8494558134825946,0.909052,1.000000006630817
960.451,0.772539,0.276905,0.8594130734220071,0.898627,1.000000006627583
960.633,0.755354,0.276970,0.8670928714919385,0.870848,1.000000006624180
960.815,0.668988,0.259736,0.8727531846800709,0.766269,1.000000006620746
960.997,0.703862,0.259798,0.8767306644038751,0.802549,1.000000006617284
961.179,0.652035,0.242530,0.8793641861287010,0.741223,1.000000006613790
961.361,0.634868,0.242601,0.8809642344836605,0.720391,1.000000006610267
961.543,0.739088,0.260016,0.8817962648913288,0.837851,1.000000006606713
961.725,0.808645,0.260082,0.8820767074138480,0.916402,1.000000006603128
961.907,0.722153,0.260151,0.8819620080492697,0.818484,1.000000006599511
962.082,0.739598,0.260194,0.8815242199271429,0.838663,1.000000006596017
962.264,0.791810,0.260264,0.8808090146711084,0.898588,1.000000006592338
962.446,0.740070,0.242994,0.8797611530241470,0.840862,1.000000006588626
962.628,0.688284,0.243069,0.8783108238663074,0.783304,1.000000006584882
962.810,0.740626,0.243148,0.8764062723978220,0.844694,1.000000006581103
962.992,0.897232,0.277958,0.8740599329790204,1.02604,1.000000006577292
963.174,0.810577,0.260648,0.8713925957240235,0.929769,1.000000006573445
963.356,0.810856,0.260722,0.8686434915205532,0.933020,1.000000006569565
963.538,0.811063,0.260800,0.8661474971951060,0.935934,1.000000006565650
963.713,0.776489,0.260883,0.8642546385260869,0.897986,1.000000006561865
963.895,0.811734,0.260997,0.8632999741236754,0.939769,1.000000006557880
964.077,0.933759,0.278463,0.8634400479745481,1.08085,1.000000006553859
964.259,0.934039,0.278544,0.8646566517605245,1.07963,1.000000006549802
964.441,0.847136,0.261200,0.8667401067185991,0.976811,1.000000006545708
964.623,0.951963,0.278716,0.8693292933993677,1.09439,1.000000006541576
964.805,0.882687,0.278830,0.8719870833805428,1.01164,1.000000006537405
964.987,0.778348,0.261469,0.8742760726314093,0.889702,1.000000006533197
965.162,0.883426,0.279010,0.8758109640276101,1.00802,1.000000006529126
965.344,1.04063,0.313971,0.8763495378145434,1.18664,1.000000006524841
965.526,0.866402,0.279166,0.8757213715404154,0.988649,1.000000006520517
965.708,0.779444,0.261823,0.8738807930233365,0.891271,1.000000006516152
965.890,0.849492,0.279352,0.8708865230862820,0.974680,1.000000006511746
966.072,0.780066,0.279471,0.8668989695529701,0.899113,1.000000006507299
966.254,0.867893,0.279596,0.8621756517276248,1.00579,1.000000006502810
966.437,1.06040,0.314635,0.8570597412334265,1.23618,1.000000006498279
966.619,1.04309,0.314723,0.8519535773267782,1.22325,1.000000006493706
966.793,1.00832,0.314812,0.8472582637675112,1.18898,1.000000006489281
966.975,1.00868,0.314941,0.8433717816683001,1.19484,1.000000006484622
967.157,0.939136,0.315070,0.8405526381939671,1.11614,1.000000006479914
967.339,0.764349,0.280151,0.8389332984158859,0.910119,1.000000006475166
967.521,0.817161,0.280250,0.8384943487812700,0.973462,1.000000006470371
967.704,0.782379,0.262812,0.8390791687719383,0.931327,1.000000006465530
967.886,0.782900,0.262949,0.8404274292237250,0.930397,1.000000006460643
968.068,0.765954,0.263086,0.8422226411386228,0.908260,1.000000006455708
968.250,0.836409,0.280705,0.8441358007360614,0.989489,1.000000006450725
968.424,0.766571,0.263240,0.8458556074160596,0.904958,1.000000006445904
968.606,0.837109,0.280876,0.8471694770855228,0.986615,1.000000006440825
968.788,0.749686,0.263439,0.8479077982709133,0.882729,1.000000006435697
968.970,0.697424,0.245998,0.8480062755040385,0.821014,1.000000006430518
969.153,0.697826,0.246102,0.8474828587494893,0.821900,1.000000006425288
969.335,0.786133,0.263767,0.8464089278405333,0.926965,1.000000006420002
969.517,0.786518,0.263871,0.8448666991528849,0.928977,1.000000006414668
969.699,0.822015,0.263975,0.8428857829933835,0.973022,1.000000006409280
969.881,0.811185,0.281572,0.8403494913773101,0.962881,1.000000006403839
970.055,0.747515,0.275716,0.8365655253966958,0.890616,1.000000006398572
970.237,0.648599,0.269857,0.8282303477891844,0.776795,1.000000006393023
970.420,0.567331,0.263999,0.8023385697424484,0.684590,1.000000006387418
