968.802,1.37606,1.46689,0.9341140355993059,1.47312,1.000000023580849
968.978,1.55741,1.78356,0.9348679002464896,1.66592,1.000000023575821
969.155,1.55761,1.78489,0.9352490654440448,1.66545,1.000000023570746
969.332,1.55911,1.78655,0.9352409975288604,1.66706,1.000000023565620
969.508,1.19623,1.68797,0.9348539174509588,1.27958,1.000000023560446
969.685,1.19650,1.68926,0.9340771295676222,1.28095,1.000000023555224
969.862,1.01443,1.37253,0.9328050038246130,1.08750,1.000000023549946
970.038,1.01496,1.37359,0.9307731823915251,1.09045,1.000000023544622
970.215,0.468764,0.956191,0.9275158034468767,0.505396,1.000000023539245
970.392,0.380015,0.712704,0.9223614712019924,0.412002,1.000000023533814
970.568,0.352904,0.447081,0.9144824528156603,0.385905,1.000000023528333
970.745,0.495834,0.499108,0.9030123133715400,0.549088,1.000000023522795
970.921,0.493181,0.233574,0.8872346501693713,0.555863,1.000000023517201
971.098,0.623982,0.279882,0.8668240717080780,0.719848,1.000000023511553
971.275,0.636874,0.251843,0.8420921754930222,0.756299,1.000000023505849
971.451,0.588143,0.245723,0.8141726240446781,0.722380,1.000000023500086
971.628,0.502405,0.227653,0.7850537900712723,0.639962,1.000000023494267
971.805,0.416684,0.215424,0.7574181889703278,0.550137,1.000000023488390
971.981,0.318444,0.196841,0.7342603521065538,0.433693,1.000000023482454
972.158,0.294086,0.190945,0.7183590982539604,0.409386,1.000000023476460
972.335,0.294439,0.191063,0.7117229098575403,0.413698,1.000000023470401
972.511,0.294611,0.191143,0.7151613644671642,0.411949,1.000000023464282
972.688,0.369193,0.203505,0.7281161910922499,0.507052,1.000000023458097
972.864,0.431297,0.216258,0.7487982276624563,0.575985,1.000000023451858
973.041,0.506021,0.228794,0.7745932710491191,0.653272,1.000000023445543
973.218,0.543717,0.235168,0.8026042847231917,0.677440,1.000000023439167
973.394,0.680443,0.259957,0.8301781725578729,0.819634,1.000000023432734
973.571,0.619130,0.253750,0.8552867300640083,0.723885,1.000000023426228
973.748,0.607095,0.253644,0.8766910534039259,0.692483,1.000000023419649
973.924,0.657345,0.260083,0.8939096907848832,0.735358,1.000000023413008
974.101,0.732453,0.266764,0.9070493473222621,0.807511,1.000000023406296
974.278,0.658484,0.254609,0.9165875022169103,0.718407,1.000000023399508
974.454,0.770794,0.267486,0.9231667749953004,0.834945,1.000000023392656
974.631,0.870597,0.280383,0.9274505554919562,0.938698,1.000000023385728
974.808,0.759018,0.262078,0.9300344561513428,0.816118,1.000000023378727
974.984,0.709770,0.256117,0.9314099999655241,0.762037,1.000000023371649
975.161,0.710114,0.256287,0.9319618600103904,0.761955,1.000000023364498
975.338,0.660933,0.250186,0.9319806661647451,0.709170,1.000000023357270
975.514,0.561636,0.237516,0.9316745902104697,0.602823,1.000000023349961
975.691,0.499505,0.224890,0.9311851862347266,0.536418,1.000000023342576
975.868,0.423765,0.217599,0.9305917716996167,0.455371,1.000000023335111
976.044,0.355991,0.213654,0.9299158661997038,0.382821,1.000000023327562
976.221,0.332757,0.222525,0.9291172322859077,0.358142,1.000000023319933
976.398,0.378033,0.243657,0.9280848481148133,0.407325,1.000000023312220
976.574,0.397585,0.258528,0.9266393344463295,0.429061,1.000000023304420
976.751,0.355920,0.255589,0.9245510737896814,0.384965,1.000000023296537
976.927,0.450973,0.275036,0.9215914605258303,0.489341,1.000000023288566
977.104,0.660439,0.303803,0.9176056227582065,0.719741,1.000000023280506
977.281,0.755958,0.322902,0.9125955855938878,0.828359,1.000000023272354
977.457,1.02233,0.370719,0.9067837808303467,1.12742,1.000000023264113
977.634,1.07956,0.389459,0.9006254137981458,1.19868,1.000000023255780
977.811,1.11816,0.398939,0.8947522913537387,1.24969,1.000000023247349
977.987,1.00513,0.389473,0.8898496386257572,1.12955,1.000000023238826
978.164,1.10130,0.399592,0.8865080872991757,1.24229,1.000000023230200
978.341,1.04523,0.390483,0.8850889791684703,1.18093,1.000000023221485
978.517,1.14099,0.401033,0.8856581991410060,1.28830,1.000000023212667
978.694,1.21797,0.410901,0.8880012663685262,1.37158,1.000000023203741
978.871,1.12312,0.392302,0.8917087244720656,1.25951,1.000000023194719
979.047,0.971027,0.373210,0.8962966983714517,1.08337,1.000000023185592
979.224,0.933508,0.373040,0.9013101342992511,1.03572,1.000000023176356
979.401,0.900760,0.354890,0.9063837171846068,0.993794,1.000000023167015
979.577,0.848780,0.333594,0.9112522126032020,0.931442,1.000000023157568
979.754,0.873288,0.325038,0.9157287708094217,0.953652,1.000000023148001
979.931,0.853281,0.307189,0.9196778790204433,0.927803,1.000000023138323
980.107,0.788592,0.279844,0.9230037825735362,0.854374,1.000000023128538
980.284,0.700007,0.267150,0.9256617914098287,0.756222,1.000000023118626
980.461,0.586012,0.248351,0.9276740915619076,0.631699,1.000000023108603
980.637,0.561131,0.248236,0.9291416126978225,0.603923,1.000000023098463
980.814,0.599998,0.248858,0.9302294305465230,0.644999,1.000000023088191
980.991,0.715645,0.261953,0.9311264491243221,0.768578,1.000000023077801
981.167,0.805501,0.275017,0.9319948068502886,0.864275,1.000000023067283
981.344,0.933900,0.294439,0.9329163387723098,1.00105,1.000000023056639
981.521,1.07535,0.307809,0.9338642658019156,1.15151,1.000000023045866
981.697,1.11454,0.314280,0.9346988346020205,1.19240,1.000000023034953
981.874,1.07714,0.308267,0.9351976394089010,1.15177,1.000000023023917
982.051,1.23179,0.327731,0.9351017029005797,1.31728,1.000000023012740
982.227,1.20691,0.327661,0.9341720068476802,1.29195,1.000000023001417
982.404,1.05380,0.308674,0.9322419093277478,1.13039,1.000000022989953
982.581,1.02892,0.308692,0.9292615988960732,1.10725,1.000000022978357
982.757,1.00409,0.308711,0.9253290923225883,1.08511,1.000000022966608
982.934,0.902303,0.296157,0.9206947541755184,0.980023,1.000000022954710
983.111,0.838669,0.283757,0.9157406355554374,0.915835,1.000000022942665
983.287,0.877905,0.290275,0.9109237346840913,0.963751,1.000000022930467
983.464,0.814193,0.277844,0.9066910957928754,0.897982,1.000000022918110
983.641,0.879660,0.284642,0.9033817572447057,0.973740,1.000000022905597
983.818,0.803006,0.278035,0.9011335766315990,0.891105,1.000000022892915
983.994,0.894138,0.291137,0.8998196870204926,0.993684,1.000000022880078
984.171,0.894865,0.291334,0.8990350857348178,0.995360,1.000000022867078
984.347,0.973091,0.304282,0.8981445060971021,1.08344,1.000000022853896
984.524,0.857435,0.291412,0.8963890264590714,0.956541,1.000000022840545
984.701,0.948785,0.298584,0.8930350051186376,1.06243,1.000000022827018
984.878,0.936598,0.298684,0.8875281892194982,1.05528,1.000000022813317
985.054,0.898188,0.292418,0.8796083834535454,1.02109,1.000000022799435
985.231,0.833980,0.285961,0.8692576782390052,0.959152,1.000000022785362
985.408,0.795582,0.279702,0.8560958437912621,0.927627,1.000000022771102
985.584,0.770478,0.279722,0.8376505832243527,0.911854,1.000000022756659
985.761,0.706235,0.273281,0.8077315553254215,0.848368,1.000000022742001
985.938,0.680850,0.273091,0.7607064737889601,0.829031,1.000000022727155
986.114,0.668552,0.267182,0.7045291612280312,0.822980,1.000000022712116
986.291,0.616932,0.260488,0.6657801390161656,0.764894,1.000000022696862
986.468,0.644119,0.260973,0.6663281035524904,0.800732,1.000000022681397
986.644,0.644841,0.261107,0.6935264881740242,0.799897,1.000000022665725
986.821,0.723906,0.268333,0.7105705783901087,0.891861,1.000000022649824
986.998,0.737594,0.274683,0.7020391291058790,0.898911,1.000000022633713
987.174,0.882146,0.294901,0.6925815436348796,1.06034,1.000000022617382
987.351,0.738785,0.275367,0.7115661596167128,0.874487,1.000000022600804
987.528,0.778769,0.276029,0.7549857026134096,0.907790,1.000000022583992
987.704,0.726934,0.269618,0.7936982931459519,0.835790,1.000000022566953
987.881,0.753794,0.270054,0.8070115794405098,0.857383,1.000000022549671
988.058,0.767710,0.270318,0.7950216105669647,0.867425,1.000000022532142
988.234,0.754850,0.270218,0.7674245164101570,0.851449,1.000000022514349
988.411,0.715973,0.270052,0.7334396695632310,0.810612,1.000000022496298
988.588,0.742826,0.276572,0.7001035609272923,0.848800,1.000000022477997
988.764,0.717059,0.276517,0.6728584980722294,0.831156,1.000000022459423
988.941,0.599044,0.263247,0.6553629613269091,0.707277,1.000000022440583
989.118,0.652285,0.270194,0.6490914997305308,0.786488,1.000000022421453
989.294,0.666153,0.270568,0.6534061889448551,0.820659,1.000000022402059
989.471,0.613859,0.264078,0.6661460638867257,0.771168,1.000000022382363
989.648,0.588026,0.257933,0.6844800326214292,0.750059,1.000000022362366
989.825,0.588524,0.258135,0.7057083028989515,0.757559,1.000000022342082
990.001,0.735054,0.278176,0.7277670637599701,0.948160,1.000000022321485
990.178,0.762278,0.278585,0.7493585670057350,0.978701,1.000000022300583
990.354,0.869057,0.292265,0.7698170212438208,1.10443,1.000000022279362
990.531,1.04245,0.312497,0.7888828482468345,1.30626,1.000000022257787
990.708,1.16270,0.326329,0.8065084321900670,1.43353,1.000000022235909
990.885,1.11052,0.320019,0.8227459974361097,1.34632,1.000000022213692
991.061,1.08459,0.320062,0.8376862138948032,1.29334,1.000000022191123
991.238,1.07208,0.320133,0.8514194776599598,1.25864,1.000000022168208
991.415,0.926299,0.306667,0.8640002550297550,1.07194,1.000000022144909
991.591,0.873605,0.300196,0.8754179001804476,0.997875,1.000000022121267
991.768,0.820881,0.293711,0.8855952078561395,0.926909,1.000000022097240
991.945,0.808024,0.293734,0.8944162399786596,0.903403,1.000000022072839
992.121,0.781942,0.287471,0.9017766576293370,0.867109,1.000000022048047
992.298,0.890928,0.298593,0.9076276370575076,0.981598,1.000000022022820
992.475,0.816070,0.293735,0.9119833323919154,0.894827,1.000000021997218
992.652,0.837352,0.305054,0.9148954392527969,0.915241,1.000000021971200
992.828,0.789181,0.300582,0.9163900245347433,0.861181,1.000000021944746
993.005,0.714219,0.295807,0.9164212322198833,0.779354,1.000000021917866
993.182,0.605806,0.288580,0.9148494217284571,0.662190,1.000000021890513
993.358,0.702830,0.305008,0.9114761856755756,0.771087,1.000000021862732
993.535,0.639401,0.297035,0.9061311807278595,0.705636,1.000000021834467
993.712,0.704369,0.305592,0.8987808178623286,0.783691,1.000000021805755
993.888,0.849945,0.329988,0.8896374523976160,0.955381,1.000000021776517
994.065,0.818361,0.322355,0.8792163909759934,0.930781,1.000000021746802
994.242,0.883802,0.330750,0.8683175413692455,1.01783,1.000000021716589
994.419,0.981329,0.339616,0.8579201125835734,1.14384,1.000000021685834
994.595,0.933541,0.331665,0.8490104117542723,1.09956,1.000000021654547
994.772,0.886015,0.323970,0.8423893713528259,1.05178,1.000000021622736
994.949,0.935132,0.332329,0.8385128297973323,1.11522,1.000000021590369
995.125,0.806648,0.316105,0.8374135853604896,0.963258,1.000000021557432
995.302,0.856355,0.324346,0.8387241846949901,1.02102,1.000000021523888
995.479,0.889357,0.332564,0.8417932826628741,1.05650,1.000000021489747
995.655,0.841499,0.324757,0.8458461353967629,0.994857,1.000000021455018
995.832,0.853754,0.321607,0.8501445165695111,1.00424,1.000000021419638
996.009,0.966523,0.325949,0.8541050015023914,1.13162,1.000000021383642
996.186,0.851590,0.306473,0.8573599456449245,0.993266,1.000000021346963
996.362,0.880094,0.303631,0.8597679603674185,1.02364,1.000000021309624
996.539,0.976975,0.307710,0.8614002105262052,1.13417,1.000000021271569
996.716,0.991492,0.308052,0.8625065987147682,1.14954,1.000000021232861
996.892,0.937898,0.301431,0.8634759860365696,1.08618,1.000000021193403
997.069,0.966124,0.302003,0.8647720588772515,1.11720,1.000000021153202
997.246,0.912227,0.295276,0.8668539634145639,1.05234,1.000000021112212
997.422,0.844844,0.288589,0.8700765111185079,0.970995,1.000000021070486
997.599,0.845750,0.288943,0.8746069061945180,0.967002,1.000000021027945
997.776,0.819187,0.289013,0.8803740176750382,0.930495,1.000000020984553
997.953,0.930068,0.303013,0.8870775261001927,1.04846,1.000000020940381
998.129,0.999420,0.310294,0.8942573505537961,1.11759,1.000000020895316
998.306,0.931355,0.303262,0.9013984001115558,1.03323,1.000000020849365
998.483,0.918513,0.303310,0.9080369870806360,1.01153,1.000000020802489
998.659,0.960718,0.310265,0.9138427469720900,1.05129,1.000000020754696
998.836,0.879295,0.303463,0.9186498576050770,0.957155,1.000000020705946
999.013,0.852671,0.303450,0.9224412074417068,0.924359,1.000000020656212
999.190,0.991626,0.317921,0.9253046510689031,1.07167,1.000000020605468
999.366,0.978705,0.317941,0.9273711312996504,1.05535,1.000000020553669
999.543,1.03518,0.325164,0.9287710518851969,1.11456,1.000000020500786
999.720,0.966973,0.318269,0.9296066970739726,1.04019,1.000000020446862
999.896,1.02336,0.325479,0.9299480288178492,1.10044,1.000000020391813
1000.07,0.955132,0.318746,0.9298400423954982,1.02719,1.000000020335570
1000.25,0.969861,0.319219,0.9293163955597754,1.04362,1.000000020278197
1000.43,0.915418,0.312579,0.9284120416039967,0.985999,1.000000020219521
1000.60,0.888270,0.306044,0.9271701886027450,0.958039,1.000000020159627
1000.78,0.875326,0.306222,0.9256468471727309,0.945632,1.000000020098439
1000.96,0.820406,0.299365,0.9239129141061653,0.887964,1.000000020035899
1001.13,0.765411,0.292536,0.9220597887094125,0.830104,1.000000019972010
1001.31,0.626794,0.271536,0.9202026519340067,0.681143,1.000000019906711
1001.49,0.655438,0.278539,0.9184801891965589,0.713604,1.000000019839938
1001.66,0.600508,0.271649,0.9170478298528183,0.654818,1.000000019771716
1001.84,0.671128,0.279155,0.9160581860502146,0.732612,1.000000019701906
1002.02,0.797878,0.293640,0.9156317742744353,0.871380,1.000000019630510
1002.19,0.924457,0.308557,0.9158284665170274,1.00941,1.000000019557529
1002.37,1.00939,0.316121,0.9166289278406535,1.10118,1.000000019482812
1002.55,0.967937,0.309401,0.9179335479739006,1.05447,1.000000019406358
1002.72,0.954776,0.309401,0.9195808264049211,1.03827,1.000000019328166
1002.90,0.927749,0.309459,0.9213743478294412,1.00691,1.000000019248045
1003.08,0.872271,0.302618,0.9231135141138027,0.944916,1.000000019166073
1003.25,0.816946,0.295787,0.9246137098377804,0.883547,1.000000019082106
1003.43,0.789206,0.289063,0.9257166554117623,0.852529,1.000000018996228
1003.61,0.931162,0.303648,0.9262812942057858,1.00526,1.000000018908076
1003.78,0.847449,0.289957,0.9261656919380260,0.915001,1.000000018817850
1003.96,0.932917,0.304098,0.9252052655134388,1.00833,1.000000018725389
1004.14,0.933714,0.304432,0.9231998916066027,1.01138,1.000000018630587
1004.31,0.962443,0.311612,0.9199206746239377,1.04622,1.000000018533363
1004.49,0.850475,0.304482,0.9151533648410991,0.929318,1.000000018433774
1004.67,0.978714,0.325695,0.9087701737079794,1.07696,1.000000018331636
1004.84,0.965503,0.325918,0.9008212854285904,1.07179,1.000000018226825
1005.02,1.02315,0.333356,0.8916203465429350,1.14751,1.000000018119210
1005.20,1.05203,0.334000,0.8817779451169729,1.19307,1.000000018008804
1005.37,1.08133,0.334464,0.8721615455086104,1.23981,1.000000017895591
1005.55,1.03964,0.327729,0.8637603761467847,1.20361,1.000000017779192
1005.73,0.969130,0.313991,0.8574866691137722,1.13019,1.000000017659652
1005.90,0.784578,0.285508,0.8539501370328442,0.918755,1.000000017536985
1006.08,0.842287,0.292864,0.8532875947114117,0.987098,1.000000017410908
1006.26,0.671821,0.271238,0.8551008320078318,0.785656,1.000000017281247
1006.43,0.658568,0.271427,0.8585375510526835,0.767074,1.000000017148097
1006.61,0.659250,0.271695,0.8625000224263518,0.764340,1.000000017011096
1006.79,0.799971,0.297033,0.8659239578728180,0.923825,1.000000016870190
1006.97,0.739782,0.300134,0.8680438463639750,0.852232,1.000000016725332
1007.14,0.859581,0.326823,0.8685718588298729,0.989639,1.000000016576113
1007.32,0.802161,0.323383,0.8677331563147707,0.924423,1.000000016422625
1007.50,0.781973,0.325699,0.8661608927094760,0.902793,1.000000016264537
1007.67,0.758871,0.325950,0.8646665091334458,0.877636,1.000000016101779
1007.85,0.725192,0.317831,0.8639643745098757,0.839368,1.000000015934049
1008.03,0.622811,0.300696,0.8644204252676689,0.720487,1.000000015761322
1008.20,0.726899,0.318088,0.8659063412928644,0.839456,1.000000015583152
1008.38,0.744753,0.326478,0.8677775316018562,0.858220,1.000000015399434
1008.56,0.693861,0.318165,0.8689965541916379,0.798452,1.000000015209936
1008.73,0.763533,0.327368,0.8683588433746695,0.879272,1.000000015014346
1008.91,0.936922,0.353808,0.8647728483485921,1.08342,1.000000014812683
1009.09,0.990115,0.354646,0.8575375419890026,1.15459,1.000000014604402
1009.26,1.06009,0.363754,0.8465549268158190,1.25223,1.000000014389288
1009.44,1.06071,0.363864,0.8324286092021081,1.27422,1.000000014166802
1009.62,1.11356,0.372705,0.8164273152441682,1.36393,1.000000013937250
1009.79,1.08011,0.364745,0.8003020285741109,1.34961,1.000000013699584
1009.97,1.02948,0.364622,0.7859821542424913,1.30978,1.000000013453845
1010.15,0.978388,0.356238,0.7752142409076750,1.26207,1.000000013199487
1010.32,1.04400,0.361725,0.7692238985247815,1.35719,1.000000012936565
1010.50,0.976491,0.349567,0.7684893922092972,1.27064,1.000000012664023
1010.68,0.879658,0.330141,0.7726758478619844,1.13844,1.000000012381783
1010.85,0.938013,0.324534,0.7807468791830071,1.20141,1.000000012088969
1011.03,1.02759,0.328815,0.7911978840880725,1.29875,1.000000011786003
1011.21,1.02861,0.329002,0.8023551240665699,1.28196,1.000000011471093
1011.38,1.13199,0.337008,0.8126590723034937,1.39292,1.000000011144401
1011.56,1.25001,0.352157,0.8208936921402721,1.52272,1.000000010805693
1011.74,1.11949,0.337785,0.8263406268980849,1.35473,1.000000010453387
1011.91,1.03254,0.330474,0.8288521299534121,1.24572,1.000000010087386
1012.09,0.930534,0.315943,0.8288495157452956,1.12266,1.000000009706705
1012.27,0.880037,0.326755,0.8272335208489030,1.06381,1.000000009311244
1012.44,0.882845,0.351530,0.8252131127344937,1.06981,1.000000008899076
1012.62,0.788558,0.350537,0.8240542462644764,0.956902,1.000000008469997
1012.80,0.745846,0.360515,0.8248066978336435,0.904247,1.000000008022914
1012.97,0.776605,0.385038,0.8280657995934453,0.937832,1.000000007556642
1013.15,0.861069,0.399723,0.8338405653297810,1.03263,1.000000007070921
1013.33,0.683657,0.366293,0.8415736240011860,0.812335,1.000000006563415
1013.50,0.751276,0.377998,0.8502975442644057,0.883522,1.000000006033728
1013.68,0.774333,0.378785,0.8588927806149612,0.901524,1.000000005479579
1013.86,0.819774,0.380045,0.8663546507521440,0.946208,1.000000004900247
1014.03,0.798850,0.380277,0.8720144396791486,0.916072,1.000000004293972
1014.21,0.956290,0.403921,0.8756444977052772,1.09207,1.000000003658834
1014.39,0.867351,0.392195,0.8774458576598813,0.988466,1.000000002993907
1014.56,0.868052,0.392409,0.8779354768068105,0.988712,1.000000002296079
1014.74,0.823853,0.391758,0.8777708977634615,0.938544,1.000000001563651
1014.92,0.622614,0.357885,0.8775712891140598,0.709450,1.000000000794024
1015.09,0.488561,0.335434,0.8777659089795036,0.556577,0.9999999999860620
1015.27,0.499777,0.328300,0.8785086512761295,0.568872,0.9999999991347861
1015.45,0.566831,0.318798,0.8796550379032704,0.644355,0.9999999982379748
1015.63,0.626576,0.309520,0.8808071339994249,0.711338,0.9999999972946578
1015.80,0.656519,0.296810,0.8814003141245768,0.744830,0.9999999962962995
1015.98,0.783900,0.305532,0.8808099507641793,0.889940,0.9999999952444603
1016.16,0.878095,0.314924,0.8784694488513332,0.999532,0.9999999941317481
1016.33,0.774171,0.300103,0.8739751804363806,0.885765,0.9999999929546076
1016.51,0.715029,0.292695,0.8671815777494504,0.824505,0.9999999917075241
1016.69,0.865978,0.315322,0.8582659040129925,1.00894,0.9999999903838928
1016.86,0.882103,0.315844,0.8477516657480192,1.04047,0.9999999889787885
1017.04,0.852784,0.308714,0.8364782441081828,1.01944,0.9999999874848486
1017.22,0.928589,0.323869,0.8255099796139775,1.12481,0.9999999858938393
1017.39,0.959262,0.324429,0.8159865065526701,1.17552,0.9999999842001547
1017.57,0.930177,0.324596,0.8089472206984947,1.14979,0.9999999823896329
1017.75,0.870777,0.317193,0.8051502137468257,1.08144,0.9999999804546442
1017.92,0.841206,0.317097,0.8049461321485817,1.04498,0.9999999783842315
1018.10,0.902627,0.325041,0.8082194580578997,1.11673,0.9999999761614738
1018.28,0.888194,0.325214,0.8144222790547849,1.09050,0.9999999737743562
1018.45,0.798168,0.310363,0.8226769507430887,0.970136,0.9999999712043781
1018.63,0.798865,0.310742,0.8319265165796828,0.960184,0.9999999684322662
1018.81,0.829672,0.311399,0.8410871347527068,0.986347,0.9999999654425723
1018.98,0.785032,0.304195,0.8491820578520315,0.924376,0.9999999622014716
1019.16,0.770318,0.304219,0.8554261161311384,0.900425,0.9999999586860088
1019.34,0.786118,0.304650,0.8592662049579559,0.914782,0.9999999548614104
1019.51,0.725943,0.296976,0.8603773262113215,0.843663,0.9999999506975726
1019.69,0.848815,0.312552,0.8586269837072501,0.988464,0.9999999461398902
1019.87,0.788642,0.304979,0.8540225980119682,0.923336,0.9999999411455284
1020.04,0.896294,0.320586,0.8466575582897403,1.05849,0.9999999356524630
1020.22,0.897059,0.320888,0.8366680157707418,1.07204,0.9999999295957219
1020.40,0.974304,0.329281,0.8242123025090725,1.18194,0.9999999228898637
1020.57,0.776251,0.305947,0.8094705157439400,0.958815,0.9999999154511312
1020.75,0.838322,0.314091,0.7926659413755068,1.05742,0.9999999071435435
1020.93,0.747290,0.299102,0.7740846946742191,0.965214,0.9999998978376428
1021.10,0.686546,0.291439,0.7540901870274501,0.910254,0.9999998873682177
1021.28,0.718255,0.299221,0.7331124162806584,0.979529,0.9999998755210385
1021.46,0.780271,0.307508,0.7116195138322912,1.09622,0.9999998620633538
1021.63,0.719557,0.299878,0.6900762751558804,1.04246,0.9999998466327301
1021.81,0.658520,0.292039,0.6689004104787162,0.984213,0.9999998288526563
1021.99,0.705406,0.299970,0.6484302402989327,1.08754,0.9999998082068920
1022.17,0.691214,0.292959,0.6289113742406599,1.09870,0.9999997839965947
1022.34,0.676636,0.293088,0.6104952863383395,1.10793,0.9999997552714658
1022.52,0.739434,0.301300,0.5932490572060862,1.24589,0.9999997198929824
1022.70,0.848505,0.317373,0.5771615231720599,1.46944,0.9999996691075851
1022.87,0.833808,0.317423,0.5621484404458411,1.48245,0.9999995509970619
1023.05,0.710755,0.301701,0.5480541148824091,1.29605,0.9999990591122980
1023.23,0.711431,0.301981,0.5346408486201861,1.32968,0.9999965611845620
1023.40,0.650272,0.294348,0.5215698576628445,1.24560,0.9999844778470577
1023.58,0.511120,0.270861,0.5083268828646395,1.00409,0.9999319921270446
1023.76,0.465026,0.263233,0.4938523662955833,0.938523,0.9997310302545735
1023.93,0.496687,0.271194,0.4753708993351674,1.03290,0.9990565463857027
1024.11,0.434876,0.256085,0.4470725781829655,0.935881,0.9970695084384033
1024.29,0.357513,0.240754,0.4028071247920485,0.800627,0.9919484952249746
1024.46,0.310905,0.213340,0.3448903565378968,0.729095,0.9805307328441845
1024.64,0.233102,0.177958,0.2875299682631312,0.575975,0.9585977281762638
1024.82,0.155451,0.162288,0.2445638805305210,0.406624,0.9227303126408716
1024.99,0.187191,0.170218,0.2175666003231902,0.519126,0.8735168489935873
1025.17,0.234655,0.178467,0.2004007858869227,0.687498,0.8176940005908606
1025.35,0.254453,0.202564,0.1885158777228378,0.779899,0.7672670115654343
1025.52,0.286389,0.240108,0.1808213951844903,0.903680,0.7345318623094063
1025.70,0.271368,0.249986,0.1775607229549003,0.863869,0.7276496497061575
1025.88,0.209330,0.251774,0.1789348965583928,0.658366,0.7483206387211904
1026.05,0.202910,0.266379,0.1850323406935321,0.619437,0.7913205147028451
1026.23,0.215261,0.280159,0.1969363499539753,0.630379,0.8460342859062532
1026.41,0.287057,0.293857,0.2184913023101238,0.802313,0.8996404340407946
1026.58,0.311261,0.295320,0.2548122613633578,0.830969,0.9424603954588057
1026.76,0.359335,0.308050,0.3043538115561371,0.920864,0.9710470733216059
1026.94,0.336054,0.307706,0.3544788845605824,0.832695,0.9871839273294363
1027.11,0.408129,0.321196,0.3915660054956027,0.985620,0.9949863480455001
1027.29,0.408798,0.321291,0.4126049680526895,0.969453,0.9982707757084669
1027.47,0.481131,0.345101,0.4228281302590414,1.12767,0.9994705131004491
1027.65,0.457685,0.333922,0.4276246953289312,1.06558,0.9998561152289068
1027.82,0.506242,0.346303,0.4297480153285425,1.17513,0.9999650347297923
1028.00,0.458778,0.334433,0.4303643209951685,1.06448,0.9999921504571090
1028.18,0.483348,0.346245,0.4300724698353082,1.12283,0.9999981479909560
1028.35,0.421764,0.324688,0.4292364329687497,0.981934,0.9999993641936836
1028.53,0.413485,0.313917,0.4280706933391079,0.965420,0.9999996171496210
1028.71,0.349190,0.280027,0.4266887906672639,0.818011,0.9999996930563161
1028.88,0.420948,0.285487,0.4251465878144437,0.989745,0.9999997349269911
1029.06,0.372618,0.259150,0.4234804170570126,0.879594,0.9999997668858679
1029.24,0.370438,0.247106,0.4217370110205332,0.878094,0.9999997934253534
1029.41,0.467057,0.263819,0.4199958714499193,1.11174,0.9999998158905197
1029.59,0.547762,0.280085,0.4183875491562122,1.30889,0.9999998352060233
1029.77,0.532426,0.272655,0.4171037426315872,1.27619,0.9999998518820410
1029.94,0.645522,0.289311,0.4164057431758352,1.54989,0.9999998664064603
1030.12,0.710261,0.305386,0.4166221717926318,1.70447,0.9999998791399438
1030.30,0.694814,0.305326,0.4181110000920839,1.66138,0.9999998903767870
1030.47,0.663214,0.297699,0.4210205722578628,1.57368,0.9999999003260700
1030.65,0.647549,0.297643,0.4240203236512027,1.51733,0.9999999091973850
1030.83,0.502982,0.273262,0.4208193690362507,1.15760,0.9999999171425882
1031.00,0.390363,0.248626,0.3987869615780619,0.877657,0.9999999242780853
1031.18,0.261494,0.203899,0.3539596985110880,0.571550,0.9999999307157138
1031.36,0.310661,0.212369,0.3156132154966516,0.657651,0.9999999365482707
1031.53,0.294940,0.212395,0.3287739528813540,0.603412,0.9999999418428501
1031.71,0.360149,0.221464,0.3959318702116421,0.711797,0.9999999466674526
1031.89,0.506519,0.247058,0.4723268514807563,0.968359,0.9999999510765326
1032.06,0.587886,0.284086,0.5236421048986541,1.09023,0.9999999551194981
1032.24,0.670092,0.300252,0.5505330914818919,1.21015,0.9999999588310898
1032.42,0.800888,0.317347,0.5655560362570535,1.41494,0.9999999622491255
1032.59,0.801411,0.317578,0.5757606993893478,1.39172,0.9999999654039645
1032.77,0.753232,0.309651,0.5831313216095673,1.29160,0.9999999683240588
1032.95,0.819025,0.318471,0.5882022303829350,1.39232,0.9999999710286276
1033.13,0.673059,0.294380,0.5914032068257715,1.13799,0.9999999735402026
1033.30,0.641406,0.294275,0.5932420833195220,1.08112,0.9999999758768211
1033.48,0.674890,0.302514,0.5942444427181180,1.13564,0.9999999780544504
1033.66,0.691970,0.310470,0.5948774114470349,1.16314,0.9999999800886259
1033.83,0.676410,0.310575,0.5954949512887484,1.13581,0.9999999819891719
1034.01,0.775712,0.327294,0.5963280039977017,1.30074,0.9999999837700028
1034.19,0.710998,0.311596,0.5975213189301687,1.18985,0.9999999854365242
1034.36,0.662495,0.303617,0.5992091240854661,1.10556,0.9999999870047094
1034.54,0.729218,0.312413,0.6016078477612666,1.21205,0.9999999884791526
1034.72,0.680542,0.304260,0.6050845180888771,1.12465,0.9999999898662819
1034.89,0.632069,0.296372,0.6101662609016943,1.03585,0.9999999911737811
1035.07,0.649280,0.304387,0.6174699340231102,1.05147,0.9999999924084843
1035.25,0.699528,0.312879,0.6275721865874060,1.11461,0.9999999935749214
1035.42,0.584802,0.296273,0.6408664942059386,0.912480,0.9999999946765736
1035.60,0.784145,0.322038,0.6574663088241681,1.19263,0.9999999957209984
