839.791,0.618680,0.530361,0.3986469853309151,1.55195,1.33040
839.968,0.616747,0.574799,0.3986643937618849,1.54703,1.44181
840.144,0.763765,0.660110,0.3986818086028386,1.91573,1.65573
840.320,0.946227,0.777751,0.3986991491260249,2.37329,1.95072
840.497,0.793737,0.782663,0.3987164406695876,1.99073,1.96296
840.673,0.670445,0.799743,0.3987337318222178,1.68144,2.00571
840.849,0.815410,0.836263,0.3987509098182905,2.04491,2.09721
841.026,0.897871,0.808685,0.3987679782857546,2.25161,2.02796
841.202,0.819356,0.721964,0.3987850622430829,2.05463,1.81041
841.378,0.818325,0.673840,0.3988020331478762,2.05196,1.68966
841.555,0.815463,0.608396,0.3988189370349286,2.04469,1.52549
841.731,0.704040,0.522728,0.3988358105052960,1.76524,1.31063
841.907,0.577036,0.478681,0.3988527089353471,1.44674,1.20014
842.084,0.431429,0.439805,0.3988694811772706,1.08163,1.10263
842.260,0.465294,0.439799,0.3988861622051090,1.16648,1.10257
842.436,0.497390,0.438629,0.3989028664949628,1.24689,1.09959
842.613,0.495383,0.436866,0.3989194829152675,1.24181,1.09512
842.789,0.353418,0.398109,0.3989359882523412,0.885903,0.997927
842.965,0.352304,0.396386,0.3989524722276718,0.883071,0.993568
843.142,0.316094,0.392636,0.3989689904448274,0.792277,0.984126
843.318,0.244281,0.372937,0.3989853378851750,0.612257,0.934713
843.494,0.276237,0.387333,0.3990016952628504,0.692319,0.970755
843.671,0.309600,0.402754,0.3990179027564261,0.775904,1.00936
843.847,0.409345,0.419429,0.3990341754606223,1.02584,1.05111
844.023,0.408133,0.417974,0.3990502942254218,1.02276,1.04742
844.200,0.439525,0.432182,0.3990664692180506,1.10138,1.08298
844.376,0.337226,0.395876,0.3990824659522904,0.845003,0.991964
844.553,0.402148,0.411677,0.3990984932190553,1.00764,1.03152
844.729,0.299996,0.391536,0.3991144160813608,0.751655,0.981012
844.905,0.298823,0.389857,0.3991302569049768,0.748685,0.976766
845.081,0.231028,0.370820,0.3991460539212070,0.578806,0.929033
845.258,0.295588,0.387366,0.3991619038542665,0.740523,0.970448
845.434,0.357767,0.401553,0.3991775847436593,0.896261,1.00595
845.611,0.292197,0.392036,0.3991931276223046,0.731969,0.982072
845.787,0.355175,0.407185,0.3992088578877760,0.889697,1.01998
845.963,0.322043,0.389711,0.3992243749580908,0.806671,0.976171
846.140,0.352052,0.403424,0.3992399037666631,0.881806,1.01048
846.316,0.348358,0.401172,0.3992553025030909,0.872520,1.00480
846.492,0.569540,0.440585,0.3992706832050086,1.42645,1.10347
846.669,0.504435,0.422270,0.3992860021821681,1.26334,1.05756
846.845,0.535485,0.436531,0.3993012975785388,1.34105,1.09324
847.021,0.564505,0.435779,0.3993163702073120,1.41368,1.09131
847.198,0.592203,0.434383,0.3993315840821614,1.48299,1.08777
847.374,0.371820,0.392378,0.3993467064579768,0.931070,0.982549
847.550,0.401829,0.392547,0.3993616721714081,1.00618,0.982937
847.727,0.339489,0.383698,0.3993766793820852,0.850046,0.960743
847.903,0.244963,0.402754,0.3993916153560440,0.613340,1.00842
848.079,0.149476,0.437139,0.3994065574540742,0.374245,1.09447
848.256,0.189812,0.446871,0.3994212467431257,0.475217,1.11880
848.432,0.219227,0.469941,0.3994361277899885,0.548842,1.17651
848.609,0.461829,0.500853,0.3994508182103751,1.15616,1.25385
848.785,0.594127,0.474542,0.3994654042672383,1.48731,1.18794
848.961,0.592965,0.405286,0.3994800356345691,1.48434,1.01453
849.138,0.648725,0.400096,0.3994945824825589,1.62386,1.00151
849.314,0.670460,0.384511,0.3995090078498794,1.67821,0.962458
849.490,0.475826,0.345625,0.3995234188137723,1.19098,0.865092
849.667,0.448859,0.343590,0.3995378103096368,1.12345,0.859969
849.843,0.446918,0.342533,0.3995521229239038,1.11855,0.857292
850.019,0.469000,0.342173,0.3995664211185433,1.17377,0.856362
850.196,0.490212,0.341318,0.3995806272535044,1.22682,0.854190
850.372,0.653286,0.376412,0.3995947568512713,1.63487,0.941985
850.548,0.627313,0.374454,0.3996088440390014,1.56982,0.937051
850.725,0.625489,0.373171,0.3996229447133751,1.56520,0.933809
850.901,0.600577,0.371187,0.3996368296539184,1.50281,0.928812
851.078,0.505807,0.346700,0.3996507558378478,1.26562,0.867507
851.254,0.410673,0.322478,0.3996645731445085,1.02754,0.806872
851.430,0.340042,0.298952,0.3996784727444020,0.850789,0.747981
851.607,0.315644,0.297151,0.3996921335081963,0.789719,0.743449
851.783,0.314402,0.296111,0.3997058635358223,0.786583,0.740823
851.959,0.313575,0.295250,0.3997194795651949,0.784487,0.738644
852.136,0.289352,0.293592,0.3997331127005098,0.723862,0.734469
852.312,0.400896,0.315561,0.3997466609993050,1.00288,0.789402
852.488,0.421970,0.315147,0.3997601004914876,1.05556,0.788340
852.665,0.420599,0.314107,0.3997735107172398,1.05209,0.785712
852.841,0.508613,0.335580,0.3997869201362506,1.27221,0.839397
853.017,0.551523,0.345554,0.3998001546069666,1.37950,0.864317
853.194,0.504341,0.343377,0.3998134592690080,1.26144,0.858843
853.370,0.524617,0.352807,0.3998266344401888,1.31211,0.882399
853.547,0.501286,0.341301,0.3998397760627864,1.25372,0.853594
853.723,0.455132,0.329156,0.3998529227954166,1.13825,0.823192
853.899,0.387716,0.306747,0.3998659098230568,0.969614,0.767125
854.076,0.385880,0.305477,0.3998788453252078,0.964993,0.763924
854.252,0.340666,0.293368,0.3998919009053147,0.851895,0.733617
854.428,0.448086,0.314459,0.3999046019269186,1.12048,0.786335
854.605,0.403515,0.302810,0.3999174032401884,1.00900,0.757180
854.781,0.488740,0.323381,0.3999301718383327,1.22206,0.808594
854.958,0.551307,0.333265,0.3999429283568963,1.37846,0.833281
855.134,0.614280,0.343562,0.3999556366615766,1.53587,0.859001
855.310,0.590501,0.342226,0.3999681224216787,1.47637,0.855634
855.487,0.589661,0.341428,0.3999805994647373,1.47423,0.853611
855.663,0.545178,0.329988,0.3999931571679760,1.36297,0.824984
855.839,0.415742,0.297382,0.4000055342180896,1.03934,0.743444
856.016,0.434698,0.296746,0.4000178896855671,1.08670,0.741831
856.192,0.375628,0.288650,0.4000301995263862,0.938999,0.721570
856.368,0.520029,0.325752,0.4000425308396099,1.29993,0.814294
856.545,0.492341,0.325744,0.4000545969717398,1.23068,0.814249
856.721,0.532741,0.348872,0.4000667403985986,1.33163,0.872033
856.898,0.390728,0.323949,0.4000788717402985,0.976627,0.809713
857.074,0.455366,0.345788,0.4000909065799865,1.13816,0.864273
857.250,0.401412,0.343441,0.4001028851733980,1.00327,0.858383
857.427,0.433548,0.345724,0.4001148482673356,1.08356,0.864062
857.603,0.555613,0.352298,0.4001266701142757,1.38859,0.880466
857.779,0.631731,0.364780,0.4001384786165958,1.57878,0.911635
857.956,0.518243,0.326630,0.4001502510481846,1.29512,0.816269
858.132,0.425443,0.289641,0.4001619732332473,1.06318,0.723808
858.309,0.497865,0.304791,0.4001735154934343,1.24412,0.761648
858.485,0.454321,0.303247,0.4001851591503786,1.13528,0.757766
858.661,0.412588,0.292290,0.4001967431926672,1.03096,0.730366
858.838,0.432132,0.292552,0.4002081905782882,1.07977,0.731000
859.014,0.451356,0.301620,0.4002195728460399,1.12777,0.753637
859.190,0.309045,0.269793,0.4002308935262922,0.772166,0.674094
859.367,0.306790,0.268717,0.4002422009064295,0.766510,0.671387
859.543,0.405659,0.288246,0.4002535555305524,1.01350,0.720159
859.720,0.464562,0.307155,0.4002647332703303,1.16064,0.767378
859.896,0.523077,0.316770,0.4002759150275776,1.30679,0.791380
860.072,0.562151,0.326562,0.4002869725958274,1.40437,0.815820
860.249,0.481246,0.306231,0.4002980886689804,1.20222,0.765007
860.425,0.400770,0.294762,0.4003091127206624,1.00115,0.736336
860.601,0.399351,0.293901,0.4003198747529129,0.997579,0.734165
860.778,0.378191,0.292623,0.4003308603950825,0.944696,0.730952
860.954,0.377327,0.291860,0.4003415887984290,0.942513,0.729026
861.131,0.492803,0.310733,0.4003523948019642,1.23092,0.776148
861.307,0.588819,0.329592,0.4003630045701805,1.47071,0.823233
861.483,0.510116,0.308842,0.4003737257746649,1.27410,0.771385
861.660,0.508891,0.307881,0.4003842311806826,1.27101,0.768964
861.836,0.565956,0.317341,0.4003948480433887,1.41350,0.792570
862.013,0.486925,0.306561,0.4004053101832590,1.21608,0.765625
862.189,0.485196,0.305724,0.4004157858360425,1.21173,0.763516
862.365,0.618796,0.334626,0.4004261357290447,1.54534,0.835675
862.542,0.636687,0.334434,0.4004364731349560,1.58998,0.835174
862.718,0.598337,0.323149,0.4004466127307840,1.49418,0.806971
862.895,0.607713,0.320017,0.4004569614212390,1.51755,0.799129
863.071,0.531232,0.299476,0.4004671505486733,1.32653,0.747816
863.247,0.454933,0.278847,0.4004772216353190,1.13598,0.696286
863.424,0.369626,0.252144,0.4004872372110670,0.922941,0.629594
863.600,0.415813,0.259522,0.4004972036702355,1.03824,0.647999
863.776,0.414215,0.258838,0.4005071067329714,1.03423,0.646277
863.953,0.366191,0.242919,0.4005170490410250,0.914296,0.606515
864.129,0.365109,0.243435,0.4005268699971848,0.911571,0.607786
864.306,0.523028,0.278318,0.4005366064200663,1.30582,0.694862
864.482,0.458510,0.277114,0.4005463083797105,1.14471,0.691840
864.658,0.442672,0.303637,0.4005561119926320,1.10514,0.758038
864.835,0.520809,0.353397,0.4005656082523298,1.30018,0.882245
865.011,0.497598,0.354638,0.4005751561374279,1.24221,0.885321
865.188,0.409338,0.348791,0.4005847404597780,1.02185,0.870705
865.364,0.402508,0.343728,0.4005940938718771,1.00478,0.858047
865.540,0.347217,0.310947,0.4006035025411241,0.866734,0.776196
865.717,0.430652,0.312737,0.4006128171985016,1.07498,0.780646
865.893,0.499076,0.334692,0.4006221130403706,1.24575,0.835430
866.070,0.474813,0.333247,0.4006312808387626,1.18516,0.831804
866.246,0.451085,0.331494,0.4006405185787958,1.12591,0.827409
866.422,0.541924,0.353823,0.4006496458524000,1.35261,0.883123
866.599,0.425413,0.329542,0.4006586518016055,1.06178,0.822500
866.775,0.355513,0.306590,0.4006676790469039,0.887302,0.765198
866.951,0.331745,0.294991,0.4006766059091948,0.827963,0.736233
867.128,0.399397,0.307118,0.4006854860898538,0.996785,0.766481
867.304,0.352419,0.295164,0.4006942754606654,0.879521,0.736632
867.481,0.374122,0.295329,0.4007030335244899,0.933663,0.737027
867.657,0.455034,0.299701,0.4007118469458281,1.13556,0.747920
867.833,0.535851,0.304214,0.4007205207472965,1.33722,0.759167
868.010,0.615767,0.304565,0.4007291948772432,1.53662,0.760028
868.186,0.665837,0.297611,0.4007377011232597,1.66153,0.742659
868.363,0.611992,0.275309,0.4007462313751411,1.52713,0.686991
868.539,0.581005,0.267541,0.4007546987079743,1.44978,0.667593
868.715,0.505674,0.252247,0.4007630613341283,1.26178,0.629417
868.892,0.474198,0.244486,0.4007715055477061,1.18321,0.610038
869.068,0.472463,0.243904,0.4007796900877545,1.17886,0.608573
869.245,0.471804,0.243432,0.4007878869769033,1.17719,0.607384
869.421,0.529135,0.257088,0.4007960779962463,1.32021,0.641443
869.597,0.645368,0.278549,0.4008042648276640,1.61018,0.694975
869.774,0.541826,0.262709,0.4008123537754271,1.35182,0.655441
869.950,0.496776,0.254997,0.4008203965359878,1.23940,0.636188
870.127,0.525464,0.261952,0.4008282738901121,1.31094,0.653527
870.303,0.393518,0.232585,0.4008362776322204,0.981743,0.580249
870.479,0.362915,0.224896,0.4008440510504737,0.905376,0.561056
870.656,0.396058,0.234478,0.4008518973633831,0.988040,0.584949
870.832,0.416685,0.243235,0.4008596011093454,1.03948,0.606784
871.009,0.466330,0.252544,0.4008673829812299,1.16330,0.629995
871.185,0.490806,0.266604,0.4008750151915461,1.22434,0.665055
871.362,0.536311,0.284849,0.4008825528166211,1.33783,0.710555
871.538,0.563801,0.291120,0.4008901388076253,1.40637,0.726185
871.714,0.494404,0.281321,0.4008975705885932,1.23324,0.701727
871.891,0.447899,0.273684,0.4009048754147087,1.11722,0.682667
872.067,0.451061,0.266107,0.4009123330580119,1.12509,0.663753
872.244,0.374286,0.246376,0.4009197487080151,0.933568,0.614527
872.420,0.411340,0.244159,0.4009269564524586,1.02597,0.608987
872.596,0.428727,0.243176,0.4009341275821336,1.06932,0.606522
872.773,0.437384,0.240404,0.4009412486802112,1.09089,0.599600
872.949,0.479027,0.247191,0.4009483552865625,1.19474,0.616515
873.126,0.534059,0.253926,0.4009554329817288,1.33197,0.633301
873.302,0.518564,0.253215,0.4009623646666632,1.29330,0.631518
873.478,0.573711,0.260197,0.4009692704387148,1.43081,0.648921
873.655,0.544750,0.252900,0.4009762380164110,1.35856,0.630711
873.831,0.557627,0.259112,0.4009830262218939,1.39065,0.646193
874.008,0.500218,0.251400,0.4009897715642760,1.24746,0.626950
874.184,0.387693,0.229292,0.4009964185522861,0.966823,0.571806
874.360,0.469787,0.242529,0.4010031308431762,1.17153,0.604806
874.537,0.566226,0.262757,0.4010097506315821,1.41200,0.655240
874.713,0.537547,0.255439,0.4010162793461709,1.34046,0.636978
874.890,0.564268,0.255471,0.4010227846112556,1.40707,0.637049
875.066,0.564250,0.255239,0.4010292184665278,1.40700,0.636461
875.243,0.480017,0.241105,0.4010356844381036,1.19694,0.601206
875.419,0.451329,0.233805,0.4010420348588524,1.12539,0.582993
875.595,0.546629,0.247371,0.4010482247945842,1.36300,0.616812
875.772,0.490712,0.239827,0.4010545628569874,1.22355,0.597990
875.948,0.476883,0.236188,0.4010606348610571,1.18906,0.588908
876.125,0.489373,0.235872,0.4010667660153228,1.22018,0.588112
876.301,0.474633,0.235269,0.4010727796902587,1.18341,0.586600
876.478,0.486653,0.234884,0.4010788135319402,1.21336,0.585631
876.654,0.553693,0.247935,0.4010847240875267,1.38049,0.618161
876.830,0.716048,0.278785,0.4010906995984458,1.78525,0.695067
877.007,0.660661,0.271366,0.4010965632579852,1.64714,0.676559
877.183,0.646098,0.264504,0.4011023512472388,1.61080,0.659442
877.360,0.563544,0.256762,0.4011080675726350,1.40497,0.640132
877.536,0.491789,0.248145,0.4011136829369503,1.22606,0.618640
877.712,0.417440,0.246800,0.4011193867711682,1.04069,0.615277
877.889,0.444610,0.268456,0.4011250344160502,1.10841,0.669257
878.065,0.458252,0.289931,0.4011304868096984,1.14240,0.722784
878.242,0.438227,0.295552,0.4011359599926875,1.09247,0.736787
878.418,0.448313,0.302425,0.4011413556788970,1.11759,0.753910
878.595,0.479269,0.320326,0.4011467450814590,1.19475,0.798525
878.771,0.489949,0.328676,0.4011520838922337,1.22136,0.819329
878.947,0.500631,0.336999,0.4011573971002890,1.24797,0.840067
879.124,0.451806,0.340064,0.4011624457091698,1.12624,0.847697
879.300,0.482423,0.357746,0.4011675898991788,1.20255,0.891762
879.477,0.549766,0.358850,0.4011727071185548,1.37040,0.894502
879.653,0.557214,0.349815,0.4011778141716221,1.38894,0.871971
879.830,0.564620,0.340831,0.4011827140641354,1.40739,0.849566
880.006,0.711234,0.356722,0.4011877508275261,1.77282,0.889164
880.182,0.698923,0.347501,0.4011926093605549,1.74211,0.866171
880.359,0.598471,0.327187,0.4011974133222805,1.49171,0.815527
880.535,0.577647,0.326215,0.4012021413847265,1.43979,0.813093
880.712,0.556104,0.309551,0.4012068826504672,1.38608,0.771551
880.888,0.461779,0.277295,0.4012115249118343,1.15096,0.691144
881.065,0.473019,0.261937,0.4012161010252500,1.17896,0.652858
881.241,0.464964,0.249299,0.4012207151939005,1.15887,0.621350
881.417,0.411198,0.221069,0.4012251939000316,1.02486,0.550985
881.594,0.350105,0.215409,0.4012296428497225,0.872580,0.536871
881.770,0.251485,0.172699,0.4012340391646937,0.626778,0.430420
881.947,0.319800,0.459198,0.4012383459427581,0.797033,1.14445
882.123,0.234380,0.416858,0.4012426329801093,0.584136,1.03892
882.300,0.175094,0.381033,0.4012468832289651,0.436375,0.949623
882.476,0.316178,0.672518,0.4012510646853119,0.787979,1.67605
882.652,0.316054,0.672474,0.4012551744502132,0.787664,1.67592
882.829,0.123157,0.337041,0.4012591673211541,0.306926,0.839957
883.005,0.314407,0.669752,0.4012632855837113,0.783542,1.66911
883.182,0.505402,1.00196,0.4012672118664944,1.25952,2.49699
883.358,0.313322,0.667897,0.4012711316809531,0.780824,1.66445
883.535,0.313245,0.667850,0.4012749968044924,0.780624,1.66432
883.711,0.313154,0.667803,0.4012787822988656,0.780390,1.66419
883.888,0.501877,0.760551,0.4012826014697966,1.25068,1.89530
884.064,0.310965,0.428347,0.4012862891420536,0.774921,1.06743
884.240,0.311073,0.428313,0.4012899453810025,0.775182,1.06734
884.417,0.500473,0.757251,0.4012935389060525,1.24715,1.88703
884.593,1.06744,1.18962,0.4012970213934153,2.65998,2.96445
884.770,0.687847,0.764257,0.4013005402374145,1.71405,1.90445
884.946,0.688026,0.764202,0.4013038587423761,1.71448,1.90430
885.123,0.876275,1.09132,0.4013072850675840,2.18355,2.71941
885.299,0.687086,0.762382,0.4013105450106704,1.71211,1.89973
885.475,0.495862,0.750188,0.4013138600396344,1.23560,1.86933
885.652,0.683074,1.07618,0.4013171452944727,1.70208,2.68163
885.828,0.869886,1.40189,0.4013202694711418,2.16756,3.49319
886.005,0.681437,1.07474,0.4013233138496877,1.69797,2.67798
886.181,1.05455,1.49300,0.4013263766676555,2.62766,3.72016
886.358,0.679026,1.07289,0.4013293747947048,1.69194,2.67335
886.534,0.491555,0.746888,0.4013323646149043,1.22481,1.86102
886.711,0.304404,0.421175,0.4013351502690652,0.758479,1.04943
886.887,0.304405,0.421144,0.4013380484229921,0.758475,1.04935
887.063,-0.0687486,0.00291805,0.4013409452390106,-0.171297,0.00727075
887.240,-0.0687260,0.00291439,0.4013435413462328,-0.171240,0.00726157
887.416,-0.0686951,0.00291057,0.4013462837167167,-0.171162,0.00725201
887.593,0.116095,0.324736,0.4013489578359853,0.289261,0.809110
887.769,0.300522,0.646271,0.4013514625471984,0.748776,1.61024
887.946,0.484620,0.967430,0.4013539821398366,1.20746,2.41042
888.122,0.852543,1.38032,0.4013565067488102,2.12415,3.43914
888.299,1.40389,1.80185,0.4013589148370825,3.49785,4.48936
888.475,1.40265,1.80004,0.4013612581721184,3.49474,4.48483
888.651,1.76835,1.89910,0.4013635697732779,4.40586,4.73163
888.828,1.58397,1.57788,0.4013658118474615,3.94644,3.93128
889.004,1.39889,1.48389,0.4013679322082092,3.48530,3.69708
889.181,1.03014,1.38092,0.4013701621480442,2.56655,3.44050
889.357,0.846453,1.06089,0.4013722092672390,2.10890,2.64316
889.534,0.296323,0.640313,0.4013742961669592,0.738271,1.59530
889.710,0.478583,0.957701,0.4013761801799106,1.19235,2.38604
889.887,0.295746,0.638801,0.4013781722108007,0.736827,1.59152
890.063,0.294937,0.636891,0.4013800476216431,0.734807,1.58675
890.240,0.295150,0.636845,0.4013818815540133,0.735335,1.58663
890.416,0.295274,0.636799,0.4013835904483478,0.735640,1.58651
890.592,0.113223,0.319423,0.4013854757582507,0.282081,0.795800
890.769,0.113143,0.319402,0.4013870248966155,0.281880,0.795745
890.945,-0.0686471,0.00284413,0.4013886203863734,-0.171024,0.00708572
891.122,0.472785,0.416849,0.4013902323991871,1.17787,1.03851
891.298,0.472686,0.416823,0.4013917094717971,1.17762,1.03845
891.475,1.01303,0.829872,0.4013931616334667,2.52379,2.06748
891.651,1.19296,1.14348,0.4013945935697429,2.97203,2.84878
891.828,1.19294,1.14341,0.4013960187564528,2.97197,2.84859
892.004,1.01059,1.13230,0.4013972406967254,2.51767,2.82090
892.180,1.36927,1.53463,0.4013984193151536,3.41126,3.82320
892.357,0.828816,1.12159,0.4013996308662955,2.06482,2.79420
892.533,0.648694,0.807955,0.4014008274929376,1.61608,2.01284
892.710,1.18481,1.21825,0.4014019173026386,2.95168,3.03499
892.886,1.18265,1.21660,0.4014028906885527,2.94629,3.03086
893.063,1.18042,1.21504,0.4014038401950950,2.94072,3.02697
893.239,2.78436,1.88984,0.4014048379446472,6.93655,4.70807
893.416,6.16742,2.74728,0.4014057238102796,15.3646,6.84415
893.592,10.2560,3.36898,0.4014064431389688,25.5501,8.39294
893.769,18.7841,4.35601,0.4014072905831100,46.7955,10.8518
893.945,32.9845,5.69672,0.4014079160932660,82.1721,14.1918
894.122,48.5833,6.85256,0.4014085679549958,121.032,17.0713
894.298,63.4487,7.91071,0.4014092267331134,158.065,19.7073
894.474,82.0106,8.97069,0.4014097617815688,204.307,22.3480
894.651,98.2353,9.76201,0.4014103316013425,244.725,24.3193
894.827,113.711,10.4611,0.4014107694748472,283.279,26.0608
895.004,136.574,11.2890,0.4014111540304094,340.234,28.1234
895.180,162.407,12.1608,0.4014114482216731,404.590,30.2951
895.357,189.074,13.0317,0.4014117301660746,471.023,32.4648
895.533,223.980,14.1017,0.4014120223490533,557.979,35.1304
895.710,258.303,15.0246,0.4014121758945952,643.485,37.4293
895.886,290.793,15.9356,0.4014123107829050,724.424,39.6988
896.063,326.746,16.8956,0.4014123887433662,813.990,42.0903
896.239,356.327,17.6643,0.4014124215426432,887.683,44.0053
896.416,383.035,18.3122,0.4014123821913988,954.219,45.6194
896.592,417.579,19.1090,0.4014123876180752,1040.27,47.6045
896.768,441.564,19.6478,0.4014122078888099,1100.03,48.9468
896.945,469.517,20.2438,0.4014119688484936,1169.66,50.4314
897.121,492.734,20.7449,0.4014116281608136,1227.50,51.6799
897.298,510.495,21.1161,0.4014112297924011,1271.75,52.6047
897.474,528.367,21.4666,0.4014105541240447,1316.28,53.4780
897.651,546.235,21.8211,0.4014095545356353,1360.79,54.3613
897.827,557.432,22.0311,0.4014078053434540,1388.69,54.8845
898.004,579.075,22.4461,0.4014049566419420,1442.62,55.9189
898.180,594.788,22.7462,0.4014001971661338,1481.78,56.6672
898.357,604.889,22.9275,0.4013926438193303,1506.97,57.1198
898.533,609.963,23.0160,0.4013804222945635,1519.66,57.3420
898.710,614.845,23.0987,0.4013611821206089,1531.90,57.5510
898.886,621.785,23.2170,0.4013319387043366,1549.30,57.8499
899.063,622.855,23.2280,0.4012885678893501,1552.14,57.8836
899.239,617.161,23.1123,0.4012263731901308,1538.19,57.6042
899.416,619.449,23.1465,0.4011403795398767,1544.22,57.7019
899.592,606.359,22.8865,0.4010254377969985,1512.02,57.0700
899.768,585.325,22.4793,0.4008775179274454,1460.11,56.0752
899.945,574.516,22.2619,0.4006943477298521,1433.80,55.5584
900.121,553.214,21.8322,0.4004762369003304,1381.39,54.5157
900.298,531.070,21.3864,0.4002274902467624,1326.92,53.4357
900.474,505.374,20.8392,0.3999564807808121,1263.57,52.1037
900.651,479.361,20.2829,0.3996756128951440,1199.38,50.7485
900.827,448.734,19.6222,0.3993998215525892,1123.52,49.1292
901.004,418.858,18.9406,0.3991454782097654,1049.39,47.4528
901.180,380.949,18.0530,0.3989275034140035,954.933,45.2539
901.357,352.201,17.3359,0.3987576649902349,883.245,43.4747
901.533,318.002,16.4580,0.3986414240544635,797.714,41.2853
901.710,283.332,15.5355,0.3985767081812389,710.860,38.9775
901.886,250.603,14.5943,0.3985536181264474,628.782,36.6181
902.063,221.516,13.7894,0.3985551729372863,555.797,34.5984
902.239,191.955,12.9515,0.3985597663276254,481.622,32.4957
902.416,163.121,12.0431,0.3985436792771777,409.293,30.2177
902.592,137.053,11.1926,0.3984857828300876,343.934,28.0877
902.769,114.777,10.3425,0.3983704962990416,288.117,25.9621
902.945,92.5331,9.31104,0.3981889809541435,232.385,23.3835
