814.883,0.978662
821.549,2.58111
828.250,0.00000
834.915,0.984069
841.581,2.58263
848.246,0.979422
854.911,2.57921
861.648,0.00000
868.278,0.00000
874.943,0.974909
881.644,0.00000
888.309,0.972179
894.975,0.971085
901.676,0.970730
908.341,2.57429
915.006,0.00000
921.707,2.58086
928.408,0.00000
935.074,2.58545
941.739,0.00000
948.404,0.979050
955.105,0.00000
961.735,0.981946
968.400,2.58878
975.101,0.00000
981.767,0.989612
988.468,0.00000
995.133,2.59146
1001.83,0.983006
1008.50,0.00000
1015.16,0.981859
1021.87,4.20060
1028.53,0.00000
1035.20,0.990245
1041.90,2.59774
1048.53,0.991877
1055.26,4.20969
1061.93,0.993320
1068.59,0.995970
1075.26,0.998794
1081.93,2.60943
1088.63,0.998785
1095.29,0.997575
1101.96,0.00000
1108.62,0.00000
1115.32,4.22189
1122.02,0.00000
1128.69,0.999039
1135.35,1.00208
1142.06,0.00000
1148.72,0.00000
1155.39,4.22565
1162.09,0.998833
1168.75,2.60957
1175.42,0.00000
1182.08,4.22506
1188.75,0.999089
1195.41,2.61439
1202.08,1.00000
1208.78,2.61303
1215.48,1.00032
1222.15,1.00123
1228.85,0.00000
1235.51,1.00171
1242.18,1.00518
1248.84,2.62129
1255.55,1.00395
1262.25,1.00650
1268.91,0.00000
1275.58,5.86074
1282.24,4.24252
1288.91,2.62267
1295.57,1.00480
1302.27,0.00000
1308.94,1.15622
1315.60,3.71336
1322.31,1.55522
1328.97,0.00000
1335.67,0.00000
1342.30,0.00000
1349.00,0.00000
1355.70,0.00000
1362.37,1.56943
1369.03,1.56584
1375.74,1.56564
1382.40,0.00000
1389.07,0.00000
1395.73,0.00000
1402.40,0.00000
1409.06,0.00000
1415.73,3.72952
1422.43,1.56552
1429.13,1.17141
1435.76,0.00000
1442.50,0.00000
1449.16,1.02241
1455.83,1.02444
1462.49,0.00000
1469.19,2.65244
1475.82,1.02714
1482.56,0.00000
1489.22,0.00000
1495.89,0.00000
1502.56,0.00000
1509.26,2.66344
1515.89,0.00000
1522.59,0.00000
1529.25,1.03306
1535.92,0.00000
1542.62,7.54779
1549.32,0.00000
1555.95,1.03610
1562.65,1.03794
1569.32,1.04081
1576.02,0.00000
1582.68,1.03703
1589.38,0.00000
1596.01,5.93320
1602.71,7.56130
1609.38,0.00000
1616.04,1.03297
1622.71,0.00000
1629.37,2.66262
1636.08,0.00000
1642.74,0.00000
1649.44,1.02947
1656.11,2.66766
1662.81,1.03447
1669.47,0.00000
1676.14,2.67541
1682.84,0.00000
1689.47,1.03588
1696.21,1.03520
1702.87,0.00000
1709.54,1.04187
1716.20,1.04093
1722.87,4.31294
1729.53,1.04275
1736.23,0.00000
1742.90,0.00000
1749.60,0.00000
1756.27,2.68556
1762.97,1.05178
1769.60,1.57488
1776.30,1.56790
1782.96,1.56904
1789.66,1.57327
1796.33,0.00000
1802.99,0.00000
1809.73,0.00000
1816.40,0.00000
1823.06,0.00000
1829.73,1.58199
1836.39,1.58619
1843.09,0.00000
1849.72,0.00000
1856.42,1.58610
1863.05,1.58127
1869.76,0.00000
1876.46,1.57815
1883.12,3.34342
1889.79,1.06121
1896.49,1.06023
1903.19,0.00000
1909.85,4.35217
1916.48,1.06430
1923.18,2.70896
1929.85,4.35162
1936.52,1.06457
1943.22,2.71049
1949.88,1.06638
1956.55,1.06648
1963.25,0.00000
1969.91,1.06808
1976.58,2.71491
1983.24,0.00000
1989.95,2.71439
1996.61,1.06759
2003.31,1.06926
2009.98,1.07083
2016.64,1.06714
2023.31,0.00000
2030.04,4.36749
2036.67,0.00000
2043.38,0.00000
2050.04,0.00000
2056.71,0.00000
2063.37,0.00000
2070.07,0.00000
2076.70,1.06647
2083.40,1.06880
2090.10,0.00000
2096.77,1.07256
2103.43,1.07143
2110.14,0.00000
2116.80,0.00000
2123.50,0.00000
2130.13,0.00000
2136.83,0.00000
2143.50,0.00000
2150.16,0.00000
2156.86,0.00000
2163.53,2.72793
2170.19,1.07500
2176.86,0.00000
2183.56,0.00000
2190.23,0.00000
2196.89,0.00000
2203.59,0.00000
2210.26,1.07655
2216.96,0.00000
2223.62,0.00000
2230.29,1.08009
2236.96,0.00000
2243.69,0.00000
2250.32,1.07926
2257.02,4.39213
2263.69,0.00000
2270.35,0.00000
2277.02,0.00000
2283.72,1.07188
2290.39,0.00000
2297.05,4.38547
2303.72,1.06362
2310.42,1.06209
2317.08,4.38292
2323.75,0.00000
2330.48,0.00000
2337.15,0.00000
2343.81,1.06049
2350.48,2.72369
2357.15,0.00000
2363.81,1.06441
2370.51,0.00000
2377.18,1.06654
2383.84,4.39389
2390.51,0.00000
2397.21,1.06799
2403.87,0.00000
2410.54,2.73559
2417.24,0.00000
2423.91,2.73939
2430.61,0.00000
2437.27,2.73607
2443.94,0.00000
2450.64,2.73308
2457.34,2.73502
2463.97,4.40317
2470.67,1.06821
2477.34,0.00000
2484.04,0.00000
2490.67,0.00000
2497.33,0.00000
2504.03,1.42794
2510.70,2.86480
2517.36,2.86453
2524.06,0.00000
2530.73,0.00000
2537.43,2.86049
2544.10,2.85843
2550.80,0.00000
2557.46,2.85625
2564.13,0.00000
2570.79,0.00000
2577.46,2.85440
2584.16,0.00000
2590.86,0.00000
2597.53,0.00000
2604.19,0.00000
2610.86,0.00000
2617.52,2.85307
2624.22,0.00000
2630.89,3.81284
2637.55,0.00000
2644.25,1.05389
2650.92,0.00000
2657.59,1.05549
2664.29,0.00000
2670.99,2.73750
2677.65,0.00000
2684.32,2.74024
2690.98,1.06592
2697.65,2.74222
2704.35,1.06719
2711.01,6.09688
2717.68,1.06542
2724.35,1.06553
2731.01,0.00000
2737.71,1.06677
2744.38,2.74304
2751.04,1.06774
2757.74,1.07011
2764.44,0.00000
2771.11,1.07897
2777.78,2.76063
2784.48,1.07747
2791.11,1.07641
2797.81,7.79670
2804.47,1.07735
2811.17,0.00000
2817.84,0.00000
2824.50,1.07162
2831.17,2.75471
2837.87,0.00000
2844.50,1.06794
2851.20,2.74749
2857.90,1.06795
2864.57,0.00000
2871.23,2.75952
2877.93,1.07554
2884.56,1.07551
2891.30,1.07426
2897.97,0.00000
2904.63,1.07076
2911.30,0.00000
2918.00,1.06744
2924.66,1.06725
2931.33,1.06885
2937.99,1.06921
2944.66,0.00000
2951.36,2.76364
2958.02,1.07635
2964.69,1.07336
2971.39,0.00000
2978.09,0.00000
2984.76,1.07402
2991.42,1.07314
2998.12,0.00000
3004.75,1.06589
3011.49,1.06262
3018.16,0.00000
3024.82,4.44082
3031.49,1.06157
3038.15,1.06669
3044.82,0.00000
3051.52,2.75302
3058.18,1.06269
3064.85,1.06299
3071.55,1.06225
3078.22,0.00000
3084.88,0.00000
3091.58,1.05840
3098.21,0.00000
3104.95,0.00000
3111.61,0.00000
3118.28,0.00000
3124.94,1.05484
3131.64,1.05558
3138.31,0.00000
3144.98,0.00000
3151.64,1.05797
3158.31,0.00000
3165.01,4.45035
3171.71,0.00000
3178.34,1.61091
3185.04,0.00000
3191.74,1.61010
3198.41,0.00000
3205.07,1.60849
3211.74,1.60808
3218.40,0.00000
3225.14,0.00000
3231.80,1.60654
3238.47,0.00000
3245.13,1.60556
3251.80,0.00000
3258.46,1.59980
3265.17,0.00000
3271.80,1.60128
3278.50,0.00000
3285.16,1.59668
3291.86,0.00000
3298.53,0.00000
3305.23,0.00000
3311.86,1.19784
3318.60,1.05292
3325.23,0.00000
3331.93,1.05527
3338.59,0.00000
3345.33,1.05509
3351.96,0.00000
3358.66,0.00000
3365.29,0.00000
3371.99,2.75454
3378.65,0.00000
3385.32,2.75692
3391.99,2.76024
3398.69,0.00000
3405.39,2.75816
3412.05,2.75990
3418.72,0.00000
3425.38,2.76760
3432.05,1.06313
3438.79,0.00000
3445.42,1.07152
3452.12,0.00000
3458.78,0.00000
3465.45,1.06596
3472.15,4.48486
3478.81,1.07277
3485.48,0.00000
3492.14,0.00000
3498.81,1.07088
3505.51,0.00000
3512.18,1.07202
3518.88,0.00000
3525.51,1.07202
3532.24,0.00000
3538.91,6.20202
3545.57,0.00000
3552.24,0.00000
3558.98,1.07097
3565.61,1.07165
3572.31,0.00000
3578.97,2.78194
3585.64,2.78019
3592.30,0.00000
3598.97,1.06578
3605.63,0.00000
3612.33,1.06918
3619.03,0.00000
3625.70,1.07062
3632.37,0.00000
3639.03,0.00000
3645.70,0.00000
3652.43,3.87640
3659.06,0.00000
3665.76,1.59175
3672.43,1.59045
3679.09,0.00000
3685.80,1.58988
3692.46,0.00000
3699.13,0.00000
3705.79,1.59575
3712.49,1.59418
3719.16,3.88293
3725.82,1.59209
3732.49,3.88025
3739.15,0.00000
3745.89,0.00000
3752.56,1.59587
3759.22,0.00000
3765.89,0.00000
3772.62,1.07836
3779.25,0.00000
3785.95,0.00000
3792.62,0.00000
3799.28,2.80979
3805.95,0.00000
3812.62,0.00000
3819.28,0.00000
3825.98,0.00000
3832.68,0.00000
3839.35,0.00000
3846.01,0.00000
3852.68,2.81887
3859.34,0.00000
3866.01,1.09507
3872.71,2.81881
3879.41,0.00000
3886.08,1.09153
3892.74,1.09033
3899.44,1.08729
3906.11,1.08665
3912.77,0.00000
3919.44,1.08840
3926.14,0.00000
3932.81,2.81607
3939.47,0.00000
3946.14,1.09030
3952.84,0.00000
3959.54,0.00000
3966.17,0.00000
3972.87,0.00000
3979.53,2.81876
3986.20,1.09147
3992.90,0.00000
3999.60,0.00000
4006.27,1.08886
4012.93,0.00000
4019.60,0.00000
4026.26,0.00000
4032.93,0.00000
4039.63,1.09002
4046.29,0.00000
4053.00,0.00000
4059.66,1.09859
4066.33,0.00000
4072.99,1.10270
4079.66,1.10163
4086.36,0.00000
4093.06,1.09957
4099.72,1.09845
4106.39,2.83271
4113.09,0.00000
4119.76,2.83366
4126.46,1.09834
4133.12,1.09739
4139.79,1.09435
4146.45,1.09542
4153.12,0.00000
4159.78,0.00000
4166.48,0.00000
4173.11,0.00000
4179.85,2.84250
4186.52,0.00000
4193.18,1.11046
4199.92,1.11598
4206.55,0.00000
4213.25,0.00000
4219.91,0.00000
4226.58,1.12254
4233.28,0.00000
4239.95,0.00000
4246.61,0.00000
4253.28,0.00000
4259.94,4.59712
4266.64,0.00000
4273.31,0.00000
4279.97,1.11528
4286.67,0.00000
4293.38,2.85753
4300.01,0.00000
4306.71,0.00000
4313.37,0.00000
4320.04,1.10612
4326.74,0.00000
4333.40,1.10757
4340.10,1.10894
4346.77,0.00000
4353.44,1.10442
4360.10,0.00000
4366.77,0.00000
4373.43,0.00000
4380.13,0.00000
4386.76,2.87445
4393.50,0.00000
4400.16,0.00000
4406.83,0.00000
4413.57,0.00000
4420.20,6.36961
4426.86,0.00000
4433.56,0.00000
4440.23,0.00000
4446.89,0.00000
4453.59,6.38089
4460.26,0.00000
4466.92,0.00000
4473.59,0.00000
4480.29,2.89037
4486.96,0.00000
4493.62,0.00000
4500.32,0.00000
4506.95,6.38097
4513.69,0.00000
4520.35,0.00000
4527.02,1.13181
4533.69,0.00000
4540.35,0.00000
4547.05,0.00000
4553.75,1.13288
4560.42,0.00000
4567.08,0.00000
4573.75,0.00000
4580.41,1.13325
4587.08,0.00000
4593.78,1.13010
4600.41,0.00000
4607.15,0.00000
4613.78,2.88689
4620.51,0.00000
4627.14,1.13638
4633.84,0.00000
4640.51,1.14016
4647.21,0.00000
4653.88,0.00000
4660.54,0.00000
4667.24,1.13860
4673.91,0.00000
4680.57,0.00000
4687.24,0.00000
4693.90,0.00000
4700.60,0.00000
4707.27,0.00000
4713.97,0.00000
4720.67,0.00000
4727.34,1.13233
4734.00,1.12968
4740.67,0.00000
4747.33,2.89390
4754.00,0.00000
4760.70,0.00000
4767.40,0.00000
4774.03,0.00000
4780.73,1.13198
4787.40,0.00000
4794.06,0.00000
4800.73,0.00000
4807.43,2.88713
4814.13,1.12793
4820.79,0.00000
4827.46,1.13101
4834.12,0.00000
4840.79,0.00000
4847.53,1.13157
4854.16,1.12836
4860.86,0.00000
4867.52,0.00000
4874.22,1.13852
4880.89,1.13834
4887.55,1.13933
4894.22,1.13965
4900.92,1.14018
4907.59,0.00000
4914.25,0.00000
4920.92,1.13979
4927.62,6.44148
4934.32,1.14287
4940.98,0.00000
4947.61,1.14541
4954.31,1.14264
4960.98,1.14263
4967.65,0.00000
4974.35,0.00000
4981.05,0.00000
4987.68,0.00000
4994.38,2.89971
5001.08,0.00000
5007.74,0.00000
5014.41,1.13230
5021.08,0.00000
5027.74,0.00000
5034.44,1.73364
5041.11,1.73292
5047.77,1.73239
5054.44,1.73229
5061.17,1.73221
5067.80,1.72931
5074.50,0.00000
5081.17,0.00000
5087.84,0.00000
5094.54,0.00000
5101.20,0.00000
5107.87,0.00000
5114.57,1.72109
5121.23,0.00000
5127.90,0.00000
5134.56,1.71756
5141.27,0.00000
5147.90,0.00000
5154.63,0.00000
5161.26,1.70731
5167.96,1.10580
5174.63,2.88401
5181.29,1.10625
5187.99,4.66884
5194.66,0.00000
5201.32,1.11422
5208.03,1.11417
5214.73,0.00000
5221.39,1.11697
5228.06,0.00000
5234.72,0.00000
5241.39,1.11095
5248.09,1.11032
5254.75,2.88766
5261.42,1.11025
5268.08,0.00000
5274.75,0.00000
5281.45,0.00000
5288.15,0.00000
5294.82,2.88761
5301.52,0.00000
5308.18,0.00000
5314.85,1.10044
5321.51,0.00000
5328.22,0.00000
5334.88,0.00000
5341.55,2.88316
5348.21,0.00000
5354.88,1.09823
5361.54,2.88580
5368.28,0.00000
5374.91,0.00000
5381.61,0.00000
5388.28,1.09778
5394.94,0.00000
5401.64,0.00000
5408.34,1.09568
5414.97,0.00000
5421.67,0.00000
5428.37,0.00000
5435.04,0.00000
5441.71,1.09915
5448.37,0.00000
5455.07,0.00000
5461.74,2.88649
5468.37,0.00000
5475.07,1.09798
5481.73,0.00000
5488.40,0.00000
5495.10,0.00000
5501.80,1.66343
5508.47,4.04698
5515.13,0.00000
5521.83,1.65183
5528.50,0.00000
5535.16,0.00000
5541.86,0.00000
5548.53,1.64680
5555.23,0.00000
5561.86,4.04083
5568.52,0.00000
5575.19,0.00000
5581.93,1.64687
5588.56,1.64868
5595.26,0.00000
5601.92,0.00000
5608.59,1.64572
5615.29,1.64666
5621.99,0.00000
5628.66,2.88607
5635.32,0.00000
5642.02,0.00000
5648.69,1.09748
5655.35,0.00000
5662.05,0.00000
5668.72,0.00000
5675.38,1.09474
5682.05,0.00000
5688.71,0.00000
5695.38,1.09570
5702.05,0.00000
5708.75,0.00000
5715.45,2.89547
5722.11,1.09607
5728.78,0.00000
5735.48,1.09720
5742.14,4.69693
5748.81,0.00000
5755.51,1.09747
5762.18,1.09766
5768.88,2.89569
5775.54,0.00000
5782.21,1.09377
5788.87,0.00000
5795.57,2.89893
5802.20,1.09471
5808.91,1.09566
5815.57,0.00000
5822.24,0.00000
5828.94,1.10084
5835.64,1.10306
5842.30,1.09892
5848.97,2.89922
5855.63,0.00000
5862.33,1.09447
5869.00,2.90026
5875.67,0.00000
5882.37,1.10056
5889.03,1.09999
5895.70,0.00000
5902.36,0.00000
5909.03,1.10609
5915.69,1.10595
5922.39,1.10473
5929.10,1.10618
5935.76,1.10372
5942.43,2.90721
5949.13,0.00000
5955.79,1.09299
5962.46,0.00000
5969.16,1.09134
5975.82,1.09181
5982.52,4.71215
5989.19,1.08909
5995.86,1.08202
6002.52,2.89591
6009.22,0.00000
6015.89,0.00000
6022.55,0.00000
6029.22,1.09614
6035.88,1.09524
6042.58,1.09602
6049.25,0.00000
6055.95,0.00000
6062.62,0.00000
6069.28,1.09036
6075.98,2.90442
6082.65,1.09007
6089.31,1.08848
6096.01,1.08676
6102.68,0.00000
6109.34,1.08416
6116.01,1.07960
6122.68,1.08081
6129.34,1.07918
6136.04,0.00000
6142.74,1.07919
6149.41,2.89617
6156.07,1.07823
6162.77,4.71630
6169.44,1.08121
6176.14,2.89867
6182.77,2.89805
6189.47,0.00000
6196.17,0.00000
6202.84,0.00000
6209.50,2.89800
6216.17,0.00000
6222.87,1.65811
6229.54,0.00000
6236.20,0.00000
6242.87,0.00000
6249.53,3.00697
6256.20,3.00803
6262.90,0.00000
6269.60,0.00000
6276.26,3.00556
6282.93,0.00000
6289.63,0.00000
6296.30,3.01219
6302.96,0.00000
6309.66,3.01470
6316.36,0.00000
6323.03,0.00000
6329.69,0.00000
6336.36,2.49314
6342.99,0.00000
6349.73,1.79409
6356.35,0.00000
6363.06,0.00000
6369.72,0.00000
6376.42,1.08582
6383.09,0.00000
6389.79,0.00000
6396.42,0.00000
6403.12,0.00000
6409.82,1.07330
6416.49,0.00000
6423.15,0.00000
6429.85,0.00000
6436.48,0.00000
6443.18,1.07451
6449.85,1.07661
6456.51,0.00000
6463.18,4.73277
6469.84,0.00000
6476.54,0.00000
6483.25,1.07267
6489.91,0.00000
6496.58,0.00000
6503.28,0.00000
6509.98,0.00000
6516.61,1.08036
6523.31,0.00000
6530.01,0.00000
6536.68,1.07985
6543.34,0.00000
6550.01,0.00000
6556.67,2.91614
6563.37,4.75062
6570.00,0.00000
6576.70,0.00000
6583.37,4.75787
6590.07,1.08858
6596.74,0.00000
6603.44,1.08893
6610.07,0.00000
6616.77,0.00000
6623.47,2.92462
6630.13,1.08709
6636.80,0.00000
6643.46,1.08859
6650.13,0.00000
6656.83,0.00000
6663.50,1.09219
6670.16,1.09568
6676.83,0.00000
6683.53,0.00000
6690.19,2.94586
6696.89,0.00000
6703.52,0.00000
6710.22,1.10606
6716.93,1.11066
6723.63,1.10923
6730.26,0.00000
6736.96,1.11007
6743.66,4.79345
6750.32,1.11400
6756.99,1.11560
6763.65,0.00000
6770.32,0.00000
6777.02,1.12115
6783.65,2.96224
6790.35,1.11669
6797.02,4.80552
6803.72,1.11969
6810.38,0.00000
6817.05,1.11869
6823.71,0.00000
6830.41,1.12218
6837.08,2.96615
6843.78,1.11944
6850.45,1.11897
6857.11,0.00000
6863.78,0.00000
6870.48,0.00000
6877.14,1.11780
6883.81,0.00000
6890.47,9.10286
6897.21,0.00000
6903.84,0.00000
6910.51,0.00000
6917.17,0.00000
6923.87,0.00000
6930.57,0.00000
6937.24,1.72144
6943.90,4.19033
6950.60,1.72773
6957.27,4.19495
6963.97,0.00000
6970.60,0.00000
6977.30,0.00000
6983.97,0.00000
6990.63,4.20737
6997.30,0.00000
7004.00,0.00000
7010.66,0.00000
7017.33,0.00000
7024.03,2.98080
7030.73,6.68898
7037.36,2.98137
7044.06,0.00000
7050.73,1.12232
7057.43,0.00000
7064.09,2.97352
7070.79,4.82946
7077.42,1.11619
7084.16,1.11570
7090.79,1.11109
7097.49,0.00000
7104.16,0.00000
7110.86,0.00000
7117.49,1.12809
7124.15,4.84492
7130.85,0.00000
7137.52,2.99401
7144.19,0.00000
7150.89,0.00000
7157.55,0.00000
7164.22,6.71977
7170.95,0.00000
7177.62,1.15485
7184.28,1.15230
7190.95,0.00000
7197.61,1.15175
7204.32,1.14794
7210.98,1.14870
7217.65,1.15193
7224.31,1.15225
7230.98,3.01432
7237.68,1.15339
7244.38,1.14805
7251.01,3.01107
7257.71,0.00000
7264.41,1.15149
7271.08,3.01559
7277.74,0.00000
7284.41,3.01823
7291.11,1.15969
7297.81,1.15709
7304.44,0.00000
7311.14,1.15859
7317.80,1.15905
7324.51,0.00000
7331.14,0.00000
7337.80,0.00000
7344.50,1.73957
7351.17,1.73512
7357.83,0.00000
7364.53,4.22557
7371.20,1.74384
7377.86,4.23503
7384.60,6.72735
7391.27,0.00000
7397.93,0.00000
7404.60,1.75560
7411.26,1.76413
7417.93,1.77061
7424.63,1.77056
7431.29,1.77187
7437.96,0.00000
7444.62,0.00000
7451.33,9.25385
7457.99,0.00000
7464.69,1.34387
7471.36,0.00000
7478.02,1.18186
7484.72,3.04965
7491.39,0.00000
7498.05,0.00000
7504.76,1.17239
7511.38,1.17117
7518.12,0.00000
7524.79,0.00000
7531.45,1.17035
7538.12,4.91736
7544.78,3.04461
7551.45,3.04490
7558.15,3.04440
7564.81,0.00000
7571.48,3.04627
7578.18,0.00000
7584.85,3.04644
7591.55,1.17679
7598.21,3.05787
7604.91,1.18973
7611.58,4.94436
7618.24,4.94106
7624.95,1.18963
7631.58,0.00000
7638.28,0.00000
7644.94,1.20088
7651.61,1.20098
7658.27,4.95835
7664.94,3.07941
7671.64,0.00000
7678.34,3.07803
7685.00,1.19995
7691.71,0.00000
7698.37,3.08851
7705.04,0.00000
7711.70,3.09590
7718.40,0.00000
7725.03,1.21724
7731.77,1.21951
7738.43,0.00000
7745.10,1.21789
7751.80,0.00000
7758.43,3.10155
7765.13,3.10706
7771.80,0.00000
7778.46,3.10746
7785.16,0.00000
7791.83,3.10806
7798.49,3.10937
7805.16,1.22644
7811.86,0.00000
7818.56,1.22949
7825.23,0.00000
7831.89,0.00000
7838.59,1.22455
7845.29,0.00000
7851.96,6.87709
7858.59,0.00000
7865.29,3.10651
7871.96,3.11343
7878.62,0.00000
7885.29,1.22852
7891.99,1.23136
7898.65,0.00000
7905.35,1.22864
7912.02,3.11563
7918.68,0.00000
7925.35,0.00000
7932.05,1.22460
7938.68,4.99889
7945.42,5.00079
7952.08,0.00000
7958.75,3.11227
7965.41,1.21639
7972.11,0.00000
7978.78,0.00000
7985.44,0.00000
7992.11,1.21340
7998.78,0.00000
8005.48,3.09752
8012.18,1.20625
8018.81,0.00000
8025.51,0.00000
8032.21,6.89209
8038.87,0.00000
8045.54,0.00000
8052.24,1.20952
8058.87,1.20979
8065.61,0.00000
8072.24,4.99610
8078.94,0.00000
8085.60,2.59256
8092.27,0.00000
8098.93,0.00000
8105.63,3.12493
8112.30,3.12669
8118.97,3.12307
8125.67,0.00000
8132.33,0.00000
8139.00,0.00000
8145.70,3.13019
8152.33,3.12988
8159.06,0.00000
8165.69,0.00000
8172.40,0.00000
8179.06,3.13044
8185.76,0.00000
8192.43,0.00000
8199.09,0.00000
8205.76,0.00000
8212.42,6.90141
8219.12,0.00000
8225.83,1.19848
8232.45,1.19727
8239.16,1.19371
8245.82,0.00000
8252.52,0.00000
8259.19,1.18938
8265.85,0.00000
8272.59,1.19287
8279.25,0.00000
8285.88,4.99762
8292.58,1.18916
8299.25,0.00000
8305.92,1.19453
8312.58,1.19636
8319.28,3.10011
8325.91,3.10109
8332.61,3.10000
8339.31,0.00000
8345.98,1.19515
8352.64,0.00000
8359.35,1.20103
8365.98,1.19621
8372.71,3.10429
8379.38,0.00000
8386.04,1.19627
8392.71,1.19308
8399.41,0.00000
8406.07,0.00000
8412.74,0.00000
8419.41,1.20556
8426.11,0.00000
8432.77,0.00000
8439.44,0.00000
