-8766.73,0.00000
-8760.14,0.702578
-8753.56,0.702811
-8746.92,0.703176
-8740.34,0.705050
-8733.75,0.705094
-8727.17,0.705086
-8720.56,0.00000
-8713.96,0.704489
-8707.39,0.705363
-8700.78,0.00000
-8694.20,0.00000
-8687.59,0.703898
-8681.01,1.94048
-8674.38,0.00000
-8667.77,0.00000
-8661.21,0.705531
-8654.60,1.94295
-8647.99,0.706106
-8641.39,0.707630
-8634.82,1.94549
-8628.21,3.18351
-8621.59,3.18101
-8615.04,0.00000
-8608.42,0.699453
-8601.81,0.701297
-8595.24,3.18156
-8588.64,1.94235
-8581.99,0.00000
-8575.42,3.18588
-8568.86,0.00000
-8562.25,0.00000
-8555.63,0.700512
-8549.06,3.18263
-8542.46,0.00000
-8535.85,0.00000
-8529.28,0.00000
-8522.66,0.697275
-8516.04,0.00000
-8509.46,0.00000
-8502.88,0.00000
-8496.29,0.00000
-8489.68,1.94375
-8483.10,0.00000
-8476.47,0.699489
-8469.89,0.00000
-8463.28,1.94651
-8456.69,0.00000
-8450.08,0.704824
-8443.50,0.00000
-8436.92,1.95261
-8430.31,0.00000
-8423.75,0.707716
-8417.14,0.00000
-8410.51,0.705643
-8403.94,0.00000
-8397.32,0.00000
-8390.71,0.00000
-8384.14,0.00000
-8377.51,4.43638
-8370.93,0.00000
-8364.34,1.93957
-8357.76,0.00000
-8351.15,0.00000
-8344.57,0.00000
-8337.96,0.00000
-8331.37,1.94914
-8324.79,0.00000
-8318.18,0.00000
-8311.55,0.00000
-8304.97,1.94203
-8298.36,1.94595
-8291.78,1.94327
-8285.19,0.00000
-8278.61,0.00000
-8272.00,0.00000
-8265.41,0.00000
-8258.79,0.00000
-8252.22,0.00000
-8245.59,1.97058
-8239.01,0.00000
-8232.44,1.97075
-8225.83,0.00000
-8219.23,0.715484
-8212.65,0.714890
-8206.01,0.715702
-8199.41,0.714819
-8192.84,0.00000
-8186.22,1.96798
-8179.61,0.00000
-8173.05,1.96578
-8166.48,0.709473
-8159.87,0.00000
-8153.25,3.22534
-8146.68,0.00000
-8140.05,4.48479
-8133.47,3.22546
-8126.88,1.96727
-8120.27,1.96881
-8113.69,3.22661
-8107.06,0.00000
-8100.48,0.711248
-8093.87,0.00000
-8087.30,1.96660
-8080.70,0.709011
-8074.09,0.00000
-8067.51,0.00000
-8060.90,0.709042
-8054.31,0.709255
-8047.73,0.712053
-8041.08,0.711803
-8034.51,0.00000
-8027.91,0.717111
-8021.34,0.718676
-8014.73,0.720424
-8008.13,0.723253
-8001.52,0.00000
-7994.94,3.24436
-7988.33,1.98031
-7981.77,1.98141
-7975.13,1.98169
-7968.55,0.00000
-7961.96,0.00000
-7955.38,0.00000
-7948.77,3.24516
-7942.14,0.00000
-7935.56,0.00000
-7928.95,0.716884
-7922.37,0.717544
-7915.78,0.716618
-7909.17,0.00000
-7902.59,1.98360
-7895.98,0.718156
-7889.40,0.00000
-7882.81,0.718037
-7876.18,0.00000
-7869.60,0.715890
-7862.99,0.716090
-7856.42,0.715587
-7849.80,0.718018
-7843.23,0.00000
-7836.60,0.00000
-7830.02,0.00000
-7823.43,0.00000
-7816.85,0.00000
-7810.20,0.715142
-7803.63,0.714231
-7797.05,1.98594
-7790.46,0.714620
-7783.84,0.714445
-7777.27,0.00000
-7770.69,4.52778
-7764.06,0.711674
-7757.45,0.00000
-7750.87,0.710072
-7744.28,1.98085
-7737.67,0.00000
-7731.07,0.00000
-7724.50,0.00000
-7717.89,1.12653
-7711.31,2.82514
-7704.70,0.00000
-7698.10,1.12325
-7691.49,1.12428
-7684.92,1.12469
-7678.32,1.12321
-7671.67,2.82265
-7665.10,0.00000
-7658.50,0.00000
-7651.93,0.00000
-7645.32,1.11436
-7638.74,0.00000
-7632.15,1.11258
-7625.53,1.11133
-7618.96,2.81539
-7612.35,0.00000
-7605.72,4.53288
-7599.14,1.97709
-7592.56,0.699952
-7585.97,0.699704
-7579.36,0.00000
-7572.78,0.699640
-7566.15,0.699196
-7559.58,0.698175
-7552.96,0.699792
-7546.35,0.700060
-7539.76,0.00000
-7533.18,0.702439
-7526.60,1.98311
-7519.99,0.702287
-7513.40,0.00000
-7506.82,0.00000
-7500.18,0.700190
-7493.62,0.700310
-7487.00,0.00000
-7480.43,0.703178
-7473.82,0.00000
-7467.22,4.55479
-7460.61,0.00000
-7454.03,0.708713
-7447.42,0.707154
-7440.86,0.704974
-7434.25,0.705182
-7427.64,0.00000
-7421.05,1.98825
-7414.47,0.702370
-7407.86,0.705925
-7401.28,0.00000
-7394.65,0.707282
-7388.04,0.00000
-7381.46,1.99441
-7374.87,0.00000
-7368.29,0.00000
-7361.68,1.99762
-7355.07,0.709749
-7348.51,0.00000
-7341.90,0.711055
-7335.32,0.00000
-7328.69,2.00706
-7322.08,0.00000
-7315.51,0.00000
-7308.89,0.00000
-7302.32,0.718563
-7295.69,2.00854
-7289.09,0.843286
-7282.52,0.00000
-7275.91,0.00000
-7269.33,0.00000
-7262.72,0.00000
-7256.12,0.00000
-7249.55,0.00000
-7242.94,0.00000
-7236.36,1.18862
-7229.73,0.00000
-7223.15,0.00000
-7216.54,1.18825
-7209.95,1.18707
-7203.37,1.18476
-7196.74,0.00000
-7190.17,0.00000
-7183.55,1.18394
-7176.98,2.55328
-7170.37,0.724571
-7163.77,0.00000
-7157.19,0.730557
-7150.58,0.00000
-7144.01,0.00000
-7137.41,0.00000
-7130.84,0.729829
-7124.19,0.731274
-7117.61,3.32516
-7110.98,2.02642
-7104.41,0.729738
-7097.81,0.729739
-7091.24,0.729307
-7084.62,0.00000
-7078.05,2.02859
-7071.44,0.731037
-7064.86,0.732967
-7058.23,0.00000
-7051.65,2.03097
-7045.06,2.03349
-7038.45,0.00000
-7031.82,2.03881
-7025.24,3.33917
-7018.63,0.736752
-7012.05,0.737252
-7005.46,2.03848
-6998.88,2.03666
-6992.27,0.735188
-6985.70,2.03591
-6979.08,0.735227
-6972.49,4.63982
-6965.84,0.00000
-6959.27,0.00000
-6952.71,0.726874
-6946.10,2.03064
-6939.48,0.733598
-6932.91,0.733061
-6926.28,5.94946
-6919.70,0.00000
-6913.09,0.731963
-6906.53,0.00000
-6899.92,0.00000
-6893.31,2.03702
-6886.73,0.732336
-6880.14,3.34227
-6873.56,0.00000
-6866.95,0.00000
-6860.32,2.03437
-6853.74,2.03386
-6847.13,0.728309
-6840.54,2.03783
-6833.96,2.03871
-6827.35,0.732041
-6820.74,0.729558
-6814.16,0.728812
-6807.57,0.729654
-6800.99,0.730541
-6794.38,0.00000
-6787.78,0.731428
-6781.17,0.00000
-6774.60,0.730562
-6767.98,2.03879
-6761.35,0.728361
-6754.78,0.730808
-6748.20,0.00000
-6741.61,0.734146
-6735.00,0.732722
-6728.42,2.04461
-6721.81,0.00000
-6715.21,0.00000
-6708.64,0.728986
-6702.03,0.00000
-6695.40,4.66920
-6688.82,0.00000
-6682.24,0.729172
-6675.63,0.00000
-6669.04,0.733400
-6662.46,0.00000
-6655.83,0.734366
-6649.26,0.732098
-6642.64,0.00000
-6636.07,0.729243
-6629.46,0.00000
-6622.86,0.00000
-6616.29,2.04712
-6609.67,0.730348
-6603.08,0.00000
-6596.50,2.04958
-6589.86,2.05159
-6583.28,0.00000
-6576.69,0.00000
-6570.07,3.36892
-6563.50,4.68101
-6556.90,2.04596
-6550.29,4.68891
-6543.72,0.00000
-6537.10,0.00000
-6530.53,2.05789
-6523.90,0.00000
-6517.32,0.00000
-6510.73,0.00000
-6504.12,2.06438
-6497.54,0.00000
-6490.96,0.00000
-6484.33,0.00000
-6477.72,0.00000
-6471.15,0.00000
-6464.55,0.00000
-6457.94,4.72421
-6451.36,0.00000
-6444.75,0.00000
-6438.17,1.21062
-6431.58,0.00000
-6425.00,0.00000
-6418.37,0.00000
-6411.76,0.753175
-6405.19,2.07852
-6398.57,0.755039
-6391.98,0.00000
-6385.37,0.757088
-6378.79,0.00000
-6372.18,0.00000
-6365.62,0.00000
-6359.01,2.08463
-6352.40,0.758140
-6345.80,0.758396
-6339.23,0.758749
-6332.62,0.00000
-6325.99,0.00000
-6319.41,0.759732
-6312.83,0.00000
-6306.22,0.00000
-6299.63,2.08568
-6293.05,0.00000
-6286.44,2.08835
-6279.83,3.41906
-6273.27,0.764743
-6266.66,3.42542
-6260.03,0.766531
-6253.45,0.00000
-6246.88,0.00000
-6240.26,0.00000
-6233.65,0.768784
-6227.08,3.42970
-6220.45,0.768721
-6213.87,0.00000
-6207.28,0.770192
-6200.70,0.770651
-6194.09,0.00000
-6187.48,0.771942
-6180.90,0.773926
-6174.31,2.10647
-6167.73,0.00000
-6161.12,0.00000
-6154.54,0.00000
-6147.91,0.776043
-6141.30,0.00000
-6134.72,3.44862
-6128.13,0.00000
-6121.50,0.00000
-6114.92,0.00000
-6108.31,0.773519
-6101.73,2.11055
-6095.12,2.11077
-6088.55,2.10969
-6081.95,2.10808
-6075.34,0.00000
-6068.76,0.00000
-6062.17,0.00000
-6055.52,0.773971
-6048.95,0.774669
-6042.37,2.11425
-6035.78,0.00000
-6029.16,0.774970
-6022.59,2.11341
-6015.99,0.774112
-6009.38,0.00000
-6002.81,2.11395
-5996.19,2.11347
-5989.56,0.773762
-5982.99,0.00000
-5976.41,0.775851
-5969.82,3.45637
-5963.21,0.772660
-5956.63,0.00000
-5950.00,0.773686
-5943.42,3.45802
-5936.81,0.00000
-5930.22,0.00000
-5923.61,0.773341
-5917.03,0.00000
-5910.45,0.00000
-5903.84,2.11739
-5897.27,0.00000
-5890.67,1.02366
-5884.10,0.00000
-5877.47,0.00000
-5870.85,0.00000
-5864.24,0.00000
-5857.67,0.00000
-5851.04,1.18150
-5844.46,0.00000
-5837.85,0.00000
-5831.29,1.18060
-5824.68,0.00000
-5818.10,0.00000
-5811.49,0.00000
-5804.90,0.00000
-5798.32,1.18832
-5791.71,2.98370
-5785.08,0.00000
-5778.50,6.57873
-5771.89,0.00000
-5765.31,0.00000
-5758.72,1.18405
-5752.14,0.00000
-5745.50,0.00000
-5738.92,0.783810
-5732.32,0.782452
-5725.75,0.784684
-5719.12,0.786908
-5712.54,0.00000
-5705.97,0.787838
-5699.35,2.13854
-5692.74,0.00000
-5686.18,0.00000
-5679.54,0.00000
-5672.94,0.784462
-5666.37,0.00000
-5659.75,0.00000
-5653.14,0.00000
-5646.57,0.00000
-5640.01,2.14593
-5633.40,0.793906
-5626.78,0.00000
-5620.21,0.00000
-5613.58,0.794042
-5607.00,0.792167
-5600.39,3.50312
-5593.80,0.00000
-5587.22,0.789460
-5580.59,0.00000
-5574.01,0.00000
-5567.40,2.14736
-5560.83,0.00000
-5554.21,2.14822
-5547.62,0.792514
-5541.04,2.15078
-5534.43,0.795409
-5527.84,0.793491
-5521.26,0.793092
-5514.61,3.50983
-5508.04,3.51031
-5501.44,2.15261
-5494.87,0.793625
-5488.26,0.00000
-5481.66,0.00000
-5475.05,0.00000
-5468.47,0.796375
-5461.86,0.00000
-5455.29,0.00000
-5448.66,1.09548
-5442.08,0.00000
-5435.49,0.00000
-5428.91,0.00000
-5422.30,0.00000
-5415.67,1.29752
-5409.09,3.11547
-5402.48,0.00000
-5395.90,0.00000
-5389.31,1.30306
-5382.73,1.30453
-5376.12,3.12402
-5369.51,3.12431
-5362.93,0.00000
-5356.34,1.31119
-5349.69,1.31272
-5343.13,6.77682
-5336.56,0.00000
-5329.94,0.00000
-5323.33,0.00000
-5316.76,1.10968
-5310.13,0.808226
-5303.55,0.808311
-5296.94,0.00000
-5290.38,0.810806
-5283.77,2.17837
-5277.16,2.17924
-5270.58,2.17970
-5263.99,0.00000
-5257.37,3.54898
-5250.80,0.00000
-5244.22,0.00000
-5237.59,0.811188
-5230.98,2.18119
-5224.40,3.55186
-5217.81,0.811951
-5211.20,0.812411
-5204.59,0.00000
-5198.03,0.812355
-5191.42,0.00000
-5184.84,4.92656
-5178.23,3.55554
-5171.63,2.18389
-5165.02,0.00000
-5158.45,0.812042
-5151.83,0.00000
-5145.20,2.18798
-5138.63,0.00000
-5132.03,2.18934
-5125.46,2.19134
-5118.85,0.819253
-5112.27,0.00000
-5105.66,2.19232
-5099.06,0.817317
-5092.49,0.00000
-5085.88,0.00000
-5079.25,0.00000
-5072.67,0.00000
-5066.09,2.20156
-5059.48,3.58086
-5052.89,0.00000
-5046.31,0.828176
-5039.68,0.00000
-5033.07,0.826987
-5026.49,0.827019
-5019.88,0.00000
-5013.29,2.20231
-5006.71,0.00000
-5000.13,0.824380
-4993.52,0.822205
-4986.93,0.821070
-4980.35,0.822019
-4973.70,0.00000
-4967.13,0.00000
-4960.53,0.819856
-4953.96,0.00000
-4947.35,0.820345
-4940.77,0.00000
-4934.14,2.19787
-4927.56,0.817286
-4920.95,0.818932
-4914.38,0.816566
-4907.78,2.19763
-4901.17,0.00000
-4894.58,0.811390
-4888.00,0.812627
-4881.39,0.00000
-4874.81,0.00000
-4868.18,0.00000
-4861.57,0.815450
-4854.99,3.58257
-4848.40,0.813907
-4841.82,0.811646
-4835.21,0.00000
-4828.60,0.00000
-4822.02,0.812746
-4815.43,0.00000
-4808.85,0.00000
-4802.22,2.20090
-4795.61,0.00000
-4789.04,3.58915
-4782.42,3.58922
-4775.85,0.817689
-4769.22,0.00000
-4762.61,0.00000
-4756.05,0.00000
-4749.44,0.00000
-4742.86,0.817512
-4736.25,0.00000
-4729.65,0.00000
-4723.08,0.00000
-4716.47,3.56556
-4709.89,0.00000
-4703.26,0.00000
-4696.68,0.00000
-4690.07,0.00000
-4683.48,0.00000
-4676.90,0.00000
-4670.25,2.18869
-4663.68,0.00000
-4657.08,0.00000
-4650.51,0.00000
-4643.90,0.00000
-4637.30,0.00000
-4630.72,4.96166
-4624.11,0.00000
-4617.54,4.96278
-4610.94,0.00000
-4604.37,0.00000
-4597.72,1.77734
-4591.14,1.25076
-4584.51,1.08105
-4577.94,0.00000
-4571.32,0.827324
-4564.77,2.22480
-4558.15,0.829815
-4551.58,0.829680
-4544.97,3.62375
-4538.37,0.00000
-4531.76,0.835607
-4525.18,0.00000
-4518.57,2.23861
-4511.98,0.00000
-4505.35,0.00000
-4498.77,0.00000
-4492.20,3.63586
-4485.58,2.23763
-4478.97,0.00000
-4472.40,0.00000
-4465.80,0.837324
-4459.23,2.23717
-4452.61,0.00000
-4446.02,0.00000
-4439.44,0.00000
-4432.80,2.24303
-4426.22,0.00000
-4419.63,0.845470
-4413.01,3.64849
-4406.44,0.842373
-4399.81,0.00000
-4393.23,0.00000
-4386.62,2.24302
-4380.04,3.64529
-4373.45,0.837952
-4366.84,2.24319
-4360.26,0.843622
-4353.67,2.24733
-4347.09,2.24595
-4340.48,0.840721
-4333.85,0.00000
-4327.27,2.25282
-4320.66,0.850958
-4314.07,0.853574
-4307.49,0.856812
-4300.88,0.00000
-4294.27,0.857387
-4287.69,0.00000
-4281.10,0.00000
-4274.52,0.858701
-4267.91,0.857929
-4261.31,0.00000
-4254.70,0.854276
-4248.13,0.853888
-4241.51,2.26505
-4234.88,0.857042
-4228.31,6.49403
-4221.73,0.00000
-4215.14,0.860329
-4208.53,0.862004
-4201.95,0.863848
-4195.34,3.68419
-4188.74,0.863738
-4182.17,0.00000
-4175.56,0.00000
-4168.93,3.68607
-4162.35,0.00000
-4155.77,0.00000
-4149.16,2.27154
-4142.57,0.858251
-4135.99,0.858065
-4129.34,0.856380
-4122.79,0.00000
-4116.17,0.854612
-4109.60,0.00000
-4102.99,2.26863
-4096.39,0.00000
-4089.82,0.858594
-4083.20,0.00000
-4076.59,0.00000
-4070.03,0.860955
-4063.39,3.69257
-4056.81,2.27875
-4050.22,0.00000
-4043.60,1.14331
-4037.03,1.33098
-4030.42,0.00000
-4023.82,0.00000
-4017.25,0.00000
-4010.63,0.00000
-4004.06,1.33699
-3997.43,3.22675
-3990.85,0.00000
-3984.24,1.33248
-3977.65,1.32916
-3971.07,0.00000
-3964.49,0.00000
-3957.86,3.22332
-3951.25,0.00000
-3944.67,1.33099
-3938.06,0.00000
-3931.47,0.00000
-3924.89,1.15073
-3918.28,0.865589
-3911.70,0.864048
-3905.11,2.28529
-3898.53,0.863955
-3891.89,2.28681
-3885.29,0.00000
-3878.72,0.863524
-3872.10,0.00000
-3865.51,2.28463
-3858.90,0.862910
-3852.32,0.00000
-3845.71,0.861167
-3839.13,0.860150
-3832.54,2.28323
-3825.93,2.28396
-3819.33,0.859646
-3812.76,0.00000
-3806.15,0.00000
-3799.52,0.00000
-3792.94,0.00000
-3786.36,2.28776
-3779.75,0.00000
-3773.16,0.859831
-3766.58,0.861810
-3759.97,3.71751
-3753.36,0.00000
-3746.78,0.00000
-3740.19,2.29354
-3733.54,3.72361
-3726.98,0.00000
-3720.41,0.867933
-3713.79,0.00000
-3707.18,0.868473
-3700.61,0.869290
-3693.98,0.00000
-3687.40,0.00000
-3680.81,0.869271
-3674.23,3.72864
-3667.62,0.00000
-3661.01,0.867893
-3654.43,2.29775
-3647.83,0.866816
-3641.26,0.866964
-3634.65,0.00000
-3628.07,0.00000
-3621.44,0.00000
-3614.83,0.867813
-3608.25,3.73558
-3601.66,0.00000
-3595.01,0.00000
-3588.44,3.30392
-3581.84,1.39185
-3575.26,3.30390
-3568.65,1.39256
-3562.08,1.39124
-3555.48,0.00000
-3548.87,1.39181
-3542.29,0.00000
-3535.70,0.00000
-3529.05,1.38948
-3522.48,0.00000
-3515.90,1.38815
-3509.31,0.00000
-3502.69,0.00000
-3496.12,1.39198
-3489.51,0.00000
-3482.91,0.00000
-3476.30,0.874550
-3469.72,5.19148
-3463.09,2.31360
-3456.52,0.874937
-3449.94,0.00000
-3443.33,2.31621
-3436.74,0.00000
-3430.16,0.876710
-3423.53,0.00000
-3416.95,0.00000
-3410.34,0.00000
-3403.73,2.31851
-3397.15,3.76040
-3390.56,0.876502
-3383.98,0.876819
-3377.37,0.00000
-3370.80,2.31915
-3364.20,0.00000
-3357.62,0.00000
-3350.98,0.871797
-3344.38,2.31388
-3337.77,0.00000
-3331.20,2.31701
-3324.57,0.00000
-3317.99,0.874219
-3311.38,0.873149
-3304.80,0.872556
-3298.21,0.00000
-3291.63,0.00000
-3285.02,3.76025
-3278.43,3.76170
-3271.85,0.869975
-3265.24,2.31927
-3258.61,0.873175
-3252.03,2.31989
-3245.42,0.00000
-3238.84,0.869536
-3232.25,3.76674
-3225.67,0.870046
-3219.02,0.00000
-3212.45,0.869920
-3205.85,0.871659
-3199.28,0.874447
-3192.65,0.00000
-3186.07,0.00000
-3179.50,0.00000
-3172.88,0.00000
-3166.27,0.878501
-3159.70,0.00000
-3153.07,0.881698
-3146.45,2.33453
-3139.90,0.884077
-3133.28,0.884733
-3126.67,0.885091
-3120.10,2.33780
-3113.50,0.00000
-3106.93,0.885736
-3100.31,0.00000
-3093.74,0.00000
-3087.11,2.33683
-3080.53,0.885175
-3073.92,0.00000
-3067.33,0.879774
-3060.75,0.881340
-3054.10,0.882180
-3047.54,0.879497
-3040.93,0.877467
-3034.36,0.00000
-3027.74,0.879903
-3021.15,0.00000
-3014.57,0.00000
-3007.96,0.00000
-3001.39,0.875185
-2994.79,2.32953
-2988.14,2.32716
-2981.57,0.00000
-2974.97,0.876539
-2968.40,2.33167
-2961.79,2.33052
-2955.17,2.33140
-2948.58,2.33121
-2942.00,2.32783
-2935.39,0.870028
-2928.81,2.33043
