913.373,0.361009,0.162613,0.9088628498125545,0.397203,1.000000037585538
913.547,0.343840,0.158489,0.9132702386891779,0.376488,1.000000037584932
913.722,0.335230,0.158392,0.9176363227352087,0.365313,1.000000037584323
913.896,0.369437,0.162679,0.9226120271133157,0.400418,1.000000037583711
914.071,0.386527,0.166841,0.9283203552645931,0.416365,1.000000037583096
914.245,0.429315,0.175369,0.9344798055598316,0.459409,1.000000037582478
914.420,0.437835,0.175443,0.9405521150706999,0.465501,1.000000037581857
914.594,0.394940,0.166885,0.9459016415280406,0.417521,1.000000037581233
914.769,0.317803,0.154146,0.9499487614463648,0.334542,1.000000037580605
914.943,0.334854,0.154440,0.9523164493041343,0.351614,1.000000037579975
915.117,0.326229,0.150441,0.9529318536067499,0.342337,1.000000037579342
915.292,0.300494,0.146237,0.9520594815838790,0.315620,1.000000037578705
915.466,0.369008,0.159069,0.9502494408831004,0.388321,1.000000037578066
915.641,0.386139,0.163228,0.9482126510508740,0.407221,1.000000037577423
915.815,0.386187,0.163236,0.9466571100690386,0.407941,1.000000037576777
915.990,0.386276,0.163208,0.9461223153350049,0.408266,1.000000037576128
916.164,0.403478,0.167393,0.9468530614862597,0.426118,1.000000037575476
916.339,0.386426,0.163260,0.9487453989566513,0.407295,1.000000037574820
916.513,0.395095,0.163399,0.9513628746912374,0.415287,1.000000037574161
916.688,0.378000,0.163152,0.9540078869476817,0.396216,1.000000037573499
916.862,0.378019,0.163206,0.9558216250859577,0.395484,1.000000037572833
917.036,0.344357,0.166467,0.9558892835659448,0.360241,1.000000037572164
917.211,0.341000,0.176509,0.9533365624236469,0.357684,1.000000037571492
917.385,0.298762,0.179683,0.9474230426178867,0.315336,1.000000037570817
917.560,0.312595,0.189952,0.9376446495859189,0.333377,1.000000037570137
917.734,0.322276,0.200192,0.9238422791135225,0.348836,1.000000037569455
917.909,0.361277,0.207015,0.9063308001440568,0.398607,1.000000037568769
918.083,0.374368,0.207249,0.8859869563272843,0.422536,1.000000037568080
918.258,0.387394,0.207764,0.8642519861452675,0.448234,1.000000037567387
918.432,0.478308,0.221004,0.8429918175069979,0.567383,1.000000037566690
918.607,0.426465,0.214048,0.8242147014013200,0.517410,1.000000037565990
918.781,0.413526,0.213851,0.8096682183070174,0.510726,1.000000037565287
918.955,0.361683,0.206882,0.8004045187190758,0.451867,1.000000037564579
919.130,0.400585,0.226863,0.7964245230503952,0.502969,1.000000037563869
919.304,0.288323,0.218528,0.7965151345684698,0.361974,1.000000037563155
919.479,0.288571,0.221923,0.7983495796812536,0.361453,1.000000037562437
919.653,0.280075,0.227088,0.7988762715960698,0.350579,1.000000037561715
919.828,0.263839,0.218267,0.7949248622377681,0.331898,1.000000037560990
920.002,0.211398,0.190648,0.7839145706856088,0.269664,1.000000037560260
920.177,0.213914,0.176901,0.7645176068063495,0.279797,1.000000037559528
920.351,0.254216,0.176407,0.7371027284353221,0.344878,1.000000037558791
920.526,0.256786,0.162604,0.7038302985924946,0.364834,1.000000037558050
920.700,0.303326,0.169477,0.6683454292125131,0.453837,1.000000037557306
920.874,0.303418,0.169557,0.6351216715542145,0.477722,1.000000037556558
921.049,0.270075,0.162419,0.6085802173382717,0.443770,1.000000037555806
921.223,0.306628,0.160721,0.5922026504900888,0.517766,1.000000037555050
921.398,0.277497,0.150978,0.5878280524005317,0.472062,1.000000037554290
921.572,0.255314,0.145356,0.5952980783883024,0.428876,1.000000037553526
921.747,0.281206,0.149220,0.6125087675831384,0.459096,1.000000037552758
921.921,0.320019,0.155143,0.6358561492333712,0.503278,1.000000037551986
922.096,0.259817,0.146508,0.6609774381202789,0.393071,1.000000037551210
922.270,0.294413,0.155054,0.6836314020536496,0.430650,1.000000037550430
922.445,0.329079,0.159516,0.7005447392016704,0.469737,1.000000037549646
922.619,0.337893,0.159642,0.7100520120988910,0.475860,1.000000037548858
922.794,0.338032,0.159720,0.7123870128354601,0.474496,1.000000037548065
922.968,0.346796,0.163858,0.7095578029291237,0.488738,1.000000037547268
923.143,0.364266,0.164158,0.7048238647799311,0.516807,1.000000037546467
923.317,0.364435,0.164239,0.7019111120311755,0.519193,1.000000037545662
923.491,0.381873,0.168492,0.7041491996008312,0.542306,1.000000037544852
923.666,0.364676,0.164281,0.7137445038703155,0.510922,1.000000037544038
923.840,0.347421,0.160125,0.7313446038430998,0.475034,1.000000037543220
924.015,0.321515,0.155816,0.7559918076314351,0.425279,1.000000037542398
924.189,0.382219,0.164490,0.7854237766267261,0.486629,1.000000037541571
924.364,0.365008,0.160329,0.8166096590032268,0.446969,1.000000037540740
924.538,0.408400,0.168957,0.8463599974478828,0.482526,1.000000037539904
924.713,0.417164,0.169146,0.8718645153039232,0.478462,1.000000037539064
924.887,0.478012,0.177972,0.8910644326605979,0.536438,1.000000037538219
925.062,0.426280,0.173538,0.9028386558298868,0.472144,1.000000037537369
925.236,0.487194,0.182301,0.9070441180780904,0.537110,1.000000037536515
925.411,0.496112,0.182445,0.9044538848384063,0.548508,1.000000037535657
925.585,0.478905,0.182152,0.8966386544978890,0.534099,1.000000037534793
925.760,0.479133,0.182188,0.8857816866568485,0.540902,1.000000037533926
925.934,0.514075,0.186652,0.8744139608914688,0.587894,1.000000037533053
926.109,0.514335,0.186703,0.8650539013297276,0.594555,1.000000037532175
926.283,0.540543,0.191080,0.8597872022227580,0.628678,1.000000037531293
926.457,0.601452,0.200033,0.8598583030393709,0.699460,1.000000037530406
926.632,0.662556,0.208729,0.8653975540481503,0.765590,1.000000037529514
926.806,0.662770,0.208725,0.8753612704854219,0.757119,1.000000037528617
926.981,0.610752,0.200191,0.8877346571337811,0.687972,1.000000037527716
927.155,0.645813,0.204639,0.8999226946593020,0.717613,1.000000037526808
927.330,0.672118,0.208992,0.9092358463715600,0.739193,1.000000037525897
927.504,0.602709,0.200367,0.9133471750802175,0.659873,1.000000037524980
927.679,0.550597,0.191832,0.9106318502446998,0.604616,1.000000037524058
927.853,0.603118,0.200595,0.9003600952532036,0.669846,1.000000037523131
928.028,0.559843,0.192170,0.8827359944034422,0.634196,1.000000037522199
928.202,0.499002,0.183486,0.8588164501181489,0.581019,1.000000037521261
928.377,0.490497,0.183455,0.8303303221817591,0.590708,1.000000037520319
928.551,0.499399,0.183669,0.7994335696353339,0.624674,1.000000037519371
928.726,0.508431,0.183825,0.7684211386901288,0.661638,1.000000037518418
928.900,0.456222,0.179238,0.7394378237647103,0.616968,1.000000037517459
929.075,0.508892,0.183980,0.7142294381748164,0.712484,1.000000037516495
929.249,0.509166,0.184072,0.6939897911296077,0.733658,1.000000037515527
929.424,0.526898,0.188375,0.6793215229247930,0.775602,1.000000037514552
929.598,0.465889,0.179698,0.6703055027323557,0.695019,1.000000037513571
929.773,0.518634,0.184464,0.6666446965183667,0.777955,1.000000037512585
929.947,0.448762,0.175497,0.6678303507590797,0.671950,1.000000037511594
930.122,0.387550,0.166569,0.6732866420046153,0.575593,1.000000037510597
930.296,0.326284,0.157585,0.6824658855009821,0.478081,1.000000037509595
930.471,0.335169,0.161770,0.6948887776263899,0.482320,1.000000037508586
930.645,0.282646,0.157116,0.7101397937136817,0.398003,1.000000037507572
930.819,0.273917,0.157047,0.7278337828516236,0.376334,1.000000037506553
930.994,0.326706,0.166023,0.7475742426887582,0.437008,1.000000037505527
931.169,0.397126,0.175247,0.7689157622254741,0.516459,1.000000037504494
931.343,0.476523,0.184301,0.7913546439741337,0.602142,1.000000037503457
931.517,0.529446,0.189071,0.8143550922166621,0.650121,1.000000037502414
931.692,0.599933,0.198241,0.8374032685319859,0.716398,1.000000037501364
931.866,0.591310,0.194112,0.8600771410106448,0.687486,1.000000037500308
932.041,0.607997,0.196445,0.8821033961674354,0.689236,1.000000037499247
932.215,0.539274,0.189916,0.9033813649671620,0.596931,1.000000037498179
932.390,0.481235,0.186591,0.9239584499647875,0.520823,1.000000037497105
932.564,0.474059,0.188804,0.9439606352920070,0.502185,1.000000037496024
932.739,0.498537,0.195367,0.9634985997599934,0.517406,1.000000037494937
932.913,0.526688,0.200027,0.9825661857519824,0.536015,1.000000037493844
933.088,0.589624,0.210543,1.000970019194215,0.589033,1.000000037492745
933.262,0.589144,0.210710,1.018304702625168,0.578533,1.000000037491639
933.437,0.599353,0.215837,1.033996001378305,0.579627,1.000000037490527
933.611,0.593773,0.215950,1.047397842703988,0.566883,1.000000037489408
933.786,0.541676,0.211419,1.057927487116712,0.511997,1.000000037488282
933.960,0.573881,0.216774,1.065196151476727,0.538736,1.000000037487150
934.135,0.605838,0.222176,1.069094856940326,0.566661,1.000000037486011
934.309,0.690900,0.232889,1.069806583720736,0.645780,1.000000037484865
934.484,0.839502,0.254107,1.067682241061655,0.786143,1.000000037483713
934.658,0.860992,0.259344,1.062809019290462,0.809414,1.000000037482554
934.833,0.808515,0.249169,1.053719720377442,0.764221,1.000000037481388
935.007,0.925442,0.265161,1.034726457425521,0.880573,1.000000037480215
935.182,0.830450,0.249572,0.9943094999580189,0.796377,1.000000037479035
935.356,0.714337,0.233872,0.9226451173790655,0.691406,1.000000037477847
935.531,0.725305,0.234066,0.8284873570717218,0.710073,1.000000037476653
935.705,0.706151,0.231239,0.7407187420446628,0.701439,1.000000037475452
935.880,0.652975,0.217999,0.6814438336347582,0.660970,1.000000037474243
936.054,0.696985,0.220462,0.6473188240106007,0.722997,1.000000037473026
936.229,0.655667,0.212956,0.6230670023781133,0.701679,1.000000037471803
936.403,0.685767,0.214430,0.5988174136429969,0.762734,1.000000037470572
936.578,0.626556,0.205250,0.5719582650737902,0.729516,1.000000037469334
936.752,0.582371,0.200739,0.5431629208163719,0.714012,1.000000037468089
936.927,0.502390,0.191659,0.5142905209246069,0.650530,1.000000037466835
937.101,0.475886,0.187297,0.4877612675352027,0.649727,1.000000037465574
937.276,0.431698,0.178648,0.4661801622026266,0.616681,1.000000037464305
937.450,0.458842,0.183202,0.4518994304569162,0.676171,1.000000037463028
937.625,0.486146,0.187760,0.4465650028185190,0.724964,1.000000037461744
937.799,0.522265,0.192518,0.4507579889584031,0.771582,1.000000037460452
937.974,0.621176,0.206083,0.4638397724810171,0.891828,1.000000037459151
938.148,0.648476,0.210633,0.4840560073612870,0.892139,1.000000037457843
938.323,0.702626,0.215479,0.5088808822338149,0.919481,1.000000037456526
938.497,0.703022,0.215591,0.5355239875897628,0.874262,1.000000037455202
938.672,0.685329,0.211288,0.5616149525281728,0.813046,1.000000037453869
938.846,0.649815,0.206934,0.5866702661295412,0.740514,1.000000037452528
939.021,0.641243,0.206961,0.6154351344969113,0.707662,1.000000037451179
939.195,0.632689,0.206968,0.6601215915347474,0.681657,1.000000037449821
939.370,0.588061,0.202473,0.7310001793021050,0.623023,1.000000037448454
939.544,0.678477,0.215977,0.8178918049647640,0.711061,1.000000037447079
939.719,0.733003,0.220763,0.8927676792915556,0.763432,1.000000037445695
939.893,0.742432,0.220975,0.9374563275578706,0.771089,1.000000037444303
940.068,0.688678,0.212219,0.9557177766361848,0.715064,1.000000037442902
940.242,0.752248,0.217161,0.9597681329779099,0.782372,1.000000037441492
940.417,0.807064,0.221958,0.9579472486316833,0.842172,1.000000037440073
940.591,0.798616,0.222047,0.9534991941791798,0.837476,1.000000037438644
940.766,0.799132,0.222185,0.9471880795319757,0.843639,1.000000037437207
940.940,0.853758,0.231210,0.9390129112850276,0.909160,1.000000037435761
941.115,0.845176,0.231232,0.9288480724889870,0.909871,1.000000037434306
941.289,0.782445,0.226713,0.9166830659369233,0.853516,1.000000037432841
941.464,0.755779,0.222385,0.9027540894866128,0.837148,1.000000037431366
941.638,0.738102,0.222390,0.8876191806830797,0.831508,1.000000037429883
941.813,0.684045,0.213585,0.8721734952827617,0.784257,1.000000037428389
941.987,0.620913,0.204670,0.8575752307475745,0.723994,1.000000037426887
942.162,0.566877,0.195788,0.8451044778511476,0.670741,1.000000037425375
942.336,0.512759,0.191159,0.8359622825278200,0.613342,1.000000037423852
942.511,0.494948,0.186834,0.8310669498003340,0.595524,1.000000037422319
942.685,0.513421,0.191328,0.8309087274884472,0.617869,1.000000037420777
942.860,0.541021,0.195920,0.8354884779085844,0.647514,1.000000037419225
943.035,0.523119,0.195862,0.8443600196308823,0.619510,1.000000037417662
943.209,0.596486,0.205170,0.8567491832172481,0.696180,1.000000037416090
943.384,0.660819,0.214395,0.8717122836108372,0.758025,1.000000037414507
943.558,0.734275,0.223651,0.8882812234911216,0.826576,1.000000037412914
943.733,0.771211,0.228346,0.9055742950275195,0.851576,1.000000037411310
943.907,0.798932,0.228766,0.9228484839376181,0.865672,1.000000037409696
944.082,0.744507,0.219949,0.9395121915372731,0.792392,1.000000037408071
944.256,0.708448,0.215490,0.9551040645492268,0.741704,1.000000037406434
944.431,0.672418,0.211070,0.9692699793278102,0.693694,1.000000037404788
944.605,0.691340,0.215709,0.9817362158393697,0.704158,1.000000037403129
944.780,0.682645,0.215736,0.9922946202612641,0.687903,1.000000037401461
944.954,0.710656,0.220366,1.000804249654208,0.710040,1.000000037399781
945.129,0.738766,0.225029,1.007202552501564,0.733435,1.000000037398089
945.303,0.853066,0.326737,1.011515758397633,0.843299,1.000000037396387
945.478,0.895407,0.403004,1.013870185946704,0.883099,1.000000037394673
945.652,0.948266,0.486678,1.014484083961964,0.934664,1.000000037392947
945.827,1.06274,0.588522,1.013649893747427,1.04836,1.000000037391211
946.001,1.01596,0.642204,1.011688646026708,1.00415,1.000000037389461
946.176,0.838354,0.596681,1.008880702145215,0.830917,1.000000037387700
946.350,0.705063,0.572121,1.005384158736264,0.701238,1.000000037385928
946.525,0.705593,0.572548,1.001161244892210,0.704725,1.000000037384142
946.699,0.616999,0.550268,0.9959350300629782,0.619473,1.000000037382346
946.874,0.617392,0.550615,0.9892001461414750,0.624087,1.000000037380536
947.048,0.617589,0.550994,0.9802846397981844,0.629964,1.000000037378714
947.223,0.573036,0.528929,0.9684415410596913,0.591665,1.000000037376880
947.397,0.618461,0.530657,0.9529513162008824,0.648947,1.000000037375034
947.572,0.529512,0.507543,0.9332009431128152,0.567372,1.000000037373174
947.747,0.574971,0.529275,0.9087354685358648,0.632666,1.000000037371301
947.921,0.530522,0.506936,0.8792905833790782,0.603305,1.000000037369415
948.096,0.710679,0.554573,0.8448391739718125,0.841134,1.000000037367517
948.270,0.666686,0.553839,0.8056887719108777,0.827407,1.000000037365605
948.445,0.712060,0.556764,0.7626176344170169,0.933629,1.000000037363679
948.619,0.667688,0.535923,0.7170177279558041,0.931124,1.000000037361741
948.794,0.712848,0.558720,0.6709841618671839,1.06230,1.000000037359789
948.968,0.713626,0.559106,0.6272783881305002,1.13756,1.000000037357822
949.143,0.669185,0.538208,0.5891266216801891,1.13580,1.000000037355844
949.317,0.624554,0.536190,0.5598503809156602,1.11548,1.000000037353849
949.492,0.625031,0.536488,0.5423842124501677,1.15228,1.000000037351842
949.666,0.670610,0.539450,0.5387769562631773,1.24458,1.000000037349820
949.841,0.445114,0.458406,0.5497920267054458,0.809532,1.000000037347783
950.015,0.490810,0.480068,0.5747138911769241,0.853931,1.000000037345733
950.190,0.490887,0.480157,0.6114220027014169,0.802788,1.000000037343666
950.365,0.627126,0.524736,0.6567268113123441,0.954837,1.000000037341586
950.539,0.582000,0.522548,0.7068904978659888,0.823246,1.000000037339491
950.714,0.672646,0.579110,0.7582064183458089,0.887069,1.000000037337381
950.888,0.627671,0.557863,0.8074967003653002,0.777229,1.000000037335255
951.063,0.855264,0.605992,0.8524329213355331,1.00322,1.000000037333113
951.237,0.719723,0.561870,0.8916304764215722,0.807118,1.000000037330959
951.412,0.765574,0.564447,0.9245564959114019,0.827960,1.000000037328786
951.586,0.811409,0.567072,0.9513140299935884,0.852847,1.000000037326599
951.761,0.811838,0.567433,0.9723964889026180,0.834796,1.000000037324395
951.935,0.767327,0.567029,0.9884755497651946,0.776190,1.000000037322176
952.110,0.904720,0.612167,1.000252283200073,0.904394,1.000000037319938
952.284,1.02502,0.651621,1.008372685426610,1.01639,1.000000037317687
952.459,0.888162,0.547581,1.013391125115100,0.876328,1.000000037315417
952.633,0.819840,0.562936,1.015763244333580,0.807026,1.000000037313132
952.808,0.545918,0.414040,1.015853238972771,0.537337,1.000000037310829
952.982,0.546765,0.454783,1.013948902508997,0.539181,1.000000037308511
953.157,0.564744,0.501322,1.010281026407039,0.558931,1.000000037306173
953.332,0.702278,0.655569,1.005045215351222,0.698669,1.000000037303820
953.506,0.633548,0.536099,0.9984375761033722,0.634462,1.000000037301447
953.681,0.771384,0.690479,0.9906843285191756,0.778541,1.000000037299057
953.855,0.565582,0.620632,0.9820761823708064,0.575832,1.000000037296650
954.030,0.497670,0.588727,0.9730042350243183,0.511412,1.000000037294225
954.204,0.429095,0.554701,0.9639748042148923,0.445073,1.000000037291782
954.379,0.429093,0.554677,0.9555928250299223,0.448974,1.000000037289320
954.553,0.498662,0.558760,0.9484986598501953,0.525667,1.000000037286838
954.728,0.498672,0.559380,0.9432512968346363,0.528601,1.000000037284338
954.902,0.707024,0.627333,0.9401990118409457,0.751890,1.000000037281821
955.077,0.707066,0.627912,0.9393657179680631,0.752600,1.000000037279283
955.252,0.984316,0.819546,0.9404160332105002,1.04653,1.000000037276725
955.426,0.984886,0.820246,0.9427147490813773,1.04458,1.000000037274149
955.601,1.05449,0.855450,0.9454916811056910,1.11512,1.000000037271553
955.775,0.731696,0.733078,0.9480382101321588,0.771684,1.000000037268937
955.950,0.755166,0.716029,0.9498894603208896,0.794882,1.000000037266299
956.124,0.570651,0.628152,0.9508852975425565,0.600032,1.000000037263643
956.299,0.455362,0.572893,0.9511259845252961,0.478685,1.000000037260965
956.473,0.409314,0.521208,0.9508158639607749,0.430417,1.000000037258267
956.648,0.502359,0.546047,0.9500685209211377,0.528674,1.000000037255547
956.822,0.874775,0.618823,0.9487342895118359,0.921890,1.000000037252808
956.997,0.921283,0.621410,0.9463257348513611,0.973370,1.000000037250046
957.172,1.10770,0.669651,0.9420694713188166,1.17561,1.000000037247261
957.346,1.24755,0.696037,0.9350907403423682,1.33392,1.000000037244456
957.521,1.06115,0.613847,0.9246913953668329,1.14736,1.000000037241629
957.695,0.875688,0.590030,0.9106516767188588,0.961428,1.000000037238779
957.870,0.782365,0.564982,0.8934766286030539,0.875477,1.000000037235906
958.044,0.697380,0.469270,0.8744928715088802,0.797315,1.000000037233010
958.219,0.567921,0.375370,0.8557426410740147,0.663528,1.000000037230092
958.393,0.768688,0.380039,0.8396665721386729,0.915285,1.000000037227150
958.568,0.737926,0.283225,0.8286289080146950,0.890357,1.000000037224186
958.742,0.824403,0.243290,0.8244168062547784,0.999775,1.000000037221196
958.917,0.762773,0.228272,0.8278446874516878,0.921201,1.000000037218183
959.092,0.908888,0.247739,0.8385940465812000,1.08359,1.000000037215146
959.266,0.861012,0.243002,0.8553266148121873,1.00642,1.000000037212085
959.441,0.784098,0.233503,0.8760258915314372,0.894860,1.000000037208998
959.615,0.833323,0.238633,0.8984457038274859,0.927302,1.000000037205885
959.790,0.843619,0.238868,0.9205349171141926,0.916227,1.000000037202747
959.964,0.756892,0.229241,0.9407205874888404,0.804394,1.000000037199584
960.139,0.884481,0.239478,0.9580246023924529,0.923006,1.000000037196396
960.314,0.924292,0.244580,0.9720175888086733,0.950660,1.000000037193180
960.488,0.915337,0.244654,0.9826889542133735,0.931220,1.000000037189940
960.663,0.935590,0.249585,0.9902959320140134,0.944508,1.000000037186672
960.837,0.985257,0.254781,0.9952379267332369,0.989703,1.000000037183377
961.012,0.898253,0.249837,0.9979834480444474,0.899818,1.000000037180052
961.186,0.850174,0.245022,0.9990258793795019,0.850761,1.000000037176703
961.361,0.900022,0.250201,0.9988585713554869,0.900788,1.000000037173326
961.535,0.979325,0.260098,0.9979436213659332,0.981050,1.000000037169919
961.710,0.940945,0.255392,0.9966713867117966,0.943798,1.000000037166485
961.884,0.912249,0.250730,0.9953102307290778,0.916260,1.000000037163021
962.059,0.962133,0.255901,0.9939615156740043,0.967667,1.000000037159527
962.234,0.962985,0.256128,0.9925373934747282,0.969905,1.000000037156005
962.408,0.924460,0.251477,0.9907882864033396,0.932739,1.000000037152452
962.583,0.905384,0.251405,0.9883660740787300,0.915722,1.000000037148868
962.757,0.915843,0.251654,0.9849342039695352,0.929519,1.000000037145255
962.932,0.926451,0.251875,0.9802979140676215,0.944723,1.000000037141610
963.106,0.818494,0.241807,0.9745202173343011,0.839577,1.000000037137936
963.281,0.740074,0.232117,0.9679881710009456,0.764251,1.000000037134229
963.456,0.760385,0.232513,0.9613920961688519,0.790604,1.000000037130491
963.630,0.800628,0.237639,0.9556165428918418,0.837467,1.000000037126719
963.805,0.712211,0.227913,0.9515549024767872,0.748153,1.000000037122915
963.979,0.742344,0.228483,0.9499034053998596,0.781152,1.000000037119077
964.154,0.802336,0.233809,0.9509865389462530,0.843307,1.000000037115206
964.328,0.793011,0.233889,0.9546721507831182,0.830277,1.000000037111305
964.503,0.754026,0.229095,0.9603992017236501,0.784740,1.000000037107367
964.677,0.824187,0.239067,0.9672932968018532,0.851633,1.000000037103392
964.852,0.794875,0.238862,0.9743391192549089,0.815392,1.000000037099384
965.027,0.795609,0.238966,0.9805509043553963,0.810960,1.000000037095342
965.201,0.786315,0.239045,0.9850940308353495,0.797776,1.000000037091260
965.376,0.796993,0.239348,0.9873478737714363,0.806748,1.000000037087146
965.550,0.711934,0.229587,0.9869217999619213,0.720944,1.000000037082991
965.725,0.834318,0.259280,0.9836493785117967,0.847670,1.000000037078804
965.899,0.796329,0.268667,0.9775933988463414,0.814067,1.000000037074578
966.074,0.878918,0.293409,0.9690693866422144,0.906377,1.000000037070312
966.249,0.855961,0.303053,0.9586749234209245,0.892251,1.000000037066009
966.423,0.898873,0.317893,0.9472952780741478,0.948212,1.000000037061665
966.598,0.839101,0.310465,0.9360564262338730,0.895761,1.000000037057284
966.772,0.930633,0.325816,0.9262016394345753,1.00401,1.000000037052861
966.947,0.810089,0.303631,0.9189055631417902,0.880877,1.000000037048399
967.121,0.780274,0.303408,0.9150636701059209,0.851990,1.000000037043900
967.296,0.750416,0.303208,0.9151149627656039,0.819311,1.000000037039353
967.471,0.720595,0.296040,0.9189513382045857,0.783437,1.000000037034768
967.645,0.660522,0.288620,0.9259443627726801,0.712672,1.000000037030142
967.820,0.691298,0.296218,0.9350755342807123,0.738560,1.000000037025470
