952.813,0.900729,0.438874,1.143375806329426,0.787779,1.000000013641599
952.992,0.901372,0.439203,1.140125572237947,0.790589,1.000000013639221
953.171,0.814164,0.439546,1.134347907043508,0.717736,1.000000013636825
953.350,0.595206,0.395990,1.126367357231294,0.528429,1.000000013634410
953.529,0.727634,0.440250,1.116536715259757,0.651687,1.000000013631978
953.700,0.772241,0.440582,1.105264750839047,0.698692,1.000000013629630
953.879,0.993724,0.485083,1.093083700734585,0.909100,1.000000013627161
954.058,1.03840,0.485419,1.080617137139757,0.960929,1.000000013624673
954.237,0.994642,0.441525,1.068607524748785,0.930782,1.000000013622167
954.415,0.951032,0.441863,1.057857038955260,0.899016,1.000000013619640
954.594,0.818797,0.397904,1.049122863525218,0.780457,1.000000013617093
954.773,0.731696,0.398425,1.042971459968798,0.701548,1.000000013614528
954.944,0.732354,0.398761,1.039622921384295,0.704441,1.000000013612050
955.123,0.777075,0.443329,1.038890684280290,0.747984,1.000000013609444
955.302,0.866419,0.443662,1.040146879869822,0.832976,1.000000013606817
955.481,1.17785,0.532769,1.042496120738824,1.12983,1.000000013604172
955.660,1.09002,0.488775,1.045006656338329,1.04307,1.000000013601505
955.839,1.31338,0.533660,1.046966775276746,1.25446,1.000000013598817
956.018,1.35839,0.533983,1.048052971895561,1.29611,1.000000013596108
956.189,1.44845,0.578935,1.048343430221038,1.38166,1.000000013593491
956.368,1.40515,0.579441,1.048209798450777,1.34052,1.000000013590740
956.547,1.31665,0.579784,1.048026062566761,1.25631,1.000000013587965
956.726,1.31817,0.580291,1.047933530712030,1.25788,1.000000013585170
956.904,1.40832,0.580634,1.047648100609321,1.34427,1.000000013582352
957.083,1.27516,0.536367,1.046429489346154,1.21858,1.000000013579510
957.262,1.14193,0.492078,1.043228342987847,1.09461,1.000000013576646
957.434,1.23210,0.492420,1.036977567840598,1.18816,1.000000013573881
957.612,1.14391,0.492944,1.026992266393451,1.11384,1.000000013570972
957.791,1.01019,0.493286,1.013263964068044,0.996967,1.000000013568040
957.970,0.932195,0.471104,0.9966948680161231,0.935283,1.000000013565084
958.149,0.910273,0.448855,0.9790740681008731,0.929726,1.000000013562103
958.328,0.821014,0.404110,0.9628122515645990,0.852723,1.000000013559098
958.507,0.686965,0.336967,0.9504758694013413,0.722757,1.000000013556068
958.678,0.732406,0.314669,0.9442299541051706,0.775663,1.000000013553142
958.857,0.811616,0.314884,0.9453851220071853,0.858500,1.000000013550064
959.036,0.857277,0.315139,0.9540839201484572,0.898531,1.000000013546958
959.215,0.902770,0.360300,0.9693458331804292,0.931316,1.000000013543829
959.393,1.26397,0.428075,0.9893424216174409,1.27758,1.000000013540674
959.572,1.30963,0.450797,1.011836470074365,1.29431,1.000000013537492
959.751,1.40046,0.473524,1.034637517668249,1.35357,1.000000013534284
959.922,1.64962,0.541474,1.055938092330466,1.56223,1.000000013531185
960.101,1.76363,0.541945,1.074519560543952,1.64131,1.000000013527924
960.280,1.38115,0.474690,1.089710836320927,1.26744,1.000000013524634
960.459,1.35950,0.452483,1.101318135284022,1.23443,1.000000013521318
960.638,1.31540,0.430267,1.109476700550633,1.18560,1.000000013517974
960.817,1.04509,0.362850,1.114536322070512,0.937685,1.000000013514602
960.996,0.955280,0.340468,1.116980037135754,0.855232,1.000000013511198
961.167,1.00138,0.340731,1.117367931054848,0.896192,1.000000013507912
961.346,0.865543,0.318223,1.116328819472156,0.775345,1.000000013504454
961.525,0.912003,0.318487,1.114456972859400,0.818335,1.000000013500966
961.704,0.912698,0.318745,1.112274386597532,0.820565,1.000000013497448
961.882,0.936343,0.319014,1.110139869767244,0.843443,1.000000013493900
962.061,0.845776,0.296434,1.108177886305989,0.763210,1.000000013490320
962.240,0.823178,0.273751,1.106249481016901,0.744112,1.000000013486711
962.411,0.778505,0.274013,1.103977202682903,0.705179,1.000000013483222
962.590,0.802123,0.274284,1.100879308106757,0.728617,1.000000013479551
962.769,0.711337,0.251633,1.096475728704332,0.648745,1.000000013475847
962.948,0.849347,0.274739,1.090499044476772,0.778857,1.000000013472109
963.127,0.987170,0.320708,1.083039426037381,0.911476,1.000000013468340
963.306,1.01104,0.320979,1.074620862733254,0.940832,1.000000013464538
963.485,1.05779,0.321239,1.066161252853516,0.992138,1.000000013460703
963.656,1.17331,0.344414,1.058803817608802,1.10814,1.000000013456995
963.835,1.19727,0.344674,1.053698813718574,1.13625,1.000000013453093
964.014,1.12884,0.321906,1.051686303060593,1.07336,1.000000013449154
964.193,1.08370,0.322172,1.053111005990391,1.02904,1.000000013445182
964.371,0.992397,0.322439,1.057725234954406,0.938230,1.000000013441174
964.550,0.785590,0.276532,1.064731894928357,0.737824,1.000000013437130
964.729,0.671148,0.276801,1.072948832338374,0.625512,1.000000013433050
964.908,0.694693,0.276977,1.081032728076495,0.642614,1.000000013428930
965.079,0.788026,0.300380,1.087686033354216,0.724491,1.000000013424949
965.258,0.858121,0.300655,1.091847663656771,0.785927,1.000000013420759
965.437,1.13634,0.370256,1.092728170315090,1.03990,1.000000013416530
965.616,1.06736,0.347333,1.089877400533539,0.979325,1.000000013412262
965.795,1.16068,0.370713,1.083191306776503,1.07153,1.000000013407954
965.974,0.952808,0.324621,1.072934069284927,0.888029,1.000000013403608
966.152,0.930441,0.324879,1.059771004110980,0.877953,1.000000013399222
966.324,0.768918,0.301985,1.044770249338453,0.735958,1.000000013394980
966.503,0.839136,0.325440,1.029394265092593,0.815163,1.000000013390514
966.682,1.00321,0.349016,1.015316591718811,0.988063,1.000000013386006
966.860,1.19012,0.372504,1.004228399865319,1.18509,1.000000013381453
967.039,1.19096,0.372777,0.9975464889722255,1.19387,1.000000013376861
967.218,1.23827,0.373040,0.9961461678575234,1.24304,1.000000013372226
967.397,1.40250,0.396681,1.000183982497585,1.40221,1.000000013367547
967.568,1.24031,0.373653,1.009060719829133,1.22915,1.000000013363021
967.747,1.26480,0.397330,1.021579812943266,1.23805,1.000000013358253
967.926,1.14848,0.374172,1.036144215507790,1.10838,1.000000013353442
968.105,1.21963,0.374441,1.051082833875956,1.16032,1.000000013348584
968.284,1.12707,0.351344,1.064913831521925,1.05833,1.000000013343681
968.463,1.01059,0.328130,1.076535756241098,0.938703,1.000000013338730
968.641,0.800326,0.281505,1.085306963600046,0.737380,1.000000013333732
968.813,0.824200,0.281680,1.090972372457208,0.755368,1.000000013328894
968.992,0.801799,0.281960,1.093173790575481,0.732856,1.000000013323800
969.171,0.637860,0.258679,1.089015684329066,0.582700,1.000000013318658
969.349,0.685467,0.282435,1.066151383494888,0.626881,1.000000013313465
969.528,0.662223,0.282610,0.9949766852151203,0.606992,1.000000013308220
969.707,0.686286,0.282794,0.8437158489963932,0.630976,1.000000013302925
969.886,0.521912,0.259439,0.6286237002335201,0.481655,1.000000013297578
970.057,0.498514,0.235980,0.4272471683719390,0.462205,1.000000013292405
970.236,0.380822,0.188932,0.3026225387999238,0.355232,1.000000013286954
970.415,0.333696,0.165437,0.2614486241267275,0.313887,1.000000013281449
970.594,0.215716,0.141923,0.2824864979976587,0.205320,1.000000013275890
970.773,0.287193,0.165826,0.3280600156014484,0.277922,1.000000013270271
970.952,0.287341,0.165915,0.3613875668532683,0.284419,1.000000013264600
971.130,0.263734,0.166003,0.3686329920960068,0.268872,1.000000013258872
971.309,0.240023,0.166094,0.3506879332309807,0.253821,1.000000013253084
971.481,0.263885,0.166182,0.3036173002811856,0.291234,1.000000013247484
971.660,0.121695,0.118851,0.2253760399647818,0.140682,1.000000013241583
971.838,0.145677,0.142766,0.1460618617173997,0.176328,1.000000013235622
972.017,0.193433,0.166705,0.1105569061345650,0.243749,1.000000013229600
972.196,0.217264,0.166793,0.1329267169042066,0.281803,1.000000013223516
972.375,0.265191,0.190768,0.2040946712376989,0.348489,1.000000013217370
972.554,0.384743,0.214755,0.3104358565619869,0.503258,1.000000013211158
972.725,0.361084,0.191025,0.4516740588377915,0.462531,1.000000013205145
972.904,0.457085,0.215144,0.6129291750886934,0.566403,1.000000013198808
973.083,0.457142,0.215233,0.7532303675867793,0.544222,1.000000013192406
973.262,0.489794,0.210192,0.8476347212452979,0.559190,1.000000013185935
973.441,0.624328,0.247904,0.9047089010295792,0.685048,1.000000013179398
973.620,0.619281,0.245374,0.9427062171628958,0.656100,1.000000013172792
973.798,0.601620,0.237800,0.9717808830696785,0.618966,1.000000013166117
973.970,0.753864,0.289353,0.9950359460343740,0.757578,1.000000013159653
974.149,0.664416,0.285343,1.013390911791726,0.655608,1.000000013152838
974.327,0.502801,0.277343,1.027540009354922,0.489306,1.000000013145951
974.506,0.615117,0.333496,1.038280731117732,0.592418,1.000000013138988
974.685,0.659316,0.346888,1.046419895194582,0.630049,1.000000013131949
974.864,0.666824,0.332611,1.052688520089032,0.633431,1.000000013124838
975.043,0.757219,0.336943,1.057699231023696,0.715893,1.000000013117647
975.214,0.727107,0.302528,1.061924049550041,0.684691,1.000000013110685
975.393,0.636644,0.268098,1.065726038386563,0.597368,1.000000013103342
975.572,0.593597,0.255209,1.069311307000166,0.555110,1.000000013095920
975.751,0.604230,0.258756,1.072761084256074,0.563238,1.000000013088416
975.930,0.669567,0.280533,1.076028388617430,0.622248,1.000000013080830
976.108,0.713148,0.280697,1.078950396695471,0.660954,1.000000013073159
976.287,0.725941,0.276487,1.081269030617690,0.671369,1.000000013065402
976.466,0.671234,0.244155,1.082668983121135,0.619972,1.000000013057561
976.638,0.621943,0.228013,1.082823266396341,0.574364,1.000000013049961
976.816,0.572579,0.211851,1.081505367323101,0.529421,1.000000013041948
976.995,0.490638,0.201072,1.078618084570981,0.454871,1.000000013033841
977.174,0.509748,0.194652,1.074291893002813,0.474492,1.000000013025645
977.353,0.526379,0.211040,1.068895766036429,0.492446,1.000000013017357
977.532,0.445566,0.194953,1.062995846572438,0.419156,1.000000013008975
977.711,0.380989,0.178860,1.057243071517173,0.360357,1.000000013000498
977.882,0.462644,0.195282,1.052216266075048,0.439681,1.000000012992282
978.061,0.577193,0.228032,1.048309048222616,0.550590,1.000000012983613
978.240,0.708206,0.244546,1.045599253619412,0.677315,1.000000012974841
978.419,0.773750,0.261006,1.043874335373387,0.741223,1.000000012965971
978.598,0.986572,0.293827,1.042719999287408,0.946144,1.000000012956994
978.776,1.00340,0.294015,1.041664225121438,0.963255,1.000000012947913
978.955,1.03696,0.294274,1.040320664421560,0.996765,1.000000012938729
979.134,1.00510,0.294523,1.038463460884289,0.967868,1.000000012929436
979.305,0.989185,0.294716,1.036007018371290,0.954798,1.000000012920428
979.484,0.826172,0.278554,1.032956978924265,0.799807,1.000000012910920
979.663,0.826724,0.278746,1.029272384366085,0.803206,1.000000012901299
979.842,0.860517,0.278997,1.024862436192479,0.839636,1.000000012891562
980.021,0.877778,0.279258,1.019639101363359,0.860865,1.000000012881707
980.200,0.976955,0.295908,1.013651177468301,0.963791,1.000000012871736
980.379,1.02687,0.296100,1.007243949138402,1.01948,1.000000012861645
980.550,1.07688,0.296290,1.001127751712990,1.07566,1.000000012851855
980.729,0.945934,0.280044,0.9963363323859109,0.949406,1.000000012841519
980.908,0.880757,0.263786,0.9939497451117725,0.886113,1.000000012831061
981.087,0.898111,0.264044,0.9947959820546528,0.902803,1.000000012820474
981.265,0.898824,0.264239,0.9991296642344895,0.899601,1.000000012809757
981.444,0.883030,0.264426,1.006446321034047,0.877368,1.000000012798908
981.623,0.800773,0.248054,1.015490077446056,0.788553,1.000000012787924
981.794,0.751693,0.248247,1.024461437379129,0.733740,1.000000012777269
981.973,0.702859,0.231919,1.031400719749469,0.681456,1.000000012766012
982.152,0.686962,0.232108,1.034548794290407,0.664017,1.000000012754616
982.331,0.671082,0.232305,1.032736761825071,0.649806,1.000000012743078
982.510,0.754499,0.249063,1.025628530179137,0.735642,1.000000012731385
982.689,0.754947,0.249256,1.013817208366726,0.744654,1.000000012719552
982.868,0.755658,0.249449,0.9987487710533897,0.756600,1.000000012707568
983.046,0.756310,0.249642,0.9824851691937695,0.769789,1.000000012695431
983.218,0.857077,0.266524,0.9673058218474037,0.886040,1.000000012683652
983.397,0.807560,0.250018,0.9552833264266981,0.845356,1.000000012671206
983.576,0.908261,0.266926,0.9478028890206293,0.958275,1.000000012658599
983.754,0.892243,0.267119,0.9452910896497110,0.943875,1.000000012645823
983.933,0.926354,0.267316,0.9471114607307722,0.978077,1.000000012632885
984.112,0.927368,0.267573,0.9517116752039966,0.974415,1.000000012619777
984.291,0.994770,0.284462,0.9569724351137637,1.03949,1.000000012606495
984.462,0.945282,0.267950,0.9606703957874790,0.983975,1.000000012593593
984.641,0.912340,0.268144,0.9609845605762903,0.949375,1.000000012579964
984.820,0.929902,0.285138,0.9568471482433055,0.971833,1.000000012566153
984.999,0.947744,0.285400,0.9481899012209377,0.999523,1.000000012552157
985.178,0.897884,0.285598,0.9359602016750658,0.959311,1.000000012537972
985.357,0.898488,0.285793,0.9219379061192893,0.974557,1.000000012523596
985.535,0.865248,0.269137,0.9083914115255601,0.952498,1.000000012509019
985.714,0.815458,0.252535,0.8976358669142573,0.908443,1.000000012494247
985.886,0.681537,0.235926,0.8915850118654953,0.764404,1.000000012479901
986.065,0.715743,0.236123,0.8914344658420875,0.802903,1.000000012464730
986.243,0.767085,0.253225,0.8974509765615379,0.854729,1.000000012449348
986.422,0.919714,0.287190,0.9090231105551908,1.01175,1.000000012433742
986.601,0.920332,0.287386,0.9248490277159265,0.995104,1.000000012417930
986.780,0.920877,0.287585,0.9432073918459615,0.976311,1.000000012401895
986.959,0.921405,0.287781,0.9622323830843720,0.957555,1.000000012385634
987.130,0.820388,0.271079,0.9801113371022947,0.837020,1.000000012369834
987.309,0.736394,0.254360,0.9952501492202230,0.739891,1.000000012353119
987.488,0.736995,0.254561,1.006308339244099,0.732351,1.000000012336159
987.667,0.788561,0.254759,1.012277494649265,0.778955,1.000000012318962
987.846,0.787694,0.245663,1.012469483768513,0.777879,1.000000012301516
988.024,0.730811,0.220298,1.006141762227037,0.725760,1.000000012283818
988.203,0.648517,0.207700,0.9895369266249209,0.651449,1.000000012265862
988.382,0.617356,0.195095,0.9460554181963102,0.630790,1.000000012247631
988.554,0.590542,0.195279,0.8433009563245754,0.616920,1.000000012229921
988.732,0.513664,0.179132,0.6869612386231012,0.551178,1.000000012211173
988.911,0.616438,0.204879,0.5743503780089825,0.682172,1.000000012192147
989.090,0.680885,0.208534,0.5801628003630808,0.779705,1.000000012172838
989.269,0.674554,0.227953,0.6611385193153012,0.801320,1.000000012153233
989.448,0.648078,0.228120,0.7279924406623903,0.799674,1.000000012133340
989.627,0.775513,0.279621,0.7422415851202943,0.993652,1.000000012113146
989.805,0.787552,0.305513,0.7265769341754063,1.04534,1.000000012092645
989.977,0.863982,0.340761,0.7069254511660925,1.18240,1.000000012072704
990.156,0.986372,0.351672,0.6931362700175183,1.38174,1.000000012051584
990.335,1.02187,0.351871,0.6873956944680262,1.45127,1.000000012030123
990.513,0.919931,0.309152,0.6900521774352625,1.30956,1.000000012008345
990.692,0.860866,0.283626,0.7010541324533065,1.21326,1.000000011986227
990.871,0.750231,0.258076,0.7201434783837357,1.03411,1.000000011963762
991.050,0.664977,0.241103,0.7467688856633886,0.886798,1.000000011940937
991.221,0.717467,0.258567,0.7799175516364714,0.917985,1.000000011918730
991.400,0.838724,0.293247,0.8180287354612191,1.02429,1.000000011895198
991.579,0.942896,0.310741,0.8589952252071257,1.09721,1.000000011871290
991.758,0.943330,0.310940,0.9003926390523045,1.04751,1.000000011846998
991.937,1.01327,0.328460,0.9397981981722948,1.07810,1.000000011822314
992.116,0.979531,0.311404,0.9751199612577068,1.00450,1.000000011797228
992.295,0.980407,0.311680,1.004831776304105,0.975679,1.000000011771716
992.473,0.940850,0.299358,1.028037092487599,0.915182,1.000000011745803
992.645,1.00295,0.299599,1.044367812238832,0.960336,1.000000011720567
992.824,1.03530,0.295579,1.053813515992477,0.982428,1.000000011693808
993.003,1.02400,0.295819,1.056464864796958,0.969266,1.000000011666593
993.181,0.982287,0.278724,1.052411441325213,0.933361,1.000000011638931
993.360,0.954764,0.261123,1.041729902470917,0.916511,1.000000011610803
993.539,0.890070,0.248241,1.024622455362090,0.868674,1.000000011582198
993.718,0.773258,0.222298,1.001638368706618,0.771988,1.000000011553106
993.897,0.682243,0.209394,0.9739097542534882,0.700515,1.000000011523515
994.068,0.617364,0.196483,0.9432820536150405,0.654480,1.000000011494677
994.247,0.565445,0.196639,0.9123037446788472,0.619795,1.000000011464055
994.426,0.657881,0.209936,0.8839213424323956,0.744271,1.000000011432920
994.605,0.632167,0.210088,0.8610569494443585,0.734171,1.000000011401240
994.784,0.724691,0.223406,0.8460486192420320,0.856553,1.000000011368990
994.962,0.777784,0.236730,0.8401283928214009,0.925785,1.000000011336179
995.141,0.791343,0.236882,0.8430852730230267,0.938621,1.000000011302783
995.313,0.805348,0.237092,0.8532128723409279,0.943895,1.000000011270216
995.491,0.779432,0.237248,0.8676078886748605,0.898363,1.000000011235633
995.670,0.780183,0.237458,0.8826792479326073,0.883875,1.000000011200423
995.849,0.794078,0.237664,0.8948676623264340,0.887363,1.000000011164570
996.028,0.913643,0.251054,0.9013309887525307,1.01365,1.000000011128046
996.207,0.874784,0.251260,0.9004973750622538,0.971439,1.000000011090846
996.386,1.03423,0.264667,0.8923663851441511,1.15896,1.000000011052968
996.565,1.07480,0.264877,0.8785153219707468,1.22342,1.000000011014369
996.736,1.14190,0.265088,0.8617963205936154,1.32502,1.000000010976708
996.915,0.996695,0.252012,0.8458161605362070,1.17837,1.000000010936682
997.094,0.917651,0.238922,0.8342042853545433,1.10002,1.000000010895894
997.273,0.971966,0.252441,0.8299275525430170,1.17114,1.000000010854323
997.451,0.893002,0.239331,0.8347164531117651,1.06982,1.000000010811952
997.630,0.760712,0.226211,0.8487673110151348,0.896249,1.000000010768757
997.809,0.774369,0.226368,0.8707840425974714,0.889271,1.000000010724704
997.988,0.841455,0.239876,0.8983391969240863,0.936672,1.000000010679799
998.159,0.682364,0.213423,0.9284372636744668,0.734955,1.000000010635916
998.338,0.749793,0.226953,0.9581509593377464,0.782536,1.000000010589249
998.517,0.857220,0.240492,0.9850773610278986,0.870199,1.000000010541630
998.696,0.964696,0.254038,1.007632232275809,0.957382,1.000000010493067
998.875,0.978733,0.254247,1.025069893992963,0.954789,1.000000010443518
999.054,1.03298,0.267818,1.037310967927432,0.995817,1.000000010392955
999.232,0.966720,0.254603,1.044683949895475,0.925364,1.000000010341352
999.411,0.913875,0.254817,1.047687688876477,0.872272,1.000000010288679
999.583,0.887815,0.255031,1.046844202843173,0.848081,1.000000010237169
999.762,0.955802,0.255245,1.042705418639690,0.916649,1.000000010182296
999.940,1.01048,0.255459,1.035867778448596,0.975480,1.000000010126282
1000.12,1.06495,0.269094,1.027083626083643,1.03686,1.000000010069054
1000.30,1.13300,0.269307,1.017284623447019,1.11374,1.000000010010599
1000.48,1.06616,0.256023,1.007526419370671,1.05818,1.000000009950902
1000.66,1.02653,0.256238,0.9988455348288980,1.02771,1.000000009889906
1000.83,0.851723,0.242932,0.9920758544115131,0.858519,1.000000009827574
1001.01,0.879494,0.243144,0.9876774212463532,0.890460,1.000000009766547
1001.18,0.785573,0.229818,0.9856939828944029,0.796968,1.000000009701482
1001.36,0.785970,0.229975,0.9857647647091247,0.797314,1.000000009634961
1001.54,0.705427,0.216630,0.9873112436826649,0.714487,1.000000009566916
1001.72,0.787195,0.230361,0.9897467436152573,0.795343,1.000000009497349
1001.90,0.706684,0.216995,0.9926672949153051,0.711898,1.000000009426189
1002.08,0.748055,0.230751,0.9959570012715365,0.751085,1.000000009353388
1002.25,0.857345,0.244517,0.9997685417130743,0.857536,1.000000009282005
1002.43,0.966750,0.258294,1.004435245742433,0.962473,1.000000009205814
1002.61,1.03551,0.258511,1.010259228909059,1.02499,1.000000009127852
1002.79,1.06334,0.272309,1.017378595399584,1.04517,1.000000009048035
1002.97,1.02302,0.258876,1.025657658322736,0.997419,1.000000008966306
1003.14,0.996486,0.259093,1.034663709595403,0.963092,1.000000008882602
1003.32,0.860634,0.245640,1.043709481911306,0.824583,1.000000008796831
1003.50,0.793077,0.245858,1.051943059267380,0.753908,1.000000008708983
1003.67,0.734641,0.240608,1.058439504071727,0.694072,1.000000008622755
1003.85,0.805637,0.254487,1.062318968758062,0.758368,1.000000008530582
1004.03,0.803806,0.254719,1.062765669647334,0.756326,1.000000008436026
1004.21,0.813740,0.260787,1.059117926349988,0.768310,1.000000008339138
1004.39,0.692272,0.233554,1.050934148138279,0.658713,1.000000008239772
1004.57,0.671105,0.239282,1.038092530824041,0.646472,1.000000008137843
1004.75,0.635269,0.246390,1.020915133160462,0.622248,1.000000008033263
1004.93,0.688177,0.264971,1.000267204857143,0.687986,1.000000007925940
1005.10,0.788331,0.273020,0.9775775384140909,0.806403,1.000000007820421
1005.28,0.859669,0.300699,0.9547691967116828,0.900384,1.000000007707402
1005.45,0.876025,0.300891,0.9339814529659068,0.937935,1.000000007591379
1005.63,0.781798,0.275800,0.9172536366181019,0.852315,1.000000007472204
1005.81,0.672327,0.257660,0.9061468754560619,0.741953,1.000000007349762
1005.99,0.636376,0.257881,0.9014495647642837,0.705938,1.000000007223934
1006.17,0.729187,0.258101,0.9030470557123902,0.807464,1.000000007094503
1006.35,0.729689,0.258322,0.9099936021104168,0.801851,1.000000006961515
1006.52,0.803964,0.276962,0.9207510676551758,0.873149,1.000000006830518
1006.70,0.730514,0.258674,0.9335585580355223,0.782494,1.000000006689988
1006.88,0.657099,0.240371,0.9467265684609568,0.694065,1.000000006545386
1007.06,0.565240,0.240593,0.9589047670528006,0.589456,1.000000006396504
1007.24,0.621373,0.240816,0.9691834666017239,0.641121,1.000000006243275
1007.41,0.692473,0.241025,0.9770796011634681,0.708706,1.000000006085476
1007.59,0.800345,0.259740,0.9824303546973342,0.814646,1.000000005922922
1007.77,0.885277,0.278470,0.9852322395685913,0.898532,1.000000005755423
1007.94,0.854091,0.264723,0.9854736679632367,0.866667,1.000000005589950
1008.12,0.837075,0.250965,0.9830319041270436,0.851510,1.000000005412166
1008.30,0.810044,0.251188,0.9775662131576660,0.828620,1.000000005228805
1008.48,0.824747,0.251411,0.9685590472557717,0.851505,1.000000005039634
1008.66,0.825543,0.251635,0.9554253901759544,0.864043,1.000000004844405
1008.84,0.924016,0.265812,0.9377239753657960,0.985364,1.000000004642787
1009.02,1.02283,0.280000,0.9154333666018406,1.11730,1.000000004434642
1009.20,1.00963,0.280223,0.8892314634163679,1.13538,1.000000004219612
1009.37,1.02439,0.280451,0.8606675190180261,1.19021,1.000000004006792
1009.55,1.01104,0.280675,0.8321737115519968,1.21491,1.000000003777376
1009.72,0.983642,0.266834,0.8067610393274997,1.21922,1.000000003540118
1009.90,0.956533,0.267062,0.7875429026269630,1.21455,1.000000003294656
1010.08,0.999598,0.267287,0.7770908322360808,1.28631,1.000000003040433
1010.26,1.02870,0.267511,0.7768263051060668,1.32420,1.000000002777390
1010.44,1.02944,0.267736,0.7866265892157215,1.30864,1.000000002504929
1010.62,0.959473,0.267903,0.8047683583869647,1.19221,1.000000002222497
1010.79,0.875618,0.253993,0.8282333262288445,1.05719,1.000000001942205
1010.97,0.763373,0.240072,0.8533287149301596,0.894562,1.000000001639108
1011.15,0.707709,0.240298,0.8763845971790606,0.807512,1.000000001324624
1011.33,0.623450,0.226359,0.8944648261173559,0.696992,1.000000000998175
1011.51,0.638047,0.226528,0.9058572961323380,0.704339,1.000000000659147
1011.68,0.624564,0.226700,0.9102984233341251,0.686091,1.000000000306887
1011.86,0.667758,0.226869,0.9089042191335381,0.734665,0.9999999999405695
1012.04,0.753881,0.227101,0.9038506186992128,0.834053,0.9999999995595685
1012.21,0.782762,0.227271,0.8978714730235677,0.871772,0.9999999991800499
1012.39,0.754738,0.213202,0.8937148402275551,0.844470,0.9999999987680901
1012.57,0.812235,0.227622,0.8935732482274932,0.908946,0.9999999983387966
1012.75,0.784307,0.227792,0.8987175474190422,0.872668,0.9999999978914937
1012.93,0.685386,0.213748,0.9093151592468008,0.753714,0.9999999974250002
