-7629.86,3.11632
-7624.36,1.31236
-7617.03,0.994846
-7609.71,0.874001
-7604.22,0.00000
-7596.89,2.25006
-7589.53,0.871565
-7584.04,2.24794
-7576.72,0.869526
-7569.40,0.869933
-7563.87,0.870176
-7556.56,0.869359
-7549.22,0.869031
-7543.71,2.24865
-7536.39,0.868532
-7529.06,0.00000
-7523.58,0.00000
-7516.21,0.865280
-7508.89,0.866391
-7503.40,0.00000
-7496.08,0.868416
-7488.75,0.00000
-7483.24,0.00000
-7475.90,2.25437
-7468.58,2.25449
-7463.07,0.00000
-7455.75,0.867764
-7448.38,0.00000
-7442.93,0.00000
-7435.57,0.863999
-7428.25,0.864145
-7422.76,0.864241
-7415.43,0.00000
-7408.07,0.00000
-7402.58,0.00000
-7395.26,0.869056
-7387.92,2.25575
-7382.43,0.00000
-7375.10,0.00000
-7367.78,2.25815
-7362.25,2.25862
-7354.93,0.870976
-7347.60,0.871355
-7342.11,0.00000
-7334.75,3.64862
-7327.46,0.873512
-7321.94,0.872356
-7314.61,0.871944
-7307.27,2.26073
-7301.78,0.872258
-7294.46,0.873642
-7287.10,0.873515
-7281.64,0.874421
-7274.28,0.00000
-7266.96,0.874906
-7261.47,2.26685
-7254.15,2.26604
-7246.78,2.26652
-7241.30,0.875753
-7233.97,0.00000
-7226.63,2.26625
-7221.10,0.871904
-7213.81,2.26373
-7206.45,3.65750
-7199.13,0.00000
-7193.64,0.00000
-7186.32,0.873074
-7178.96,0.873863
-7173.47,0.00000
-7166.14,3.66470
-7158.82,0.874747
-7153.31,0.00000
-7145.98,3.66743
-7138.66,2.27248
-7133.14,3.66993
-7125.81,0.00000
-7118.49,3.67017
-7113.00,2.27285
-7105.64,0.874745
-7098.35,3.67125
-7092.82,0.00000
-7085.50,0.00000
-7078.17,0.876634
-7072.67,0.877488
-7065.34,0.878241
-7058.00,3.67795
-7052.53,3.02740
-7045.17,1.50401
-7037.84,1.50364
-7032.35,1.50663
-7025.03,1.51009
-7017.67,0.00000
-7012.18,3.59266
-7004.85,5.67854
-6997.53,0.00000
-6992.02,1.51350
-6984.70,1.51436
-6977.35,1.51730
-6971.85,0.00000
-6964.52,0.00000
-6957.20,0.00000
-6951.71,0.00000
-6944.35,0.889744
-6937.06,2.29442
-6931.54,3.69973
-6924.21,2.29444
-6916.89,0.890116
-6911.38,0.890618
-6904.04,0.00000
-6896.71,2.29819
-6891.20,0.00000
-6883.88,0.890860
-6876.54,0.00000
-6871.07,2.30096
-6863.71,0.00000
-6856.38,0.893459
-6850.89,2.30278
-6843.57,0.00000
-6836.24,0.894087
-6830.72,0.894229
-6823.41,0.894377
-6816.07,2.30565
-6810.56,0.00000
-6803.24,0.897370
-6795.91,0.00000
-6790.39,0.00000
-6783.06,0.00000
-6775.74,0.00000
-6770.25,2.30728
-6762.92,0.894552
-6755.60,0.893538
-6750.09,0.00000
-6742.75,0.00000
-6735.42,6.54505
-6729.92,2.30557
-6722.59,3.71983
-6715.25,0.00000
-6709.78,0.00000
-6702.42,0.895437
-6695.09,0.00000
-6689.57,2.31255
-6682.28,0.896388
-6674.92,0.897318
-6669.43,0.897175
-6662.11,0.895868
-6654.78,3.72903
-6647.42,2.31432
-6641.95,0.897845
-6634.59,5.15323
-6627.26,0.00000
-6621.77,0.897130
-6614.45,0.898068
-6607.12,0.899023
-6601.60,0.00000
-6594.31,0.00000
-6586.95,0.901371
-6581.46,1.27335
-6574.14,3.08868
-6566.81,3.08834
-6561.29,0.00000
-6553.94,1.27341
-6546.62,0.00000
-6541.13,1.27365
-6533.81,0.00000
-6526.48,1.27379
-6520.99,1.27343
-6513.63,1.27222
-6506.31,3.09262
-6500.82,4.91585
-6493.49,0.00000
-6486.13,0.00000
-6480.66,2.32865
-6473.30,3.75527
-6465.98,0.00000
-6460.49,0.00000
-6453.16,0.00000
-6445.80,0.00000
-6440.31,5.18952
-6432.99,0.00000
-6425.66,0.00000
-6420.17,0.912816
-6412.85,0.913896
-6405.51,2.34228
-6399.98,0.915741
-6392.66,0.00000
-6385.33,0.916742
-6379.84,0.00000
-6372.48,0.00000
-6365.19,0.917648
-6359.67,0.00000
-6352.34,0.00000
-6345.02,2.35077
-6339.53,0.919949
-6332.17,0.918639
-6324.85,0.915428
-6319.34,0.00000
-6312.01,0.916242
-6304.69,2.34882
-6299.20,0.00000
-6291.88,0.916958
-6284.52,0.00000
-6279.03,0.00000
-6271.70,0.917628
-6264.38,0.917679
-6258.85,0.918075
-6251.54,0.00000
-6244.20,0.918263
-6238.70,6.65837
-6231.37,0.918952
-6224.05,0.919487
-6218.56,0.919274
-6211.20,2.35839
-6203.87,0.923160
-6198.38,6.67146
-6191.06,2.36246
-6183.73,2.36085
-6178.24,0.00000
-6170.88,0.922605
-6163.56,0.00000
-6158.05,5.23930
-6150.73,0.922331
-6143.38,3.80082
-6137.91,0.00000
-6130.55,0.921855
-6123.23,2.36046
-6117.74,0.00000
-6110.41,6.68223
-6103.05,0.00000
-6095.73,2.35955
-6090.24,2.35804
-6082.92,0.00000
-6075.59,5.24107
-6070.08,3.79927
-6062.76,2.35817
-6055.42,5.24585
-6049.91,0.00000
-6042.58,0.918848
-6035.26,0.918758
-6029.73,2.36386
-6022.45,0.00000
-6015.09,0.00000
-6009.60,0.00000
-6002.27,0.00000
-5994.95,0.920490
-5989.44,0.922312
-5982.10,0.922408
-5974.77,0.921333
-5969.27,0.00000
-5961.94,3.81447
-5954.62,0.920472
-5949.13,0.00000
-5941.77,0.00000
-5934.44,3.82045
-5928.95,0.924320
-5921.63,5.27115
-5914.27,0.924001
-5908.80,2.37337
-5901.45,0.924364
-5894.13,3.23323
-5888.62,1.38047
-5881.30,1.38094
-5873.97,0.00000
-5868.45,1.37981
-5861.16,3.23453
-5853.80,1.37782
-5848.31,3.23588
-5840.98,0.00000
-5833.66,5.09336
-5828.13,0.00000
-5820.81,2.22231
-5813.49,4.88901
-5807.98,2.22278
-5800.62,1.87611
-5793.33,0.00000
-5787.80,1.38165
-5780.48,3.28998
-5773.15,1.38513
-5767.67,3.29268
-5760.34,0.00000
-5752.98,0.00000
-5747.51,0.00000
-5740.17,0.00000
-5732.82,0.00000
-5727.32,0.00000
-5720.01,0.00000
-5712.65,0.923543
-5707.16,0.00000
-5699.84,0.00000
-5692.51,0.00000
-5687.02,0.00000
-5679.70,0.923792
-5672.34,0.00000
-5666.85,0.924562
-5659.52,0.00000
-5652.18,0.00000
-5646.69,0.00000
-5639.33,0.921894
-5632.04,0.921726
-5626.52,0.00000
-5619.19,2.38415
-5611.87,0.00000
-5606.38,0.921486
-5599.02,0.00000
-5591.69,0.917985
-5586.20,0.918276
-5578.88,0.00000
-5571.52,0.918914
-5566.05,0.00000
-5558.69,2.38464
-5551.36,0.00000
-5544.04,0.918983
-5538.55,0.00000
-5531.22,0.00000
-5523.86,6.78464
-5518.41,0.00000
-5511.05,0.00000
-5503.72,0.00000
-5498.20,3.30501
-5490.89,0.00000
-5483.55,0.00000
-5478.04,0.00000
-5470.72,0.00000
-5463.39,0.00000
-5457.90,0.00000
-5450.58,0.00000
-5443.22,0.00000
-5437.73,0.00000
-5430.41,0.00000
-5423.08,0.309031
-5417.57,2.64022
-5410.23,0.313604
-5402.92,1.47437
-5397.40,0.00000
-5390.08,0.310461
-5382.75,0.312880
-5377.26,0.313964
-5369.90,1.47765
-5362.58,0.313518
-5357.09,0.00000
-5349.76,0.00000
-5342.44,0.313045
-5336.93,0.313123
-5329.61,0.312787
-5322.26,1.48173
-5316.76,3.81835
-5309.43,0.00000
-5302.11,1.49255
-5296.58,2.65905
-5289.29,0.00000
-5281.93,1.49021
-5276.44,0.322689
-5269.08,0.00000
-5261.79,0.318343
-5256.27,0.00000
-5248.94,2.65589
-5241.62,0.00000
-5236.11,0.315562
-5228.79,2.65225
-5221.46,0.313799
-5215.97,0.00000
-5208.61,1.48279
-5201.29,1.48307
-5195.80,0.313058
-5188.48,1.48767
-5181.11,2.65895
-5175.64,0.00000
-5168.30,1.67468
-5160.98,3.74293
-5155.47,0.584753
-5148.14,0.584194
-5140.80,0.582865
-5135.29,5.32605
-5127.97,0.581361
-5120.65,0.677453
-5115.16,0.00000
-5107.83,0.00000
-5100.51,0.00000
-5094.98,0.930349
-5087.66,2.97314
-5080.33,0.921851
-5074.83,0.00000
-5067.48,5.32162
-5060.18,1.48368
-5054.65,1.48331
-5047.33,5.00743
-5039.97,2.65716
-5034.51,1.48322
-5027.15,5.01449
-5019.83,0.308615
-5014.34,3.84087
-5007.01,0.306379
-4999.69,2.65715
-4992.36,0.221372
-4986.86,3.25163
-4979.50,0.187047
-4972.17,0.185583
-4966.68,0.185540
-4959.36,1.21059
-4952.00,0.186129
-4946.54,3.25326
-4939.18,0.190908
-4931.86,2.24110
-4926.37,0.195478
-4919.05,1.21926
-4911.69,5.31520
-4906.20,0.195699
-4898.85,0.00000
-4891.53,0.00000
-4886.04,1.22046
-4878.71,0.195363
-4871.39,0.196515
-4865.87,0.197611
-4858.54,4.30176
-4851.22,0.00000
-4845.73,1.71089
-4838.37,0.388310
-4831.08,1.71794
-4825.55,0.396334
-4818.21,0.629592
-4810.88,0.629897
-4805.40,0.00000
-4798.07,0.00000
-4790.71,0.631722
-4785.22,4.37329
-4777.90,5.69974
-4770.57,1.72324
-4765.05,3.04597
-4757.76,0.387856
-4750.40,1.71372
-4744.91,1.71584
-4737.57,0.00000
-4730.24,1.72226
-4724.72,0.397180
-4717.43,0.399697
-4710.07,1.72713
-4704.58,0.00000
-4697.25,0.538248
-4689.93,2.48146
-4684.44,0.00000
-4677.08,0.939825
-4669.75,0.936517
-4664.25,0.00000
-4656.92,3.01544
-4649.60,0.00000
-4644.11,0.806908
-4636.75,0.00000
-4629.42,0.609125
-4623.93,2.25751
-4616.61,3.90665
-4609.25,2.26135
-4603.80,0.00000
-4596.44,2.06381
-4589.11,1.73391
-4583.60,3.07001
-4576.28,0.402927
-4568.95,0.401526
-4563.43,0.401574
-4556.14,0.00000
-4548.78,0.403200
-4543.29,1.73740
-4535.93,1.73279
-4528.64,3.06220
-4523.12,3.06337
-4515.79,1.72931
-4508.47,0.392790
-4502.96,0.00000
-4495.62,1.72907
-4488.31,3.06948
-4482.79,0.00000
-4475.46,0.400467
-4468.14,3.07552
-4460.81,1.73423
-4455.32,0.393044
-4447.96,1.73243
-4440.64,1.73161
-4435.15,1.73466
-4427.82,0.00000
-4420.50,0.391238
-4414.99,0.393623
-4407.65,0.392293
-4400.32,1.73589
-4394.82,3.07830
-4387.49,2.21306
-4380.13,2.72154
-4374.68,0.00000
-4367.32,0.944331
-4359.99,3.05394
-4354.50,0.00000
-4347.18,0.00000
-4339.85,0.00000
-4334.33,0.00000
-4327.02,4.27774
-4319.68,0.00000
-4314.17,0.00000
-4306.83,4.28116
-4299.52,0.00000
-4294.00,1.84192
-4286.67,1.84308
-4279.35,1.84462
-4273.86,1.84502
-4266.54,1.84626
-4259.21,1.84726
-4253.69,0.00000
-4246.36,1.84846
-4239.04,5.01142
-4233.53,1.27991
-4226.21,0.00000
-4218.85,0.00000
-4213.39,1.80593
-4206.03,0.00000
-4198.71,0.00000
-4193.18,0.00000
-4185.89,0.438354
-4178.53,0.439920
-4173.04,0.443458
-4165.72,1.82098
-4158.39,4.57998
-4152.89,1.82039
-4145.56,0.443187
-4138.20,0.00000
-4132.71,5.96774
-4125.39,0.441099
-4118.06,0.00000
-4112.57,0.446549
-4105.21,0.448279
-4097.92,0.446067
-4092.40,1.82997
-4085.07,0.452868
-4077.71,0.453340
-4072.24,0.00000
-4064.88,0.453768
-4057.56,1.83608
-4052.07,0.449646
-4044.74,0.447379
-4037.42,0.00000
-4031.89,4.59642
-4024.61,1.82113
-4017.25,3.20904
-4011.76,0.607282
-4004.43,2.44376
-3997.09,0.00000
-3991.58,0.00000
-3984.27,0.00000
-3976.91,2.44578
-3971.43,0.722783
-3964.06,0.722304
-3956.78,0.725632
-3951.25,0.00000
-3943.93,0.731281
-3936.60,0.944545
-3931.11,0.00000
-3923.79,0.00000
-3916.45,0.00000
-3910.96,5.49533
-3903.60,1.06975
-3896.27,1.07271
-3890.78,0.00000
-3883.46,0.719098
-3876.10,4.18507
-3870.64,5.91652
-3863.28,0.718308
-3855.96,0.719695
-3850.47,0.00000
-3843.14,4.19468
-3835.78,0.728423
-3830.28,2.45797
-3822.95,4.18635
-3815.63,4.18785
-3810.14,0.714005
-3802.78,0.00000
-3795.49,5.92459
-3789.96,0.716171
-3782.64,2.45618
-3775.31,0.711692
-3769.83,0.710400
-3762.46,0.708792
-3755.16,2.44953
-3749.63,0.707908
-3742.31,2.44812
-3734.98,0.710047
-3729.49,0.708332
-3722.13,0.705764
-3714.81,0.704486
-3709.32,0.703836
-3702.00,5.93031
-3694.67,0.704373
-3689.15,5.93291
-3681.84,4.60396
-3674.50,0.00000
-3668.99,0.00000
-3661.66,3.40166
-3654.34,3.40115
-3647.00,1.11014
-3641.53,1.28251
-3634.17,1.77898
-3626.84,0.00000
-3621.35,4.98897
-3614.03,1.78263
-3606.67,1.78412
-3601.18,0.00000
-3593.85,0.00000
-3586.53,3.40904
-3581.02,0.00000
-3573.68,3.40732
-3566.37,0.00000
-3560.85,4.61231
-3553.52,0.705045
-3546.20,0.00000
-3540.71,0.706967
-3533.35,0.710335
-3526.06,2.46272
-3520.53,0.713265
-3513.21,0.00000
-3505.88,0.709354
-3500.38,0.00000
-3493.05,0.704834
-3485.71,0.703576
-3480.24,0.00000
-3472.88,0.00000
-3465.55,0.00000
-3460.03,0.00000
-3452.74,4.23437
-3445.38,0.00000
-3439.89,0.00000
-3432.57,2.47769
-3425.24,0.726221
-3419.72,2.48207
-3412.41,0.725662
-3405.07,2.48394
-3399.56,0.724079
-3392.23,2.47713
-3384.91,0.719443
-3379.42,0.00000
-3372.06,0.726987
-3364.74,0.727693
-3359.25,4.24391
-3351.92,6.00468
-3344.56,2.48511
-3339.09,0.733755
-3331.75,0.00000
-3324.42,0.00000
-3318.92,2.49231
-3311.59,0.00000
-3304.23,2.49463
-3298.74,0.728911
-3291.42,0.730593
-3284.09,0.00000
-3278.60,0.725031
-3271.28,2.49814
-3263.95,0.737854
-3258.43,0.738783
-3251.12,0.00000
-3243.76,3.35347
-3238.27,0.00000
-3230.91,0.00000
-3223.62,0.00000
-3216.26,0.00000
-3210.77,5.61732
-3203.45,1.09635
-3196.12,1.09726
-3190.60,1.08964
-3183.31,0.00000
-3175.95,0.00000
-3170.46,0.00000
-3163.12,0.00000
-3155.79,5.59939
-3150.30,1.06977
-3142.94,0.00000
-3135.65,3.31976
-3130.13,0.917470
-3122.81,2.47570
-3115.44,0.707229
-3109.99,0.705750
-3102.63,0.703732
-3095.31,0.00000
-3089.82,0.701209
-3082.47,0.704699
-3075.13,0.711579
-3069.62,0.00000
-3062.30,0.718349
-3054.98,4.27304
-3049.49,2.49238
-3042.16,0.00000
-3034.84,6.04502
-3029.31,2.49403
-3022.02,0.714296
-3014.66,4.26963
-3009.17,0.714598
-3001.81,0.00000
-2994.51,6.04976
-2988.98,0.714010
-2981.66,0.714606
-2974.33,2.49317
-2968.84,0.713232
-2961.52,0.00000
-2954.19,0.00000
-2948.70,0.00000
-2941.34,7.83498
-2934.02,0.00000
-2928.51,2.48185
-2921.19,0.695955
-2913.84,0.00000
-2908.37,0.690067
-2901.01,6.03781
-2893.69,0.00000
-2888.16,0.00000
-2880.87,2.46912
-2873.51,2.47285
-2868.02,0.00000
-2860.70,6.03701
-2853.38,0.00000
-2847.87,4.25486
-2840.53,2.47018
-2833.20,2.47724
-2827.69,0.00000
-2820.37,0.00000
-2813.04,0.00000
-2807.56,0.00000
-2800.20,0.683950
-2792.91,0.00000
-2787.38,0.00000
-2780.06,0.00000
-2772.70,0.00000
-2767.22,4.29077
-2759.88,2.50378
-2752.56,2.50332
-2745.23,2.50410
-2739.73,0.00000
-2732.40,0.721867
-2725.08,4.30323
-2719.59,2.51230
-2712.23,0.723972
-2704.90,2.51641
-2699.41,4.31068
-2692.09,0.00000
-2684.73,4.31205
-2679.26,0.00000
-2671.91,4.30813
-2664.59,0.714988
-2659.06,0.711676
-2651.76,2.51022
-2644.40,0.710282
-2638.91,6.10886
-2631.58,4.31316
-2624.26,0.00000
-2618.77,0.711482
-2611.41,0.00000
-2604.12,0.00000
-2598.59,0.708096
-2591.27,0.709750
-2583.95,0.712055
-2578.44,6.11415
-2571.10,0.707903
-2563.79,0.00000
-2558.26,0.700037
-2550.94,2.49299
-2543.58,0.00000
-2538.13,2.49795
-2530.77,0.00000
-2523.44,0.698889
-2517.95,4.30506
-2510.63,0.00000
-2503.30,0.696775
-2497.78,0.909758
-2490.47,3.35597
-2483.11,1.05022
-2477.62,1.05258
-2470.30,0.00000
-2462.97,2.28492
-2457.45,0.00000
-2450.16,0.00000
-2442.80,3.34480
-2437.31,0.00000
-2429.98,0.00000
-2422.66,0.00000
-2417.15,0.00000
-2409.79,3.34972
-2402.47,0.00000
-2396.98,0.00000
-2389.65,0.00000
-2382.29,0.00000
-2376.84,0.00000
-2369.48,0.00000
-2362.15,0.00000
-2356.66,1.03546
-2349.34,0.680383
-2341.98,7.93383
-2336.49,0.00000
-2329.15,4.31223
-2321.82,0.680147
-2316.33,2.49785
-2309.01,0.00000
-2301.65,0.00000
-2294.32,2.49884
-2288.83,0.00000
-2281.51,0.684253
-2274.19,0.00000
-2268.66,0.690596
-2261.35,0.692276
-2254.01,0.00000
-2248.50,0.00000
-2241.18,2.50858
-2233.85,0.686103
-2228.33,0.00000
-2221.04,0.00000
-2213.68,6.14000
-2208.19,0.680415
-2200.87,2.49744
-2193.54,0.668432
-2188.05,0.00000
-2180.69,2.48210
-2173.37,0.00000
-2167.86,0.651527
-2160.54,0.00000
-2153.19,4.29860
-2147.72,2.47725
-2140.36,0.00000
-2133.04,6.11748
-2127.55,2.47130
-2120.22,4.29915
-2112.86,0.649148
-2107.37,0.651327
-2100.05,0.648261
-2092.72,0.00000
-2087.22,9.78316
-2079.89,4.30429
-2072.57,0.649799
-2067.04,4.30298
-2059.72,0.648466
-2052.39,0.00000
-2046.90,0.642784
-2039.54,0.00000
-2032.25,2.47710
-2026.73,2.47726
-2019.40,4.30878
-2012.08,0.645312
-2006.57,0.641064
-1999.23,6.13488
-1991.92,0.00000
-1986.40,0.00000
-1979.07,0.00000
-1971.75,0.645217
-1966.26,0.00000
-1958.94,0.00000
-1951.57,0.643984
-1946.10,0.639615
-1938.76,4.30471
-1931.44,4.30571
-1925.91,0.636104
-1918.60,2.47210
-1911.26,0.636316
-1905.76,2.47314
-1898.43,0.00000
-1891.11,0.633541
-1885.62,0.633405
-1878.26,2.46551
-1870.93,0.00000
-1863.61,0.00000
-1858.12,0.00000
-1850.79,0.640689
-1843.47,0.640732
-1837.94,0.00000
-1830.64,0.00000
-1823.28,2.47959
-1817.79,0.639172
-1810.43,2.47784
-1803.14,0.00000
-1797.61,3.47532
-1790.29,1.05878
-1782.96,1.06747
-1777.47,1.07096
-1770.11,10.7526
-1762.82,3.49361
-1757.30,3.50194
-1749.97,1.08553
-1742.63,0.00000
-1737.14,0.00000
-1729.82,1.10020
-1722.46,1.09725
-1717.00,0.00000
-1709.64,0.00000
-1702.32,0.00000
-1696.79,0.00000
-1689.51,6.36867
-1682.15,0.00000
-1676.66,1.89829
-1669.33,3.38533
-1661.99,0.396196
-1656.50,0.00000
-1649.14,0.00000
-1641.81,0.398865
-1636.33,0.391861
-1629.00,1.87755
-1621.68,6.35927
-1616.19,1.87806
-1608.83,0.381590
-1601.54,1.87563
-1596.01,4.86414
-1588.69,0.379461
-1581.33,0.381119
-1575.86,3.37314
-1568.50,0.380776
-1561.17,1.87595
-1555.68,0.381371
-1548.36,0.00000
-1541.03,0.00000
-1535.51,0.377716
-1528.18,0.378103
-1520.86,0.00000
-1515.37,3.37996
-1508.03,0.384301
-1500.70,0.00000
-1495.18,3.38584
-1487.89,1.89441
-1480.53,0.397297
-1475.04,1.89662
-1467.68,0.395749
-1460.39,0.395434
-1454.86,6.40300
-1447.54,0.405148
-1440.21,0.00000
-1434.73,0.00000
-1427.38,0.00000
-1420.04,1.91048
-1414.57,1.91228
-1407.21,1.91593
-1399.88,2.54403
-1392.56,2.54761
-1387.07,2.55189
-1379.71,0.700246
-1372.42,5.83620
-1366.90,0.00000
-1359.57,0.00000
-1352.21,0.00000
-1346.74,3.44079
-1339.40,8.18961
-1332.07,3.43433
-1326.56,0.00000
-1319.24,8.19051
-1311.92,0.00000
-1306.39,0.00000
-1299.10,0.748046
-1291.74,2.46703
-1286.25,0.641907
-1278.93,0.640312
-1271.60,0.00000
-1266.08,2.08729
-1258.77,3.43894
-1251.43,4.95141
-1245.92,0.00000
-1238.58,0.418460
-1231.27,0.425205
-1225.75,3.44931
-1218.42,0.00000
-1211.10,3.46068
-1205.61,1.95101
-1198.28,0.433769
-1190.92,1.94311
-1185.45,3.45361
-1178.11,3.45360
-1170.78,0.430166
-1165.28,1.94198
-1157.95,1.94489
-1150.61,0.00000
-1145.10,1.94989
-1137.78,1.94988
-1130.45,0.435703
-1124.96,0.00000
-1117.64,1.95237
-1110.28,0.437430
-1104.79,0.00000
-1097.47,0.00000
-1090.14,4.47125
-1084.63,0.00000
-1077.29,2.59142
-1069.98,2.13928
-1064.46,0.00000
-1057.14,0.428264
-1049.81,1.73957
-1044.32,0.214506
-1036.96,1.41313
-1029.67,0.210924
-1024.15,2.60868
-1016.82,2.61120
-1009.46,0.211349
-1003.99,0.209064
-996.648,2.61044
-989.305,2.61493
-983.816,0.00000
-976.491,1.40852
-969.167,0.206812
-963.642,1.40837
-956.353,0.00000
-948.992,1.41924
-941.668,0.00000
-936.179,2.61922
-928.854,0.217486
-921.493,0.216273
-916.004,0.213757
-908.662,2.61945
-901.337,0.210558
-895.848,1.41886
-888.523,3.82523
-881.163,0.207702
-875.674,0.205655
-868.349,0.208610
-861.024,0.00000
-855.535,5.02917
-848.175,1.40998
-840.868,1.40730
-835.361,2.61691
-828.018,0.00000
-820.693,1.41252
-815.204,1.40901
-807.844,2.61601
-800.555,0.200067
-795.030,0.00000
-787.705,0.00000
-780.380,0.00000
-774.891,1.41100
-767.567,2.62174
-760.206,3.83452
-754.735,0.206691
-747.375,1.42191
-740.050,1.96305
-734.525,3.50323
-727.236,3.50504
-719.875,0.440356
-714.386,0.00000
-707.062,1.97623
-699.737,1.97871
-694.212,1.43974
-686.887,2.65391
-679.563,1.44228
-674.056,2.65666
-666.731,1.44092
-659.406,1.44071
-653.917,1.43940
-646.557,1.43437
-639.232,2.64725
-633.743,3.86318
-626.418,0.263830
-619.058,0.00000
-613.604,1.76282
-606.244,4.58208
-598.919,0.350777
-593.412,0.349786
-586.087,4.93534
-578.745,4.56554
-573.238,5.48644
-565.913,3.95141
-558.588,0.00000
-553.099,0.882738
-545.774,0.882744
-538.450,2.41806
-532.925,0.882775
-525.618,7.02719
-518.275,3.95653
-512.768,3.27157
-505.426,1.96465
-498.119,12.4296
-490.776,3.27371
-485.270,1.96589
-477.945,5.89371
-470.620,9.82173
-465.095,4.58721
-457.770,8.24811
-450.446,5.46729
-444.957,11.2096
-437.632,10.7883
-430.307,4.22909
-424.800,9.48370
-417.458,10.7976
-410.151,11.2251
-404.626,10.8442
-397.301,7.62892
-389.941,6.55991
-384.487,9.77310
-377.127,8.70022
-369.802,6.55069
-364.313,9.76920
-356.988,11.9178
-349.628,14.0659
-344.139,9.77562
-336.814,9.77785
-329.489,10.8520
-323.982,11.9326
-316.658,9.78544
-309.333,11.9379
-303.808,17.3132
-296.519,16.2389
-289.159,13.0151
-283.669,17.3215
-276.309,22.7028
-269.020,14.9366
-263.495,17.3911
-256.170,16.1656
-248.846,17.3973
-243.339,10.0358
-236.014,17.4022
-228.654,12.4941
-223.200,16.2684
-215.840,15.1902
-208.515,16.2739
-203.026,27.0558
-195.701,18.4354
-188.341,18.4389
-182.852,22.7575
-175.527,24.9185
-168.202,27.0826
-162.677,21.6910
-155.370,23.8600
-148.010,30.3420
-142.521,21.7172
-135.196,24.9590
-127.871,14.1643
-122.382,21.7265
-115.022,31.4579
-107.697,24.9767
-102.208,24.9794
-94.8832,30.3941
-87.5406,20.6680
-82.0515,30.4007
-74.6911,19.5896
-67.4020,18.5129
-61.8773,21.7632
-54.5525,21.7664
-47.1921,13.1088
-39.9030,13.1095
-34.3782,12.0272
-27.0535,14.1904
-19.7287,10.9362
-14.2396,6.60442
-6.89703,6.60384
0.463367,10.9469
5.91683,9.86337
13.2594,6.61204
20.6020,4.44367
26.0911,2.53291
33.4337,2.67743
40.7763,6.19765
46.2654,4.74004
53.6079,9.11845
60.9149,0.310590
66.4396,4.23464
73.7466,4.84075
81.0891,0.397742
86.5782,7.80774
93.9208,10.7737
101.228,3.36292
106.717,20.2733
114.095,20.5337
121.402,19.2676
126.927,31.9836
134.234,26.9088
141.576,42.1705
147.065,30.7346
154.408,32.8169
161.715,44.1239
167.240,47.4314
174.547,34.2281
181.925,35.3355
187.378,52.9666
194.721,32.0419
202.063,31.0509
207.553,33.0030
214.895,33.9809
222.202,41.7587
227.727,41.7658
235.034,42.7474
242.376,29.1429
247.865,28.1805
255.208,34.9947
262.515,40.8387
268.040,35.0086
275.382,40.8536
282.689,24.3191
288.214,31.1381
295.521,26.2785
302.863,32.1253
308.353,32.1298
315.695,28.2350
323.038,29.2176
328.527,21.4327
335.834,26.3124
343.212,30.2170
348.665,15.5961
356.008,19.4956
363.351,22.4216
368.840,12.6725
376.182,27.3142
383.525,20.4901
389.014,17.5691
396.357,19.5222
403.664,16.5961
411.042,15.2383
416.495,25.3435
423.838,11.0905
431.180,12.1892
436.669,17.6724
443.976,17.6714
451.319,19.8676
456.844,17.9980
464.151,24.4434
471.493,25.4261
476.982,18.5851
484.325,14.6715
491.632,14.6701
497.157,8.13732
504.499,12.1478
511.806,11.0522
517.295,14.3491
524.638,5.56441
531.945,20.9548
537.469,8.86932
544.812,14.3716
552.155,8.87365
557.644,5.57501
564.951,7.77466
572.329,6.67789
577.782,4.47942
585.125,6.67838
592.468,15.4870
597.957,8.88187
605.264,6.67451
612.642,15.4901
618.131,13.2870
625.438,7.77859
632.780,13.2644
638.270,10.8013
645.612,6.87044
652.919,9.81825
658.444,6.86959
665.786,8.83340
673.093,8.83378
678.582,5.88427
685.961,7.85534
693.232,7.85717
698.757,5.98567
706.099,7.16298
713.442,4.32577
718.931,2.97569
726.274,7.04458
733.616,7.04619
739.105,5.68996
746.412,0.150797
753.755,1.27945
759.244,5.99532
766.551,1.27973
773.929,5.99847
779.418,3.64204
786.761,3.64342
794.068,2.46234
799.592,4.82544
806.899,2.46631
814.242,13.0955
819.731,11.8447
827.074,1.96903
834.380,1.96527
839.870,4.93248
847.248,3.94593
854.555,1.96993
861.897,2.96094
867.386,2.96298
874.729,6.92155
882.036,1.97502
887.561,1.97689
894.868,1.98142
902.210,2.97064
907.699,3.95857
915.078,0.00000
922.349,2.96993
927.874,2.97022
935.216,0.984904
942.523,3.95892
948.048,2.97006
955.390,2.96992
962.697,0.989707
968.222,2.97193
975.529,2.97273
982.872,4.95898
988.361,5.95151
995.668,0.990515
1003.05,3.96901
1008.54,0.991486
1015.84,2.97855
1023.18,2.98015
1028.71,2.98011
1036.02,0.991871
1043.36,3.97483
1048.85,0.00000
1056.19,2.97995
1063.50,1.98337
1068.99,0.989064
1076.36,1.98477
1083.67,1.98119
1089.16,0.00000
1096.50,2.97435
1103.81,4.96687
1109.34,4.96447
1116.68,0.980190
1123.98,0.00000
1129.51,1.97816
1136.82,1.97803
1144.16,0.00000
1149.65,0.00000
1156.99,0.00000
1164.33,0.00000
1169.82,2.29425
1177.13,1.17597
1184.51,1.17386
1190.00,7.89090
1197.30,1.17166
