916.458,169.436,7.37954,1.081133334426450,156.721,1.000000013373869
916.637,146.734,6.85210,1.078118239038669,136.102,1.000000013373190
916.817,123.934,6.27720,1.075049852666545,115.282,1.000000013372507
916.996,103.618,5.72487,1.072055111956574,96.6540,1.000000013371821
917.175,83.2647,5.16474,1.069092053313541,77.8835,1.000000013371131
917.354,64.2925,4.57783,1.065968232704641,60.3137,1.000000013370437
917.534,47.7342,3.94540,1.062391244672497,44.9309,1.000000013369740
917.713,33.5192,3.28581,1.058044975086016,31.6803,1.000000013369039
917.892,21.3809,2.64557,1.052689156344914,20.3107,1.000000013368335
918.071,12.4774,2.03123,1.046238742889632,11.9260,1.000000013367627
918.251,6.41662,1.54617,1.038798808497192,6.17696,1.000000013366915
918.430,3.25941,1.22070,1.030643789927877,3.16250,1.000000013366200
918.609,2.10032,1.02368,1.022133671195216,2.05484,1.000000013365481
918.788,1.45637,0.924520,1.013572594351162,1.43686,1.000000013364758
918.968,1.13475,0.856299,1.005035711338630,1.12906,1.000000013364031
919.147,1.06966,0.854216,0.9962039691710096,1.07373,1.000000013363300
919.326,0.941014,0.819591,0.9862605916127222,0.954122,1.000000013362566
919.505,0.940733,0.819088,0.9738982582081696,0.965945,1.000000013361828
919.685,0.876262,0.787693,0.9574945866099809,0.915161,1.000000013361086
919.864,0.748251,0.707663,0.9354373141478025,0.799894,1.000000013360340
920.043,0.427907,0.609164,0.9065851698336715,0.471999,1.000000013359590
920.222,0.427665,0.608713,0.8707480995843210,0.491147,1.000000013358836
920.401,0.491217,0.611509,0.8290477849384649,0.592507,1.000000013358078
920.581,0.490604,0.611282,0.7840086395364154,0.625764,1.000000013357316
920.760,0.554018,0.658727,0.7393091260928389,0.749372,1.000000013356549
920.939,0.617200,0.690691,0.6991801158646125,0.882749,1.000000013355780
921.119,0.489136,0.611157,0.6675751996288594,0.732705,1.000000013355005
921.298,0.424755,0.607878,0.6473082770107290,0.656186,1.000000013354227
921.477,0.461944,0.636790,0.6393739905948495,0.722493,1.000000013353444
921.656,0.518252,0.663264,0.6426437310723100,0.806437,1.000000013352657
921.836,0.478165,0.589424,0.6540337663296654,0.731101,1.000000013351866
922.015,0.777162,0.640679,0.6691277464980322,1.16145,1.000000013351071
922.194,0.797606,0.582259,0.6831207847023140,1.16759,1.000000013350272
922.373,0.837417,0.521254,0.6918820761602300,1.21035,1.000000013349467
922.553,0.804492,0.452677,0.6928867485599355,1.16107,1.000000013348659
922.732,0.894742,0.482133,0.6858024816148210,1.30466,1.000000013347847
922.911,0.773383,0.465971,0.6725773487797987,1.14988,1.000000013347029
923.090,0.742811,0.464669,0.6570059534753440,1.13060,1.000000013346208
923.270,0.561399,0.419592,0.6438843743530561,0.871893,1.000000013345382
923.449,0.681681,0.449554,0.6379492719443973,1.06855,1.000000013344551
923.628,0.651295,0.435108,0.6428539596149032,1.01313,1.000000013343716
923.807,0.681097,0.435431,0.6604157560726077,1.03131,1.000000013342877
923.987,0.620745,0.419559,0.6902880478792803,0.899255,1.000000013342032
924.166,0.740823,0.449473,0.7301059703422472,1.01468,1.000000013341183
924.345,0.560049,0.402742,0.7760098117097005,0.721703,1.000000013340330
924.524,0.619760,0.417378,0.8234069093542650,0.752677,1.000000013339471
924.704,0.545126,0.394148,0.8677896529043283,0.628177,1.000000013338608
924.883,0.622174,0.400742,0.9054314691455986,0.687157,1.000000013337740
925.062,0.594351,0.376564,0.9338632379383355,0.636443,1.000000013336868
925.241,0.724158,0.398720,0.9520906540872840,0.760597,1.000000013335991
925.421,0.628422,0.363049,0.9605647513773726,0.654221,1.000000013335108
925.600,0.719988,0.373157,0.9609525774940935,0.749244,1.000000013334220
925.779,0.651864,0.350869,0.9557697588557156,0.682030,1.000000013333328
925.958,0.493195,0.315320,0.9479263638469989,0.520288,1.000000013332431
926.138,0.560588,0.326645,0.9402437554916308,0.596215,1.000000013331529
926.317,0.628027,0.338204,0.9350132583170200,0.671677,1.000000013330621
926.496,0.582330,0.327156,0.9336644056786684,0.623703,1.000000013329709
926.675,0.740093,0.361083,0.9366161638770432,0.790177,1.000000013328791
926.855,0.763843,0.402112,0.9433370998884538,0.809724,1.000000013327869
927.034,0.722493,0.443957,0.9526010567874834,0.758442,1.000000013326940
927.213,0.634254,0.472444,0.9628452711083967,0.658729,1.000000013326007
927.392,0.638162,0.525266,0.9725450693951021,0.656177,1.000000013325069
927.572,0.504925,0.542833,0.9805015141634016,0.514966,1.000000013324125
927.751,0.642792,0.589651,0.9859784921378433,0.651933,1.000000013323175
927.930,0.458567,0.507776,0.9887009501011305,0.463807,1.000000013322221
928.110,0.504447,0.509864,0.9887349406410587,0.510194,1.000000013321261
928.289,0.366384,0.462299,0.9863204472220802,0.371465,1.000000013320295
928.468,0.320339,0.439159,0.9817117206515048,0.326306,1.000000013319324
928.647,0.366126,0.440734,0.9750681155135360,0.375488,1.000000013318347
928.827,0.595728,0.523544,0.9664111725604980,0.616433,1.000000013317365
929.006,0.595532,0.523399,0.9556405655981097,0.623175,1.000000013316377
929.185,0.595353,0.523369,0.9426044692554096,0.631604,1.000000013315383
929.364,0.595215,0.523301,0.9272000160387394,0.641948,1.000000013314383
929.544,0.548963,0.521417,0.9094897523892478,0.603594,1.000000013313378
929.723,0.498425,0.466944,0.8898029683208124,0.560152,1.000000013312367
929.902,0.517194,0.435464,0.8688055853439514,0.595293,1.000000013311350
930.081,0.605314,0.428707,0.8475116998139426,0.714224,1.000000013310327
930.261,0.715846,0.422400,0.8272242438604088,0.865358,1.000000013309298
930.440,0.688850,0.369313,0.8094017629018491,0.851060,1.000000013308263
930.619,0.733475,0.380238,0.7954710644109998,0.922063,1.000000013307222
930.799,0.666035,0.368477,0.7866314984654875,0.846691,1.000000013306175
930.978,0.576223,0.345286,0.7836883525510454,0.735270,1.000000013305121
931.157,0.486421,0.323005,0.7869605304154197,0.618100,1.000000013304063
931.336,0.441490,0.311909,0.7962906502557480,0.554432,1.000000013302996
931.516,0.418884,0.311379,0.8111418846624501,0.516413,1.000000013301924
931.695,0.508363,0.323421,0.8307616247764992,0.611924,1.000000013300846
931.874,0.620225,0.346906,0.8543552718136717,0.725956,1.000000013299762
932.054,0.664864,0.358086,0.8812231630259815,0.754477,1.000000013298670
932.233,0.754200,0.380025,0.9108155613871917,0.828048,1.000000013297572
932.412,0.709250,0.368987,0.9427090259872353,0.752352,1.000000013296468
932.591,0.664382,0.367977,0.9765039544526919,0.680367,1.000000013295357
932.771,0.597178,0.356229,1.011695249515302,0.590274,1.000000013294239
932.950,0.731387,0.378852,1.047552794751124,0.698186,1.000000013293115
933.129,0.820831,0.390238,1.083066899320286,0.757875,1.000000013291984
933.308,0.910273,0.401858,1.116976934213369,0.814943,1.000000013290847
933.488,1.20085,0.436533,1.147894138779831,1.04613,1.000000013289701
933.667,1.31256,0.459165,1.174485634454594,1.11756,1.000000013288550
933.846,1.26769,0.458379,1.195678724438485,1.06023,1.000000013287391
934.026,1.33454,0.469427,1.210820569054419,1.10217,1.000000013286226
934.205,1.20024,0.446632,1.219765116039206,0.983990,1.000000013285053
934.384,0.931832,0.412510,1.222850712460705,0.762015,1.000000013283873
934.563,1.11027,0.435068,1.220786116952332,0.909468,1.000000013282686
934.743,1.06539,0.424131,1.214474573755075,0.877239,1.000000013281491
934.922,0.864190,0.390645,1.204820944791388,0.717274,1.000000013280290
935.101,0.997974,0.413187,1.192552474461900,0.836836,1.000000013279081
935.281,1.02019,0.413339,1.178081681927931,0.865970,1.000000013277864
935.460,0.953027,0.402374,1.161433183577741,0.820557,1.000000013276640
935.639,0.975155,0.402620,1.142245757907625,0.853713,1.000000013275408
935.818,0.974893,0.402499,1.119537986430136,0.870553,1.000000013274169
935.998,0.885413,0.390970,1.089655997424905,0.809768,1.000000013272922
936.177,0.952078,0.402231,1.036164671882487,0.896330,1.000000013271668
936.356,0.773441,0.379070,0.9223699696013054,0.753948,1.000000013270406
936.535,0.684021,0.366894,0.7463247948930862,0.694593,1.000000013269136
936.715,0.594610,0.344477,0.6106780774558359,0.632331,1.000000013267857
936.894,0.438301,0.315555,0.5790636824536967,0.489721,1.000000013266571
937.073,0.304279,0.292980,0.5615545960996700,0.357095,1.000000013265277
937.253,0.281714,0.282493,0.5169409243584001,0.345477,1.000000013263974
937.432,0.281526,0.282631,0.4823076384641223,0.356985,1.000000013262664
937.611,0.259068,0.281639,0.4717136337123036,0.334564,1.000000013261344
937.791,0.303545,0.287114,0.4888786630889999,0.392284,1.000000013260017
937.970,0.392674,0.308932,0.5469845273495653,0.499331,1.000000013258682
938.149,0.459512,0.320268,0.6476258174391301,0.567302,1.000000013257337
938.328,0.504111,0.331337,0.7605608498797898,0.599237,1.000000013255985
938.508,0.660082,0.365606,0.8491810452280593,0.753183,1.000000013254623
938.687,0.749159,0.388536,0.9059528881201565,0.821598,1.000000013253253
938.866,0.682264,0.377169,0.9439339649592966,0.722187,1.000000013251874
939.045,0.704517,0.387621,0.9730791609097051,0.723958,1.000000013250487
939.225,0.682168,0.377166,0.9961326361656920,0.684811,1.000000013249090
939.404,0.615362,0.365741,1.013455914550876,0.607189,1.000000013247685
939.583,0.659941,0.366573,1.025330961493966,0.643634,1.000000013246270
939.763,0.637674,0.356055,1.032195858291206,0.617781,1.000000013244846
939.942,0.704544,0.367148,1.034512372395739,0.681037,1.000000013243413
940.121,0.815967,0.389347,1.032660803219553,0.790157,1.000000013241971
940.301,0.949676,0.411984,1.026908779135253,0.924789,1.000000013240520
940.480,0.971968,0.422407,1.017427328157462,0.955317,1.000000013239058
940.659,1.08333,0.444648,1.004339838506588,1.07865,1.000000013237587
940.839,1.06101,0.434222,0.9877997279413945,1.07412,1.000000013236107
941.018,1.01640,0.423358,0.9680782877500637,1.04992,1.000000013234617
941.197,0.949502,0.412093,0.9456675116030234,1.00405,1.000000013233117
941.376,0.860377,0.390282,0.9213601117517980,0.933810,1.000000013231607
941.556,0.815873,0.379343,0.8963020227474330,0.910264,1.000000013230088
941.735,0.793738,0.379028,0.8719719100514325,0.910277,1.000000013228558
941.914,0.771581,0.378704,0.8500794432137810,0.907655,1.000000013227019
942.094,0.749506,0.368295,0.8323812842950465,0.900434,1.000000013225469
942.273,0.816514,0.379709,0.8204466927156386,0.995204,1.000000013223908
942.452,0.772114,0.378911,0.8154282775831845,0.946880,1.000000013222338
942.631,0.772283,0.379038,0.8178992450363751,0.944226,1.000000013220756
942.811,0.705517,0.367177,0.8277962665905300,0.852281,1.000000013219164
942.990,0.683273,0.366748,0.8444892627959405,0.809095,1.000000013217563
943.169,0.683293,0.366793,0.8669450378977273,0.788160,1.000000013215948
943.349,0.750118,0.378234,0.8939213240992621,0.839130,1.000000013214325
943.528,0.794714,0.389019,0.9241438854578763,0.859944,1.000000013212690
943.707,0.995274,0.423173,0.9564089848091727,1.04063,1.000000013211043
943.887,1.01758,0.423642,0.9896060874899328,1.02826,1.000000013209386
944.066,0.995307,0.423232,1.022696788499736,0.973215,1.000000013207718
944.245,0.950778,0.412334,1.054671767755781,0.901489,1.000000013206038
944.424,0.928610,0.401882,1.084543274379034,0.856219,1.000000013204346
944.604,0.973383,0.402337,1.111380495734327,0.875827,1.000000013202643
944.783,1.01807,0.413033,1.134347959284842,0.897453,1.000000013200929
944.962,0.995850,0.412570,1.152314266465211,0.863666,1.000000013199202
945.142,1.01828,0.412958,1.161007329660993,0.872503,1.000000013197464
945.321,0.973830,0.412282,1.143088686330453,0.827668,1.000000013195714
945.500,0.795585,0.389545,1.056407004249146,0.673091,1.000000013193951
945.680,0.684161,0.367485,0.8591007986934825,0.577908,1.000000013192177
945.859,0.661944,0.356992,0.5895874972040975,0.559592,1.000000013190390
946.038,0.528143,0.333148,0.3926989235446853,0.447658,1.000000013188591
946.218,0.505941,0.322727,0.4023754206559907,0.430564,1.000000013186779
946.397,0.595311,0.334399,0.6080209763762389,0.509191,1.000000013184954
946.576,0.662343,0.345812,0.8665453619219478,0.569903,1.000000013183116
946.755,0.818625,0.378958,1.044324842247329,0.709165,1.000000013181266
946.935,1.06416,0.424840,1.117242423101057,0.928980,1.000000013179403
947.114,1.15362,0.446514,1.130557783057202,1.01594,1.000000013177526
947.293,1.26547,0.468461,1.123458983454857,1.12580,1.000000013175637
947.473,1.26549,0.468559,1.110636798656166,1.13936,1.000000013173733
947.652,1.28800,0.468864,1.094807671292914,1.17643,1.000000013171818
947.831,1.13177,0.446141,1.075313646430387,1.05213,1.000000013169888
948.011,1.04243,0.424436,1.048056707690132,0.990482,1.000000013167944
948.190,0.774363,0.379256,0.9938421480658640,0.755934,1.000000013165986
948.369,0.908619,0.401478,0.8632822746183045,0.916709,1.000000013164014
948.549,0.685161,0.356917,0.6283166410978326,0.718764,1.000000013162028
948.728,0.774607,0.368717,0.4023152217458712,0.849321,1.000000013160027
948.907,0.640486,0.344877,0.3422694400535087,0.736137,1.000000013158012
949.087,0.729971,0.357063,0.3993496139568496,0.878594,1.000000013155983
949.266,0.506385,0.322805,0.4465414369038339,0.634318,1.000000013153940
949.445,0.528688,0.333470,0.4605423910406811,0.681119,1.000000013151881
949.625,0.394462,0.310398,0.4687176565382789,0.514152,1.000000013149806
949.804,0.483908,0.333629,0.5014498016059781,0.626499,1.000000013147717
949.983,0.372003,0.310958,0.5807684799157260,0.470324,1.000000013145613
950.162,0.349555,0.300381,0.6947409206387737,0.426125,1.000000013143494
950.342,0.327129,0.289779,0.7897969796284002,0.381817,1.000000013141359
950.521,0.394399,0.301753,0.8032228397527071,0.440067,1.000000013139208
950.700,0.394497,0.301642,0.7045246917559782,0.421938,1.000000013137041
950.880,0.596282,0.346337,0.5677893270845665,0.614596,1.000000013134858
951.059,0.685929,0.368658,0.5609987268065205,0.685707,1.000000013132659
951.238,0.798013,0.391440,0.7292209834710425,0.778686,1.000000013130444
951.418,0.798029,0.391420,0.9230181324081489,0.764404,1.000000013128212
951.597,0.775570,0.381084,1.028875687800439,0.732648,1.000000013125963
951.776,0.641092,0.358433,1.065169683556445,0.599427,1.000000013123698
951.956,0.686183,0.369490,1.077206394363201,0.636776,1.000000013121415
952.135,0.574169,0.346827,1.083476269832059,0.529918,1.000000013119116
952.314,0.641834,0.358261,1.087760000065494,0.590046,1.000000013116799
952.494,0.866704,0.392377,1.090751093037693,0.794588,1.000000013114465
952.673,0.979376,0.404631,1.092749123945911,0.896244,1.000000013112113
952.852,0.979733,0.404824,1.093963380504621,0.895576,1.000000013109744
953.032,1.20474,0.449905,1.094554185476522,1.10066,1.000000013107355
953.211,1.09271,0.427578,1.094647592935946,0.998221,1.000000013104949
953.390,1.02586,0.427060,1.094352454398296,0.937407,1.000000013102524
953.570,0.981292,0.426587,1.093778754651017,0.897154,1.000000013100081
953.749,1.07166,0.438307,1.093044954452914,0.980427,1.000000013097619
953.928,0.936968,0.415690,1.092278197752880,0.857808,1.000000013095139
954.108,0.937113,0.415713,1.091605931459995,0.858469,1.000000013092639
954.287,0.914946,0.405044,1.091139956975841,0.838520,1.000000013090119
954.466,0.937729,0.405391,1.090963094087420,0.859539,1.000000013087581
954.646,0.802873,0.382802,1.091117548983172,0.735823,1.000000013085022
954.825,0.780502,0.382466,1.091599478341369,0.715006,1.000000013082444
955.004,0.735407,0.371152,1.092359863393385,0.673226,1.000000013079843
955.183,0.713092,0.370945,1.093311345730636,0.652229,1.000000013077226
955.363,0.735882,0.371398,1.094339807762201,0.672442,1.000000013074585
955.542,0.826305,0.383313,1.095320424682752,0.754393,1.000000013071926
955.722,0.916750,0.395415,1.096135864489126,0.836344,1.000000013069243
955.901,1.09744,0.429833,1.096686591392424,1.00069,1.000000013066540
956.080,1.14299,0.440979,1.096870853465256,1.04204,1.000000013063816
956.260,1.12074,0.440893,1.096556624370297,1.02205,1.000000013061070
956.439,1.12111,0.441005,1.095542611022548,1.02334,1.000000013058303
956.618,1.18930,0.452421,1.093509324613651,1.08760,1.000000013055513
956.797,1.14447,0.451826,1.089985600289792,1.04998,1.000000013052701
956.977,1.23542,0.463498,1.084350502168549,1.13932,1.000000013049867
957.156,1.23579,0.463588,1.075892088172733,1.14861,1.000000013047008
957.335,1.41734,0.486564,1.063946279107261,1.33215,1.000000013044128
957.515,1.51420,0.518235,1.048103042769885,1.44470,1.000000013041225
957.694,1.61145,0.546735,1.028443494637351,1.56688,1.000000013038296
957.874,1.49032,0.537707,1.005745513135426,1.48181,1.000000013035343
958.053,1.38473,0.534953,0.9815593524699577,1.41074,1.000000013032370
958.232,1.19548,0.525401,0.9581033367405800,1.24775,1.000000013029368
958.411,0.955511,0.480500,0.9379360860173118,1.01874,1.000000013026346
958.591,0.805505,0.450561,0.9234858130200972,0.872241,1.000000013023294
958.770,0.655438,0.420178,0.9165385977825410,0.715121,1.000000013020220
958.950,0.745870,0.435955,0.9178548921377692,0.812620,1.000000013017120
959.129,0.656125,0.420670,0.9270245030445718,0.707773,1.000000013013995
959.308,0.686642,0.435095,0.9426038086040986,0.728450,1.000000013010844
959.487,0.657038,0.434367,0.9624845343896644,0.682645,1.000000013007666
959.667,0.747790,0.464051,0.9843592635536313,0.759669,1.000000013004461
959.846,0.688120,0.449227,1.006148221822434,0.683913,1.000000013001230
960.026,0.628308,0.434061,1.026288960957364,0.612211,1.000000012997972
960.205,0.719322,0.449719,1.043833332661923,0.689114,1.000000012994684
960.384,0.825824,0.452869,1.058400447017669,0.780254,1.000000012991370
960.564,0.712526,0.406536,1.070028072198788,0.665893,1.000000012988028
960.743,0.857302,0.420276,1.079004883167928,0.794527,1.000000012984659
960.922,0.993928,0.437735,1.085722300032334,0.915450,1.000000012981260
961.102,0.904070,0.399309,1.090580975407816,0.828978,1.000000012977832
961.281,0.904473,0.399494,1.093934732899241,0.826804,1.000000012974375
961.460,1.22419,0.456721,1.096079334932407,1.11688,1.000000012970887
961.640,1.27041,0.457402,1.097254724636890,1.15781,1.000000012967373
961.819,1.40789,0.480251,1.097655822203936,1.28263,1.000000012963826
961.998,1.38523,0.479796,1.097436296375387,1.26223,1.000000012960244
962.178,1.31697,0.468335,1.096705804818049,1.20084,1.000000012956637
962.357,1.04317,0.422794,1.095533601867742,0.952198,1.000000012952996
962.536,0.814966,0.388184,1.093956905744742,0.744968,1.000000012949324
962.716,0.724184,0.376920,1.091996977128779,0.663171,1.000000012945620
962.895,0.884926,0.400374,1.089692544640734,0.812084,1.000000012941881
963.074,0.885313,0.400652,1.087129843092898,0.814354,1.000000012938112
963.254,1.02319,0.424054,1.084475955537018,0.943480,1.000000012934310
963.433,1.11520,0.446805,1.081974271589163,1.03071,1.000000012930472
963.612,1.13878,0.447176,1.079912698911212,1.05450,1.000000012926602
963.792,0.955794,0.423711,1.078565649070207,0.886166,1.000000012922697
963.971,0.979003,0.424148,1.078125184835593,0.908055,1.000000012918758
964.150,0.864484,0.411830,1.078640881631008,0.801452,1.000000012914783
964.330,0.795738,0.400252,1.080003687177518,0.736787,1.000000012910770
964.509,0.681192,0.377895,1.081961543371373,0.629586,1.000000012906722
964.689,0.681271,0.378006,1.084175385188507,0.628373,1.000000012902640
964.868,0.750590,0.389805,1.086286644026996,0.690964,1.000000012898519
965.047,0.819874,0.401783,1.087977430455294,0.753571,1.000000012894361
965.227,0.843156,0.402420,1.089013338813817,0.774233,1.000000012890163
965.406,0.866597,0.413407,1.089252451128671,0.795583,1.000000012885930
965.585,0.866875,0.413547,1.088648197649993,0.796279,1.000000012881656
965.765,0.890511,0.424587,1.087230076232775,0.819057,1.000000012877344
965.944,1.05255,0.448092,1.085098558861833,0.969994,1.000000012872992
966.123,1.19143,0.471580,1.082410769997412,1.10071,1.000000012868601
966.303,1.19184,0.471787,1.079371400196311,1.10419,1.000000012864166
966.482,1.33078,0.495308,1.076211617070195,1.23653,1.000000012859692
966.661,1.26205,0.483917,1.073164165838346,1.17600,1.000000012855175
966.841,1.07785,0.449881,1.070434046085950,1.00692,1.000000012850618
967.020,0.986048,0.438199,1.068174285834689,0.923104,1.000000012846014
967.200,1.05612,0.450071,1.066472342473822,0.990284,1.000000012841371
967.379,1.12641,0.451100,1.065358620122448,1.05729,1.000000012836682
967.558,1.15016,0.451877,1.064821661621572,1.08013,1.000000012831950
967.738,1.10425,0.451266,1.064823619604615,1.03701,1.000000012827174
967.917,1.12794,0.451670,1.065310139613090,1.05877,1.000000012822348
968.096,1.05900,0.440231,1.066204018812015,0.993224,1.000000012817484
968.276,0.967061,0.428727,1.067398467909082,0.905979,1.000000012812567
968.455,0.944438,0.428390,1.068750437002868,0.883664,1.000000012807602
968.634,1.08435,0.452170,1.070089841010682,1.01330,1.000000012802592
968.814,0.991938,0.440170,1.071244995493197,0.925942,1.000000012797531
968.993,1.06229,0.452201,1.072077042751385,0.990842,1.000000012792424
969.173,1.01627,0.451765,1.072499728139911,0.947542,1.000000012787264
969.352,1.01674,0.451996,1.072477178019020,0.947989,1.000000012782054
969.531,1.06409,0.452663,1.071997647113172,0.992576,1.000000012776798
969.711,1.11114,0.453887,1.071010513137682,1.03741,1.000000012771486
969.890,1.13528,0.454251,1.069341428918047,1.06160,1.000000012766123
970.069,1.08925,0.443073,1.066621894996937,1.02114,1.000000012760708
970.249,1.06652,0.432410,1.062249614394829,1.00393,1.000000012755235
970.428,0.880361,0.408370,1.055391906948445,0.834067,1.000000012749710
970.607,0.763869,0.384721,1.045055656970097,0.730830,1.000000012744131
970.787,0.671078,0.373044,1.030077754928960,0.651223,1.000000012738496
970.966,0.694805,0.373774,1.007857762861957,0.687487,1.000000012732801
