1283.38,0.00000
1290.12,9.42262
1296.93,0.00000
1303.70,0.988110
1310.47,4.37185
1317.28,0.989632
1324.05,0.00000
1330.82,0.00000
1337.60,0.00000
1344.37,0.994632
1351.18,0.990951
1357.91,0.990697
1364.69,2.68239
1371.49,0.00000
1378.27,0.986389
1385.07,0.00000
1391.85,2.68840
1398.58,2.69078
1405.39,0.00000
1412.16,2.69216
1418.94,0.00000
1425.71,2.69234
1432.48,0.996283
1439.29,0.00000
1446.06,0.00000
1452.83,2.69983
1459.64,0.00000
1466.38,1.00249
1473.18,1.00163
1479.92,2.70009
1486.73,1.00130
1493.50,0.00000
1500.27,0.00000
1507.08,0.00000
1513.82,2.69917
1520.63,0.993746
1527.43,2.69364
1534.17,2.69267
1540.94,0.989657
1547.72,0.992170
1554.52,0.00000
1561.30,4.40039
1568.07,0.996037
1574.88,0.00000
1581.61,0.00000
1588.42,1.00030
1595.23,1.00000
1601.96,0.999551
1608.74,0.999460
1615.51,2.70357
1622.32,0.00000
1629.05,2.70558
1635.86,1.00101
1642.67,1.00339
1649.41,2.70729
1656.21,0.00000
1663.02,2.70615
1669.76,0.999105
1676.53,1.00122
1683.30,1.00156
1690.11,0.00000
1696.85,2.70665
1703.66,0.997304
1710.46,0.00000
1717.20,0.00000
1724.01,0.00000
1730.82,1.64522
1737.55,1.63818
1744.33,0.00000
1751.10,0.00000
1757.91,0.00000
1764.64,0.00000
1771.45,1.62967
1778.26,1.63762
1784.99,0.00000
1791.80,1.64119
1798.61,0.00000
1805.35,0.00000
1812.12,0.00000
1818.89,3.92944
1825.70,1.64577
1832.44,0.00000
1839.24,0.00000
1846.02,3.05128
1852.79,0.00000
1859.60,1.00344
1866.40,0.00000
1873.14,1.00431
1879.91,2.72524
1886.69,1.00676
1893.49,0.00000
1900.23,4.44606
1907.04,2.72706
1913.81,1.01035
1920.58,2.72831
1927.39,1.00916
1934.20,0.00000
1940.94,0.00000
1947.71,4.44863
1954.48,0.00000
1961.25,0.00000
1968.02,1.00794
1974.83,0.00000
1981.60,0.00000
1988.38,4.45050
1995.18,1.00881
2001.92,2.73253
2008.73,1.01030
2015.50,0.00000
2022.27,1.00836
2029.05,1.00733
2035.82,0.00000
2042.63,0.00000
2049.40,2.73191
2056.17,1.00962
2062.98,1.00597
2069.72,0.00000
2076.52,1.00544
2083.30,0.00000
2090.07,1.01395
2096.84,0.00000
2103.61,0.00000
2110.39,1.01973
2117.19,1.02312
2123.97,2.75431
2130.77,0.00000
2137.51,1.02607
2144.32,1.02295
2151.09,2.74626
2157.86,2.74360
2164.63,2.74469
2171.41,0.00000
2178.18,0.00000
2184.99,0.00000
2191.76,1.56024
2198.57,3.86754
2205.30,0.00000
2212.08,3.87630
2218.88,0.00000
2225.66,1.57068
2232.43,1.56720
2239.20,0.00000
2245.97,0.00000
2252.78,1.56101
2259.55,0.00000
2266.33,1.56792
2273.10,1.57024
2279.87,1.57162
2286.68,3.88775
2293.45,0.00000
2300.22,0.00000
2306.99,0.00000
2313.77,1.04313
2320.58,0.00000
2327.31,1.03897
2334.12,0.00000
2340.89,0.00000
2347.66,0.00000
2354.44,2.77566
2361.21,0.00000
2368.02,2.77838
2374.79,2.78012
2381.56,0.00000
2388.33,0.00000
2395.11,2.78276
2401.91,1.04000
2408.69,2.77963
2415.46,2.78049
2422.23,0.00000
2429.00,1.04323
2435.81,1.04353
2442.55,0.00000
2449.36,0.00000
2456.13,1.04142
2462.90,2.78931
2469.67,0.00000
2476.44,1.05086
2483.25,1.05075
2490.02,0.00000
2496.80,1.04369
2503.57,1.04633
2510.34,0.00000
2517.15,1.04728
2523.92,4.54429
2530.69,1.04966
2537.47,1.05236
2544.24,0.00000
2551.05,0.00000
2557.82,0.00000
2564.56,1.05246
2571.36,0.00000
2578.14,1.05123
2584.94,1.05095
2591.72,2.80172
2598.49,2.80201
2605.26,2.80560
2612.03,0.00000
2618.84,0.00000
2625.61,1.06558
2632.35,0.00000
2639.16,0.00000
2645.93,0.00000
2652.70,0.00000
2659.51,2.81500
2666.28,1.06156
2673.05,2.81189
2679.83,0.00000
2686.63,1.06060
2693.41,0.00000
2700.14,1.05885
2706.95,0.00000
2713.72,0.00000
2720.50,2.82374
2727.30,1.06664
2734.08,1.06681
2740.85,2.82942
2747.62,1.07235
2754.43,0.00000
2761.20,0.00000
2767.94,0.00000
2774.75,1.07484
2781.52,1.07234
2788.29,1.07670
2795.10,0.00000
2801.87,1.07807
2808.64,0.00000
2815.41,1.07579
2822.22,0.00000
2829.00,0.00000
2835.73,1.07192
2842.54,1.07701
2849.31,1.07840
2856.08,0.00000
2862.89,8.13306
2869.63,2.84359
2876.44,0.00000
2883.21,1.07929
2890.02,3.18940
2896.79,1.75913
2903.53,0.00000
2910.33,1.76518
2917.11,1.76820
2923.88,0.00000
2930.69,0.00000
2937.42,0.00000
2944.23,6.47188
2951.00,0.00000
2957.81,0.00000
2964.58,0.00000
2971.32,2.92910
2978.13,0.00000
2984.86,2.93227
2991.67,0.00000
2998.48,2.93433
3005.22,0.00000
3012.02,2.37940
3018.80,0.00000
3025.60,1.63801
3032.38,1.64195
3039.11,0.00000
3045.92,1.64727
3052.66,1.65027
3059.47,0.00000
3066.27,0.00000
3073.01,0.00000
3079.82,1.10603
3086.59,0.00000
3093.36,1.10366
3100.17,4.65295
3106.91,2.88075
3113.72,1.10640
3120.45,1.10759
3127.26,0.00000
3134.07,0.00000
3140.81,0.00000
3147.61,0.00000
3154.39,0.00000
3161.16,1.12340
3167.97,2.90407
3174.70,4.67957
3181.51,0.00000
3188.25,0.00000
3195.05,2.90474
3201.83,1.12695
3208.60,0.00000
3215.41,0.00000
3222.18,1.12577
3228.95,1.12486
3235.72,4.68685
3242.50,1.13020
3249.30,0.00000
3256.04,4.69437
3262.85,1.13329
3269.62,1.13340
3276.39,1.13533
3283.20,1.13540
3289.94,6.48581
3296.75,0.00000
3303.52,1.14517
3310.29,1.14450
3317.06,0.00000
3323.83,0.00000
3330.64,2.92384
3337.42,0.00000
3344.19,4.71059
3350.96,0.00000
3357.73,0.00000
3364.54,0.00000
3371.31,2.92682
3378.08,0.00000
3384.86,1.13563
3391.63,0.00000
3398.44,1.13527
3405.21,2.92532
3411.98,0.00000
3418.75,1.13360
3425.53,0.00000
3432.30,0.00000
3439.11,0.00000
3445.84,2.92793
3452.65,4.71873
3459.42,0.00000
3466.20,0.00000
3473.00,0.00000
3479.74,0.00000
3486.55,0.00000
3493.28,2.92616
3500.09,2.92982
3506.90,0.00000
3513.64,0.00000
3520.44,1.13687
3527.18,1.13591
3533.99,0.00000
3540.80,0.00000
3547.53,1.13081
3554.34,1.12600
3561.08,0.00000
3567.89,4.71798
3574.69,1.12749
3581.43,0.00000
3588.24,1.13314
3594.98,0.00000
3601.78,0.00000
3608.59,1.13908
3615.33,0.00000
3622.14,3.67472
3628.87,0.00000
3635.68,1.76853
3642.49,0.00000
3649.23,0.00000
3656.03,0.00000
3662.77,1.76263
3669.58,0.00000
3676.39,0.00000
3683.12,0.00000
3689.93,1.76146
3696.67,0.00000
3703.47,1.76006
3710.28,1.75957
3717.02,0.00000
3723.83,1.76093
3730.56,0.00000
3737.37,4.17040
3744.18,4.17091
3750.92,4.17233
3757.72,1.31823
3764.46,0.00000
3771.27,0.00000
3778.01,0.00000
3784.81,0.00000
3791.62,0.00000
3798.36,2.96358
3805.17,1.15469
3811.97,1.15655
3818.71,0.00000
3825.52,1.15739
3832.25,2.96576
3839.06,2.96241
3845.80,1.15780
3852.61,1.15922
3859.42,0.00000
3866.15,1.16086
3872.96,0.00000
3879.77,0.00000
3886.50,2.98254
3893.31,0.00000
3900.05,0.00000
3906.86,1.16491
3913.59,1.16296
3920.40,0.00000
3927.17,0.00000
3933.95,1.16420
3940.75,0.00000
3947.56,0.00000
3954.30,0.00000
3961.07,2.97618
3967.84,0.00000
3974.65,0.00000
3981.39,0.00000
3988.20,1.15518
3994.97,0.00000
4001.74,1.15722
4008.55,0.00000
4015.36,0.00000
4022.09,0.00000
4028.86,0.00000
4035.64,1.16445
4042.45,0.00000
4049.18,2.97613
4055.99,0.00000
4062.76,0.00000
4069.53,1.71595
4076.31,1.71575
4083.11,0.00000
4089.89,0.00000
4096.66,1.72231
4103.43,0.00000
4110.24,1.72188
4116.98,0.00000
4123.78,1.72411
4130.56,0.00000
4137.33,1.72028
4144.10,4.15102
4150.87,0.00000
4157.68,0.00000
4164.45,6.58480
4171.23,0.00000
4178.03,0.00000
4184.77,0.00000
4191.54,0.00000
4198.35,1.72019
4205.12,1.50151
4211.89,1.16219
4218.67,0.00000
4225.47,2.99005
4232.25,0.00000
4239.02,0.00000
4245.83,2.99266
4252.56,0.00000
4259.34,0.00000
4266.14,0.00000
4272.92,0.00000
4279.69,1.16543
4286.46,2.99561
4293.27,0.00000
4300.04,2.99731
4306.81,0.00000
4313.59,0.00000
4320.36,0.00000
4327.13,0.00000
4333.94,0.00000
4340.67,0.00000
4347.48,4.82526
4354.25,1.15762
4361.06,1.15631
4367.80,0.00000
4374.57,0.00000
4381.38,0.00000
4388.15,0.00000
4394.92,1.15579
4401.70,0.00000
4408.47,1.15247
4415.28,0.00000
4422.05,0.00000
4428.86,1.14471
4435.59,0.00000
4442.37,1.14540
4449.17,0.00000
4455.91,1.14280
4462.72,1.14354
4469.49,0.00000
4476.26,0.00000
4483.04,1.15103
4489.81,1.15003
4496.62,0.00000
4503.39,0.00000
4510.16,1.14125
4516.93,0.00000
4523.70,0.00000
4530.51,0.00000
4537.28,1.14096
4544.06,2.98021
4550.83,0.00000
4557.60,1.13280
4564.41,1.13252
4571.18,0.00000
4577.95,1.13460
4584.73,1.13668
4591.50,0.00000
4598.31,1.13083
4605.08,2.97806
4611.85,2.97947
4618.62,0.00000
4625.40,0.00000
4632.20,1.14103
4638.98,1.14064
4645.75,0.00000
4652.52,1.14009
4659.29,1.14102
4666.06,2.98621
4672.87,1.14106
4679.65,1.14119
4686.42,0.00000
4693.19,1.13584
4700.00,1.13589
4706.77,1.13689
4713.54,1.12981
4720.31,2.97719
4727.09,1.12833
4733.86,0.00000
4740.67,0.00000
4747.44,0.00000
4754.21,0.00000
4760.98,2.99111
4767.79,0.00000
4774.56,0.00000
4781.34,1.13296
4788.11,1.76035
4794.88,0.00000
4801.65,0.00000
4808.46,0.00000
4815.23,0.00000
4822.01,0.00000
4828.78,0.00000
4835.59,2.94914
4842.36,0.00000
4849.13,2.94703
4855.90,2.94874
4862.68,2.95008
4869.45,0.00000
4876.26,0.00000
4883.03,0.00000
4889.80,2.94661
4896.57,0.00000
4903.38,2.95940
4910.15,0.00000
4916.89,0.00000
4923.70,0.00000
4930.47,0.00000
4937.24,0.00000
4944.05,4.21200
4950.82,0.00000
4957.59,1.49645
4964.37,0.00000
4971.17,0.00000
4977.95,0.00000
4984.68,1.14264
4991.49,1.14279
4998.26,1.14294
5005.04,0.00000
5011.84,0.00000
5018.58,1.13857
5025.39,4.86910
5032.16,1.14021
5038.97,0.00000
5045.74,1.13717
5052.48,1.13865
5059.29,1.14055
5066.06,0.00000
5072.83,3.00617
5079.64,1.13624
5086.37,0.00000
5093.18,1.13562
5099.92,0.00000
5106.76,3.00714
5113.53,0.00000
5120.27,4.87210
5127.08,0.00000
5133.85,1.12962
5140.62,0.00000
5147.43,1.12698
5154.17,1.12712
5160.98,0.00000
5167.71,1.13073
5174.52,0.00000
5181.33,0.00000
5188.07,1.13515
5194.87,3.00671
5201.65,0.00000
5208.42,1.13312
5215.19,1.13152
5221.96,3.00121
5228.77,0.00000
5235.51,0.00000
5242.31,0.00000
5249.05,0.00000
5255.86,3.00623
5262.67,1.12638
5269.44,1.11969
5276.21,0.00000
5282.95,1.12200
5289.76,0.00000
5296.56,1.12410
5303.30,0.00000
5310.11,0.00000
5316.85,1.12729
5323.65,0.00000
5330.43,1.12299
5337.20,1.12575
5344.01,0.00000
5350.74,0.00000
5357.55,0.00000
5364.32,3.01059
5371.10,0.00000
5377.90,1.13158
5384.64,0.00000
5391.45,1.12432
5398.22,1.12357
5404.99,1.12028
5411.80,0.00000
5418.54,1.11725
5425.34,0.00000
5432.12,1.12043
5438.89,3.00489
5445.66,3.00571
5452.43,1.12131
5459.24,0.00000
5466.01,0.00000
5472.79,0.00000
5479.56,0.00000
5486.33,0.00000
5493.14,0.00000
5499.91,0.00000
5506.65,1.53824
5513.46,0.00000
5520.23,0.00000
5527.04,0.00000
5533.81,0.00000
5540.54,1.81808
5547.35,0.00000
5554.12,1.82258
5560.93,4.34174
5567.71,0.00000
5574.44,0.00000
5581.25,1.81164
5588.02,0.00000
5594.83,0.00000
5601.60,0.00000
5608.34,0.00000
5615.15,0.00000
5621.88,0.00000
5628.73,4.34337
5635.50,0.00000
5642.24,0.00000
5649.04,0.00000
5655.78,1.10772
5662.62,0.00000
5669.40,0.00000
5676.13,1.09744
5682.94,4.89127
5689.68,0.00000
5696.52,0.00000
5703.29,1.09746
5710.03,1.09678
5716.84,2.99717
5723.57,1.09813
5730.42,0.00000
5737.19,3.00198
5743.93,0.00000
5750.73,3.00334
5757.47,0.00000
5764.31,0.00000
5771.09,0.00000
5777.82,0.00000
5784.63,4.89316
5791.37,0.00000
5798.21,10.6064
5804.98,0.00000
5811.72,0.00000
5818.53,1.09782
5825.27,1.09950
5832.11,1.09891
5838.88,3.00436
5845.62,0.00000
5852.43,0.00000
5859.16,6.81517
5865.97,0.00000
5872.78,0.00000
5879.52,3.01256
5886.32,0.00000
5893.06,4.91980
5899.87,1.10974
5906.68,0.00000
5913.41,0.00000
5920.22,0.00000
5926.96,1.11706
5933.76,0.00000
5940.57,1.11519
5947.31,0.00000
5954.12,0.00000
5960.85,0.00000
5967.66,4.24761
5974.47,1.70127
5981.21,0.00000
5988.01,4.24887
5994.75,4.24949
6001.56,0.00000
6008.37,4.24523
6015.10,0.00000
6021.91,0.00000
6028.65,1.69556
6035.46,1.69485
6042.23,0.00000
6049.00,0.00000
6055.81,0.00000
6062.54,1.69715
6069.35,0.00000
6076.12,0.00000
6082.90,0.00000
6089.71,0.00000
6096.44,1.11376
6103.25,0.00000
6110.02,0.00000
6116.79,3.03484
6123.60,4.95231
6130.34,0.00000
6137.15,3.03466
6143.92,1.11566
6150.69,0.00000
6157.50,0.00000
6164.24,0.00000
6171.04,1.11779
6177.82,0.00000
6184.59,1.11710
6191.36,1.11730
6198.13,0.00000
6204.94,1.11650
6211.71,0.00000
6218.49,0.00000
6225.29,0.00000
6232.03,3.03362
6238.84,1.11426
6245.61,0.00000
6252.38,1.11511
6259.15,3.04012
6265.93,0.00000
6272.73,3.04368
6279.51,0.00000
6286.28,0.00000
6293.05,4.96394
6299.82,1.11575
6306.63,0.00000
6313.40,0.00000
6320.14,1.11744
6326.95,3.04224
6333.72,0.00000
6340.49,3.04412
6347.30,0.00000
6354.04,0.00000
6360.85,3.05073
6367.62,3.04903
6374.43,0.00000
6381.16,0.00000
6387.94,4.97631
6394.74,0.00000
6401.52,3.05267
6408.29,1.12399
6415.06,0.00000
6421.83,3.05305
6428.64,1.11488
6435.41,0.00000
6442.22,1.11080
6448.96,1.11411
6455.73,1.11504
6462.54,3.05298
6469.27,1.12487
6476.08,1.12448
6482.85,1.12439
6489.63,3.05990
6496.40,1.12062
6503.17,0.00000
6510.01,1.12192
6516.75,1.12008
6523.52,1.11925
6530.30,4.99589
6537.07,1.12162
6543.88,4.99334
6550.65,1.12048
6557.42,1.11796
6564.19,1.11596
6570.96,1.11504
6577.81,1.11476
6584.54,3.05111
6591.32,3.05238
6598.09,4.99746
6604.86,0.00000
6611.67,1.12624
6618.44,0.00000
6625.21,0.00000
6631.99,3.06357
6638.76,0.00000
6645.60,0.00000
6652.34,1.12149
6659.11,1.11809
6665.88,0.00000
6672.66,1.84195
6679.43,0.00000
6686.24,4.43518
6693.01,1.84838
6699.78,1.84714
6706.55,0.00000
6713.40,0.00000
6720.13,3.10085
6726.91,0.00000
6733.68,3.09830
6740.45,3.09495
6747.22,3.09673
6754.03,3.09782
6760.80,3.09932
6767.57,0.00000
6774.35,0.00000
6781.19,0.00000
6787.93,3.10942
6794.70,3.10593
6801.47,0.00000
6808.24,0.00000
6815.02,4.33182
6821.82,1.72889
6828.60,0.00000
6835.37,0.00000
6842.14,1.13220
6848.98,0.00000
6855.72,1.13050
6862.49,1.13508
6869.27,3.08573
6876.04,1.13047
6882.81,0.00000
6889.62,5.03928
6896.39,1.13750
6903.16,1.13700
6909.94,3.09060
6916.74,3.09222
6923.52,0.00000
6930.29,3.08898
6937.06,5.04741
6943.83,1.13612
6950.60,1.13630
6957.41,1.13726
6964.18,1.14490
6970.96,3.10116
6977.73,0.00000
6984.50,3.10583
6991.31,1.14830
6998.08,0.00000
7004.85,0.00000
7011.63,5.07037
7018.40,7.02945
7025.21,1.15169
7031.98,0.00000
7038.75,0.00000
7045.52,1.15444
7052.30,0.00000
7059.10,1.15565
7065.88,1.15330
7072.65,5.07702
7079.42,3.11021
7086.19,0.00000
7093.00,1.14646
7099.77,0.00000
7106.55,0.00000
7113.32,0.00000
7120.09,3.10652
7126.90,3.10948
7133.67,1.14490
7140.44,1.14745
7147.21,1.15024
7153.99,3.11763
7160.79,1.14985
7167.57,3.11689
7174.34,1.15343
7181.11,3.12276
7187.88,1.15816
7194.69,3.12971
7201.46,0.00000
7208.24,0.00000
7214.97,1.16122
7221.78,3.13242
7228.55,1.16629
7235.36,0.00000
7242.13,0.00000
7248.91,3.13761
7255.68,3.14171
7262.45,1.16806
7269.22,3.14208
7276.03,0.00000
7282.77,3.13879
7289.58,0.00000
7296.35,0.00000
7303.12,1.16027
7309.93,3.13102
7316.66,0.00000
7323.47,5.10397
7330.24,5.10647
7337.02,7.08239
7343.79,5.10635
7350.56,5.10585
7357.37,0.00000
7364.11,0.00000
7370.91,1.15718
7377.69,5.10804
7384.46,1.15370
7391.27,1.85741
7398.04,1.86128
7404.81,0.00000
7411.58,1.86527
7418.36,1.86441
7425.16,0.00000
7431.90,1.86890
7438.71,1.86754
7445.48,7.14570
7452.25,0.00000
7459.02,1.85854
7465.83,7.14182
7472.60,0.00000
7479.38,0.00000
7486.15,0.00000
7492.92,1.86676
7499.69,0.00000
7506.50,0.00000
7513.27,5.11281
7520.05,1.15162
7526.82,3.13942
7533.63,1.15426
7540.40,1.15432
7547.14,1.14663
7553.94,0.00000
7560.72,3.12827
7567.49,5.11297
7574.30,1.14506
7581.07,3.13066
7587.84,1.14179
7594.61,5.11449
7601.42,3.12796
7608.19,1.14351
7614.97,0.00000
7621.70,0.00000
7628.51,3.15024
7635.25,1.16864
7642.09,7.13837
7648.86,0.00000
7655.60,0.00000
7662.41,0.00000
7669.21,0.00000
7675.99,0.00000
7682.72,1.16739
7689.50,1.16972
7696.30,1.17149
7703.04,1.16778
7709.88,3.16113
7716.66,0.00000
7723.39,3.16759
7730.20,0.00000
7737.01,0.00000
7743.78,0.00000
7750.55,1.17022
7757.29,0.00000
7764.10,0.00000
7770.83,5.16334
7777.68,1.17980
7784.45,5.17077
7791.19,0.00000
7798.00,7.16059
7804.80,3.16645
7811.58,3.16104
7818.31,3.15990
7825.08,1.16353
7831.89,0.00000
7838.63,1.77551
7845.47,1.77488
7852.21,0.00000
7858.98,1.77663
7865.79,1.77485
7872.60,0.00000
7879.37,0.00000
7886.11,4.44217
7892.88,1.77834
7899.69,1.77679
7906.42,0.00000
7913.27,0.00000
7920.00,0.00000
7926.78,0.00000
7933.58,1.79259
7940.39,0.00000
7947.16,0.00000
7953.90,7.13370
7960.67,1.34367
7967.48,0.00000
7974.22,1.17944
7981.06,3.18839
7987.80,0.00000
7994.57,1.18115
8001.38,1.17601
8008.11,1.17412
8014.96,0.00000
8021.69,1.17105
8028.47,1.16912
8035.27,0.00000
8042.01,3.17479
8048.85,0.00000
8055.59,0.00000
8062.36,3.18078
8069.17,0.00000
8075.91,1.17813
8082.75,5.19653
8089.49,1.17189
8096.26,5.19617
8103.07,0.00000
8109.81,1.18157
8116.65,0.00000
8123.39,5.20965
8130.16,0.00000
8136.97,0.00000
8143.70,1.18454
8150.55,0.00000
8157.28,0.00000
8164.05,1.19052
8170.86,1.19223
8177.60,0.00000
8184.44,1.18673
8191.18,1.18874
8197.95,3.20460
8204.76,1.19229
8211.50,0.00000
8218.30,5.22670
8225.08,0.00000
8231.85,1.19188
8238.66,7.24473
8245.39,1.19168
8252.20,1.18793
8258.97,1.18846
8265.75,0.00000
8272.55,1.19113
8279.29,0.00000
8286.10,0.00000
8292.87,0.00000
8299.64,0.00000
8306.42,1.19084
8313.19,0.00000
8320.00,0.00000
8326.77,0.00000
8333.54,3.22049
8340.31,0.00000
8347.08,3.22805
8353.89,1.20291
8360.66,0.00000
8367.44,0.00000
8374.21,0.00000
8380.98,1.20024
8387.79,1.19970
8394.53,1.20042
8401.33,1.20308
8408.11,3.22746
8414.88,3.22645
8421.65,7.27979
8428.42,0.00000
8435.23,3.22336
8442.00,1.19297
