904.849,0.275337,0.318258,0.2778668826773910,0.990897,0.9999999753707094
904.915,0.310206,0.320784,0.2781256005425343,1.11534,0.9999999753705291
904.980,0.180207,0.327311,0.2783608051816369,0.647387,0.9999999753703486
905.045,0.292393,0.334694,0.2785956935826662,1.04952,0.9999999753701680
905.111,0.261915,0.338646,0.2788309604952002,0.939331,0.9999999753699866
905.176,0.0551182,0.337453,0.2790663703994194,0.197509,0.9999999753698051
905.241,0.350259,0.338831,0.2793015616575300,1.25405,0.9999999753696235
905.307,0.457897,0.342209,0.2795370758203414,1.63805,0.9999999753694411
905.372,0.354439,0.348156,0.2793886761201891,1.26862,0.9999999753692589
905.437,0.507164,0.356957,0.2792192925302455,1.81637,0.9999999753690759
905.503,0.855428,0.361472,0.2790501000581067,3.06550,0.9999999753688930
905.568,0.367985,0.354853,0.2788808017616833,1.31951,0.9999999753687095
905.633,0.210511,0.340529,0.2787115817281580,0.755301,0.9999999753685259
905.699,-0.327635,0.324781,0.2785422467668381,-1.17625,0.9999999753683418
905.764,0.247545,0.326731,0.2771529670141938,0.893171,0.9999999753681575
905.829,0.158006,0.330677,0.2713081328148783,0.582385,0.9999999753679731
905.895,-0.108174,0.332625,0.2654560662250599,-0.407504,0.9999999753677882
905.960,0.256677,0.334002,0.2596023718881257,0.988730,0.9999999753676029
906.025,-0.0982750,0.324827,0.2537579184195805,-0.387279,0.9999999753674172
906.091,-0.240718,0.318505,0.2479007977427100,-0.971026,0.9999999753672315
906.156,-0.214083,0.309905,0.2420474858320140,-0.884466,0.9999999753670453
906.221,0.0943261,0.305298,0.2402656209285151,0.392591,0.9999999753668588
906.287,0.0420970,0.302688,0.2468862583897998,0.170512,0.9999999753666717
906.352,-0.0383576,0.313757,0.2535087890164925,-0.151307,0.9999999753664847
906.417,0.107876,0.327673,0.2601209219145372,0.414713,0.9999999753662973
906.483,0.680034,0.340160,0.2667471821558626,2.54936,0.9999999753661094
906.548,0.174555,0.338115,0.2733753941716878,0.638519,0.9999999753659213
906.613,-0.108597,0.329236,0.2799992922513784,-0.387847,0.9999999753657328
906.679,0.0259762,0.320360,0.2827207096724191,0.0918794,0.9999999753655443
906.744,0.318320,0.313479,0.2827573332955773,1.12577,0.9999999753653552
906.809,-0.141344,0.296922,0.2827940934683533,-0.499812,0.9999999753651658
906.875,-0.129596,0.284923,0.2828307950773334,-0.458210,0.9999999753649758
906.940,-0.248737,0.278477,0.2828675646988804,-0.879342,0.9999999753647856
907.005,0.0602401,0.285123,0.2829042722024557,0.212935,0.9999999753645953
907.071,0.344260,0.299591,0.2829409228887564,1.21672,0.9999999753644047
907.136,0.320882,0.312633,0.2829088924256453,1.13423,0.9999999753642137
907.201,0.437166,0.323964,0.2828480914393332,1.54559,0.9999999753640223
907.267,0.180671,0.321925,0.2827871424159803,0.638893,0.9999999753638305
907.332,-0.0472296,0.310220,0.2827262541913577,-0.167051,0.9999999753636385
907.397,-0.0155201,0.297949,0.2826654042436500,-0.0549062,0.9999999753634462
907.463,0.491486,0.291651,0.2826043855843390,1.73913,0.9999999753632535
907.528,-0.121077,0.284787,0.2825434060343006,-0.428525,0.9999999753630604
907.593,0.267581,0.281534,0.2825883931473041,0.946892,0.9999999753628669
907.659,0.326755,0.280725,0.2826365627335271,1.15610,0.9999999753626730
907.724,0.321593,0.282530,0.2826847152535089,1.13764,0.9999999753624792
907.789,-0.103423,0.282687,0.2827328393498602,-0.365797,0.9999999753622848
907.855,0.136125,0.291109,0.2827810141122323,0.481381,0.9999999753620901
907.920,0.152490,0.307820,0.2828292129939534,0.539160,0.9999999753618951
907.985,0.625487,0.317144,0.2828733644060985,2.21119,0.9999999753616994
908.051,0.308581,0.311420,0.2828742320591723,1.09088,0.9999999753615039
908.116,0.360762,0.302007,0.2828749702560892,1.27534,0.9999999753613078
908.181,0.207401,0.290043,0.2828757865130689,0.733186,0.9999999753611114
908.247,0.247720,0.275529,0.2828765972210629,0.875719,0.9999999753609145
908.312,0.359184,0.267204,0.2828773803065101,1.26975,0.9999999753607173
908.377,0.219847,0.259193,0.2828781578509416,0.777180,0.9999999753605201
908.443,0.0857987,0.254276,0.2833776518025514,0.302772,0.9999999753603223
908.508,0.239861,0.256366,0.2848107966950539,0.842176,0.9999999753601241
908.573,0.212747,0.259844,0.2862443449847062,0.743234,0.9999999753599256
908.639,0.396059,0.265050,0.2876782958609631,1.37674,0.9999999753597265
908.704,0.262715,0.268385,0.2891099995187951,0.908704,0.9999999753595276
908.769,0.348044,0.266560,0.2905446937288616,1.19790,0.9999999753593279
908.835,0.370379,0.269241,0.2919798545671816,1.26851,0.9999999753591280
908.900,0.124754,0.279826,0.2924643745543608,0.426563,0.9999999753589276
908.966,0.472541,0.290380,0.2918408873983049,1.61917,0.9999999753587271
909.031,0.269490,0.290338,0.2912184852621398,0.925388,0.9999999753585264
909.096,0.0467870,0.286896,0.2905946515471960,0.161004,0.9999999753583251
909.161,0.0856314,0.279973,0.2899706971594387,0.295311,0.9999999753581233
909.227,0.286812,0.272599,0.2893470557731349,0.991238,0.9999999753579213
909.292,0.152047,0.267151,0.2887226698817664,0.526621,0.9999999753577188
909.357,0.115455,0.262442,0.2874094993309556,0.401710,0.9999999753575164
909.423,0.216047,0.256715,0.2858358173188312,0.755842,0.9999999753573132
909.488,0.205857,0.250763,0.2842631133246395,0.724176,0.9999999753571099
909.554,0.154617,0.243229,0.2826885219959706,0.546953,0.9999999753569059
909.619,0.216234,0.242061,0.2811148682654815,0.769202,0.9999999753567018
909.684,0.0167413,0.239508,0.2795408035161039,0.0598884,0.9999999753564975
909.750,0.120783,0.238257,0.2779648494594997,0.434526,0.9999999753562925
909.815,0.355707,0.239721,0.2784555379860331,1.27743,0.9999999753560873
909.880,0.319467,0.243474,0.2793429773971507,1.14364,0.9999999753558816
909.946,0.166862,0.246378,0.2802305404786969,0.595445,0.9999999753556755
910.011,0.171925,0.255301,0.2811184741924407,0.611573,0.9999999753554693
910.076,0.0621415,0.264900,0.2820048714438736,0.220356,0.9999999753552627
910.142,-0.173965,0.268505,0.2828933001455294,-0.614949,0.9999999753550557
910.207,0.134049,0.273523,0.2837809982579786,0.472369,0.9999999753548483
910.272,0.626225,0.274415,0.2850036827166035,2.19725,0.9999999753546405
910.338,0.490005,0.267540,0.2862436959992934,1.71184,0.9999999753544322
910.403,0.0444187,0.256968,0.2874817953899170,0.154509,0.9999999753542239
910.468,-0.308598,0.246342,0.2887225016964157,-1.06884,0.9999999753540152
910.534,-0.0773216,0.241196,0.2899635349691947,-0.266660,0.9999999753538056
910.599,0.212653,0.239975,0.2912038037157775,0.730254,0.9999999753535961
910.664,0.161851,0.238613,0.2918786063456310,0.554514,0.9999999753533860
910.730,0.318857,0.237139,0.2905155071676681,1.09756,0.9999999753531758
910.795,0.147697,0.235101,0.2891520593136085,0.510792,0.9999999753529650
910.860,0.131483,0.237126,0.2877868533293143,0.456875,0.9999999753527539
910.926,0.0746022,0.239206,0.2864213173512071,0.260463,0.9999999753525421
910.991,-0.132036,0.239453,0.2850566461215290,-0.463193,0.9999999753523305
911.056,-0.142168,0.236852,0.2836915810124091,-0.501135,0.9999999753521184
911.122,0.0816738,0.237804,0.2833406400348616,0.288253,0.9999999753519057
911.187,-0.0814363,0.236219,0.2850455718890591,-0.285696,0.9999999753516927
911.252,-0.0133227,0.240750,0.2867526574907132,-0.0464606,0.9999999753514791
911.318,0.0983486,0.247901,0.2884600942774717,0.340944,0.9999999753512654
911.383,0.00188187,0.250794,0.2901649741734931,0.00648553,0.9999999753510513
911.448,0.216839,0.251518,0.2918733669251374,0.742920,0.9999999753508367
911.514,0.167119,0.247143,0.2935823026129865,0.569241,0.9999999753506219
911.579,0.246375,0.244629,0.3606714773815165,0.683101,0.9999999753504065
911.644,-0.0614157,0.237468,0.4721608288874207,-0.130074,0.9999999753501907
911.710,-0.161217,0.233295,0.5834735904196889,-0.276306,0.9999999753499749
911.775,0.0812161,0.236779,0.6950259948892545,0.116853,0.9999999753497583
911.840,-0.00966850,0.240882,0.8066101611595551,-0.0119866,0.9999999753495413
911.906,0.193651,0.243605,0.9182255837389223,0.210897,0.9999999753493241
911.971,0.280149,0.241093,1.029768891295072,0.272051,0.9999999753491066
912.036,0.246291,0.235796,1.044541046426223,0.235788,0.9999999753488886
912.102,0.0329408,0.228729,1.019467010341975,0.0323118,0.9999999753486704
912.167,-0.110171,0.224055,0.9943623847602505,-0.110796,0.9999999753484514
912.232,-0.0209201,0.222166,0.9692507350597239,-0.0215838,0.9999999753482320
912.298,0.0122482,0.218337,0.9441554366060173,0.0129727,0.9999999753480123
912.363,-0.108970,0.215859,0.9190526181443576,-0.118568,0.9999999753477924
912.428,0.123964,0.216839,0.8939195649446858,0.138675,0.9999999753475720
912.494,0.227741,0.220461,0.9072912792139489,0.251012,0.9999999753473512
912.559,0.0419838,0.221609,0.9290594043192451,0.0451896,0.9999999753471300
912.624,-0.210731,0.221296,0.9508543673775200,-0.221623,0.9999999753469084
912.690,-0.135382,0.228820,0.9726145823718171,-0.139194,0.9999999753466868
912.755,0.0843520,0.237719,0.9944216381967257,0.0848252,0.9999999753464643
912.820,0.0186906,0.240352,1.016234813927738,0.0183921,0.9999999753462414
912.886,0.107354,0.238717,1.038033653951610,0.103420,0.9999999753460183
912.951,0.0436596,0.232533,0.9987453381606789,0.0437144,0.9999999753457947
913.016,0.0703784,0.227839,0.9550814926667108,0.0736884,0.9999999753455706
913.082,0.0234345,0.222332,0.9113643023526852,0.0257137,0.9999999753453462
913.147,0.0261674,0.220138,0.8676758430102274,0.0301580,0.9999999753451213
913.212,0.166090,0.216598,0.8239341114077502,0.201581,0.9999999753448960
913.278,0.0426736,0.211741,0.7802205476237171,0.0546943,0.9999999753446706
913.343,-0.0992206,0.208259,0.7545863249543756,-0.131490,0.9999999753444445
913.408,-0.105321,0.206967,0.8022187524466959,-0.131287,0.9999999753442183
913.474,-0.0783268,0.209320,0.8498199937049800,-0.0921687,0.9999999753439912
913.539,-0.154724,0.209009,0.8974794795964975,-0.172398,0.9999999753437638
913.604,0.283161,0.216464,0.9451520268352445,0.299593,0.9999999753435360
913.670,0.148063,0.217133,0.9927491401027599,0.149145,0.9999999753433081
913.735,-0.0491883,0.214495,1.040448756534858,-0.0472761,0.9999999753430795
913.800,-0.0312741,0.215752,1.060003335493248,-0.0295038,0.9999999753428508
913.866,0.0111517,0.215132,1.017020261369913,0.0109651,0.9999999753426211
913.931,0.184676,0.216193,0.9740253407297172,0.189601,0.9999999753423914
913.996,0.190195,0.215069,0.9310180119709250,0.204288,0.9999999753421610
914.062,0.367172,0.214338,0.8880791679042208,0.413445,0.9999999753419306
914.127,0.00290390,0.209014,0.8450475551626078,0.00343638,0.9999999753416996
914.192,-0.0458620,0.210551,0.8020037908915383,-0.0571843,0.9999999753414678
914.258,0.115450,0.214299,0.7951669448742953,0.145190,0.9999999753412360
914.323,-0.0961477,0.215024,0.8374632161963246,-0.114808,0.9999999753410037
914.388,-0.0864223,0.216000,0.8797320333286317,-0.0982371,0.9999999753407709
914.454,0.0316761,0.217703,0.9220124801605554,0.0343554,0.9999999753405380
914.519,-0.0309720,0.217867,0.9643442579954478,-0.0321171,0.9999999753403044
914.584,0.0643127,0.216045,1.006688237481032,0.0638854,0.9999999753400702
914.650,-0.136270,0.212517,1.049004098795888,-0.129905,0.9999999753398359
914.715,0.149171,0.216569,1.065882845204282,0.139950,0.9999999753396009
914.780,0.192043,0.215531,1.060772194871810,0.181040,0.9999999753393659
914.846,0.0707892,0.218267,1.055655104807195,0.0670572,0.9999999753391299
914.911,-0.0106923,0.217620,1.050536582166432,-0.0101779,0.9999999753388937
914.976,-0.268987,0.216666,1.045416677597621,-0.257302,0.9999999753386569
915.042,-0.218087,0.217416,1.040304826782483,-0.209638,0.9999999753384200
915.107,-0.186705,0.215988,1.035181919857865,-0.180360,0.9999999753381825
915.172,-0.0976132,0.217213,1.014930773545710,-0.0961772,0.9999999753379446
915.238,-0.00280450,0.217461,0.9864482000206779,-0.00284303,0.9999999753377061
915.303,0.203185,0.217680,0.9579575730025072,0.212102,0.9999999753374673
915.368,0.159927,0.215470,0.9295117468905555,0.172055,0.9999999753372283
915.434,-0.0751076,0.214406,0.9010048644972162,-0.0833598,0.9999999753369886
915.499,-0.0796750,0.214318,0.8724901431417058,-0.0913191,0.9999999753367482
915.564,-0.146403,0.214371,0.8439673760527174,-0.173470,0.9999999753365076
915.630,-0.240992,0.212470,0.8384254805837358,-0.287435,0.9999999753362666
915.695,0.0879556,0.216736,0.8400676725186642,0.104701,0.9999999753360254
915.760,0.0597353,0.215309,0.8417102432290786,0.0709689,0.9999999753357836
915.826,0.0706620,0.213632,0.8433550071691852,0.0837867,0.9999999753355410
915.891,0.0470546,0.215999,0.8449999248245945,0.0556859,0.9999999753352982
915.956,0.0716732,0.217669,0.8466438302809769,0.0846557,0.9999999753350547
916.022,-0.00300314,0.217442,0.8485033145863411,-0.00353934,0.9999999753348112
916.087,-0.0614759,0.218581,0.8583805253276043,-0.0716185,0.9999999753345670
916.152,0.165557,0.218856,0.8682510124873005,0.190678,0.9999999753343223
916.218,0.0188360,0.214671,0.8781337374825845,0.0214500,0.9999999753340773
916.283,0.00910448,0.211741,0.8880189325370418,0.0102526,0.9999999753338314
916.348,-0.0652574,0.210038,0.8978886026179147,-0.0726787,0.9999999753335858
916.414,-0.0926341,0.209283,0.9077793878258673,-0.102045,0.9999999753333392
916.479,-0.0410873,0.210061,0.9181047755814503,-0.0447523,0.9999999753330922
916.544,0.0127422,0.209612,0.9310745812690611,0.0136854,0.9999999753328449
916.610,0.0667230,0.208245,0.9440598837109884,0.0706767,0.9999999753325968
916.675,-0.0944455,0.206293,0.9570369182414044,-0.0986853,0.9999999753323486
916.740,-0.0377782,0.207627,0.9700174571371352,-0.0389460,0.9999999753320999
916.806,-0.150896,0.208321,0.9830135274313887,-0.153504,0.9999999753318506
916.871,-0.00576945,0.209042,0.9960012911512997,-0.00579262,0.9999999753316009
916.936,0.313058,0.210208,1.004200078835781,0.311748,0.9999999753313507
917.002,0.0329428,0.207562,0.9981516957949508,0.0330038,0.9999999753311002
917.067,-0.0460964,0.204638,0.9920956740163059,-0.0464637,0.9999999753308488
917.132,0.0549627,0.204553,0.9860436139531517,0.0557407,0.9999999753305973
917.198,0.323721,0.206386,0.9799842705037988,0.330333,0.9999999753303452
917.263,0.111200,0.208247,0.9739287023214301,0.114177,0.9999999753300928
917.328,0.0998127,0.208578,0.9678717147718394,0.103126,0.9999999753298398
917.394,-0.0931542,0.207519,0.9586338155231104,-0.0971739,0.9999999753295862
917.459,0.0417201,0.206043,0.9438647853089112,0.0442013,0.9999999753293323
917.524,0.0881524,0.207681,0.9290781127518456,0.0948816,0.9999999753290778
917.590,-0.0342333,0.206483,0.9142870619470377,-0.0374426,0.9999999753288228
917.655,0.0635112,0.206009,0.8994920679548616,0.0706079,0.9999999753285672
917.720,-0.0200617,0.204145,0.8847201674428524,-0.0226758,0.9999999753283115
917.786,-0.0692698,0.203477,0.8699168443189839,-0.0796281,0.9999999753280551
917.851,0.0209973,0.204947,0.8735848605038213,0.0240358,0.9999999753277983
917.917,-0.0137166,0.205805,0.8975510861113513,-0.0152823,0.9999999753275408
917.982,0.125653,0.205220,0.9215015085243071,0.136357,0.9999999753272831
918.047,0.238167,0.205801,0.9454811029676427,0.251900,0.9999999753270249
918.112,0.235662,0.203828,0.9694448948514650,0.243090,0.9999999753267660
918.178,0.0826959,0.200413,0.9934378783774025,0.0832421,0.9999999753265065
918.243,0.248690,0.203824,1.017414776939792,0.244433,0.9999999753262468
918.309,0.0288241,0.199023,0.9956781422942242,0.0289493,0.9999999753259865
918.374,-0.224429,0.194888,0.9420842760608233,-0.238226,0.9999999753257258
918.439,-0.127799,0.192918,0.8884753798227815,-0.143841,0.9999999753254647
918.505,-0.0319173,0.194693,0.8348010533377963,-0.0382334,0.9999999753252027
918.570,-0.00893055,0.196328,0.7811119824867129,-0.0114331,0.9999999753249404
918.635,-0.0966666,0.196078,0.7274078288444117,-0.132892,0.9999999753246775
918.701,-0.0578474,0.195439,0.6737890294680321,-0.0858538,0.9999999753244145
918.766,0.0278802,0.197517,0.6607211412914845,0.0421966,0.9999999753241506
918.831,0.0894752,0.198181,0.6648986952851669,0.134570,0.9999999753238863
918.897,0.111876,0.199177,0.6690814090257494,0.167209,0.9999999753236216
918.962,0.225576,0.201863,0.6732651369420131,0.335047,0.9999999753233562
919.027,0.154221,0.200698,0.6774423553741060,0.227652,0.9999999753230907
919.093,-0.0178348,0.198065,0.6816283496444200,-0.0261649,0.9999999753228244
919.158,0.0898807,0.198950,0.6858155311995408,0.131057,0.9999999753225572
919.223,-0.0189564,0.197565,0.6959796668859994,-0.0272370,0.9999999753222901
919.289,0.152277,0.196678,0.7075154395401136,0.215227,0.9999999753220222
919.354,0.287293,0.195791,0.7190328619696547,0.399555,0.9999999753217541
919.419,0.103388,0.193743,0.7305750370447407,0.141517,0.9999999753214851
919.485,-0.187987,0.192303,0.7421204097560702,-0.253310,0.9999999753212155
919.550,0.0958886,0.192386,0.7536687814266702,0.127229,0.9999999753209456
919.615,-0.00173105,0.190809,0.7652097242143175,-0.00226220,0.9999999753206753
919.681,-0.209035,0.187905,0.7866192597819965,-0.265738,0.9999999753204047
919.746,-0.194597,0.188762,0.8088310051489910,-0.240591,0.9999999753201329
919.811,-0.123289,0.192606,0.8310282553040765,-0.148357,0.9999999753198611
919.877,-0.0209856,0.196780,0.8532523381046174,-0.0245948,0.9999999753195885
919.942,-0.153631,0.197304,0.8754619225133760,-0.175485,0.9999999753193155
920.007,-0.112235,0.195313,0.8976775169413466,-0.125028,0.9999999753190422
920.073,0.0795563,0.194704,0.9199201092059700,0.0864817,0.9999999753187678
920.138,0.0654261,0.193875,0.9190622021046440,0.0711879,0.9999999753184933
920.203,-0.0697814,0.191636,0.9152366150784048,-0.0762441,0.9999999753182183
920.269,-0.0683902,0.191443,0.9114062445489831,-0.0750381,0.9999999753179423
920.334,-0.0498767,0.192547,0.9075819672852118,-0.0549556,0.9999999753176664
920.399,0.0120670,0.193762,0.9037496327023848,0.0133521,0.9999999753173898
920.465,-0.0760357,0.193126,0.8999197186505081,-0.0844917,0.9999999753171126
920.530,-0.154617,0.191856,0.8960850181294896,-0.172547,0.9999999753168347
920.595,-0.0783873,0.190862,0.7904408819891795,-0.0991690,0.9999999753165564
920.661,-0.194560,0.188433,0.6846754823910843,-0.284164,0.9999999753162774
920.726,-0.0861733,0.190006,0.5787818865662453,-0.148887,0.9999999753159977
920.791,-0.0960929,0.189013,0.4729577751396857,-0.203174,0.9999999753157177
920.857,-0.108134,0.190999,0.3670051465398549,-0.294638,0.9999999753154373
920.922,-0.121771,0.198391,0.2611221918622562,-0.466335,0.9999999753151565
920.987,0.0251751,0.209448,0.1718340814602379,0.146508,0.9999999753148748
921.053,0.132654,0.223397,0.2153943753480571,0.615866,0.9999999753145928
921.118,0.0741332,0.229898,0.2590074926265911,0.286220,0.9999999753143101
921.183,-0.176527,0.229314,0.3026326709698552,-0.583303,0.9999999753140266
921.249,-0.0747456,0.230493,0.3462699659596399,-0.215859,0.9999999753137426
921.314,-0.0110697,0.231837,0.3898378453804353,-0.0283956,0.9999999753134587
921.379,0.157190,0.232052,0.4334994172052107,0.362607,0.9999999753131735
921.445,0.349322,0.231136,0.4640384559551529,0.752786,0.9999999753128881
921.510,0.218680,0.228211,0.4491151502960319,0.486913,0.9999999753126020
921.575,-0.185571,0.222642,0.4341736641406910,-0.427413,0.9999999753123154
921.641,-0.320256,0.221177,0.4192421389185483,-0.763892,0.9999999753120282
921.706,-0.162693,0.221393,0.4042924689557020,-0.402413,0.9999999753117403
921.771,-0.00905705,0.219764,0.3893525420524049,-0.0232618,0.9999999753114523
921.837,-0.0682896,0.217971,0.3743945539920104,-0.182400,0.9999999753111635
921.902,-0.156815,0.216756,0.3842346907417756,-0.408122,0.9999999753108741
921.967,0.0799920,0.216256,0.4430273846635695,0.180558,0.9999999753105842
922.033,-0.130577,0.214932,0.5017813221305011,-0.260227,0.9999999753102937
922.098,-0.505341,0.213993,0.5605516585369625,-0.901507,0.9999999753100026
922.163,-0.280276,0.214979,0.6193931056178917,-0.452502,0.9999999753097107
922.229,-0.428466,0.214013,0.6782508629360809,-0.631723,0.9999999753094185
922.294,-0.238262,0.215549,0.7370698779724418,-0.323256,0.9999999753091258
922.359,0.0341464,0.217580,0.7702122228276420,0.0443338,0.9999999753088324
922.425,-0.253174,0.214085,0.7717785141919192,-0.328040,0.9999999753085385
922.490,-0.248768,0.213092,0.7733467295192501,-0.321677,0.9999999753082437
922.555,-0.137241,0.215452,0.7749153646153150,-0.177104,0.9999999753079485
922.621,-0.130461,0.212700,0.7764842482561486,-0.168015,0.9999999753076527
922.686,-0.0186872,0.212724,0.7780506386855556,-0.0240180,0.9999999753073566
922.751,0.133500,0.213160,0.7796203897564470,0.171237,0.9999999753070599
922.817,0.281518,0.217799,0.7499363768755506,0.375389,0.9999999753067621
922.882,-0.0533845,0.219442,0.6958493971433414,-0.0767185,0.9999999753064642
922.947,-0.340194,0.214798,0.6416966777301450,-0.530148,0.9999999753061655
923.013,-0.0659426,0.215453,0.5876302674252317,-0.112218,0.9999999753058664
923.078,0.0587413,0.214872,0.5334477022738440,0.110116,0.9999999753055664
923.143,0.0599953,0.214978,0.4792499881815334,0.125186,0.9999999753052659
923.209,0.00388568,0.214508,0.4250375502684332,0.00914197,0.9999999753049647
923.274,-0.216178,0.213215,0.4038992011935172,-0.535228,0.9999999753046631
923.339,0.192746,0.216613,0.4130744250584833,0.466614,0.9999999753043611
923.405,0.216856,0.210520,0.4222520752100926,0.513570,0.9999999753040582
923.470,0.274089,0.208076,0.4314409443215285,0.635287,0.9999999753037550
923.535,0.329331,0.210596,0.4406237514733479,0.747419,0.9999999753034507
923.601,0.256188,0.212594,0.4498177068791709,0.569538,0.9999999753031460
923.666,0.0404896,0.212043,0.4590054455371257,0.0882116,0.9999999753028410
923.731,0.153849,0.214890,0.4904379847980430,0.313698,0.9999999753025349
923.797,0.264545,0.216503,0.5347684998954888,0.494691,0.9999999753022281
