904.938,0.393838,0.338642,0.2118928048873681,1.85866,1.000000032389338
905.005,0.379168,0.331772,0.2133192895044339,1.77747,1.000000032389153
905.072,0.0177090,0.330422,0.2147490960163972,0.0824638,1.000000032388967
905.139,0.121698,0.329072,0.2161783777039827,0.562953,1.000000032388781
905.206,0.0936767,0.317307,0.2176086028945723,0.430482,1.000000032388595
905.273,-0.346488,0.319755,0.2190396522767334,-1.58185,1.000000032388409
905.340,-0.0654915,0.320192,0.2191459907682812,-0.298849,1.000000032388222
905.407,-0.300001,0.321309,0.2176204750981790,-1.37855,1.000000032388035
905.474,0.588234,0.330112,0.2160912272036042,2.72216,1.000000032387847
905.541,0.194275,0.329087,0.2145624997627707,0.905447,1.000000032387659
905.608,0.140108,0.324497,0.2130326625939027,0.657682,1.000000032387471
905.675,0.214472,0.330281,0.2115019848921597,1.01404,1.000000032387283
905.742,0.270341,0.331201,0.2099704808653350,1.28752,1.000000032387094
905.809,0.488948,0.340546,0.2053543781807204,2.38100,1.000000032386905
905.876,0.316746,0.341789,0.2003026795219333,1.58134,1.000000032386715
905.943,0.180326,0.343031,0.1952434841709704,0.923596,1.000000032386526
906.010,0.144446,0.347836,0.1901904086780665,0.759479,1.000000032386336
906.077,0.374658,0.349076,0.1851250774426332,2.02381,1.000000032386145
906.144,0.0996234,0.344165,0.1800613149002844,0.553275,1.000000032385955
906.211,1.06535,0.354794,0.1769377464934027,6.02107,1.000000032385763
906.277,0.741844,0.345029,0.1842659695084048,4.02594,1.000000032385572
906.344,0.276239,0.342710,0.1915984358145948,1.44176,1.000000032385380
906.411,0.387308,0.344274,0.1989352287620665,1.94691,1.000000032385188
906.478,0.641530,0.341308,0.2062829061041089,3.10995,1.000000032384995
906.545,0.292832,0.338344,0.2136217310358362,1.37080,1.000000032384803
906.612,0.349287,0.339585,0.2209781719476013,1.58064,1.000000032384610
906.679,-0.0423606,0.339855,0.2239598436675563,-0.189144,1.000000032384416
906.746,0.460398,0.337539,0.2238548511619205,2.05668,1.000000032384222
906.813,0.654930,0.342012,0.2237500973287139,2.92706,1.000000032384028
906.880,-0.184005,0.339373,0.2236451492787394,-0.822752,1.000000032383834
906.947,-0.108744,0.335765,0.2235401225996162,-0.486462,1.000000032383639
907.014,0.353806,0.341205,0.2234349638834469,1.58349,1.000000032383444
907.081,0.499128,0.345675,0.2233295628150754,2.23494,1.000000032383248
907.148,0.197198,0.335930,0.2230155345912381,0.884233,1.000000032383052
907.215,-0.118881,0.339431,0.2226689861146660,-0.533893,1.000000032382856
907.282,0.184155,0.339378,0.2223221220833463,0.828325,1.000000032382660
907.349,0.144770,0.336419,0.2219751320118300,0.652189,1.000000032382463
907.416,0.170411,0.337012,0.2216279093520230,0.768904,1.000000032382265
907.483,0.328890,0.334377,0.2212799941965867,1.48631,1.000000032382068
907.550,0.179103,0.347556,0.2209700567901984,0.810529,1.000000032381870
907.617,0.453656,0.348470,0.2207491299319638,2.05508,1.000000032381671
907.684,0.221534,0.357771,0.2205282255579450,1.00456,1.000000032381473
907.751,0.0231015,0.367714,0.2203069981801040,0.104860,1.000000032381274
907.818,0.258102,0.373462,0.2200859506799308,1.17273,1.000000032381074
907.885,0.316910,0.380498,0.2198643332725668,1.44139,1.000000032380874
907.952,0.313539,0.389143,0.2196429861712667,1.42749,1.000000032380674
908.019,0.195895,0.382958,0.2196580845575707,0.891819,1.000000032380474
908.086,0.413517,0.383220,0.2198478679222835,1.88092,1.000000032380273
908.152,-0.0517541,0.382194,0.2200376544475824,-0.235206,1.000000032380072
908.219,0.711105,0.381168,0.2202275352080376,3.22896,1.000000032379871
908.286,0.0256725,0.370155,0.2204175974925690,0.116472,1.000000032379669
908.353,0.763386,0.382015,0.2206076547083289,3.46038,1.000000032379467
908.420,0.175906,0.375514,0.2208059233750274,0.796652,1.000000032379264
908.487,0.775062,0.385116,0.2227993441147692,3.47874,1.000000032379061
908.554,0.0780736,0.378295,0.2247901981454173,0.347318,1.000000032378858
908.621,0.433603,0.379845,0.2267859336400570,1.91195,1.000000032378654
908.688,-0.196169,0.372062,0.2287808720839347,-0.857454,1.000000032378450
908.755,0.163701,0.371038,0.2307788166400769,0.709341,1.000000032378245
908.822,0.0220175,0.370659,0.2327743019492209,0.0945874,1.000000032378040
908.889,0.0997598,0.374783,0.2340711081665374,0.426194,1.000000032377835
908.956,-0.215056,0.370865,0.2336047875495915,-0.920600,1.000000032377630
909.023,0.142598,0.370164,0.2331370836561506,0.611650,1.000000032377424
909.090,0.216468,0.378466,0.2326697741018191,0.930368,1.000000032377218
909.157,-0.0520832,0.371656,0.2322019707939706,-0.224301,1.000000032377011
909.224,0.437817,0.375134,0.2317340796947933,1.88931,1.000000032376804
909.291,0.170857,0.365755,0.2312652958610424,0.738792,1.000000032376597
909.358,-0.0636275,0.358949,0.2287498181386134,-0.278153,1.000000032376389
909.425,0.741563,0.370781,0.2254081040953982,3.28987,1.000000032376181
909.492,0.293142,0.368796,0.2220705125561300,1.32004,1.000000032375972
909.559,0.0714030,0.358781,0.2187279469965026,0.326446,1.000000032375763
909.626,0.503565,0.359368,0.2153801723155394,2.33803,1.000000032375554
909.693,0.0375046,0.355459,0.2120335164086702,0.176880,1.000000032375345
909.760,0.205376,0.355724,0.2086849747440562,0.984144,1.000000032375135
909.827,0.326779,0.352780,0.2107805688623828,1.55033,1.000000032374924
909.893,0.452541,0.354972,0.2129122609267533,2.12548,1.000000032374713
909.960,0.118380,0.353312,0.2150451953363985,0.550490,1.000000032374502
910.027,0.301664,0.362882,0.2171814457730131,1.38899,1.000000032374290
910.094,-0.274734,0.365713,0.2193149671979878,-1.25269,1.000000032374079
910.161,-0.143408,0.360524,0.2214535865931855,-0.647574,1.000000032373866
910.228,0.214036,0.365599,0.2238611136407647,0.956110,1.000000032373654
910.295,0.538373,0.362336,0.2269895038795874,2.37180,1.000000032373440
910.362,0.398507,0.357149,0.2301168090071433,1.73176,1.000000032373227
910.429,0.534679,0.355171,0.2332459361730974,2.29234,1.000000032373013
910.496,0.123938,0.354795,0.2363740964916682,0.524329,1.000000032372799
910.563,-0.293309,0.351215,0.2395096533183594,-1.22462,1.000000032372584
910.630,0.0619656,0.354364,0.2426442448985223,0.255376,1.000000032372369
910.697,0.332204,0.357833,0.2410980864367616,1.37788,1.000000032372154
910.764,0.0455789,0.360980,0.2375783422397560,0.191848,1.000000032371938
910.831,0.227123,0.367649,0.2340500675905605,0.970401,1.000000032371722
910.898,0.435795,0.367272,0.2305261394892099,1.89044,1.000000032371505
910.965,0.170609,0.365294,0.2269968520335278,0.751592,1.000000032371288
911.032,0.363636,0.370998,0.2234622994782908,1.62728,1.000000032371071
911.099,0.0435911,0.360699,0.2199321021997366,0.198203,1.000000032370853
911.166,0.670085,0.357763,0.2211734376437150,3.02968,1.000000032370635
911.233,0.104369,0.352268,0.2224985399952119,0.469075,1.000000032370416
911.300,0.838786,0.359251,0.2238255446554148,3.74750,1.000000032370197
911.367,0.0664655,0.361434,0.2251521646270411,0.295202,1.000000032369978
911.434,0.311169,0.363297,0.2264795440578934,1.37394,1.000000032369758
911.501,0.187568,0.366757,0.2278063259318280,0.823364,1.000000032369538
911.568,-0.201893,0.375652,0.2703945776003915,-0.746661,1.000000032369317
911.635,0.00804570,0.375913,0.3716772846900588,0.0216470,1.000000032369096
911.702,0.251433,0.377773,0.4730196079297487,0.531549,1.000000032368875
911.768,0.0651572,0.378672,0.5744211150188481,0.113431,1.000000032368653
911.836,-0.139911,0.377655,0.6759742669953899,-0.206977,1.000000032368431
911.902,0.368971,0.373763,0.7774945451730024,0.474564,1.000000032368208
911.969,0.230451,0.364761,0.8790741951202767,0.262152,1.000000032367985
912.036,0.252483,0.360234,0.8747757767702701,0.288626,1.000000032367762
912.103,-0.178301,0.356346,0.8233720319486849,-0.216549,1.000000032367538
912.170,0.282606,0.351821,0.7719847873683887,0.366077,1.000000032367314
912.237,-0.146197,0.349213,0.7205670265361726,-0.202891,1.000000032367089
912.304,0.382989,0.349158,0.6690723805849542,0.572418,1.000000032366864
912.371,0.344636,0.355805,0.6176411606435229,0.557988,1.000000032366638
912.438,0.628226,0.362450,0.5661332409788766,1.10968,1.000000032366413
912.505,-0.0140715,0.363670,0.6031521253120835,-0.0233299,1.000000032366186
912.572,0.260940,0.367122,0.6428046065894402,0.405940,1.000000032365959
912.639,-0.118220,0.369297,0.6824443047614762,-0.173230,1.000000032365732
912.706,0.377530,0.367327,0.7221071040200167,0.522817,1.000000032365504
912.773,0.292126,0.359937,0.7617927350621319,0.383472,1.000000032365277
912.840,0.258834,0.355737,0.8015377974022292,0.322921,1.000000032365048
912.907,0.569537,0.354088,0.8169828042364470,0.697122,1.000000032364819
912.974,0.134858,0.342880,0.7605204044780862,0.177323,1.000000032364590
913.041,0.883512,0.345057,0.7040756471961486,1.25485,1.000000032364360
913.108,-0.0153197,0.336084,0.6474950405810509,-0.0236599,1.000000032364130
913.175,0.340809,0.340491,0.5909327336452719,0.576731,1.000000032363899
913.242,0.623234,0.342030,0.5342858154947178,1.16648,1.000000032363668
913.309,0.733308,0.345161,0.4776571081851286,1.53522,1.000000032363437
913.376,0.253514,0.340969,0.5035506806990253,0.503453,1.000000032363205
913.443,0.350147,0.333594,0.5679889906399938,0.616468,1.000000032362973
913.510,-0.0960845,0.331633,0.6324056977023507,-0.151935,1.000000032362740
913.577,0.597611,0.340173,0.6969780862422436,0.857431,1.000000032362506
913.643,-0.181896,0.334712,0.7615287900064914,-0.238857,1.000000032362273
913.710,0.125211,0.335296,0.8261175087737875,0.151566,1.000000032362039
913.777,0.305187,0.344786,0.8907434710738422,0.342620,1.000000032361805
913.844,0.0830347,0.348549,0.8400334725896312,0.0988469,1.000000032361569
913.911,0.343089,0.352946,0.7846376073374098,0.437258,1.000000032361334
913.978,0.404077,0.346215,0.7292097037079288,0.554130,1.000000032361098
914.045,0.143487,0.350612,0.6738005187354059,0.212952,1.000000032360862
914.112,0.484996,0.353417,0.6182571113809440,0.784456,1.000000032360626
914.179,0.186945,0.346372,0.5627317722990504,0.332210,1.000000032360388
914.246,-0.375548,0.341870,0.5314682715184373,-0.706624,1.000000032360151
914.313,0.570542,0.344993,0.5762731129810320,0.990054,1.000000032359913
914.380,0.314194,0.349704,0.6211854861877086,0.505797,1.000000032359674
914.447,-0.168918,0.354096,0.6660834716273966,-0.253599,1.000000032359435
914.514,0.147776,0.368330,0.7110072983115995,0.207841,1.000000032359196
914.581,0.417799,0.385099,0.7559575246486188,0.552675,1.000000032358956
914.648,-0.0766269,0.382500,0.8009332466138063,-0.0956720,1.000000032358715
914.715,0.184841,0.382758,0.8162847646280253,0.226442,1.000000032358475
914.782,0.213054,0.379208,0.8044226805603026,0.264854,1.000000032358234
914.849,0.694524,0.368044,0.7925436187360821,0.876323,1.000000032357992
914.916,0.624943,0.360373,0.7806782938347904,0.800513,1.000000032357750
914.983,0.312011,0.350802,0.7687956119922814,0.405844,1.000000032357508
915.050,0.843253,0.347576,0.7569056458902328,1.11408,1.000000032357265
915.117,-0.0485136,0.353230,0.7449976162049625,-0.0651191,1.000000032357021
915.184,0.460649,0.369978,0.7185982111217252,0.641039,1.000000032356777
915.251,-0.0545213,0.381649,0.6885597292707623,-0.0791816,1.000000032356533
915.318,-0.0167088,0.391732,0.6585581841580640,-0.0253718,1.000000032356288
915.385,0.0797285,0.392938,0.6284846114669106,0.126858,1.000000032356043
915.452,0.555098,0.396680,0.5984205196553573,0.927605,1.000000032355797
915.518,-0.00165933,0.382996,0.5683394187903287,-0.00291962,1.000000032355550
915.585,0.243730,0.372801,0.5409204172406149,0.450584,1.000000032355304
915.652,-0.385411,0.356909,0.5438491438566827,-0.708673,1.000000032355057
915.719,-0.135459,0.349254,0.5467797448692602,-0.247739,1.000000032354809
915.786,0.460640,0.350783,0.5497143074316200,0.837963,1.000000032354561
915.853,0.830606,0.350729,0.5526484836735209,1.50296,1.000000032354312
915.920,0.475689,0.352890,0.5555838220594788,0.856196,1.000000032354063
915.987,0.560739,0.363911,0.5585205739381111,1.00397,1.000000032353813
916.054,0.168987,0.372397,0.5541724187580828,0.304935,1.000000032353563
916.121,0.426118,0.376768,0.5428323625265706,0.784990,1.000000032353313
916.188,0.363425,0.371649,0.5314852211167260,0.683792,1.000000032353062
916.255,0.585691,0.373172,0.5201211734034541,1.12607,1.000000032352810
916.322,-0.300737,0.368372,0.5087712643938951,-0.591104,1.000000032352559
916.389,-0.217701,0.363256,0.4973941948274853,-0.437682,1.000000032352306
916.456,0.176195,0.362252,0.4860205126413127,0.362525,1.000000032352053
916.523,0.423826,0.363776,0.5101171042857833,0.830840,1.000000032351800
916.590,0.735655,0.364668,0.5435594085927536,1.35340,1.000000032351546
916.657,0.287897,0.360504,0.5770825751303679,0.498884,1.000000032351292
916.724,-0.0496919,0.359816,0.6105939606781087,-0.0813828,1.000000032351037
916.791,0.127827,0.360392,0.6441553676518439,0.198441,1.000000032350781
916.858,0.582980,0.357494,0.6777060656338159,0.860226,1.000000032350525
916.925,0.415854,0.355228,0.7073040482044221,0.587942,1.000000032350269
916.992,0.248590,0.347912,0.6850156875388628,0.362896,1.000000032350012
917.059,0.682458,0.347227,0.6627146367567469,1.02979,1.000000032349755
917.126,0.397671,0.346542,0.6404003499735751,0.620972,1.000000032349497
917.193,0.592627,0.348381,0.6180528354754838,0.958861,1.000000032349239
917.260,0.231177,0.358108,0.5957328432091311,0.388055,1.000000032348980
917.327,0.361838,0.357422,0.5733596228141916,0.631085,1.000000032348721
917.393,0.330556,0.355474,0.5557947807369373,0.594745,1.000000032348461
917.460,0.439307,0.355734,0.5471093893746820,0.802960,1.000000032348201
917.527,0.341805,0.359778,0.5384037500800494,0.634849,1.000000032347940
917.594,0.512944,0.366659,0.5297082160336931,0.968352,1.000000032347679
917.661,0.266740,0.370069,0.5209921662702975,0.511984,1.000000032347417
917.728,-0.295474,0.373164,0.5122786243383253,-0.576783,1.000000032347155
917.795,-0.553672,0.373106,0.5035523786868886,-1.09953,1.000000032346891
917.862,0.334294,0.383446,0.5211726414294054,0.641427,1.000000032346628
917.929,0.720464,0.390947,0.5543035546854560,1.29976,1.000000032346365
917.996,-0.0882881,0.385532,0.5874240467686275,-0.150297,1.000000032346100
918.063,-0.213679,0.384213,0.6205631181032050,-0.344331,1.000000032345835
918.130,0.218243,0.381634,0.6537210092679320,0.333847,1.000000032345570
918.197,0.158423,0.374649,0.6869286522632611,0.230625,1.000000032345304
918.264,0.531353,0.382146,0.7200946359495496,0.737893,1.000000032345038
918.331,0.729238,0.379883,0.6664073099317964,1.09428,1.000000032344771
918.398,0.294765,0.379195,0.6041277982250649,0.487919,1.000000032344503
918.465,0.564457,0.376934,0.5418122842793389,1.04179,1.000000032344235
918.532,0.457096,0.382538,0.4794610151190724,0.953353,1.000000032343966
918.599,0.215711,0.376503,0.4170736493036848,0.517201,1.000000032343698
918.666,0.623949,0.376130,0.3546499021595919,1.75934,1.000000032343428
918.733,0.519143,0.365067,0.3031686993448306,1.71239,1.000000032343158
918.800,0.272233,0.361866,0.2983111787395336,0.912580,1.000000032342887
918.867,0.0274643,0.362439,0.2934595732384440,0.0935879,1.000000032342616
918.934,0.670393,0.364269,0.2885963948811040,2.32294,1.000000032342345
919.001,0.00917287,0.356670,0.2837346371611182,0.0323291,1.000000032342073
919.068,0.131209,0.358186,0.2788701795758378,0.470503,1.000000032341800
919.135,-0.166531,0.351848,0.2740029032861130,-0.607771,1.000000032341527
919.201,0.659613,0.355249,0.2764146063633974,2.38632,1.000000032341253
919.268,0.404500,0.347657,0.2870292836333748,1.40926,1.000000032340978
919.335,0.166234,0.338183,0.2976597880898898,0.558469,1.000000032340703
919.402,0.0548167,0.334363,0.3082867898939936,0.177811,1.000000032340428
919.469,0.00387048,0.331172,0.3189197624084002,0.0121362,1.000000032340152
919.536,-0.340223,0.331749,0.3295586894956441,-1.03236,1.000000032339876
919.603,0.0504921,0.339229,0.3402040007304132,0.148417,1.000000032339598
919.670,0.155751,0.349844,0.3672070721040065,0.424151,1.000000032339321
919.737,0.361084,0.361398,0.3997008897782089,0.903385,1.000000032339043
919.804,0.558323,0.363224,0.4321835147768529,1.29187,1.000000032338764
919.871,0.347487,0.358463,0.4646847906042874,0.747791,1.000000032338485
919.938,0.350569,0.350569,0.4972049623731973,0.705079,1.000000032338205
920.005,0.103336,0.340482,0.5297435609591693,0.195068,1.000000032337925
920.072,0.320681,0.332593,0.5623010870758114,0.570301,1.000000032337644
920.139,0.241398,0.321258,0.5712950158439287,0.422545,1.000000032337363
920.206,0.408953,0.316821,0.5770956797069807,0.708640,1.000000032337081
920.273,-0.0803367,0.309879,0.5828991267079903,-0.137823,1.000000032336798
920.340,0.417285,0.315157,0.5887115207797361,0.708811,1.000000032336515
920.407,-0.255595,0.315108,0.5945164109051618,-0.429921,1.000000032336231
920.474,0.287281,0.328213,0.6003353974069494,0.478533,1.000000032335947
920.541,0.461557,0.335991,0.5934833405591472,0.777708,1.000000032335662
920.608,0.105916,0.343453,0.5203140484125719,0.203562,1.000000032335377
920.675,-0.193206,0.348096,0.4471024438380522,-0.432128,1.000000032335091
920.742,0.110485,0.351485,0.3737820457379136,0.295585,1.000000032334804
920.809,0.307150,0.348927,0.3005531140776824,1.02195,1.000000032334517
920.876,0.768772,0.345744,0.2271482699186315,3.38445,1.000000032334229
920.943,0.222493,0.335680,0.1537682459430539,1.44694,1.000000032333941
921.010,-0.0836411,0.333126,0.1276838080987719,-0.655064,1.000000032333652
921.076,-0.486320,0.328383,0.1615562702838511,-3.01022,1.000000032333363
921.143,-0.0849912,0.329896,0.1954790240052200,-0.434784,1.000000032333073
921.210,0.178585,0.333597,0.2293594071727167,0.778626,1.000000032332782
921.277,0.481718,0.332295,0.2632900690973590,1.82961,1.000000032332491
921.344,0.334119,0.329431,0.2972713098082663,1.12395,1.000000032332200
921.411,0.139627,0.332817,0.3312099916163651,0.421566,1.000000032331907
921.478,0.121358,0.330891,0.3323948779751825,0.365102,1.000000032331614
921.545,0.0899423,0.337088,0.3208433434498003,0.280331,1.000000032331321
921.612,0.408879,0.349531,0.3092851633103947,1.32201,1.000000032331027
921.679,0.196756,0.355098,0.2977203272482699,0.660876,1.000000032330732
921.746,0.345676,0.357854,0.2861382211899678,1.20807,1.000000032330437
921.813,0.0790217,0.357487,0.2745706980088767,0.287801,1.000000032330141
921.880,-0.423299,0.355871,0.2630322122972797,-1.60930,1.000000032329845
921.947,0.436342,0.355816,0.3139364063111558,1.38991,1.000000032329548
922.014,0.176819,0.347959,0.3648697576786533,0.484610,1.000000032329250
922.081,0.164561,0.341665,0.4158321134258664,0.395738,1.000000032328952
922.148,0.0671369,0.334437,0.4668701730312607,0.143802,1.000000032328653
922.215,0.514991,0.330018,0.5178442380801583,0.994489,1.000000032328354
922.282,0.550465,0.324354,0.5689406875823976,0.967527,1.000000032328054
922.349,0.0518574,0.316196,0.6051841821065840,0.0856886,1.000000032327753
922.416,0.0438678,0.311720,0.6034337629712861,0.0726969,1.000000032327452
922.483,0.112474,0.309178,0.6016817763469571,0.186932,1.000000032327150
922.550,0.307042,0.309411,0.5999289553001006,0.511797,1.000000032326848
922.617,0.100877,0.306870,0.5981751420081620,0.168642,1.000000032326545
922.684,0.0386995,0.311372,0.5964199703771524,0.0648863,1.000000032326241
922.751,-0.00337088,0.319019,0.5946625485421798,-0.00566856,1.000000032325937
922.818,0.0710518,0.322708,0.5715526058356452,0.124314,1.000000032325632
922.885,0.0638776,0.324527,0.5315886472232246,0.120163,1.000000032325326
922.951,0.219131,0.324788,0.4916746720809012,0.445682,1.000000032325020
923.018,0.305932,0.324427,0.4516649215787047,0.677344,1.000000032324714
923.085,-0.362355,0.322509,0.4116684293233141,-0.880212,1.000000032324406
923.152,-0.0615038,0.323082,0.3716493907001510,-0.165489,1.000000032324098
923.219,0.100488,0.317741,0.3316072898831357,0.303034,1.000000032323790
923.286,0.0318626,0.316137,0.3207915927665601,0.0993248,1.000000032323480
923.353,-0.151635,0.316088,0.3230496190844000,-0.469386,1.000000032323171
923.420,-0.151736,0.312306,0.3253130033772437,-0.466431,1.000000032322860
923.487,0.335895,0.312258,0.3275756689157419,1.02540,1.000000032322548
923.554,0.562849,0.313454,0.3298394577394612,1.70643,1.000000032322237
923.621,0.716978,0.309302,0.3321045123553924,2.15889,1.000000032321924
923.688,0.673345,0.312425,0.3343729535380119,2.01376,1.000000032321611
923.755,0.326364,0.308585,0.3705047304619234,0.880863,1.000000032321298
923.822,0.0700797,0.306393,0.4077112297027789,0.171886,1.000000032320983
923.889,0.343975,0.307154,0.4449048444833814,0.773142,1.000000032320668
923.956,0.425320,0.309467,0.4820855901493222,0.882249,1.000000032320353
924.023,0.356915,0.307276,0.5193553474246042,0.687227,1.000000032320036
924.090,0.594146,0.313068,0.5566122702291413,1.06743,1.000000032319719
924.157,0.794350,0.313951,0.5963148105526345,1.33210,1.000000032319402
924.224,0.224358,0.316697,0.6432882373794396,0.348768,1.000000032319084
924.291,0.0136500,0.315717,0.6903310603859020,0.0197732,1.000000032318765
924.358,0.194368,0.314117,0.7373149833663090,0.263615,1.000000032318445
924.425,-0.254203,0.308172,0.7844110586019766,-0.324069,1.000000032318125
924.492,-0.301391,0.307442,0.8314911284148676,-0.362471,1.000000032317804
924.559,-0.309287,0.303640,0.8785979954479705,-0.352023,1.000000032317482
924.626,0.318266,0.306882,0.8877074777053493,0.358526,1.000000032317160
924.693,0.571612,0.300166,0.8352281715488938,0.684379,1.000000032316837
924.759,0.0128756,0.300089,0.7828150042425359,0.0164478,1.000000032316514
924.826,0.0835606,0.297345,0.7302758196877820,0.114423,1.000000032316190
924.893,0.0325511,0.297548,0.6777547161294626,0.0480278,1.000000032315865
924.960,0.0868825,0.298246,0.6252036131433421,0.138967,1.000000032315539
925.027,0.494004,0.296867,0.5726219984823290,0.862705,1.000000032315213
925.094,0.315445,0.297906,0.5582909881269397,0.565018,1.000000032314886
925.161,0.0631102,0.297891,0.5635067054640777,0.111995,1.000000032314559
925.228,-0.269656,0.291867,0.5687302244253064,-0.474137,1.000000032314231
925.295,-0.265805,0.289561,0.5739615214661649,-0.463106,1.000000032313902
925.362,-0.299860,0.290662,0.5791860225330312,-0.517726,1.000000032313572
