1.24753,5.03113
3.84951,4.93828
6.38020,4.83332
8.94654,5.73992
11.5129,7.33998
14.0079,8.15131
16.6099,9.38081
19.1406,8.89400
21.7069,9.21529
24.2733,9.66979
26.8040,9.36785
29.3703,10.0879
31.9010,11.5919
34.4673,12.2983
37.0337,13.1911
39.6000,12.4129
42.1307,14.1171
44.6614,13.7852
47.2277,12.3378
49.7941,14.9533
52.3604,15.5402
54.9268,14.9719
57.4574,14.0532
60.0238,17.2912
62.5545,16.7648
65.1208,17.1555
67.6872,16.5419
70.2178,16.7768
72.7842,17.8255
75.3149,19.7177
77.8812,17.8157
80.4476,18.7174
82.9782,19.4674
85.5802,20.5935
88.1109,17.7139
90.6416,18.7076
93.2080,19.0216
95.7386,18.5413
98.3406,19.1847
100.871,19.3154
103.438,21.3755
105.968,20.6207
108.535,20.0677
111.101,20.2194
113.632,17.6782
116.198,19.0481
118.729,21.8315
121.295,18.4813
123.861,18.4094
126.392,18.9616
128.994,20.8344
131.489,20.9425
134.091,22.1187
136.622,21.5180
139.153,20.4468
141.755,19.6928
144.250,19.0381
146.852,20.3757
149.418,23.4206
151.913,22.3421
154.515,19.5296
157.046,20.9955
159.612,20.1697
162.178,22.3872
164.709,24.1614
167.275,24.1574
169.806,21.8616
172.372,23.1943
174.939,20.8210
177.505,23.3993
180.036,21.6919
182.566,22.9124
185.168,23.6066
187.699,22.5943
190.265,21.9090
192.796,23.0253
195.362,21.8694
197.929,20.5979
200.459,20.3364
203.026,22.4230
205.557,20.7666
208.123,19.9884
210.689,18.8437
213.220,20.7245
215.786,19.8648
218.353,20.2232
220.883,20.5388
223.450,21.9094
226.016,20.4459
228.547,20.2683
231.113,21.9125
233.679,20.6081
236.210,22.8117
238.812,19.7306
241.343,21.6856
243.873,18.8515
246.440,20.9518
248.970,20.7895
251.537,21.1342
254.103,21.3053
256.669,21.2520
259.236,17.7188
261.731,18.1700
264.297,17.4920
266.899,19.5115
269.430,18.1062
271.996,18.4678
274.527,17.2642
277.058,15.1227
279.624,16.9018
282.190,17.4458
284.757,18.2788
287.323,17.3997
289.854,18.0455
292.384,17.8428
294.986,18.5217
297.517,17.3900
300.083,16.4149
302.614,17.0130
305.145,17.8492
307.747,15.9563
310.277,14.7730
312.844,14.8585
315.410,14.6139
317.941,14.2846
320.507,13.9375
323.073,14.8891
325.604,15.1886
328.170,12.9793
330.701,14.2934
333.303,14.4846
335.834,14.0907
338.364,12.5321
340.931,12.9655
343.497,11.3584
346.064,13.1673
348.594,12.0905
351.125,13.6459
353.691,12.2002
356.258,12.6094
358.824,13.6216
361.355,11.8870
363.921,12.5884
366.487,14.0235
369.018,12.2284
371.584,12.1154
374.115,11.3913
376.717,11.7303
379.248,13.7934
381.814,11.8659
384.380,9.20472
386.875,10.3387
389.477,11.4195
392.008,11.5938
394.574,9.11265
397.141,8.35877
399.636,7.63879
402.238,11.6390
404.768,8.55568
407.335,9.06820
409.901,9.42252
412.432,11.1675
414.998,9.34663
417.529,7.58626
420.095,10.4847
422.662,9.51528
425.228,9.63069
427.759,9.64924
430.289,9.06729
432.891,8.26661
435.422,7.68304
437.988,8.06480
440.555,8.58700
443.085,7.98569
445.652,8.37390
448.182,8.90175
450.749,7.05908
453.315,7.47232
455.846,7.31169
458.448,9.17532
460.943,8.66198
463.509,7.80158
466.075,7.70552
468.606,7.22205
471.208,8.25031
473.739,8.32859
476.269,8.65788
478.836,7.62476
481.402,8.39716
483.969,6.47381
486.499,7.06864
489.066,6.36806
491.596,7.24780
494.163,7.30348
496.729,5.97175
499.260,6.18239
501.826,6.04114
504.357,6.39545
506.923,6.74008
509.489,5.95153
512.020,6.19204
514.622,4.92409
517.153,6.41882
519.719,6.02656
522.250,5.71825
524.780,5.15085
527.382,6.03945
529.913,6.40344
532.479,6.12257
535.046,5.55598
537.541,6.57048
540.143,6.10802
542.709,4.15729
545.240,4.45913
547.806,5.55030
550.337,4.61246
552.903,3.67221
555.469,4.21698
558.000,5.24439
560.567,5.40095
563.133,4.84891
565.664,3.74563
568.230,3.20166
570.796,5.47840
573.327,4.37513
575.893,3.43812
578.424,5.41140
580.990,4.45098
583.557,4.38157
586.087,4.22499
588.654,4.20965
591.220,3.67537
593.751,4.14669
596.317,4.29195
598.848,4.22335
601.414,2.71495
603.980,3.36382
606.511,3.85531
609.077,4.68496
611.644,3.35654
614.174,3.72698
616.741,3.78185
619.307,4.99162
621.838,3.01837
624.440,3.41624
626.971,2.82951
629.501,3.05064
632.068,2.96751
634.598,4.07720
637.200,3.77697
639.731,4.34190
642.297,3.10147
644.864,2.99574
647.359,3.11921
649.961,3.36455
652.491,3.16682
655.058,2.29441
657.624,3.57195
660.155,3.26688
662.721,3.14017
665.252,2.76651
667.818,2.59461
670.384,2.60671
672.951,2.35169
675.481,2.26695
678.012,3.25797
680.614,2.45982
683.145,2.42754
685.711,2.31536
688.277,2.43721
690.808,2.05791
693.375,2.61152
695.905,3.50247
698.472,2.37183
701.038,2.75516
703.569,2.52839
706.135,2.31856
708.666,2.79066
711.232,2.14101
713.798,2.38634
716.329,1.88115
718.931,2.61230
721.462,1.79156
723.992,2.78822
726.559,2.23784
729.125,2.32499
731.691,2.24671
734.222,2.13534
736.788,2.23782
739.319,3.16184
741.885,2.61953
744.452,2.11112
746.982,1.94164
749.584,1.71891
752.079,2.10062
754.646,1.70276
757.212,1.68259
759.743,1.44452
762.345,2.30720
764.840,2.37740
767.442,2.27330
769.973,2.45567
772.503,2.44357
775.105,2.40563
777.636,1.52198
780.202,1.77134
782.733,1.93273
785.299,2.48148
787.866,1.84638
790.396,2.32734
792.963,1.86009
795.529,1.52761
798.095,2.27488
800.626,2.50406
803.157,1.88026
805.723,1.48564
808.289,2.14898
810.856,2.01259
813.422,1.20078
815.917,1.85362
818.519,1.28228
821.050,2.13686
823.616,2.35635
826.147,1.55341
828.713,2.27726
831.280,1.30164
833.810,2.22319
836.377,2.20624
838.943,1.60989
841.474,2.70010
844.076,1.19269
846.606,1.68493
849.137,1.72044
851.703,1.41298
854.234,1.85277
856.836,1.32664
859.367,1.60261
861.897,1.80274
864.464,2.24736
867.030,1.69299
869.596,1.95040
872.163,2.11502
874.693,0.642331
877.224,1.31371
879.790,1.39279
882.357,1.65182
884.923,2.12791
887.489,1.83257
890.020,2.18601
892.551,1.79222
895.117,1.28061
897.648,1.99153
900.250,1.79221
902.781,1.70183
905.347,1.46620
907.878,1.35727
910.408,1.31369
913.010,1.68649
915.541,1.27011
918.107,1.25639
920.674,1.78654
923.204,1.58804
925.771,1.98746
928.337,1.43310
930.868,1.19506
933.434,1.34192
936.000,1.48878
938.531,1.09499
941.097,1.20473
943.628,0.970726
946.194,1.87528
948.761,1.00381
951.291,1.28865
953.858,1.50974
956.424,1.00945
958.955,0.903745
961.521,1.46051
964.052,1.47826
966.654,1.40403
969.185,1.39354
971.715,1.11434
974.282,1.25878
976.848,1.53555
979.414,0.822238
981.945,1.10788
984.511,0.604372
987.042,0.974740
989.608,1.18857
992.175,1.10707
994.705,1.68884
997.307,1.47663
999.838,1.13369
1002.37,1.03041
1004.97,1.21196
1007.47,1.08366
1010.07,1.34671
1012.60,1.10544
1015.13,1.52987
1017.73,1.58151
1020.23,1.17080
1022.83,1.09011
1025.36,0.295321
1027.93,0.788329
1030.49,0.699570
1033.02,1.60247
1035.59,1.84050
1038.12,1.23372
1040.69,1.48789
1043.25,1.11592
1045.82,0.933560
1048.35,1.23291
1050.88,1.65894
1053.45,1.39186
1056.01,1.47658
1058.58,1.25308
1061.11,1.13204
1063.64,1.63795
1066.24,1.44349
1068.77,1.56210
1071.34,1.12962
1073.91,1.17480
1076.44,1.30471
1079.00,0.954523
1081.53,1.59033
1084.10,0.892392
1086.67,1.01826
1089.20,1.05134
1091.76,1.00293
1094.29,1.44267
1096.86,0.559154
1099.43,0.541402
1101.96,1.14170
1104.56,1.46041
1107.09,0.890768
1109.62,1.20867
1112.19,0.857685
1114.75,0.687438
1117.32,0.721325
1119.85,0.642253
1122.42,0.925456
1124.95,0.766506
1127.51,1.20866
1130.08,1.18929
1132.61,1.44748
1135.21,1.40310
1137.71,1.35872
1140.27,0.987575
1142.84,0.829433
1145.37,1.00532
1147.97,1.72018
1150.50,1.30788
1153.07,1.64111
1155.60,1.26512
1158.13,0.962554
1160.73,1.32966
1163.26,0.992405
1165.83,1.32885
1168.36,0.931083
1170.93,0.687419
1173.49,1.38855
1176.06,1.48779
1178.59,1.25381
1181.16,0.848781
1183.72,1.17070
1186.25,0.486515
1188.82,1.08760
1191.39,0.767287
1193.92,1.28527
1196.48,1.40709
1199.01,1.05048
1201.58,1.04644
1204.15,0.609953
1206.68,0.688214
1209.24,1.20619
1211.77,0.889108
1214.34,0.928641
1216.91,1.20618
1219.44,1.20780
1222.00,1.12550
1224.57,1.08596
1227.10,0.812455
1229.67,0.846340
1232.23,0.815680
1234.76,0.968165
1237.33,0.974618
1239.90,1.25216
1242.43,1.43207
1245.03,0.617202
1247.53,1.25861
1250.09,1.16986
1252.66,1.15533
1255.19,0.988325
1257.79,1.38607
1260.32,0.586539
1262.85,0.563142
1265.42,1.26102
1267.95,1.16823
1270.55,0.626876
1273.08,0.821311
1275.65,1.34895
1278.18,1.16823
1280.74,0.976211
1283.31,1.04317
1285.84,1.26504
1288.41,1.22066
1290.97,1.15773
1293.51,1.00848
1296.07,0.805166
1298.60,1.16741
1301.20,0.680114
1303.74,1.00928
1306.30,0.646227
1308.83,0.931018
1311.36,1.46510
1313.96,1.26905
1316.50,0.757559
1319.06,0.903583
1321.63,1.12141
1324.12,1.02218
1326.73,1.00443
1329.26,1.20128
1331.82,1.07461
1334.42,1.24887
1336.92,0.880179
1339.49,1.32874
1342.02,0.801921
1344.58,0.992315
1347.18,1.11978
1349.72,0.879367
1352.28,0.768840
1354.81,1.08751
1357.34,0.848707
1359.95,0.768837
1362.48,0.818048
1365.04,0.897108
1367.57,0.902755
1370.14,1.06491
1372.71,1.03829
1375.24,0.480015
1377.80,1.00682
1380.33,1.11896
1382.94,1.97249
1385.43,1.33516
1388.00,0.877736
1390.60,0.928560
1393.09,1.05199
1395.70,1.25448
1398.23,1.12701
1400.76,1.20285
1403.36,1.03746
1405.85,1.13911
1408.46,0.900316
1410.99,1.11571
1413.55,1.32708
1416.12,1.35450
1418.65,1.13749
1421.22,1.32707
1423.75,1.35611
1426.31,0.876106
1428.88,0.981786
1431.45,0.955163
1433.98,1.45937
1436.51,1.38111
1439.11,1.45694
1441.64,0.662319
1444.21,0.845443
1446.77,1.14958
1449.27,0.918853
1451.87,1.01243
1454.40,0.710717
1456.97,0.535659
1459.53,1.05922
1462.06,1.03421
1464.63,0.984996
1467.16,1.11407
1469.73,1.23104
1472.29,0.897868
1474.82,1.02533
1477.43,1.01726
1479.96,1.03339
1482.49,0.746203
1485.05,1.07534
1487.62,1.19150
1490.19,1.61340
1492.72,1.13342
1495.25,0.676822
1497.81,0.868815
1500.38,1.26571
1502.95,1.30120
1505.51,0.679238
1508.08,0.595341
1510.57,0.821215
1513.14,0.807500
1515.71,1.02692
1518.27,1.10920
1520.84,0.859932
1523.34,0.655838
1525.90,1.55852
1528.47,1.05918
1531.03,1.26327
1533.60,0.841373
1536.13,0.976088
1538.70,0.997060
1541.23,1.55125
1543.79,1.59078
1546.36,1.08337
1548.93,0.901867
1551.46,1.50284
1554.02,1.10999
1556.56,1.15032
1559.12,0.983337
1561.69,0.910735
1564.22,0.983334
1566.78,0.928479
1569.35,0.878465
1571.88,0.987364
1574.45,1.48024
1577.01,1.46814
1579.55,1.03092
1582.11,1.16241
1584.64,1.49959
1587.21,0.641298
1589.77,1.18579
1592.31,1.25678
1594.87,0.909107
1597.44,0.930079
1600.00,1.38423
1602.54,1.34309
1605.07,1.21321
1607.63,0.975247
1610.20,0.924426
1612.77,0.927652
1615.30,0.932491
1617.86,0.728407
1620.39,1.45036
1622.96,0.774384
1625.53,0.852628
1628.06,1.01234
1630.66,1.59393
1633.19,1.30435
1635.72,0.967167
1638.32,0.947806
1640.82,1.05186
1643.42,1.19867
1645.95,1.33338
1648.48,0.721136
1651.08,1.25352
1653.58,0.892141
1656.18,0.907466
1658.71,1.45517
1661.28,1.38902
1663.84,0.713871
1666.37,0.331526
1668.94,0.965538
1671.47,1.18655
1674.04,0.979248
1676.60,1.24705
1679.13,1.46726
1681.70,1.16154
1684.23,1.34787
1686.83,0.868734
1689.36,0.906645
1691.93,1.01796
1694.50,0.855019
1696.99,0.780002
1699.59,0.892121
1702.12,0.604157
1704.69,1.36883
1707.26,0.517041
1709.79,0.960679
1712.35,0.864691
1714.88,1.03650
1717.45,1.03730
1720.02,0.897758
1722.55,1.57450
1725.11,1.30106
1727.64,1.22685
1730.21,1.02036
1732.78,1.01148
1735.34,0.950988
1737.91,0.900170
1740.44,1.12279
1743.01,1.52609
1745.54,1.26878
1748.10,1.33250
1750.67,1.46075
1753.20,1.31959
1755.77,1.48656
1758.30,1.26071
1760.86,1.45671
1763.43,1.04696
1765.96,1.28732
1768.56,1.11794
1771.06,1.28732
1773.62,1.32926
1776.19,0.946936
1778.72,1.02033
1781.32,0.913863
1783.85,0.884018
1786.42,0.832396
1788.95,1.48895
1791.52,1.01549
1794.08,0.574286
1796.65,0.993708
1799.18,0.717050
1801.71,0.319405
1804.28,1.16873
1806.84,0.995316
1809.41,0.621064
1811.94,1.33488
1814.51,0.941272
1817.07,0.932398
1819.60,1.01870
1822.17,1.33971
1824.74,0.852544
1827.27,1.40666
1829.83,1.01789
1832.36,0.626703
1834.93,1.71718
1837.50,0.792047
1840.03,1.49053
1842.59,1.18081
1845.16,0.692837
1847.69,1.09692
1850.26,0.938836
1852.82,1.25259
1855.36,1.17757
1857.92,1.33727
1860.49,1.25661
1863.02,1.25661
1865.58,0.936409
1868.12,1.01626
1870.68,1.65585
1873.25,1.09691
1875.78,1.33403
1878.35,0.854135
1880.91,1.17837
1883.44,0.776705
1886.01,0.849293
1888.54,0.460537
1891.14,1.01302
1893.71,1.66228
1896.20,1.49372
1898.77,1.57759
1901.34,1.80423
1903.90,1.02511
1906.47,1.09931
1909.00,1.39128
1911.53,1.01462
1914.10,0.796050
1916.66,1.41224
1919.23,1.23399
1921.76,0.790401
1924.33,1.01865
1926.86,1.00736
1929.42,1.09849
1931.95,1.09043
1934.56,0.938797
1937.09,1.40335
1939.65,0.533113
1942.22,1.09445
1944.71,0.702481
1947.32,1.00896
1949.88,1.02509
1952.41,1.08558
1954.98,0.860555
1957.47,1.32027
1960.08,0.683120
1962.64,0.591982
1965.17,1.47350
1967.78,1.14606
1970.27,0.812965
1972.84,1.40494
1975.40,0.888775
1977.93,1.86707
1980.54,0.989586
1983.07,0.716985
1985.63,1.03152
1988.16,1.39687
1990.73,0.973451
1993.30,1.32186
1995.83,1.29847
1998.39,0.967802
2000.92,1.24846
2003.49,1.20088
2006.06,0.787143
2008.59,0.496803
2011.19,0.987152
2013.68,1.14926
2016.29,1.55008
2018.82,1.21781
2021.35,1.04199
2023.95,1.51540
2026.44,1.21619
2029.05,0.821813
2031.58,1.05489
2034.11,1.02424
2036.71,0.853263
2039.24,1.01375
2041.81,1.19521
2044.37,1.07182
2046.90,0.874227
2049.47,1.14117
2052.00,1.26617
2054.57,1.03794
2057.10,0.876642
2059.70,1.30085
2062.23,0.877447
2064.76,0.680665
2067.33,0.841959
2069.86,1.17503
2072.46,0.854054
2074.99,0.988734
2077.56,0.933893
2080.12,0.934698
2082.62,0.800017
2085.22,1.04115
2087.75,1.73794
2090.32,1.21534
2092.88,1.31212
2095.41,1.21453
2097.98,1.24679
2100.55,1.22824
2103.08,1.12421
2105.64,0.993558
2108.21,0.547585
2110.74,1.11049
2113.31,0.934683
2115.84,0.920166
2118.40,1.27339
2120.97,0.887099
2123.54,0.904840
2126.07,1.00000
2128.63,1.69274
2131.17,1.03226
2133.73,1.09677
2136.30,1.09516
2138.86,0.405643
2141.43,0.922574
2143.93,1.33386
2146.49,1.21208
2149.06,1.21289
2151.62,1.02741
2154.19,0.908859
2156.69,1.13305
2159.25,1.26772
2161.82,1.25885
2164.39,1.03546
2166.95,0.918530
2169.52,0.788693
2172.05,1.28384
2174.58,1.15884
2177.15,1.15481
2179.71,1.23948
2182.28,0.878202
2184.81,0.633853
2187.34,0.814492
2189.94,1.13948
2192.47,0.854811
2195.04,1.09754
2197.60,1.07658
2200.14,0.835454
2202.70,0.754004
2205.23,0.833839
2207.80,0.732229
2210.37,1.09996
2212.90,1.09673
2215.46,1.05479
2217.99,1.46364
2220.56,1.27494
2223.13,0.841089
2225.66,0.913666
2228.22,1.13301
2230.79,1.07011
2233.32,1.11446
2235.89,0.739477
2238.45,0.957206
2240.98,1.28219
2243.55,1.33863
2246.12,0.625770
2248.65,0.927364
2251.21,0.961232
2253.74,1.13703
2256.31,1.04510
2258.91,0.437875
2261.41,1.55958
2264.01,1.29185
2266.54,0.963644
2269.07,1.26765
2271.67,1.03702
2274.17,1.48457
2276.77,0.798329
2279.30,1.05073
2281.83,1.01202
2284.43,1.42731
2286.96,1.10475
2289.53,0.885414
2292.06,0.916055
2294.63,0.964437
2297.19,1.02169
2299.72,0.483024
2302.29,1.31682
2304.82,0.940241
2307.42,1.20957
2309.95,1.34262
2312.48,1.42648
2315.05,0.987813
2317.58,0.596719
2320.18,1.17973
2322.71,1.13296
2325.28,1.31197
2327.85,1.23939
2330.34,0.826531
2332.94,1.16440
2335.47,0.922487
2338.04,0.381412
2340.64,1.10876
2343.14,0.940224
2345.70,0.970058
2348.27,0.932158
2350.80,1.40388
2353.37,1.05150
2355.93,1.14342
2358.46,0.749109
2361.03,1.08294
2363.56,0.891026
2366.13,0.657182
2368.69,0.487846
2371.26,1.15873
2373.79,1.28936
2376.36,0.793452
2378.89,1.39499
2381.45,1.11760
2384.02,0.993424
2386.55,1.05471
2389.12,0.764419
2391.65,0.684589
2394.21,0.700715
2396.82,0.781349
2399.31,1.23371
2401.91,1.13695
2404.44,0.938583
2406.98,0.965998
2409.58,0.922454
2412.07,1.36030
2414.67,0.814402
2417.24,0.941803
2419.74,1.00147
2422.30,1.20305
2424.87,1.42883
2427.43,0.549920
2430.00,0.989371
2432.53,1.49575
2435.06,1.23127
2437.63,0.630550
2440.20,1.31190
2442.76,0.473315
2445.33,0.791007
2447.86,0.628934
2450.42,0.890183
2452.99,1.06999
2455.52,0.928078
2458.09,1.28286
2460.62,0.781325
2463.19,1.09740
2465.75,1.11111
2468.28,1.17803
2470.85,0.631346
2473.38,1.02322
2475.95,1.17400
2478.51,1.19093
2481.04,0.737777
2483.61,0.894200
2486.18,1.19415
2488.71,0.980473
2491.27,1.13770
2493.84,0.790182
2496.37,0.850654
2498.94,1.42958
2501.50,0.986111
2504.03,0.736156
2506.63,1.10302
2509.17,0.820816
2511.70,0.741797
2514.26,0.779692
2516.79,1.34410
2519.40,1.02481
2521.93,0.901440
2524.49,0.821616
2527.06,0.659550
2529.55,0.944977
2532.16,1.02561
2534.69,1.02157
2537.25,0.616007
2539.82,1.10623
2542.35,0.780488
2544.88,0.864341
2547.45,1.14332
2550.01,0.978025
2552.58,0.815961
2555.15,0.549886
2557.68,0.811121
2560.21,1.15621
2562.81,0.865946
2565.34,0.732103
2567.91,0.856269
2570.44,0.668405
2573.00,1.09896
2575.57,0.942537
2578.10,1.56014
2580.67,1.14168
2583.23,1.06025
2585.76,1.12072
2588.33,1.00865
2590.86,0.888510
2593.43,1.34002
2595.99,0.890121
2598.52,1.19650
2601.13,1.30373
2603.66,0.888505
2606.19,1.16263
2608.75,1.06024
2611.32,0.840932
2613.89,0.723217
2616.42,0.873987
2618.95,0.943324
2621.51,0.943323
2624.08,0.790939
2626.65,1.01588
2629.18,0.857050
2631.74,0.936062
2634.27,1.10537
2636.84,0.766746
2639.41,1.12069
2641.94,0.832857
2644.54,1.08441
2647.03,1.35047
2649.64,1.34805
2652.17,0.925571
2654.70,1.20131
2657.30,0.682890
2659.80,1.43189
2662.40,1.33111
2664.93,0.520026
2667.46,0.569206
2670.06,0.768347
2672.59,1.31739
2675.16,0.986029
2677.72,0.880411
2680.25,0.840904
2682.82,1.03117
2685.35,1.11422
2687.92,0.941680
2690.48,1.28755
2693.05,1.28836
2695.58,0.819130
2698.11,0.913458
2700.71,0.950543
2703.24,1.23111
2705.81,1.15693
2708.34,1.47539
2710.91,1.23272
2713.47,0.910226
2715.97,1.26416
2718.57,1.22143
2721.14,1.08275
2723.67,0.755427
2726.23,0.864266
2728.77,0.513560
2731.33,1.02470
2733.90,1.48424
2736.43,0.865068
2739.00,0.973100
2741.56,0.810243
2744.09,0.728815
2746.66,0.647387
2749.22,1.08516
2751.76,1.29396
2754.32,0.806208
2756.89,0.866672
2759.42,0.859415
2761.99,0.940841
2764.52,1.19721
2767.08,0.585303
2769.65,0.707039
2772.21,0.981146
2774.75,0.931967
2777.28,0.731222
2779.84,0.855376
2782.41,0.862630
2784.98,0.732832
2787.54,1.60272
2790.07,1.28507
2792.60,1.01177
2795.17,1.23670
2797.74,1.07385
2800.30,1.00290
2802.87,1.20042
2805.40,1.01499
2807.93,1.32860
2810.53,1.07303
2813.06,1.20363
2815.63,0.991606
2818.16,0.932754
2820.69,0.702184
2823.29,1.26490
2825.82,1.23346
2828.39,1.05851
2830.96,1.11091
2833.49,0.883570
2836.05,1.16654
2838.58,1.02545
2841.15,0.720720
2843.72,0.760221
2846.25,1.00368
2848.85,1.08430
2851.34,1.22618
2853.91,1.06414
2856.48,0.818261
2859.04,0.984330
2861.61,0.636871
2864.14,0.969817
2866.67,1.10203
2869.24,0.799714
2871.80,0.612683
2874.33,1.19957
2876.90,1.16168
2879.47,1.47527
2882.00,0.960941
2884.56,1.26002
2887.13,1.06010
2889.66,0.771491
2892.26,0.889188
2894.76,0.786000
2897.32,1.45511
2899.89,1.06412
2902.42,1.43253
2905.02,0.910143
2907.55,0.977858
2910.12,0.961734
2912.65,0.749716
2915.18,1.59697
2917.78,0.977853
2920.31,0.831940
2922.88,1.07620
2925.41,0.976238
2927.98,0.487715
2930.54,0.243454
2933.07,0.935927
2935.64,1.07378
2938.17,0.910128
2940.77,0.835157
2943.30,0.753736
2945.83,0.663448
2948.44,1.17534
2950.93,0.916572
2953.53,0.837570
2956.10,0.619914
2958.63,0.741639
2961.20,0.428860
2963.69,0.524789
2966.29,0.606207
2968.86,1.35671
2971.39,0.710195
2973.96,0.689235
2976.49,0.701326
2979.05,1.01410
2981.62,0.410315
2984.15,0.548967
2986.75,0.803700
2989.28,0.735179
2991.81,0.781933
2994.38,1.52839
2996.95,0.652953
2999.51,0.663431
3002.04,0.960886
3004.61,1.03827
3007.14,1.16967
3009.71,0.672295
3012.27,1.61867
3014.81,1.06890
3017.41,0.712598
3019.90,0.937501
3022.47,0.711790
3025.03,0.845603
3027.57,0.729523
3030.17,1.13660
3032.70,0.820610
3035.26,0.612636
3037.80,1.07211
3040.33,1.14063
3042.93,0.981020
3045.46,0.532023
3048.02,1.07936
3050.56,1.14304
3053.12,1.12772
3055.69,0.756114
3058.22,1.20914
3060.79,0.935064
3063.35,0.963276
3065.92,0.949571
3068.45,1.02454
3070.98,1.03098
3073.55,1.09305
3076.11,0.887498
3078.68,0.873794
3081.21,0.698873
3083.74,1.18494
3086.34,1.05032
3088.87,0.799631
3091.44,0.608589
3093.97,0.553775
3096.54,0.716602
3099.10,0.860888
3101.63,1.02452
3104.20,0.871365
3106.77,1.42111
3109.30,0.652918
3111.86,0.856047
3114.43,0.879422
3116.96,0.560217
3119.53,0.701279
3122.06,1.18008
3124.62,1.36386
3127.22,0.480414
3129.72,1.26149
3132.29,1.27680
3134.85,1.13010
3137.38,0.872964
3139.99,0.707720
3142.52,1.35660
3145.05,0.710943
3147.61,1.10672
3150.14,0.959206
3152.75,0.624692
3155.28,1.02933
3157.84,1.19618
3160.37,0.552145
3162.94,1.67981
3165.51,1.52263
3168.04,1.27678
3170.60,1.19698
3173.17,1.03255
3175.70,0.950328
3178.27,1.03335
3180.80,0.787505
3183.36,1.19294
3185.93,0.540048
3188.50,0.540048
3191.03,0.542465
3193.56,1.19213
3196.16,0.870521
3198.69,1.19938
3201.26,1.35172
3203.82,0.626289
3206.32,0.867293
3208.92,0.541654
3211.45,0.719787
3214.02,1.34849
3216.58,1.11313
3219.11,0.948697
3221.68,0.871317
3224.21,1.18728
3226.78,1.12038
3229.34,1.00753
3231.87,0.546485
3234.48,0.554544
3237.01,1.27029
3239.54,0.961584
3242.10,1.36379
3244.67,1.20016
3247.24,1.74342
3249.77,0.790703
3252.33,0.945457
3254.86,0.951099
3257.43,0.961576
3260.00,0.787475
3262.53,0.787475
3265.13,0.967214
3267.62,0.993005
3270.19,0.481994
3272.76,0.956733
3275.29,0.787470
3277.89,1.17838
3280.39,0.718957
3282.95,1.29283
3285.52,1.25253
3288.05,0.631100
3290.65,0.959143
3293.18,0.789075
3295.75,0.847912
3298.28,0.810835
3300.84,1.11550
3303.41,0.780205
3305.94,1.25574
3308.51,0.468283
3311.07,0.434431
3313.64,0.773754
3316.17,1.48222
3318.70,0.987340
3321.27,1.10662
3323.83,0.706047
3326.40,0.606103
3328.93,0.924468
3331.46,0.716522
3334.06,1.12677
3336.60,0.532756
3339.16,0.511800
3341.69,1.10661
3344.26,0.891416
3346.82,1.24202
3349.36,1.29843
3351.92,1.02359
3354.49,0.833381
3357.02,1.16464
3359.59,0.940574
3362.12,0.553705
3364.68,0.729406
3367.25,1.01069
3369.78,0.845465
3372.35,0.775344
3374.91,0.377194
3377.44,0.320776
3380.01,0.776147
3382.58,0.390894
3385.11,0.611728
3387.67,0.486803
3390.24,1.22587
3392.77,1.33709
3395.34,0.967961
3397.87,0.748738
3400.43,0.613336
3403.00,0.883331
3405.53,0.722139
3408.10,0.939746
3410.66,0.722137
3413.19,0.954251
3415.76,0.805149
3418.33,0.761626
3420.89,0.920398
3423.42,1.21779
3425.95,1.17105
3428.52,0.924424
3431.09,0.377990
3433.65,0.907497
3436.22,0.841408
3438.75,0.644757
3441.28,0.808363
3443.88,0.843823
3446.41,1.20247
3448.98,1.09125
3451.55,0.676990
3454.04,0.941338
3456.64,0.959068
3459.17,0.454549
3461.74,1.25243
3464.31,0.848651
3466.84,1.29756
3469.40,1.06061
3471.93,0.777726
3474.50,1.12669
3477.07,0.925209
3479.60,1.01386
3482.16,1.52562
3484.69,0.779333
3487.26,0.552060
3489.83,0.983230
3492.39,0.960663
3494.96,1.19357
3497.49,0.759180
3500.06,0.755149
3502.59,0.942122
3505.15,1.04447
3507.72,1.18873
3510.25,1.00337
3512.85,0.407794
3515.35,0.759174
3517.91,0.716459
3520.52,1.16777
3523.01,0.925189
3525.61,1.14601
3528.11,0.695502
3530.67,0.514977
3533.24,0.717260
3535.77,1.15164
3538.37,0.754330
3540.90,0.635055
3543.47,0.657619
3546.04,0.799458
3548.57,0.940490
3551.13,1.19918
3553.66,0.728536
3556.23,0.623768
3558.80,1.22175
3561.33,0.693074
3563.89,0.601200
3566.43,0.625377
3569.03,0.856668
3571.56,0.799448
3574.12,1.07184
3576.65,1.19030
3579.19,1.73186
3581.79,0.825233
3584.28,0.577824
3586.88,0.964650
3589.45,0.913072
3591.98,1.04685
3594.55,0.721269
3597.08,0.388437
3599.65,0.550419
3602.21,0.747055
3604.74,0.659212
3607.31,1.37967
3609.84,1.21285
3612.41,0.939656
3614.97,0.718844
3617.54,1.04845
3620.10,0.773642
3622.64,0.913058
3625.17,1.10083
3627.73,0.826021
3630.30,0.581841
3632.86,0.913054
3635.40,0.752684
3637.96,0.987191
3640.49,0.473045
3643.06,0.938837
3645.62,0.834073
3648.16,1.05488
3650.76,1.11048
3653.25,0.847770
3655.82,0.743006
3658.39,1.01539
3660.92,1.04843
3663.52,0.780879
