972.821,0.453541,0.204989,0.8078821138945510,0.561396,0.253737
972.906,0.439401,0.203593,0.9230484492542356,0.476032,0.220566
972.990,0.350788,0.192797,0.9914482803556705,0.353814,0.194460
973.075,0.417359,0.196798,0.9756619669833548,0.427770,0.201707
973.159,0.549565,0.208011,0.9598725386914969,0.572540,0.216706
973.243,0.710535,0.223203,0.9440918953743728,0.752612,0.236421
973.328,0.680454,0.220278,0.9283196008277033,0.732995,0.237287
973.412,0.720044,0.223791,0.9125445210347267,0.789051,0.245238
973.497,0.742209,0.229246,0.9140913884160896,0.811964,0.250791
973.581,0.745805,0.234670,0.9241626612902960,0.807006,0.253927
973.665,0.741583,0.237314,0.9342575793533424,0.793768,0.254014
973.750,0.697983,0.230728,0.9443616074116371,0.739106,0.244322
973.834,0.840869,0.236442,0.9544527383877212,0.880996,0.247725
973.918,0.825483,0.231509,0.9634378786802125,0.856810,0.240295
974.003,0.858435,0.233264,0.9624366735475475,0.891939,0.242368
974.087,0.730314,0.223730,0.9614344929833557,0.759609,0.232704
974.172,0.688945,0.220325,0.9604327665656207,0.717328,0.229401
974.256,0.694971,0.220860,0.9594308705574081,0.724357,0.230198
974.340,0.677828,0.219374,0.9584287844770590,0.707229,0.228889
974.425,0.748956,0.225079,0.9573051666013003,0.782358,0.235117
974.509,0.748425,0.224483,0.9560053002110647,0.782867,0.234814
974.593,0.787649,0.227008,0.9547044290691475,0.825019,0.237778
974.678,0.740101,0.222809,0.9534031093279909,0.776273,0.233698
974.762,0.662816,0.215601,0.9521054565089455,0.696158,0.226447
974.846,0.567941,0.207416,0.9508056420335471,0.597326,0.218147
974.931,0.424274,0.193901,0.9506121514363496,0.446317,0.203975
975.015,0.381671,0.190779,0.9508466131425617,0.401401,0.200641
975.100,0.308968,0.183409,0.9510803162861790,0.324860,0.192843
975.184,0.277436,0.179999,0.9513144124327784,0.291635,0.189211
975.269,0.239263,0.175535,0.9515485648876782,0.251446,0.184473
975.353,0.209065,0.172197,0.9517644565942889,0.219660,0.180924
975.437,0.210592,0.172237,0.9514877666132010,0.221329,0.181019
975.522,0.164615,0.166534,0.9512106894557727,0.173059,0.175076
975.606,0.167747,0.153207,0.9509339475259488,0.176403,0.161112
975.690,0.159061,0.129428,0.9506569885869581,0.167317,0.136146
975.775,0.158048,0.107065,0.9503800116322324,0.166300,0.112655
975.859,0.171463,0.0991004,0.9517202614743553,0.180161,0.104128
975.944,0.194059,0.101127,0.9561196117955048,0.202966,0.105768
976.028,0.210747,0.101572,0.9605228329819480,0.219408,0.105747
976.112,0.195488,0.0994624,0.9649236990452238,0.202595,0.103078
976.197,0.183094,0.0980175,0.9693316030551942,0.188887,0.101119
976.281,0.165662,0.0957698,0.9737341138308986,0.170131,0.0983531
976.366,0.170121,0.0960332,0.9704696971677755,0.175298,0.0989554
976.450,0.200063,0.0984438,0.9650067860953847,0.207318,0.102014
976.534,0.258095,0.104615,0.9595349658534410,0.268979,0.109027
976.619,0.269625,0.107020,0.9540739229928781,0.282603,0.112171
976.703,0.210367,0.102377,0.9486080202577648,0.221764,0.107924
976.788,0.123757,0.0941856,0.9448915207409190,0.130975,0.0996787
976.872,0.0901249,0.0896356,0.9591831664266428,0.0939600,0.0934499
976.956,0.105253,0.0898800,0.9734774458702887,0.108120,0.0923287
977.041,0.212718,0.100867,0.9877741816403431,0.215351,0.102115
977.125,0.476786,0.120506,1.002094192961239,0.475789,0.120254
977.209,0.788054,0.143533,1.016406385429926,0.775333,0.141216
977.294,0.966917,0.156545,1.022663851768884,0.945488,0.153075
977.378,0.943905,0.156723,1.016894175838304,0.928223,0.154119
977.463,0.923114,0.157005,1.011123576504169,0.912959,0.155278
977.547,0.985674,0.161039,1.005347558540687,0.980431,0.160182
977.631,1.05363,0.164564,0.9995747311015724,1.05408,0.164634
977.716,1.02931,0.162875,0.9938010419059626,1.03573,0.163891
977.800,1.13932,0.168592,0.9674670058628296,1.17763,0.174261
977.884,1.08539,0.165516,0.9327825050904111,1.16361,0.177443
977.969,1.11785,0.166252,0.8980665573590669,1.24473,0.185122
978.053,1.03251,0.159816,0.8633696144174009,1.19591,0.185108
978.138,1.15465,0.165221,0.8286161087454612,1.39347,0.199393
978.222,1.17973,0.165403,0.7955636705282905,1.48289,0.207907
978.306,1.17718,0.163967,0.8324772980053909,1.41406,0.196962
978.391,1.09608,0.159924,0.8693977035621453,1.26074,0.183948
978.475,1.08676,0.159902,0.9062180204149823,1.19922,0.176450
978.560,1.09699,0.161858,0.9431249625309420,1.16314,0.171619
978.644,1.10930,0.162094,0.9800652892423560,1.13187,0.165391
978.728,1.01905,0.156722,1.001123132773968,1.01791,0.156546
978.813,0.946093,0.152732,0.9908515036077702,0.954828,0.154142
978.897,0.926024,0.151966,0.9805631651538064,0.944379,0.154978
978.982,1.08477,0.159899,0.9702879397573355,1.11799,0.164796
979.066,1.10733,0.161244,0.9600107336855019,1.15345,0.167960
979.150,1.12435,0.162051,0.9497241595385654,1.18387,0.170629
979.235,0.961938,0.153963,0.9450513133767234,1.01787,0.162915
979.319,0.906677,0.150535,0.9434270125595987,0.961046,0.159561
979.403,0.931435,0.151363,0.9418050329560709,0.988989,0.160716
979.488,0.897079,0.148786,0.9401824534810200,0.954154,0.158252
979.572,0.846513,0.145803,0.9385583227481022,0.901929,0.155348
979.657,0.712103,0.138046,0.9369353261317009,0.760034,0.147338
979.741,0.710867,0.138030,0.9481002493945989,0.749780,0.145586
979.825,0.666052,0.135795,0.9598075435285711,0.693943,0.141481
979.910,0.702244,0.139865,0.9715168367071370,0.722833,0.143966
979.994,0.745155,0.143188,0.9832451344525360,0.757853,0.145628
980.078,0.916363,0.152215,0.9949670198689323,0.920999,0.152985
980.163,0.917132,0.150295,1.003461210260960,0.913969,0.149777
980.247,0.956580,0.151471,1.003275385088127,0.953457,0.150977
980.332,0.958696,0.151431,1.003089644048494,0.955743,0.150965
980.416,0.997042,0.153654,1.002903671519022,0.994155,0.153209
980.500,1.07075,0.157379,1.002717596415883,1.06785,0.156952
980.585,1.03265,0.155296,1.002531560839725,1.03005,0.154903
980.669,1.10382,0.158807,0.9950633657300698,1.10929,0.159595
980.754,1.00415,0.153557,0.9823553645167803,1.02219,0.156315
980.838,1.05248,0.155825,0.9696634182442058,1.08540,0.160700
980.922,1.05925,0.155884,0.9569691679565483,1.10688,0.162894
981.007,1.09642,0.157294,0.9442634530756709,1.16114,0.166579
981.091,1.03100,0.154040,0.9315647698531186,1.10674,0.165356
981.175,0.946918,0.149720,0.9406074208530035,1.00671,0.159173
981.260,0.962744,0.150764,0.9522203238589466,1.01105,0.158328
981.344,0.979666,0.151108,0.9638351368159742,1.01642,0.156778
981.429,1.00289,0.151847,0.9754605080996721,1.02812,0.155667
981.513,0.999431,0.151605,0.9870965064601120,1.01250,0.153587
981.597,1.03367,0.153010,0.9963534022551246,1.03745,0.153570
981.682,0.991709,0.151124,0.9964717625442475,0.995221,0.151659
981.766,0.968007,0.149451,0.9965902946790459,0.971319,0.149962
981.850,0.964479,0.149273,0.9967088114830920,0.967663,0.149766
981.935,1.00328,0.150697,0.9968272400062819,1.00647,0.151177
982.019,1.02168,0.151673,0.9969458118585621,1.02481,0.152137
982.104,1.01155,0.151176,0.9969411526731635,1.01465,0.151640
982.188,1.06060,0.154063,0.9967518381638140,1.06406,0.154566
982.272,1.06705,0.154504,0.9965622967966848,1.07074,0.155037
982.357,1.06017,0.154028,0.9963728985674589,1.06403,0.154589
982.441,1.03364,0.152536,0.9961832647394703,1.03760,0.153121
982.526,1.03467,0.152535,0.9959935055627341,1.03884,0.153149
982.610,0.958656,0.148111,0.9952378807983816,0.963243,0.148820
982.694,0.863848,0.142712,0.9942532066101051,0.868841,0.143537
982.779,0.874141,0.142930,0.9932684317506026,0.880065,0.143899
982.863,0.956411,0.147656,0.9922833899472331,0.963849,0.148805
982.948,1.05357,0.152869,0.9912975886591235,1.06281,0.154211
983.032,1.03458,0.152013,0.9900259518230424,1.04500,0.153544
983.116,1.06870,0.153342,0.9758567588159458,1.09514,0.157136
983.201,1.00135,0.149749,0.9616647414244961,1.04127,0.155719
983.285,1.12336,0.155402,0.9474904934856605,1.18561,0.164014
983.370,1.05788,0.151580,0.9332933854817531,1.13350,0.162414
983.454,1.06876,0.152251,0.9191140605980127,1.16282,0.165650
983.538,0.930491,0.145593,0.9095733631039211,1.02300,0.160068
983.623,0.885236,0.144589,0.9092726730974958,0.973564,0.159016
983.707,0.908810,0.146725,0.9089724693675983,0.999821,0.161418
983.791,0.896544,0.147123,0.9086716575365119,0.986653,0.161910
983.876,0.958853,0.150373,0.9083712183386143,1.05557,0.165542
983.960,0.938528,0.148208,0.9080705093495824,1.03354,0.163212
984.045,0.932105,0.146455,0.9168828905059523,1.01660,0.159732
984.129,0.889484,0.143078,0.9306464447852612,0.955770,0.153740
984.213,0.910337,0.143841,0.9444222447044668,0.963909,0.152305
984.298,0.886616,0.142800,0.9582204048232688,0.925274,0.149026
984.382,0.949484,0.147265,0.9720012853755794,0.976834,0.151507
984.466,0.955613,0.149396,0.9857944705108188,0.969384,0.151549
984.551,0.982121,0.151221,0.9836462471004188,0.998449,0.153735
984.635,0.961710,0.149719,0.9808120312914628,0.980524,0.152648
984.720,0.945362,0.147284,0.9779774676426601,0.966650,0.150601
984.804,0.895769,0.143294,0.9751403426639351,0.918605,0.146947
984.888,0.904980,0.142740,0.9723046318164708,0.930758,0.146806
984.973,0.870930,0.140299,0.9700294257574033,0.897839,0.144634
985.057,0.921346,0.143225,0.9709392382729564,0.948923,0.147512
985.141,0.848170,0.139081,0.9718503715647882,0.872738,0.143109
985.226,0.907710,0.142212,0.9727603710045505,0.933128,0.146194
985.310,1.00297,0.146837,0.9736712621763668,1.03009,0.150807
985.395,1.07409,0.150823,0.9745814480024012,1.10210,0.154756
985.479,1.07629,0.150537,0.9554667235612615,1.12645,0.157553
985.564,0.996118,0.146488,0.9128712031062189,1.09119,0.160469
985.648,0.941453,0.143472,0.8703913114744625,1.08164,0.164836
985.732,0.922604,0.142848,0.8279035063106787,1.11439,0.172542
985.817,0.906721,0.141959,0.7854082601948416,1.15446,0.180745
985.901,0.874690,0.139968,0.7428748742238040,1.17744,0.188415
985.985,0.838010,0.137954,0.7573575357664429,1.10649,0.182152
986.070,0.849567,0.138099,0.7883941237132950,1.07759,0.175165
986.154,0.849516,0.137518,0.8194812201106997,1.03665,0.167811
986.239,0.836260,0.136544,0.8505287222983642,0.983224,0.160540
986.323,0.789962,0.134084,0.8816266721833517,0.896028,0.152087
986.407,0.754294,0.132423,0.9126852928521452,0.826456,0.145091
986.492,0.749138,0.132008,0.8819398582987276,0.849421,0.149679
986.576,0.783544,0.133827,0.8492284443899689,0.922654,0.157587
986.660,0.847156,0.137163,0.8165111463078466,1.03753,0.167987
986.745,0.842431,0.137021,0.7837879431460385,1.07482,0.174819
986.829,0.829316,0.136388,0.7510353790947510,1.10423,0.181600
986.914,0.888930,0.139785,0.7371565944787957,1.20589,0.189627
986.998,0.973253,0.143968,0.7719844525044031,1.26072,0.186490
987.083,0.966632,0.143711,0.8068185410755989,1.19808,0.178121
987.167,0.925634,0.141537,0.8415579031824979,1.09991,0.168185
987.251,0.905384,0.140526,0.8763539077904210,1.03313,0.160353
987.336,0.923361,0.140986,0.9111811477352645,1.01337,0.154729
987.420,0.866801,0.137695,0.9341793686415976,0.927874,0.147397
987.504,0.787564,0.133054,0.9439659560597921,0.834314,0.140952
987.589,0.718020,0.129459,0.9537541700663975,0.752835,0.135736
987.673,0.665528,0.126082,0.9635583633549336,0.690698,0.130850
987.758,0.708285,0.128353,0.9733501491876728,0.727678,0.131867
987.842,0.729548,0.129206,0.9831434963549766,0.742056,0.131421
987.926,0.719542,0.127469,0.9817327689628300,0.732931,0.129841
988.011,0.665417,0.124282,0.9772581725550000,0.680902,0.127174
988.095,0.629663,0.121769,0.9727828189641314,0.647280,0.125176
988.179,0.652634,0.123583,0.9683066458029304,0.673995,0.127628
988.264,0.537904,0.115328,0.9638263387964535,0.558092,0.119656
988.348,0.440225,0.109237,0.9592849396939577,0.458910,0.113873
988.432,0.377255,0.104746,0.9541414329286800,0.395387,0.109780
988.517,0.418437,0.108010,0.9489968463576000,0.440925,0.113815
988.601,0.420861,0.107400,0.9438515065413733,0.445897,0.113789
988.686,0.384554,0.104707,0.9387013312907113,0.409666,0.111544
988.770,0.353694,0.102397,0.9335465343868371,0.378871,0.109685
988.854,0.386510,0.105137,0.9306893434929235,0.415294,0.112967
988.939,0.432628,0.108629,0.9334822615822984,0.463456,0.116369
989.023,0.454004,0.109793,0.9362676478497650,0.484908,0.117267
989.107,0.506040,0.113606,0.9390535178817592,0.538882,0.120980
989.192,0.617956,0.120749,0.9418480549602352,0.656110,0.128204
989.276,0.631397,0.122162,0.9446368357319731,0.668402,0.129322
989.361,0.684879,0.125034,0.9023816598614360,0.758968,0.138560
989.445,0.626208,0.121318,0.8302318323288531,0.754257,0.146126
989.530,0.708543,0.125406,0.7581736139973673,0.934539,0.165405
989.614,0.699842,0.125002,0.6861025473447508,1.02003,0.182191
989.698,0.678343,0.123716,0.6140188973545450,1.10476,0.201486
989.783,0.640768,0.122500,0.5419225556992880,1.18240,0.226046
989.867,0.629657,0.121614,0.5766857149040309,1.09185,0.210884
989.951,0.760618,0.129583,0.6390434100602937,1.19025,0.202777
990.036,0.856914,0.135436,0.7014121330163680,1.22170,0.193090
990.120,0.889242,0.136790,0.7638819443213473,1.16411,0.179072
990.205,0.919018,0.138378,0.8262726805992930,1.11225,0.167472
990.289,0.863523,0.135175,0.8826232741958570,0.978360,0.153152
990.373,0.867001,0.136010,0.8877962329459176,0.976576,0.153200
990.458,0.760422,0.130007,0.8929625353992767,0.851572,0.145591
990.542,0.826511,0.133695,0.8981371906183397,0.920250,0.148858
990.627,0.877456,0.136486,0.9033052510036148,0.971383,0.151096
990.711,0.898370,0.138634,0.9084818267636947,0.988870,0.152599
990.795,0.887346,0.139054,0.9075436694220426,0.977744,0.153221
990.880,0.856244,0.136929,0.8923607349368216,0.959527,0.153445
990.964,0.930946,0.141295,0.8771861210755504,1.06129,0.161078
991.048,0.881636,0.137974,0.8620088120655379,1.02277,0.160060
991.133,0.811593,0.133757,0.8468287223573587,0.958391,0.157950
991.217,0.853696,0.134476,0.8316241147151923,1.02654,0.161703
991.302,0.931142,0.137911,0.8396299581935658,1.10899,0.164252
991.386,0.966592,0.140432,0.8714656716764463,1.10916,0.161144
991.470,0.921613,0.138662,0.9032839224756892,1.02029,0.153508
991.555,0.844117,0.135005,0.9351077725181469,0.902695,0.144373
991.639,0.816326,0.134583,0.9669371808651077,0.844239,0.139185
991.724,0.709802,0.129631,0.9987951261492758,0.710658,0.129787
991.808,0.775017,0.133824,1.003639673041187,0.772207,0.133339
991.892,0.800454,0.134255,1.001929605876282,0.798913,0.133996
991.977,0.865481,0.136506,1.000219314789489,0.865291,0.136476
992.061,0.836852,0.133322,0.9985062341701960,0.838104,0.133522
992.145,0.878643,0.135031,0.9967964222748066,0.881467,0.135465
992.230,0.879274,0.135002,0.9950850828033858,0.883617,0.135669
992.314,0.873580,0.135196,0.9893487360016047,0.882985,0.136652
992.398,0.855511,0.133936,0.9836048373253654,0.869771,0.136168
992.483,0.842629,0.133438,0.9778517190588913,0.861715,0.136461
992.567,0.843762,0.132803,0.9720974616576196,0.867981,0.136615
992.652,0.862979,0.134423,0.9663506828337919,0.893029,0.139104
992.736,0.875234,0.134985,0.9626059195610190,0.909234,0.140228
992.821,0.868768,0.135138,0.9673078954986241,0.898130,0.139705
992.905,0.921327,0.138043,0.9720073085716096,0.947861,0.142019
992.989,0.963079,0.140459,0.9767075132303796,0.986047,0.143809
993.074,0.955702,0.140568,0.9814152313475736,0.973800,0.143230
993.158,0.963995,0.140593,0.9861172559288063,0.977566,0.142573
993.242,0.884592,0.135899,0.9888573616785715,0.894560,0.137431
993.327,0.986196,0.140803,0.9896589188878827,0.996500,0.142275
993.411,0.957146,0.139041,0.9904588498546553,0.966366,0.140380
993.496,0.972987,0.140106,0.9912594720313574,0.981567,0.141341
993.580,0.923111,0.137562,0.9920614441387958,0.930497,0.138663
993.664,0.869940,0.135425,0.9928622070539398,0.876194,0.136399
993.749,0.876779,0.135804,0.9900401332101054,0.885599,0.137171
993.833,0.915654,0.137709,0.9856400913260291,0.928994,0.139715
993.918,1.00230,0.141858,0.9812328422425760,1.02147,0.144571
994.002,1.03030,0.143289,0.9768375789237749,1.05473,0.146687
994.086,0.995705,0.141478,0.9724351510920257,1.02393,0.145488
994.171,0.926311,0.138097,0.9680256268383172,0.956907,0.142659
994.255,0.955698,0.139625,0.9384981253162500,1.01833,0.148774
994.339,0.939526,0.138855,0.9058642567835671,1.03716,0.153284
994.424,0.995326,0.141698,0.8731773573960996,1.13989,0.162279
994.508,0.951195,0.139444,0.8405318516430754,1.13166,0.165900
994.593,0.939071,0.138668,0.8078807718518553,1.16239,0.171645
994.677,0.918516,0.137636,0.7830214167725221,1.17304,0.175775
994.761,0.986423,0.140826,0.7891300870166720,1.25001,0.178457
994.846,1.00566,0.141920,0.7952352663371645,1.26461,0.178463
994.930,0.998200,0.141393,0.8013502532551493,1.24565,0.176444
995.015,0.937487,0.138288,0.8074576833129081,1.16104,0.171263
995.099,0.957705,0.139241,0.8135660504307165,1.17717,0.171149
995.183,0.920087,0.137132,0.8292297280250925,1.10957,0.165373
995.268,0.906195,0.136113,0.8595592152928501,1.05425,0.158352
995.352,0.925185,0.137169,0.8898939535863144,1.03966,0.154140
995.436,0.930836,0.137705,0.9202341333654002,1.01152,0.149641
995.521,0.989907,0.141296,0.9505795076891288,1.04137,0.148642
995.605,1.01880,0.142773,0.9809521133790912,1.03858,0.145545
995.690,1.06469,0.145155,0.9784518392406226,1.08813,0.148352
995.774,1.09548,0.146797,0.9528102572440630,1.14974,0.154068
995.858,1.09924,0.147028,0.9271642054488787,1.18560,0.158578
995.943,1.11963,0.148114,0.9015136832713397,1.24195,0.164295
996.027,1.08563,0.146243,0.8758400534683031,1.23953,0.166975
996.111,1.06690,0.145348,0.8501619606845237,1.25494,0.170965
996.196,1.05003,0.144625,0.8634480460724376,1.21609,0.167497
996.280,1.06056,0.145399,0.8876939862171047,1.19474,0.163794
996.365,1.02162,0.143013,0.9119264897937190,1.12028,0.156826
996.449,1.07596,0.145174,0.9361633359160686,1.14933,0.155073
996.533,1.09987,0.146166,0.9604041971622336,1.14521,0.152192
996.618,1.06878,0.145140,0.9809323740080883,1.08956,0.147962
996.702,0.957481,0.139107,0.9648448546184893,0.992368,0.144176
996.787,0.861744,0.134294,0.9487546509294459,0.908289,0.141548
996.871,0.891263,0.135694,0.9326730180529507,0.955600,0.145489
996.955,0.902453,0.136985,0.9165887677174794,0.984578,0.149451
997.040,0.931083,0.137967,0.9005016234521873,1.03396,0.153212
997.124,0.867151,0.134585,0.8866398135185387,0.978019,0.151793
997.208,0.829723,0.132109,0.8783846689532481,0.944601,0.150399
997.293,0.797293,0.130561,0.8701281941456838,0.916294,0.150048
997.377,0.856577,0.133481,0.8618581349851168,0.993872,0.154876
997.462,0.844470,0.133135,0.8535986702433258,0.989306,0.155969
997.546,0.909606,0.136724,0.8453258344856335,1.07604,0.161741
997.630,0.884307,0.135680,0.8530386344496982,1.03666,0.159055
997.715,0.899467,0.136211,0.8781473370871693,1.02428,0.155112
997.799,0.902708,0.136498,0.9032421570081783,0.999408,0.151120
997.884,0.947856,0.139882,0.9283413633652604,1.02102,0.150679
997.968,0.994181,0.144098,0.9534448674414020,1.04273,0.151135
998.052,1.01365,0.146553,0.9785891857951433,1.03583,0.149759
998.137,1.07005,0.149247,0.9863767299873570,1.08483,0.151308
998.221,1.08931,0.149514,0.9857160927382232,1.10509,0.151681
998.306,1.08957,0.148077,0.9850557061899943,1.10610,0.150324
998.390,1.04605,0.144873,0.9843956363541380,1.06263,0.147169
998.474,1.13433,0.148383,0.9837354449350553,1.15308,0.150837
998.559,1.16645,0.149581,0.9830752549933285,1.18653,0.152157
998.643,1.18407,0.151372,0.9802571250429859,1.20792,0.154420
998.727,1.17697,0.153321,0.9771059647995278,1.20455,0.156914
998.812,1.13243,0.152916,0.9739541292357758,1.16272,0.157005
998.896,1.08535,0.151016,0.9708015537787472,1.11800,0.155558
998.980,1.02600,0.146536,0.9676486131951211,1.06030,0.151435
999.065,0.978224,0.142755,0.9649285864958645,1.01378,0.147944
999.149,1.00517,0.142620,0.9693037788384554,1.03700,0.147137
999.234,1.01002,0.142327,0.9736798418144549,1.03732,0.146174
999.318,1.04668,0.144126,0.9780628702788643,1.07015,0.147358
999.402,1.04036,0.143746,0.9824402687300084,1.05895,0.146315
999.487,0.985396,0.140685,0.9868311385818230,0.998546,0.142563
999.571,1.03943,0.143168,0.9902564702541756,1.04966,0.144576
999.656,0.980819,0.140194,0.9908736661766709,0.989852,0.141485
999.740,1.10381,0.145458,0.9914920799095894,1.11329,0.146706
999.824,1.06152,0.143035,0.9921105930955155,1.06996,0.144172
999.909,1.06091,0.143083,0.9927284599093567,1.06869,0.144131
999.993,1.00308,0.141202,0.9933462359513134,1.00980,0.142147
1000.08,0.969434,0.139868,0.9929978752627483,0.976270,0.140855
1000.16,1.06705,0.143938,0.9914491529774653,1.07625,0.145180
1000.25,1.01637,0.141483,0.9899014392095896,1.02674,0.142927
1000.33,1.06608,0.143603,0.9883497987442492,1.07864,0.145296
1000.42,1.08911,0.145141,0.9868003182877856,1.10368,0.147083
1000.50,1.11586,0.146193,0.9852482932739870,1.13257,0.148382
1000.58,1.08140,0.144618,0.9813552099699511,1.10194,0.147366
1000.67,1.00274,0.140703,0.9761335702572435,1.02725,0.144143
1000.75,0.994836,0.140471,0.9709147575201972,1.02464,0.144679
1000.84,0.923940,0.136610,0.9656950384613670,0.956761,0.141463
1000.92,0.920599,0.136280,0.9604743708844263,0.958484,0.141888
1001.01,0.864494,0.133062,0.9552527729994842,0.904990,0.139295
1001.09,0.905032,0.135470,0.9602878010210587,0.942459,0.141072
1001.17,0.909311,0.135767,0.9674186274739809,0.939935,0.140339
1001.26,0.949073,0.138200,0.9745404602663538,0.973868,0.141811
1001.34,0.966025,0.138690,0.9816635786548140,0.984069,0.141281
1001.43,0.940262,0.137478,0.9887877931667743,0.950924,0.139037
1001.51,0.923478,0.136409,0.9955327201675648,0.927622,0.137021
1001.60,0.922270,0.136385,0.9869841660149856,0.934433,0.138184
1001.68,0.947450,0.137583,0.9784218107103106,0.968345,0.140617
1001.77,0.934589,0.136543,0.9698701758410647,0.963623,0.140785
1001.85,0.932587,0.136225,0.9613048010140806,0.970127,0.141709
1001.93,0.988977,0.138549,0.9527502875344126,1.03802,0.145420
1002.02,1.04824,0.141841,0.9451761376176985,1.10904,0.150068
1002.10,1.05487,0.142224,0.9464541458156158,1.11455,0.150271
1002.19,1.00831,0.140407,0.9477312946039269,1.06392,0.148151
1002.27,0.945767,0.137070,0.9490087217053320,0.996584,0.144435
1002.36,0.913373,0.135336,0.9502863823168016,0.961156,0.142416
1002.44,0.886602,0.133770,0.9515642343267166,0.931731,0.140580
1002.52,0.920001,0.135415,0.9533315909508423,0.965037,0.142044
1002.61,0.963641,0.137623,0.9562809197530496,1.00770,0.143915
1002.69,0.988175,0.138778,0.9592307270684022,1.03017,0.144676
1002.78,0.961994,0.137321,0.9621810340348296,0.999805,0.142719
1002.86,0.904703,0.134154,0.9651337750027124,0.937386,0.139001
1002.95,0.867627,0.132040,0.9680894028052495,0.896226,0.136392
1003.03,0.858401,0.131326,0.9715251799370700,0.883560,0.135175
1003.12,0.911936,0.134007,0.9754835848330436,0.934855,0.137375
1003.20,0.955430,0.136241,0.9794368042888205,0.975489,0.139101
1003.28,1.01725,0.139467,0.9833878544373866,1.03444,0.141823
1003.37,1.10576,0.143613,0.9873395750870847,1.11993,0.145454
1003.45,1.12967,0.144343,0.9912919082093996,1.13959,0.145611
1003.54,1.06858,0.140806,0.9920172942662671,1.07718,0.141939
1003.62,1.00421,0.137618,0.9912208436636206,1.01310,0.138837
1003.71,0.984630,0.136542,0.9904230694745838,0.994151,0.137863
1003.79,0.991599,0.137198,0.9896262230517580,1.00199,0.138637
1003.87,0.946016,0.134622,0.9888292750912215,0.956703,0.136142
1003.96,1.00907,0.137847,0.9880322494006522,1.02129,0.139517
1004.04,1.04598,0.139663,0.9877616986102226,1.05894,0.141393
1004.13,1.07756,0.141273,0.9875682631150007,1.09113,0.143051
1004.21,1.03642,0.139311,0.9873745975883504,1.04967,0.141092
1004.30,1.04237,0.139606,0.9871807317676589,1.05590,0.141419
1004.38,1.08709,0.141660,0.9869870515193370,1.10142,0.143528
1004.47,1.09029,0.141450,0.9868416352082970,1.10483,0.143336
