977.041,0.212718,0.100867,0.9877741816403431,0.215351,1.000000066392805
977.125,0.476786,0.120506,1.002094192961239,0.475789,1.000000066383994
977.209,0.788054,0.143533,1.016406385429926,0.775333,1.000000066375142
977.294,0.966917,0.156545,1.022663851768884,0.945488,1.000000066366248
977.378,0.943905,0.156723,1.016894175838304,0.928223,1.000000066357308
977.463,0.923114,0.157005,1.011123576504169,0.912959,1.000000066348320
977.547,0.985674,0.161039,1.005347558540687,0.980431,1.000000066339278
977.631,1.05363,0.164564,0.9995747311015724,1.05408,1.000000066330193
977.716,1.02931,0.162875,0.9938010419059626,1.03573,1.000000066321060
977.800,1.13932,0.168592,0.9674670058628296,1.17763,1.000000066311878
977.884,1.08539,0.165516,0.9327825050904111,1.16361,1.000000066302647
977.969,1.11785,0.166252,0.8980665573590669,1.24473,1.000000066293359
978.053,1.03251,0.159816,0.8633696144174009,1.19591,1.000000066284027
978.138,1.15465,0.165221,0.8286161087454612,1.39347,1.000000066274632
978.222,1.17973,0.165403,0.7955636705282905,1.48289,1.000000066265199
978.306,1.17718,0.163967,0.8324772980053909,1.41406,1.000000066255701
978.391,1.09608,0.159924,0.8693977035621453,1.26074,1.000000066246153
978.475,1.08676,0.159902,0.9062180204149823,1.19922,1.000000066236578
978.560,1.09699,0.161858,0.9431249625309420,1.16314,1.000000066226932
978.644,1.10930,0.162094,0.9800652892423560,1.13187,1.000000066217225
978.728,1.01905,0.156722,1.001123132773968,1.01791,1.000000066207479
978.813,0.946093,0.152732,0.9908515036077702,0.954828,1.000000066197680
978.897,0.926024,0.151966,0.9805631651538064,0.944379,1.000000066187813
978.982,1.08477,0.159899,0.9702879397573355,1.11799,1.000000066177906
979.066,1.10733,0.161244,0.9600107336855019,1.15345,1.000000066167944
979.150,1.12435,0.162051,0.9497241595385654,1.18387,1.000000066157920
979.235,0.961938,0.153963,0.9450513133767234,1.01787,1.000000066147848
979.319,0.906677,0.150535,0.9434270125595987,0.961046,1.000000066137705
979.403,0.931435,0.151363,0.9418050329560709,0.988989,1.000000066127521
979.488,0.897079,0.148786,0.9401824534810200,0.954154,1.000000066117279
979.572,0.846513,0.145803,0.9385583227481022,0.901929,1.000000066106974
979.657,0.712103,0.138046,0.9369353261317009,0.760034,1.000000066096618
979.741,0.710867,0.138030,0.9481002493945989,0.749780,1.000000066086205
979.825,0.666052,0.135795,0.9598075435285711,0.693943,1.000000066075733
979.910,0.702244,0.139865,0.9715168367071370,0.722833,1.000000066065202
979.994,0.745155,0.143188,0.9832451344525360,0.757853,1.000000066054597
980.078,0.916363,0.152215,0.9949670198689323,0.920999,1.000000066043939
980.163,0.917132,0.150295,1.003461210260960,0.913969,1.000000066033214
980.247,0.956580,0.151471,1.003275385088127,0.953457,1.000000066022443
980.332,0.958696,0.151431,1.003089644048494,0.955743,1.000000066011612
980.416,0.997042,0.153654,1.002903671519022,0.994155,1.000000066000719
980.500,1.07075,0.157379,1.002717596415883,1.06785,1.000000065989764
980.585,1.03265,0.155296,1.002531560839725,1.03005,1.000000065978739
980.669,1.10382,0.158807,0.9950633657300698,1.10929,1.000000065967658
980.754,1.00415,0.153557,0.9823553645167803,1.02219,1.000000065956499
980.838,1.05248,0.155825,0.9696634182442058,1.08540,1.000000065945291
980.922,1.05925,0.155884,0.9569691679565483,1.10688,1.000000065934019
981.007,1.09642,0.157294,0.9442634530756709,1.16114,1.000000065922675
981.091,1.03100,0.154040,0.9315647698531186,1.10674,1.000000065911273
981.175,0.946918,0.149720,0.9406074208530035,1.00671,1.000000065899805
981.260,0.962744,0.150764,0.9522203238589466,1.01105,1.000000065888271
981.344,0.979666,0.151108,0.9638351368159742,1.01642,1.000000065876670
981.429,1.00289,0.151847,0.9754605080996721,1.02812,1.000000065864993
981.513,0.999431,0.151605,0.9870965064601120,1.01250,1.000000065853241
981.597,1.03367,0.153010,0.9963534022551246,1.03745,1.000000065841453
981.682,0.991709,0.151124,0.9964717625442475,0.995221,1.000000065829580
981.766,0.968007,0.149451,0.9965902946790459,0.971319,1.000000065817620
981.850,0.964479,0.149273,0.9967088114830920,0.967663,1.000000065805599
981.935,1.00328,0.150697,0.9968272400062819,1.00647,1.000000065793506
982.019,1.02168,0.151673,0.9969458118585621,1.02481,1.000000065781334
982.104,1.01155,0.151176,0.9969411526731635,1.01465,1.000000065769099
982.188,1.06060,0.154063,0.9967518381638140,1.06406,1.000000065756801
982.272,1.06705,0.154504,0.9965622967966848,1.07074,1.000000065744430
982.357,1.06017,0.154028,0.9963728985674589,1.06403,1.000000065731985
982.441,1.03364,0.152536,0.9961832647394703,1.03760,1.000000065719458
982.526,1.03467,0.152535,0.9959935055627341,1.03884,1.000000065706856
982.610,0.958656,0.148111,0.9952378807983816,0.963243,1.000000065694179
982.694,0.863848,0.142712,0.9942532066101051,0.868841,1.000000065681436
982.779,0.874141,0.142930,0.9932684317506026,0.880065,1.000000065668616
982.863,0.956411,0.147656,0.9922833899472331,0.963849,1.000000065655719
982.948,1.05357,0.152869,0.9912975886591235,1.06281,1.000000065642736
983.032,1.03458,0.152013,0.9900259518230424,1.04500,1.000000065629684
983.116,1.06870,0.153342,0.9758567588159458,1.09514,1.000000065616552
983.201,1.00135,0.149749,0.9616647414244961,1.04127,1.000000065603324
983.285,1.12336,0.155402,0.9474904934856605,1.18561,1.000000065590033
983.370,1.05788,0.151580,0.9332933854817531,1.13350,1.000000065576643
983.454,1.06876,0.152251,0.9191140605980127,1.16282,1.000000065563190
983.538,0.930491,0.145593,0.9095733631039211,1.02300,1.000000065549666
983.623,0.885236,0.144589,0.9092726730974958,0.973564,1.000000065536030
983.707,0.908810,0.146725,0.9089724693675983,0.999821,1.000000065522329
983.791,0.896544,0.147123,0.9086716575365119,0.986653,1.000000065508526
983.876,0.958853,0.150373,0.9083712183386143,1.05557,1.000000065494657
983.960,0.938528,0.148208,0.9080705093495824,1.03354,1.000000065480693
984.045,0.932105,0.146455,0.9168828905059523,1.01660,1.000000065466643
984.129,0.889484,0.143078,0.9306464447852612,0.955770,1.000000065452526
984.213,0.910337,0.143841,0.9444222447044668,0.963909,1.000000065438312
984.298,0.886616,0.142800,0.9582204048232688,0.925274,1.000000065423989
984.382,0.949484,0.147265,0.9720012853755794,0.976834,1.000000065409598
984.466,0.955613,0.149396,0.9857944705108188,0.969384,1.000000065395107
984.551,0.982121,0.151221,0.9836462471004188,0.998449,1.000000065380535
984.635,0.961710,0.149719,0.9808120312914628,0.980524,1.000000065365873
984.720,0.945362,0.147284,0.9779774676426601,0.966650,1.000000065351119
984.804,0.895769,0.143294,0.9751403426639351,0.918605,1.000000065336262
984.888,0.904980,0.142740,0.9723046318164708,0.930758,1.000000065321322
984.973,0.870930,0.140299,0.9700294257574033,0.897839,1.000000065306287
985.057,0.921346,0.143225,0.9709392382729564,0.948923,1.000000065291158
985.141,0.848170,0.139081,0.9718503715647882,0.872738,1.000000065275912
985.226,0.907710,0.142212,0.9727603710045505,0.933128,1.000000065260590
985.310,1.00297,0.146837,0.9736712621763668,1.03009,1.000000065245161
985.395,1.07409,0.150823,0.9745814480024012,1.10210,1.000000065229643
985.479,1.07629,0.150537,0.9554667235612615,1.12645,1.000000065214027
985.564,0.996118,0.146488,0.9128712031062189,1.09119,1.000000065198267
985.648,0.941453,0.143472,0.8703913114744625,1.08164,1.000000065182450
985.732,0.922604,0.142848,0.8279035063106787,1.11439,1.000000065166532
985.817,0.906721,0.141959,0.7854082601948416,1.15446,1.000000065150511
985.901,0.874690,0.139968,0.7428748742238040,1.17744,1.000000065134376
985.985,0.838010,0.137954,0.7573575357664429,1.10649,1.000000065118147
986.070,0.849567,0.138099,0.7883941237132950,1.07759,1.000000065101814
986.154,0.849516,0.137518,0.8194812201106997,1.03665,1.000000065085352
986.239,0.836260,0.136544,0.8505287222983642,0.983224,1.000000065068805
986.323,0.789962,0.134084,0.8816266721833517,0.896028,1.000000065052128
986.407,0.754294,0.132423,0.9126852928521452,0.826456,1.000000065035365
986.492,0.749138,0.132008,0.8819398582987276,0.849421,1.000000065018481
986.576,0.783544,0.133827,0.8492284443899689,0.922654,1.000000065001498
986.660,0.847156,0.137163,0.8165111463078466,1.03753,1.000000064984403
986.745,0.842431,0.137021,0.7837879431460385,1.07482,1.000000064967195
986.829,0.829316,0.136388,0.7510353790947510,1.10423,1.000000064949863
986.914,0.888930,0.139785,0.7371565944787957,1.20589,1.000000064932427
986.998,0.973253,0.143968,0.7719844525044031,1.26072,1.000000064914851
987.083,0.966632,0.143711,0.8068185410755989,1.19808,1.000000064897159
987.167,0.925634,0.141537,0.8415579031824979,1.09991,1.000000064879399
987.251,0.905384,0.140526,0.8763539077904210,1.03313,1.000000064861495
987.336,0.923361,0.140986,0.9111811477352645,1.01337,1.000000064843459
987.420,0.866801,0.137695,0.9341793686415976,0.927874,1.000000064825289
987.504,0.787564,0.133054,0.9439659560597921,0.834314,1.000000064807022
987.589,0.718020,0.129459,0.9537541700663975,0.752835,1.000000064788633
987.673,0.665528,0.126082,0.9635583633549336,0.690698,1.000000064770095
987.758,0.708285,0.128353,0.9733501491876728,0.727678,1.000000064751456
987.842,0.729548,0.129206,0.9831434963549766,0.742056,1.000000064732691
987.926,0.719542,0.127469,0.9817327689628300,0.732931,1.000000064713787
988.011,0.665417,0.124282,0.9772581725550000,0.680902,1.000000064694766
988.095,0.629663,0.121769,0.9727828189641314,0.647280,1.000000064675616
988.179,0.652634,0.123583,0.9683066458029304,0.673995,1.000000064656335
988.264,0.537904,0.115328,0.9638263387964535,0.558092,1.000000064636909
988.348,0.440225,0.109237,0.9592849396939577,0.458910,1.000000064617363
988.432,0.377255,0.104746,0.9541414329286800,0.395387,1.000000064597682
988.517,0.418437,0.108010,0.9489968463576000,0.440925,1.000000064577866
988.601,0.420861,0.107400,0.9438515065413733,0.445897,1.000000064557913
988.686,0.384554,0.104707,0.9387013312907113,0.409666,1.000000064537807
988.770,0.353694,0.102397,0.9335465343868371,0.378871,1.000000064517548
988.854,0.386510,0.105137,0.9306893434929235,0.415294,1.000000064497175
988.939,0.432628,0.108629,0.9334822615822984,0.463456,1.000000064476618
989.023,0.454004,0.109793,0.9362676478497650,0.484908,1.000000064455975
989.107,0.506040,0.113606,0.9390535178817592,0.538882,1.000000064435188
989.192,0.617956,0.120749,0.9418480549602352,0.656110,1.000000064414196
989.276,0.631397,0.122162,0.9446368357319731,0.668402,1.000000064393100
989.361,0.684879,0.125034,0.9023816598614360,0.758968,1.000000064371840
989.445,0.626208,0.121318,0.8302318323288531,0.754257,1.000000064350415
989.530,0.708543,0.125406,0.7581736139973673,0.934539,1.000000064328868
989.614,0.699842,0.125002,0.6861025473447508,1.02003,1.000000064307169
989.698,0.678343,0.123716,0.6140188973545450,1.10476,1.000000064285316
989.783,0.640768,0.122500,0.5419225556992880,1.18240,1.000000064263306
989.867,0.629657,0.121614,0.5766857149040309,1.09185,1.000000064241124
989.951,0.760618,0.129583,0.6390434100602937,1.19025,1.000000064218798
990.036,0.856914,0.135436,0.7014121330163680,1.22170,1.000000064196311
990.120,0.889242,0.136790,0.7638819443213473,1.16411,1.000000064173631
990.205,0.919018,0.138378,0.8262726805992930,1.11225,1.000000064150820
990.289,0.863523,0.135175,0.8826232741958570,0.978360,1.000000064127858
990.373,0.867001,0.136010,0.8877962329459176,0.976576,1.000000064104683
990.458,0.760422,0.130007,0.8929625353992767,0.851572,1.000000064081370
990.542,0.826511,0.133695,0.8981371906183397,0.920250,1.000000064057856
990.627,0.877456,0.136486,0.9033052510036148,0.971383,1.000000064034201
990.711,0.898370,0.138634,0.9084818267636947,0.988870,1.000000064010341
990.795,0.887346,0.139054,0.9075436694220426,0.977744,1.000000063986339
990.880,0.856244,0.136929,0.8923607349368216,0.959527,1.000000063962144
990.964,0.930946,0.141295,0.8771861210755504,1.06129,1.000000063937788
991.048,0.881636,0.137974,0.8620088120655379,1.02277,1.000000063913252
991.133,0.811593,0.133757,0.8468287223573587,0.958391,1.000000063888533
991.217,0.853696,0.134476,0.8316241147151923,1.02654,1.000000063863596
991.302,0.931142,0.137911,0.8396299581935658,1.10899,1.000000063838508
991.386,0.966592,0.140432,0.8714656716764463,1.10916,1.000000063813216
991.470,0.921613,0.138662,0.9032839224756892,1.02029,1.000000063787752
991.555,0.844117,0.135005,0.9351077725181469,0.902695,1.000000063762097
991.639,0.816326,0.134583,0.9669371808651077,0.844239,1.000000063736249
991.724,0.709802,0.129631,0.9987951261492758,0.710658,1.000000063710188
991.808,0.775017,0.133824,1.003639673041187,0.772207,1.000000063683949
991.892,0.800454,0.134255,1.001929605876282,0.798913,1.000000063657511
991.977,0.865481,0.136506,1.000219314789489,0.865291,1.000000063630872
992.061,0.836852,0.133322,0.9985062341701960,0.838104,1.000000063603993
992.145,0.878643,0.135031,0.9967964222748066,0.881467,1.000000063576965
992.230,0.879274,0.135002,0.9950850828033858,0.883617,1.000000063549712
992.314,0.873580,0.135196,0.9893487360016047,0.882985,1.000000063522211
992.398,0.855511,0.133936,0.9836048373253654,0.869771,1.000000063494536
992.483,0.842629,0.133438,0.9778517190588913,0.861715,1.000000063466609
992.567,0.843762,0.132803,0.9720974616576196,0.867981,1.000000063438467
992.652,0.862979,0.134423,0.9663506828337919,0.893029,1.000000063410146
992.736,0.875234,0.134985,0.9626059195610190,0.909234,1.000000063381605
992.821,0.868768,0.135138,0.9673078954986241,0.898130,1.000000063352822
992.905,0.921327,0.138043,0.9720073085716096,0.947861,1.000000063323834
992.989,0.963079,0.140459,0.9767075132303796,0.986047,1.000000063294619
993.074,0.955702,0.140568,0.9814152313475736,0.973800,1.000000063265135
993.158,0.963995,0.140593,0.9861172559288063,0.977566,1.000000063235459
993.242,0.884592,0.135899,0.9888573616785715,0.894560,1.000000063205549
993.327,0.986196,0.140803,0.9896589188878827,0.996500,1.000000063175362
993.411,0.957146,0.139041,0.9904588498546553,0.966366,1.000000063144997
993.496,0.972987,0.140106,0.9912594720313574,0.981567,1.000000063114371
993.580,0.923111,0.137562,0.9920614441387958,0.930497,1.000000063083457
993.664,0.869940,0.135425,0.9928622070539398,0.876194,1.000000063052339
993.749,0.876779,0.135804,0.9900401332101054,0.885599,1.000000063020951
993.833,0.915654,0.137709,0.9856400913260291,0.928994,1.000000062989332
993.918,1.00230,0.141858,0.9812328422425760,1.02147,1.000000062957415
994.002,1.03030,0.143289,0.9768375789237749,1.05473,1.000000062925329
994.086,0.995705,0.141478,0.9724351510920257,1.02393,1.000000062892939
994.171,0.926311,0.138097,0.9680256268383172,0.956907,1.000000062860240
994.255,0.955698,0.139625,0.9384981253162500,1.01833,1.000000062827297
994.339,0.939526,0.138855,0.9058642567835671,1.03716,1.000000062794108
994.424,0.995326,0.141698,0.8731773573960996,1.13989,1.000000062760601
994.508,0.951195,0.139444,0.8405318516430754,1.13166,1.000000062726867
994.593,0.939071,0.138668,0.8078807718518553,1.16239,1.000000062692855
994.677,0.918516,0.137636,0.7830214167725221,1.17304,1.000000062658563
994.761,0.986423,0.140826,0.7891300870166720,1.25001,1.000000062623963
994.846,1.00566,0.141920,0.7952352663371645,1.26461,1.000000062589100
994.930,0.998200,0.141393,0.8013502532551493,1.24565,1.000000062553898
995.015,0.937487,0.138288,0.8074576833129081,1.16104,1.000000062518452
995.099,0.957705,0.139241,0.8135660504307165,1.17717,1.000000062482710
995.183,0.920087,0.137132,0.8292297280250925,1.10957,1.000000062446643
995.268,0.906195,0.136113,0.8595592152928501,1.05425,1.000000062410298
995.352,0.925185,0.137169,0.8898939535863144,1.03966,1.000000062373647
995.436,0.930836,0.137705,0.9202341333654002,1.01152,1.000000062336687
995.521,0.989907,0.141296,0.9505795076891288,1.04137,1.000000062299413
995.605,1.01880,0.142773,0.9809521133790912,1.03858,1.000000062261795
995.690,1.06469,0.145155,0.9784518392406226,1.08813,1.000000062223830
995.774,1.09548,0.146797,0.9528102572440630,1.14974,1.000000062185593
995.858,1.09924,0.147028,0.9271642054488787,1.18560,1.000000062147030
995.943,1.11963,0.148114,0.9015136832713397,1.24195,1.000000062108135
996.027,1.08563,0.146243,0.8758400534683031,1.23953,1.000000062068877
996.111,1.06690,0.145348,0.8501619606845237,1.25494,1.000000062029279
996.196,1.05003,0.144625,0.8634480460724376,1.21609,1.000000061989310
996.280,1.06056,0.145399,0.8876939862171047,1.19474,1.000000061949021
996.365,1.02162,0.143013,0.9119264897937190,1.12028,1.000000061908410
996.449,1.07596,0.145174,0.9361633359160686,1.14933,1.000000061867444
996.533,1.09987,0.146166,0.9604041971622336,1.14521,1.000000061826119
996.618,1.06878,0.145140,0.9809323740080883,1.08956,1.000000061784401
996.702,0.957481,0.139107,0.9648448546184893,0.992368,1.000000061742314
996.787,0.861744,0.134294,0.9487546509294459,0.908289,1.000000061699856
996.871,0.891263,0.135694,0.9326730180529507,0.955600,1.000000061657051
996.955,0.902453,0.136985,0.9165887677174794,0.984578,1.000000061613866
997.040,0.931083,0.137967,0.9005016234521873,1.03396,1.000000061570295
997.124,0.867151,0.134585,0.8866398135185387,0.978019,1.000000061526303
997.208,0.829723,0.132109,0.8783846689532481,0.944601,1.000000061481948
997.293,0.797293,0.130561,0.8701281941456838,0.916294,1.000000061437193
997.377,0.856577,0.133481,0.8618581349851168,0.993872,1.000000061391971
997.462,0.844470,0.133135,0.8535986702433258,0.989306,1.000000061346402
997.546,0.909606,0.136724,0.8453258344856335,1.07604,1.000000061300356
997.630,0.884307,0.135680,0.8530386344496982,1.03666,1.000000061253954
997.715,0.899467,0.136211,0.8781473370871693,1.02428,1.000000061207097
997.799,0.902708,0.136498,0.9032421570081783,0.999408,1.000000061159843
997.884,0.947856,0.139882,0.9283413633652604,1.02102,1.000000061112155
997.968,0.994181,0.144098,0.9534448674414020,1.04273,1.000000061064027
998.052,1.01365,0.146553,0.9785891857951433,1.03583,1.000000061015387
998.137,1.07005,0.149247,0.9863767299873570,1.08483,1.000000060966362
998.221,1.08931,0.149514,0.9857160927382232,1.10509,1.000000060916813
998.306,1.08957,0.148077,0.9850557061899943,1.10610,1.000000060866835
998.390,1.04605,0.144873,0.9843956363541380,1.06263,1.000000060816426
998.474,1.13433,0.148383,0.9837354449350553,1.15308,1.000000060765544
998.559,1.16645,0.149581,0.9830752549933285,1.18653,1.000000060714183
998.643,1.18407,0.151372,0.9802571250429859,1.20792,1.000000060662300
998.727,1.17697,0.153321,0.9771059647995278,1.20455,1.000000060609962
998.812,1.13243,0.152916,0.9739541292357758,1.16272,1.000000060557127
998.896,1.08535,0.151016,0.9708015537787472,1.11800,1.000000060503789
998.980,1.02600,0.146536,0.9676486131951211,1.06030,1.000000060449940
999.065,0.978224,0.142755,0.9649285864958645,1.01378,1.000000060395536
999.149,1.00517,0.142620,0.9693037788384554,1.03700,1.000000060340647
999.234,1.01002,0.142327,0.9736798418144549,1.03732,1.000000060285228
999.318,1.04668,0.144126,0.9780628702788643,1.07015,1.000000060229193
999.402,1.04036,0.143746,0.9824402687300084,1.05895,1.000000060172690
999.487,0.985396,0.140685,0.9868311385818230,0.998546,1.000000060115480
999.571,1.03943,0.143168,0.9902564702541756,1.04966,1.000000060057950
999.656,0.980819,0.140194,0.9908736661766709,0.989852,1.000000059999817
999.740,1.10381,0.145458,0.9914920799095894,1.11329,1.000000059940988
999.824,1.06152,0.143035,0.9921105930955155,1.06996,1.000000059881576
999.909,1.06091,0.143083,0.9927284599093567,1.06869,1.000000059821659
999.993,1.00308,0.141202,0.9933462359513134,1.00980,1.000000059761147
1000.08,0.969434,0.139868,0.9929978752627483,0.976270,1.000000059699947
1000.16,1.06705,0.143938,0.9914491529774653,1.07625,1.000000059638221
1000.25,1.01637,0.141483,0.9899014392095896,1.02674,1.000000059575918
1000.33,1.06608,0.143603,0.9883497987442492,1.07864,1.000000059512858
1000.42,1.08911,0.145141,0.9868003182877856,1.10368,1.000000059449245
1000.50,1.11586,0.146193,0.9852482932739870,1.13257,1.000000059384900
1000.58,1.08140,0.144618,0.9813552099699511,1.10194,1.000000059319989
1000.67,1.00274,0.140703,0.9761335702572435,1.02725,1.000000059254372
1000.75,0.994836,0.140471,0.9709147575201972,1.02464,1.000000059188129
1000.84,0.923940,0.136610,0.9656950384613670,0.956761,1.000000059121205
1000.92,0.920599,0.136280,0.9604743708844263,0.958484,1.000000059053593
1001.01,0.864494,0.133062,0.9552527729994842,0.904990,1.000000058985280
1001.09,0.905032,0.135470,0.9602878010210587,0.942459,1.000000058916209
1001.17,0.909311,0.135767,0.9674186274739809,0.939935,1.000000058846369
1001.26,0.949073,0.138200,0.9745404602663538,0.973868,1.000000058775898
1001.34,0.966025,0.138690,0.9816635786548140,0.984069,1.000000058704689
1001.43,0.940262,0.137478,0.9887877931667743,0.950924,1.000000058632731
1001.51,0.923478,0.136409,0.9955327201675648,0.927622,1.000000058559962
1001.60,0.922270,0.136385,0.9869841660149856,0.934433,1.000000058486471
