982.004,1.09476,0.289804,1.048698934685413,1.04392,0.9999999903055241
982.089,1.07482,0.274428,1.047828352403494,1.02576,0.9999999902981270
982.174,0.956581,0.261640,1.047695769930209,0.913033,0.9999999902906757
982.259,0.858903,0.252201,1.047563323302351,0.819906,0.9999999902831852
982.344,0.718702,0.239633,1.047430886208956,0.686157,0.9999999902756553
982.428,0.894227,0.253020,1.047298368632326,0.853841,0.9999999902680811
982.513,1.04892,0.265334,1.047165640558059,1.00168,0.9999999902604610
982.598,1.16940,0.276495,1.045427226441347,1.11859,0.9999999902527952
982.683,1.05723,0.268300,1.042455972907526,1.01417,0.9999999902450729
982.768,1.03575,0.267667,1.039486052022301,0.996406,0.9999999902373093
982.853,1.07426,0.275140,1.036517461381895,1.03641,0.9999999902295047
982.937,1.10190,0.276920,1.033548180061906,1.06613,0.9999999902216530
983.022,1.06439,0.275860,1.030578204260275,1.03281,0.9999999902137536
983.107,1.17785,0.282533,1.006223180588909,1.17057,0.9999999902058010
983.192,1.20711,0.284199,0.9796751382799516,1.23215,0.9999999901978056
983.276,1.15556,0.277110,0.9531211184022655,1.21240,0.9999999901897614
983.361,1.03094,0.264726,0.9265608812302033,1.11265,0.9999999901816683
983.446,0.898019,0.251452,0.8999946466476609,0.997805,0.9999999901735259
983.531,0.986705,0.258268,0.8799156017294493,1.12136,0.9999999901653336
983.616,1.02709,0.262174,0.8797901639359089,1.16743,0.9999999901570794
983.701,1.06702,0.268027,0.8796647505881217,1.21299,0.9999999901487797
983.785,1.06091,0.270012,0.8795391818344109,1.20621,0.9999999901404238
983.870,1.06954,0.269927,0.8794137860309319,1.21620,0.9999999901320281
983.955,1.10045,0.272243,0.8792883965685295,1.25153,0.9999999901235862
984.040,1.17322,0.275519,0.8939167189684208,1.31245,0.9999999901150861
984.125,1.15038,0.272930,0.9189408170797260,1.25185,0.9999999901065331
984.209,1.27782,0.282071,0.9440064902188103,1.35361,0.9999999900979151
984.294,1.23326,0.277268,0.9690418183479552,1.27266,0.9999999900892554
984.379,1.16181,0.272636,0.9940826489390171,1.16873,0.9999999900805415
984.464,1.09696,0.266260,1.019129426460889,1.07637,0.9999999900717735
984.548,1.01065,0.261134,1.013600646154128,0.997088,0.9999999900629564
984.633,1.05064,0.263274,1.005628824136514,1.04476,0.9999999900540654
984.718,0.873965,0.252336,0.9976552691338114,0.876019,0.9999999900451180
984.803,0.870729,0.258854,0.9896912380794620,0.879799,0.9999999900361272
984.888,0.802969,0.257294,0.9817310200445082,0.817912,0.9999999900270858
984.973,0.890458,0.261375,0.9753421535539386,0.912970,0.9999999900179806
985.057,0.890508,0.253596,0.9780744100810606,0.910470,0.9999999900088049
985.142,0.971937,0.257622,0.9808052711090079,0.990958,0.9999999899995773
985.227,0.882311,0.250386,0.9835328246620310,0.897083,0.9999999899903036
985.312,0.797370,0.241418,0.9862649003442205,0.808474,0.9999999899809581
985.397,0.738443,0.236267,0.9889956033602743,0.746660,0.9999999899715593
985.481,0.854603,0.244932,0.9604663290083596,0.889779,0.9999999899621002
985.566,0.997654,0.257920,0.8991446468812874,1.10956,0.9999999899525801
985.651,1.01564,0.256602,0.8377206698540515,1.21238,0.9999999899429851
985.736,1.09987,0.264155,0.7763269428959019,1.41676,0.9999999899333352
985.821,0.919200,0.245427,0.7149633022616922,1.28566,0.9999999899236294
985.905,0.908004,0.245177,0.6535858737242142,1.38926,0.9999999899138612
985.990,0.779628,0.235216,0.6762104383463475,1.15294,0.9999999899040432
986.075,0.916789,0.249038,0.7163420908220511,1.27982,0.9999999898941336
986.160,1.02811,0.258951,0.7564250227884520,1.35917,0.9999999898841733
986.245,0.923016,0.247785,0.7964880518764041,1.15886,0.9999999898741546
986.329,0.774523,0.231977,0.8366471432604959,0.925747,0.9999999898640494
986.414,0.566132,0.212882,0.8730466707598138,0.648456,0.9999999898538919
986.499,0.566672,0.212599,0.8384637259942235,0.675845,0.9999999898436678
986.584,0.641723,0.222368,0.8038479905462133,0.798314,0.9999999898333690
986.669,0.704676,0.393090,0.7691995262698327,0.916116,0.9999999898229947
986.754,0.819151,0.400611,0.7345430569476588,1.11518,0.9999999898125517
986.838,0.903430,0.407171,0.6999535828424007,1.29070,0.9999999898020615
986.923,0.939233,0.245525,0.6929885319382075,1.35534,0.9999999897914946
987.008,0.941733,0.245149,0.7292476376185180,1.29138,0.9999999897808570
987.093,0.796218,0.233127,0.7655149688950833,1.04011,0.9999999897701485
987.177,0.805328,0.233981,0.8017904944597506,1.00441,0.9999999897593683
987.262,0.720859,0.227387,0.8380741829897818,0.860138,0.9999999897485156
987.347,0.844381,0.237368,0.8744183624623360,0.965648,0.9999999897375751
987.432,0.834088,0.233609,0.8982637181409007,0.928556,0.9999999897265911
987.517,0.783835,0.228758,0.9142649299618889,0.857339,0.9999999897155104
987.602,0.656450,0.217592,0.9302814741869142,0.705646,0.9999999897043464
987.686,0.588637,0.214627,0.9462785674186434,0.622055,0.9999999896931224
987.771,0.647948,0.222646,0.9622789611458789,0.673347,0.9999999896818222
987.856,0.719673,0.227825,0.9782947697570552,0.735640,0.9999999896704374
987.941,0.607052,0.216231,0.9737628599334819,0.623409,0.9999999896589823
988.025,0.552853,0.211304,0.9681891392155367,0.571018,0.9999999896474492
988.110,0.494360,0.207516,0.9626058901993712,0.513564,0.9999999896358209
988.195,0.447519,0.211407,0.9570295378636409,0.467613,0.9999999896241291
988.280,0.347031,0.200644,0.9514558935496651,0.364737,0.9999999896123649
988.365,0.271735,0.191783,0.9442730206572191,0.287771,0.9999999896005114
988.449,0.325828,0.187751,0.9331647269603637,0.349165,0.9999999895885755
988.534,0.322328,0.186437,0.9220377455738975,0.349583,0.9999999895765402
988.619,0.269690,0.182314,0.9109160240794848,0.296065,0.9999999895644296
988.704,0.195674,0.176062,0.8998000970638853,0.217464,0.9999999895522432
988.789,0.196124,0.176602,0.8886814156793924,0.220691,0.9999999895399719
988.873,0.231508,0.180164,0.8871367435814315,0.260961,0.9999999895276146
988.958,0.201319,0.176698,0.8947089499650991,0.225011,0.9999999895151533
989.043,0.159011,0.180267,0.9022720613547256,0.176234,0.9999999895026221
989.128,0.134805,0.177628,0.9098314159894455,0.148164,0.9999999894900113
989.213,0.190483,0.182677,0.9173979114455394,0.207634,0.9999999894773026
989.298,0.244311,0.180169,0.9249767514624577,0.264127,0.9999999894644860
989.382,0.256131,0.180320,0.8677703984730200,0.295160,0.9999999894515966
989.467,0.231676,0.177433,0.7993984707501556,0.289813,0.9999999894386155
989.552,0.152460,0.170708,0.7309618807293879,0.208574,0.9999999894255326
989.637,0.193747,0.172507,0.6624605394303041,0.292466,0.9999999894123474
989.722,0.305270,0.183424,0.5940422604881668,0.513886,0.9999999893990857
989.806,0.412551,0.193906,0.5345231136878617,0.771812,0.9999999893857292
989.891,0.405025,0.196702,0.5840131772830915,0.693520,0.9999999893722769
989.976,0.414263,0.198485,0.6334788939441283,0.653949,0.9999999893587370
990.061,0.485471,0.203649,0.6830625990369329,0.710727,0.9999999893450705
990.146,0.656959,0.217892,0.7325859506122443,0.896767,0.9999999893313242
990.230,0.816672,0.232054,0.7821206152771982,1.04418,0.9999999893174784
990.315,0.845621,0.235608,0.8150875194815563,1.03746,0.9999999893035315
990.400,0.825531,0.233665,0.8245890483124040,1.00114,0.9999999892894831
990.485,0.747756,0.225459,0.8340996116902487,0.896483,0.9999999892753216
990.570,0.725680,0.223587,0.8436189812799419,0.860198,0.9999999892610466
990.654,0.688028,0.220599,0.8531268864922397,0.806478,0.9999999892466864
990.739,0.651831,0.218071,0.8626436969355298,0.755620,0.9999999892322106
990.824,0.666408,0.215985,0.8505312896684752,0.783519,0.9999999892176383
990.909,0.697906,0.219976,0.8260995916674237,0.844821,0.9999999892029580
990.994,0.812998,0.228949,0.8016273375583466,1.01418,0.9999999891881484
991.078,0.956471,0.243126,0.7772021624249591,1.23066,0.9999999891732593
991.163,1.05556,0.248190,0.7527541388436150,1.40226,0.9999999891582491
991.248,1.14084,0.254836,0.7283004617909962,1.56645,0.9999999891431269
991.333,1.12569,0.251652,0.7723296248047139,1.45752,0.9999999891278917
991.418,1.14928,0.254683,0.8276887755813593,1.38854,0.9999999891125413
991.502,1.07313,0.247768,0.8831403055567594,1.21513,0.9999999890970542
991.587,0.980412,0.241054,0.9385641916684634,1.04459,0.9999999890814606
991.672,0.862307,0.233006,0.9939605463298137,0.867546,0.9999999890657604
991.757,0.744376,0.225327,1.038724867480732,0.716625,0.9999999890499413
991.841,0.907228,0.238356,1.040567421700531,0.871859,0.9999999890340242
991.926,0.949566,0.239380,1.042415269023028,0.910929,0.9999999890179412
992.011,0.999053,0.244360,1.044261106808743,0.956708,0.9999999890017571
992.096,0.827967,0.229442,1.046108515460847,0.791473,0.9999999889854380
992.181,0.749794,0.225359,1.047955154128449,0.715483,0.9999999889690048
992.266,0.703484,0.220661,1.044747073035616,0.673353,0.9999999889524224
992.350,0.724536,0.223176,1.034583725587445,0.700317,0.9999999889357349
992.435,0.812405,0.229330,1.024418251225059,0.793040,0.9999999889189184
992.520,0.905904,0.236143,1.014243037691236,0.893182,0.9999999889019594
992.605,0.926345,0.240004,1.004058151718310,0.922601,0.9999999888848567
992.690,0.872473,0.233535,0.9938855804682803,0.877841,0.9999999888676450
992.774,0.869416,0.230308,0.9945003854603812,0.874224,0.9999999888503109
992.859,0.917582,0.233926,1.001098144503508,0.916575,0.9999999888328290
992.944,0.935865,0.237731,1.007696941478488,0.928717,0.9999999888152097
993.029,0.915297,0.237495,1.014297361048796,0.902395,0.9999999887974516
993.114,0.904345,0.236904,1.020899122660204,0.885832,0.9999999887795531
993.198,0.926356,0.238873,1.027512019140535,0.901552,0.9999999887614882
993.283,0.931253,0.240095,1.030492340560916,0.903697,0.9999999887433297
993.368,0.835362,0.232067,1.033413188532813,0.808352,0.9999999887249893
993.453,0.800715,0.228683,1.036336891816733,0.772640,0.9999999887064887
993.538,0.867699,0.233319,1.039261232338298,0.834919,0.9999999886878401
993.622,0.874400,0.231544,1.042179808961796,0.839010,0.9999999886690811
993.707,0.905397,0.233202,1.042419269088300,0.868553,0.9999999886501326
993.792,0.847823,0.229527,1.032249178812802,0.821336,0.9999999886310573
993.877,0.997376,0.240849,1.022091330709582,0.975818,0.9999999886118549
993.962,1.07830,0.248625,1.011902024783084,1.06562,0.9999999885924432
994.047,1.18865,0.256143,1.001724767036770,1.18660,0.9999999885729003
994.131,1.04306,0.245621,0.9915454214005496,1.05195,0.9999999885531985
994.216,0.944856,0.235116,0.9650265729605637,0.979099,0.9999999885333223
994.301,0.798599,0.225874,0.9165917620403996,0.871271,0.9999999885133244
994.386,0.895938,0.233773,0.8680062521607567,1.03218,0.9999999884931065
994.471,0.994242,0.243391,0.8194449346816973,1.21331,0.9999999884727357
994.555,0.953290,0.238223,0.7709077682908565,1.23658,0.9999999884522113
994.640,0.869171,0.232465,0.7223595373022195,1.20324,0.9999999884315172
994.725,0.821581,0.228064,0.7159035355859933,1.14761,0.9999999884106507
994.810,0.841716,0.230086,0.7223686581123179,1.16522,0.9999999883895814
994.895,0.951184,0.238603,0.7288261780076096,1.30509,0.9999999883683656
994.979,0.884115,0.232324,0.7352849753111927,1.20241,0.9999999883469722
995.064,0.986142,0.239479,0.7417496864668700,1.32948,0.9999999883253846
995.149,0.890261,0.230638,0.7482113421526756,1.18985,0.9999999883036296
995.234,0.891988,0.232064,0.7976561184786968,1.11826,0.9999999882816614
995.318,0.852068,0.228787,0.8475312144364785,1.00535,0.9999999882595680
995.403,0.891634,0.229371,0.8975255120956167,0.993435,0.9999999882372413
995.488,0.943077,0.230514,0.9475668087710519,0.995261,0.9999999882147084
995.573,1.00414,0.235206,0.9975473223429342,1.00661,0.9999999881920144
995.658,1.03486,0.237350,1.028768877210727,1.00592,0.9999999881691269
995.743,0.989270,0.236395,0.9891667250383610,1.00010,0.9999999881460429
995.827,1.02015,0.238888,0.9495555651358937,1.07435,0.9999999881227601
995.912,1.01627,0.241387,0.9099071287501552,1.11689,0.9999999880992602
995.997,1.09385,0.244243,0.8702783765667860,1.25690,0.9999999880755730
996.082,1.07618,0.241536,0.8306407963648279,1.29560,0.9999999880516808
996.167,1.06737,0.239208,0.8241880962481557,1.29505,0.9999999880275805
996.251,1.01544,0.236542,0.8616457486044184,1.17848,0.9999999880032696
996.336,0.931458,0.230570,0.8991384790953346,1.03594,0.9999999879787282
996.421,0.924017,0.232935,0.9366666131343686,0.986495,0.9999999879539543
996.506,1.03684,0.244352,0.9741759179483355,1.06433,0.9999999879289794
996.591,1.05491,0.244626,1.011666694534443,1.04274,0.9999999879038016
996.675,1.04208,0.243138,0.9954654204569633,1.04683,0.9999999878784014
996.760,0.910727,0.230030,0.9633795250158890,0.945346,0.9999999878527750
996.845,0.906846,0.228856,0.9312401533146580,0.973805,0.9999999878268846
996.930,0.947211,0.229919,0.8991398338318455,1.05346,0.9999999878007990
997.015,1.00702,0.235024,0.8670553902596961,1.16142,0.9999999877744986
997.099,1.07224,0.244217,0.8349408387640168,1.28421,0.9999999877479436
997.184,0.928535,0.413980,0.8216348657958261,1.13011,0.9999999877211493
997.269,0.893983,0.414963,0.8084624165856110,1.10578,0.9999999876941118
997.354,0.729638,0.407625,0.7952677796875978,0.917474,0.9999999876667917
997.439,0.762390,0.227801,0.7820799183642827,0.974824,0.9999999876392419
997.523,0.839333,0.232928,0.7689080855021679,1.09159,0.9999999876114793
997.608,0.923095,0.230381,0.7681632536431235,1.20169,0.9999999875834255
997.693,0.978810,0.235614,0.8129444831776373,1.20403,0.9999999875551717
997.778,0.951873,0.231889,0.8578649296071218,1.10958,0.9999999875265796
997.863,0.928205,0.231902,0.9027630358695319,1.02818,0.9999999874977422
997.947,0.955733,0.232627,0.9476387716089153,1.00854,0.9999999874686583
998.032,0.946787,0.228341,0.9925888628809084,0.953857,0.9999999874392637
998.117,0.949007,0.228448,1.017593633465804,0.932599,0.9999999874096358
998.202,0.970370,0.233313,1.016975961419709,0.954172,0.9999999873797321
998.287,0.953817,0.234248,1.016358343128916,0.938466,0.9999999873495479
998.371,0.990146,0.235833,1.015740091064470,0.974802,0.9999999873190580
998.456,0.958999,0.232617,1.015120907018999,0.944714,0.9999999872882599
998.541,0.950200,0.230946,1.014503384217713,0.936616,0.9999999872572557
998.626,1.04066,0.237414,1.008870663003641,1.03151,0.9999999872258721
998.711,0.981033,0.231481,1.000654577447820,0.980391,0.9999999871942544
998.795,1.07430,0.238213,0.9924304844266825,1.08249,0.9999999871623136
998.880,0.917450,0.224479,0.9842047527876303,0.932174,0.9999999871300662
998.965,0.968899,0.228269,0.9759649312493616,0.992760,0.9999999870974638
999.050,0.868818,0.219868,0.9677354022282909,0.897784,0.9999999870645928
999.135,0.969677,0.232358,0.9740432805296061,0.995517,0.9999999870314500
999.219,0.988778,0.235573,0.9823518050443569,1.00654,0.9999999869978931
999.304,1.06193,0.244593,0.9906562951065792,1.07195,0.9999999869640316
999.389,1.09188,0.244917,0.9989682920317633,1.09301,0.9999999869298160
999.474,1.02049,0.239203,1.007276177151798,1.01312,0.9999999868952897
999.559,0.970267,0.234210,1.015037642383710,0.955893,0.9999999868604962
999.644,0.918393,0.230196,1.018159643397735,0.902013,0.9999999868252640
999.728,1.00307,0.237110,1.021273441720206,0.982174,0.9999999867897803
999.813,0.900787,0.226517,1.024397031767802,0.879334,0.9999999867538462
999.898,0.858983,0.222062,1.027516424039907,0.835979,0.9999999867176037
999.983,0.932495,0.225636,1.030636724875537,0.904776,0.9999999866809995
1000.07,1.05221,0.233851,1.030933699717951,1.02064,0.9999999866440040
1000.15,1.08165,0.235468,1.025357326416926,1.05490,0.9999999866067127
1000.24,1.02681,0.229816,1.019763617615253,1.00691,0.9999999865689418
1000.32,1.01911,0.231802,1.014168630213948,1.00488,0.9999999865307867
1000.41,1.12797,0.240128,1.008576562075858,1.11838,0.9999999864922721
1000.49,1.03292,0.233657,1.002995227664376,1.02984,0.9999999864534457
1000.58,0.980838,0.229626,0.9963441925112730,0.984437,0.9999999864141146
1000.66,0.872275,0.223135,0.9888261140298388,0.882132,0.9999999863744335
1000.75,0.965300,0.231933,0.9813008818574508,0.983694,0.9999999863343175
1000.83,1.00688,0.235085,0.9737795384621323,1.03399,0.9999999862938148
1000.92,0.941277,0.228957,0.9662563219861001,0.974149,0.9999999862528932
1001.00,0.947273,0.229000,0.9587315736362524,0.988049,0.9999999862115453
1001.09,0.997705,0.234067,0.9669065711147949,1.03185,0.9999999861697093
1001.17,1.08030,0.240172,0.9797985595451473,1.10258,0.9999999861275513
1001.25,1.05394,0.237046,0.9927306458210239,1.06166,0.9999999860848330
1001.34,1.03586,0.236042,1.005656131133132,1.03003,0.9999999860416933
1001.42,1.01526,0.234774,1.018575227843873,0.996742,0.9999999859981280
1001.51,1.10255,0.242241,1.031497222913825,1.06888,0.9999999859541004
1001.59,1.06741,0.237408,1.019141611977385,1.04737,0.9999999859095738
1001.68,1.04165,0.235955,1.006544183063327,1.03488,0.9999999858646332
1001.76,0.964186,0.231062,0.9939257449451049,0.970079,0.9999999858191481
1001.85,0.935047,0.227497,0.9813133874857275,0.952852,0.9999999857732047
1001.93,0.941949,0.228388,0.9686985616365386,0.972386,0.9999999857267658
1002.02,0.936260,0.228894,0.9573307762731521,0.977990,0.9999999856798237
1002.10,0.993853,0.233840,0.9581729051333857,1.03724,0.9999999856323702
1002.19,0.989277,0.232251,0.9590155349840823,1.03156,0.9999999855843650
1002.27,1.02117,0.233055,0.9598590160548717,1.06387,0.9999999855357989
1002.36,0.954763,0.226954,0.9607025886678198,0.993817,0.9999999854866993
1002.44,0.897915,0.220082,0.9615445103219863,0.933826,0.9999999854371607
1002.53,0.868064,0.216583,0.9626815154118669,0.901715,0.9999999853870406
1002.61,0.866238,0.219211,0.9644558408229662,0.898163,0.9999999853363617
1002.70,0.957970,0.228335,0.9662332323964213,0.991448,0.9999999852850467
1002.78,0.953356,0.230166,0.9680081632351332,0.984863,0.9999999852332280
1002.87,1.01716,0.234736,0.9697836214741132,1.04885,0.9999999851808280
1002.95,1.05598,0.242687,0.9715593027261522,1.08689,0.9999999851278376
1003.04,1.03155,0.245693,0.9775148639870114,1.05528,0.9999999850742843
1003.12,0.924626,0.241256,0.9870769710574608,0.936732,0.9999999850200844
1003.21,0.829219,0.232761,0.9966549320794185,0.832002,0.9999999849651890
1003.29,0.876885,0.229630,1.006227829115152,0.871458,0.9999999849097035
1003.37,0.861733,0.224569,1.015789251781793,0.848339,0.9999999848536578
1003.46,0.853905,0.222039,1.025366314448636,0.832781,0.9999999847968882
1003.54,0.790136,0.216174,1.026459520445250,0.769769,0.9999999847394998
1003.63,0.920305,0.227352,1.024868280144598,0.897974,0.9999999846814440
1003.71,1.03374,0.235246,1.023274199125503,1.01022,0.9999999846226283
1003.80,1.06866,0.241177,1.021680976421410,1.04598,0.9999999845631641
1003.88,1.01628,0.236095,1.020088724425287,0.996263,0.9999999845030431
1003.97,0.941417,0.230218,1.018495845182569,0.924321,0.9999999844422126
1004.05,0.984177,0.232212,1.018728682400779,0.966084,0.9999999843806615
1004.14,0.948466,0.228797,1.018995036974671,0.930786,0.9999999843183772
1004.22,0.984376,0.233795,1.019261448890432,0.965774,0.9999999842553042
1004.31,0.826117,0.221135,1.019528337609453,0.810293,0.9999999841914315
1004.39,0.872050,0.228438,1.019794425953136,0.855124,0.9999999841269667
1004.48,0.861235,0.225494,1.020167736807624,0.844210,0.9999999840615441
1004.56,0.971206,0.234766,1.020956323571823,0.951271,0.9999999839954162
1004.65,0.958863,0.230720,1.021745753840698,0.938456,0.9999999839284388
1004.73,1.01920,0.235181,1.022533546383715,0.996737,0.9999999838607810
1004.82,1.07716,0.241714,1.023323772861098,1.05261,0.9999999837921040
1004.90,1.09942,0.244207,1.024113037457617,1.07354,0.9999999837226734
1004.99,1.02802,0.239530,1.020691237091653,1.00718,0.9999999836523846
1005.07,0.886792,0.226501,1.007747876049327,0.879974,0.9999999835812211
1005.16,0.912734,0.230009,0.9947924389224828,0.917512,0.9999999835091177
1005.24,0.870507,0.226968,0.9818245931778624,0.886622,0.9999999834360583
1005.33,0.918338,0.231391,0.9688633341304509,0.947851,0.9999999833621305
1005.41,0.822153,0.222753,0.9559176710899330,0.860067,0.9999999832873721
1005.49,0.859347,0.223441,0.9208646821869256,0.933196,0.9999999832115628
1005.58,0.894334,0.225130,0.8662945289493693,1.03237,0.9999999831349434
1005.66,0.921095,0.223604,0.8115550520494236,1.13498,0.9999999830571300
1005.75,0.822326,0.216438,0.7568823294548390,1.08647,0.9999999829784214
1005.83,0.855847,0.221055,0.7021582334731552,1.21888,0.9999999828986430
1005.92,0.846441,0.221947,0.6474616561021624,1.30732,0.9999999828178866
1006.00,0.882720,0.227537,0.6822184657043834,1.29390,0.9999999827361349
1006.09,0.843827,0.221936,0.7467731468559186,1.12996,0.9999999826531984
1006.17,0.841407,0.225205,0.8113881667174102,1.03700,0.9999999825691118
1006.26,0.886542,0.227951,0.8759709466190947,1.01207,0.9999999824839753
1006.34,0.852351,0.226076,0.9404748560769002,0.906298,0.9999999823978305
1006.43,0.873171,0.226286,1.005085660117572,0.868753,0.9999999823104198
1006.51,0.934102,0.231380,0.9956096901787221,0.938221,0.9999999822218985
1006.60,0.896019,0.231598,0.9840880618759891,0.910507,0.9999999821320660
1006.68,0.891393,0.230765,0.9725888793433619,0.916516,0.9999999820412098
1006.77,0.913322,0.232784,0.9610789688404074,0.950309,0.9999999819490618
1006.85,0.984296,0.235161,0.9495665610517295,1.03657,0.9999999818556569
1006.94,1.01164,0.238457,0.9399161997186721,1.07631,0.9999999817608460
1007.02,0.843812,0.223654,0.9525783855607499,0.885819,0.9999999816649959
1007.11,0.814987,0.221031,0.9652798739599580,0.844302,0.9999999815675569
1007.19,0.830139,0.222463,0.9779750801941856,0.848834,0.9999999814688298
1007.28,0.894842,0.227067,0.9906819309095446,0.903259,0.9999999813686625
