-242.840,4.36076
-240.273,5.61058
-237.707,4.11079
-235.141,4.62005
-232.557,6.86193
-230.008,5.67907
-227.459,4.45417
-224.875,6.48345
-222.291,5.94225
-219.743,5.48047
-217.194,5.69071
-214.646,6.35727
-212.061,5.84799
-209.513,4.95093
-206.929,5.79969
-204.345,7.05104
-201.796,5.39554
-199.230,5.70545
-196.681,4.59737
-194.097,4.67679
-191.513,3.91756
-188.964,4.40735
-186.380,5.36201
-183.832,5.45077
-181.283,4.28819
-178.735,3.95880
-176.151,4.46104
-173.602,4.54825
-171.018,4.99364
-168.469,4.83634
-165.885,5.27317
-163.337,4.83789
-160.753,5.67573
-158.204,5.85793
-155.638,5.23888
-153.054,4.95544
-150.505,3.65428
-147.921,5.05276
-145.337,4.48043
-142.788,3.69943
-140.240,3.55926
-137.691,4.15882
-135.143,2.78448
-132.558,4.05992
-129.974,4.24991
-127.426,3.13642
-124.842,4.67971
-122.293,4.26313
-119.709,3.79904
-117.160,4.07157
-114.594,3.96566
-112.010,3.34897
-109.461,3.27733
-106.877,3.56853
-104.329,3.67598
-101.745,3.99600
-99.1604,2.44182
-96.6476,3.00322
-94.0990,2.97596
-91.5149,3.17062
-88.9664,2.86305
-86.3822,2.50721
-83.7980,3.00709
-81.2495,2.09531
-78.6654,2.20042
-76.1347,2.96347
-73.5505,3.11920
-70.9842,2.29384
-68.4178,2.60685
-65.8337,2.71118
-63.2852,1.95591
-60.7367,2.07114
-58.1881,2.00028
-55.6040,1.35636
-53.0198,2.25800
-50.4713,1.44200
-47.9228,1.28394
-45.3386,1.69817
-42.7901,1.08851
-40.2060,1.95121
-37.6574,1.01142
-35.0911,0.879055
-32.5069,1.46301
-29.9584,1.19750
-27.3743,0.627560
-24.8079,0.474951
-22.2416,0.833110
-19.6574,0.924984
-17.1446,1.41083
-14.5960,1.13910
-12.0119,1.24576
-9.42773,1.14299
-6.84357,0.940550
-4.29505,0.283410
-1.74654,0.988041
0.855446,0.870472
3.38614,1.09704
5.95248,1.19436
8.51882,0.771586
11.0852,0.876695
13.6515,0.685160
16.2178,0.792605
18.7842,0.983358
21.3861,0.826860
23.8812,0.674256
26.4832,0.608075
29.0495,0.822964
31.5802,0.956100
34.1822,0.956099
36.7485,0.938190
39.3149,0.543449
41.8812,0.930401
44.4119,0.706170
46.9782,0.851762
49.5802,0.620524
52.1109,1.01526
54.7129,0.650108
57.2436,0.929614
59.8456,0.706163
62.3763,0.970097
64.9426,0.794918
67.5089,1.15072
70.0753,0.911700
72.6416,1.27451
75.2079,1.21689
77.7743,1.02381
80.3406,1.50807
82.9426,1.13436
85.4377,1.76811
88.0396,1.07519
90.5703,1.56101
93.1723,1.12579
95.7386,1.75642
98.3050,1.25970
100.871,1.79845
103.438,2.08807
105.968,2.26791
108.535,1.99075
111.101,2.61047
113.703,2.64706
116.269,2.38079
118.800,3.23641
121.402,3.25353
123.933,3.58363
126.535,3.08847
129.065,4.66734
131.632,3.85999
134.198,3.30255
136.764,4.32866
139.331,5.19905
141.933,6.19245
144.463,6.22670
147.030,5.95654
149.596,7.58444
152.127,7.50112
154.729,8.18855
157.295,9.67085
159.861,9.15779
162.428,9.84677
164.994,11.0083
167.525,11.2037
170.127,11.5050
172.657,12.2952
175.259,14.3131
177.790,13.4582
180.392,15.5937
182.923,15.5687
185.525,12.5403
188.056,12.3955
190.622,15.2300
193.188,15.5032
195.755,16.6749
198.321,14.2778
200.887,15.0594
203.454,15.6954
206.020,19.4011
208.586,15.9507
211.117,17.8440
213.719,15.6486
216.285,18.6793
218.852,18.2449
221.418,16.9191
223.984,17.6462
226.515,18.1343
229.081,15.5909
231.648,18.4627
234.250,17.6344
236.780,18.9921
239.347,17.6328
241.949,15.6998
244.479,18.4019
247.081,19.7393
249.612,18.1457
252.178,17.7144
254.745,17.4450
257.311,18.7871
259.877,18.0810
262.479,17.8100
265.010,16.4158
267.576,18.8142
270.107,16.6181
272.673,17.2206
275.275,16.3978
277.842,16.5744
280.408,15.4449
282.974,19.5139
285.541,19.2959
288.071,17.8744
290.673,19.0553
293.240,15.6674
295.806,17.0367
298.337,17.0476
300.939,16.2465
303.469,14.4381
306.071,16.1585
308.602,17.4133
311.168,14.3485
313.735,14.3781
316.301,15.7762
318.867,15.3495
321.434,17.0886
324.000,15.2491
326.566,15.5464
329.133,16.5420
331.663,15.2895
334.265,14.7671
336.832,13.6718
339.398,13.7730
341.964,16.9148
344.531,12.9190
347.062,13.1985
349.628,16.0218
352.194,13.5114
354.796,12.3304
357.327,14.0002
359.929,16.1829
362.460,15.9439
365.026,16.6803
367.628,16.5354
370.159,14.8774
372.725,13.7533
375.291,15.7562
377.858,13.9144
380.424,14.3767
383.026,14.1300
385.557,14.3751
388.123,13.1405
390.654,15.8821
393.256,14.3035
395.786,12.0523
398.388,13.0751
400.955,13.2759
403.521,13.2323
406.087,12.4725
408.618,13.8223
411.220,12.2000
413.786,11.8832
416.353,13.3879
418.883,11.0012
421.485,13.6097
424.016,14.0261
426.618,11.8310
429.149,12.4677
431.715,11.0954
434.281,11.4635
436.848,10.1410
439.414,11.4923
441.980,10.8182
444.547,9.64979
447.113,11.3739
449.679,10.2686
452.210,10.1946
454.812,12.1445
457.378,10.4779
459.980,10.3946
462.511,10.7425
465.077,9.22701
467.608,9.57182
470.174,7.86403
472.741,9.92051
475.343,10.3019
477.873,10.9059
480.475,9.78425
483.006,10.3867
485.572,8.96848
488.174,9.41136
490.705,11.8484
493.307,9.64640
495.838,9.72890
498.404,9.79660
500.970,10.2574
503.572,9.00652
506.103,8.25772
508.669,8.49978
511.200,8.50132
513.802,9.06641
516.333,9.45168
518.935,6.81068
521.501,8.68341
524.068,8.24751
526.634,7.65361
529.165,7.64115
531.767,8.78922
534.333,7.50491
536.899,7.51969
539.466,9.08262
542.032,7.32041
544.563,6.18401
547.165,7.21064
549.695,6.16764
552.262,7.33749
554.828,7.11020
557.394,8.69491
559.961,8.93307
562.527,7.54760
565.093,7.01832
567.660,6.31624
570.226,7.53200
572.792,7.09690
575.359,6.92410
577.925,7.51874
580.527,7.32181
583.058,7.51482
585.624,5.76356
588.155,7.38871
590.721,6.78861
593.323,6.21107
595.889,5.87016
598.420,6.18382
601.022,7.11780
603.553,6.23205
606.119,8.14439
608.685,6.45464
611.252,5.64906
613.854,6.22579
616.384,6.51921
618.951,6.06933
621.517,6.79705
624.119,6.49038
626.650,5.17424
629.216,6.89275
631.747,5.89261
634.349,5.45752
636.879,7.00324
639.517,4.40368
642.048,3.43001
644.614,6.81175
647.180,4.58889
649.711,5.84741
652.313,5.05119
654.879,5.15314
657.446,5.24342
660.012,5.92053
662.578,5.47378
665.109,4.45576
667.711,5.25895
670.242,4.09384
672.844,3.55136
675.375,5.10638
677.941,5.83797
680.507,5.09236
683.074,3.98329
685.640,4.68296
688.206,4.95458
690.773,4.65338
693.339,4.26500
695.905,4.93121
698.472,4.39808
701.038,3.86495
703.604,4.98333
706.206,4.16146
708.701,4.40506
711.268,3.63845
713.870,2.83760
716.436,3.32012
718.967,4.70622
721.569,3.40572
724.099,3.25084
726.701,4.16608
729.232,3.39637
731.798,3.67887
734.365,3.39247
736.931,2.73171
739.533,3.07103
742.064,3.47728
744.666,3.57456
747.232,3.32629
749.763,2.99864
752.293,3.22900
754.895,2.62117
757.426,3.54807
760.064,4.25550
762.594,3.72784
765.161,3.10601
767.727,3.41808
770.258,3.06864
772.860,3.79475
775.426,2.93789
777.992,4.00097
780.559,3.02738
783.125,2.98768
785.656,3.30910
788.258,1.69579
790.788,2.79934
793.390,2.58454
795.921,3.16977
798.487,3.24059
801.054,2.57207
803.620,3.06781
806.222,2.85223
808.788,3.06624
811.319,2.98452
813.885,2.03741
816.452,2.85066
819.018,3.84445
821.584,2.39694
824.151,2.81874
826.753,2.17826
829.283,2.12222
831.814,1.79925
834.416,3.54091
836.982,2.21404
839.549,2.65996
842.115,2.35334
844.646,2.91521
847.248,2.39068
849.779,3.48796
852.345,2.40391
854.911,2.60390
857.478,2.17899
860.044,3.03580
862.610,2.31440
865.212,2.34552
867.779,2.15641
870.345,2.49337
872.876,2.80621
875.442,2.88558
877.973,2.34084
880.610,2.24278
883.141,2.04511
885.707,2.12293
888.274,1.56651
890.840,1.95250
893.371,2.50346
895.973,2.58205
898.539,1.98517
901.105,1.32293
903.672,1.53771
906.238,2.51433
908.804,2.42484
911.371,2.76335
913.937,2.46452
916.468,2.47230
919.034,2.12600
921.600,2.41393
924.167,2.44894
926.769,1.80071
929.335,1.77270
931.866,2.29563
934.432,1.57659
936.998,2.05361
939.565,2.43336
942.131,2.40767
944.697,2.41000
947.264,1.82481
949.830,1.85516
952.396,1.96177
954.963,1.96332
957.529,2.20455
960.095,1.70107
962.662,1.60691
965.192,1.58123
967.794,1.36490
970.325,1.30576
972.927,1.10732
975.458,0.796058
978.024,1.51585
980.590,1.31431
983.157,1.14856
985.759,1.48783
988.325,1.56720
990.891,1.03183
993.422,1.51895
995.988,1.40923
998.519,0.847405
1001.16,1.75006
1003.69,1.88078
1006.29,2.59512
1008.82,1.64656
1011.39,1.61932
1013.92,1.51349
1016.52,1.30339
1019.05,1.69946
1021.65,1.35241
1024.22,0.981233
1026.78,2.18190
1029.35,1.54616
1031.92,1.28081
1034.48,1.82317
1037.01,1.33372
1039.62,1.66909
1042.15,1.22244
1044.71,1.66053
1047.32,1.05359
1049.88,1.89007
1052.41,1.28702
1054.98,1.50178
1057.54,0.904180
1060.11,2.25033
1062.68,1.74533
1065.24,1.41540
1067.81,1.81846
1070.38,1.16640
1072.94,0.939965
1075.51,1.69318
1078.08,0.864485
1080.64,1.48853
1083.21,1.72508
1085.74,1.72274
1088.34,1.43639
1090.87,0.867592
1093.47,0.713525
1096.00,1.41460
1098.57,0.986638
1101.14,2.12734
1103.70,1.70093
1106.27,1.37958
1108.87,1.09557
1111.44,1.23329
1113.97,1.75617
1116.54,2.36386
1119.07,1.39902
1121.70,1.79584
1124.23,1.20760
1126.84,1.33676
1129.37,1.61376
1131.93,1.36010
1134.46,1.01541
1137.07,1.33831
1139.63,1.27295
1142.20,1.13445
1144.76,1.66355
1147.33,2.00279
1149.90,1.32352
1152.46,0.988164
1155.03,1.24571
1157.56,1.04029
1160.16,0.962483
1162.69,1.55071
1165.26,0.713496
1167.86,1.08152
1170.43,0.985820
1172.96,1.05351
1175.53,1.51724
1178.06,1.46666
1180.66,1.52035
1183.22,0.776512
1185.83,0.723602
1188.36,1.38496
1190.92,1.22623
1193.49,1.24568
1196.06,1.17721
1198.62,1.03871
1201.19,0.713481
1203.75,0.587435
1206.32,1.20755
1208.89,0.917329
1211.42,0.978794
1214.02,1.56156
1216.55,0.978791
1219.15,1.52031
1221.68,1.04570
1224.25,1.88599
1226.82,1.71249
1229.42,0.961667
1231.95,1.27989
1234.52,1.26821
1237.08,1.19430
1239.65,0.736807
1242.25,0.438038
1244.78,0.865960
1247.38,0.866737
1249.91,1.26976
1252.48,1.02468
1255.01,1.34056
1257.61,0.931308
1260.18,1.74747
1262.74,0.878399
1265.28,1.00600
1267.88,1.10558
1270.44,1.66265
1273.01,0.765580
1275.58,1.45024
1278.11,1.31409
1280.71,1.14370
1283.24,0.795919
1285.84,0.721227
1288.41,1.07678
1290.97,1.12113
1293.51,1.80812
1296.07,1.83612
1298.60,0.855041
1301.20,1.01531
1303.77,0.839478
1306.37,0.303425
1308.90,1.70385
1311.47,1.13123
1314.04,0.702544
1316.57,0.942170
1319.17,1.69761
1321.74,0.837914
1324.30,0.624739
1326.87,1.18023
1329.43,0.913377
1331.96,1.56145
1334.57,1.55134
1337.10,1.20823
1339.70,1.28681
1342.23,1.27125
1344.80,0.743765
1347.36,1.37705
1349.96,1.23468
1352.50,1.37783
1355.06,0.693969
1357.63,0.922698
1360.19,1.11953
1362.80,0.850342
1365.33,1.02772
1367.93,0.895463
1370.46,0.807549
1373.03,1.09385
1375.56,1.06350
1378.16,0.872118
1380.73,1.31012
1383.29,1.47583
1385.86,1.07517
1388.42,1.22298
1390.95,0.638719
1393.56,0.656612
1396.12,0.991918
1398.65,0.693952
1401.26,1.04637
1403.79,0.595148
1406.39,1.25642
1408.95,1.03081
1411.52,1.15450
1414.05,1.79399
1416.62,1.31554
1419.18,0.733621
1421.75,1.00279
1424.32,1.33343
1426.92,0.555464
1429.45,0.745286
1432.02,1.24318
1434.58,1.42211
1437.11,1.44389
1439.72,1.20583
1442.28,0.566351
1444.85,1.14981
1447.41,1.28518
1449.98,0.800512
1452.55,0.835518
1455.11,1.09535
1457.64,1.13814
1460.25,1.24082
1462.78,0.720377
1465.34,0.862740
1467.91,1.01599
1470.51,0.600571
1473.08,0.960757
1475.61,0.613017
1478.17,1.08522
1480.74,1.14901
1483.31,1.00198
1485.91,0.924187
1488.48,0.709476
1491.01,1.29604
1493.61,1.72856
1496.10,1.33960
1498.71,0.784931
1501.27,1.60020
1503.84,1.15289
1506.40,0.834715
1508.97,0.627008
1511.50,0.706355
1514.10,0.961513
1516.63,0.493980
1519.24,0.530542
1521.80,1.23378
1524.33,1.11631
1526.94,1.22911
1529.47,1.32479
1532.07,0.751466
1534.63,1.15365
1537.16,0.798139
1539.73,0.872817
1542.30,1.59472
1544.86,1.26021
1547.47,0.959939
1550.00,1.45080
1552.60,1.16842
1555.13,0.753012
1557.66,0.918705
1560.26,0.646437
1562.83,0.853358
1565.39,0.776345
1567.96,0.490855
1570.53,1.06183
1573.09,1.02060
1575.70,0.370279
1578.19,1.11395
1580.79,1.00037
1583.32,1.38154
1585.93,1.27730
1588.46,1.13494
1591.06,0.927244
1593.62,1.14583
1596.19,0.730436
1598.72,0.917905
1601.29,0.842449
1603.85,0.938128
1606.46,0.658867
1609.02,1.10693
1611.55,0.979351
1614.16,0.719538
1616.69,1.30761
1619.25,1.14504
1621.82,0.863442
1624.38,0.479171
1626.95,0.861884
1629.52,1.18781
1632.05,1.79922
1634.65,1.23681
1637.22,1.07190
1639.78,0.805871
1642.35,0.534395
1644.88,1.36593
1647.48,1.40327
1650.01,1.53550
1652.61,1.58217
1655.18,1.05400
1657.71,0.915542
1660.28,1.77585
1662.84,1.18934
1665.41,1.09600
1668.01,0.573280
1670.54,0.901534
1673.15,0.596614
1675.68,0.738960
1678.21,0.960646
1680.81,0.691509
1683.37,1.42658
1685.94,0.640169
1688.51,0.920193
1691.07,1.25078
1693.64,0.990196
1696.21,0.457372
1698.74,1.74081
1701.34,0.726504
1703.87,1.05008
1706.47,1.10375
1709.00,1.15509
1711.60,1.85747
1714.17,0.802726
1716.74,0.941958
1719.27,0.832282
1721.83,0.808168
1724.40,1.22975
1727.00,1.60389
1729.53,0.570926
1732.10,0.869612
1734.70,1.05318
1737.23,0.686820
1739.80,0.938056
1742.36,0.612925
1744.93,1.25852
1747.50,1.10917
1750.06,1.09206
1752.63,0.619144
1755.20,0.395131
1757.76,1.05628
1760.33,1.43740
1762.86,1.07261
1765.43,1.14416
1768.03,1.13094
1770.56,1.86675
1773.16,1.42650
1775.73,1.21727
1778.29,1.65829
1780.82,1.07960
1783.39,0.716359
1785.96,0.536685
1788.56,0.997922
1791.09,1.29660
1793.69,1.50116
1796.22,0.640907
1798.79,1.03992
1801.36,1.17681
1803.92,0.742796
1806.49,0.987023
1809.05,1.57892
1811.62,1.59214
1814.19,0.865683
1816.75,1.16202
1819.32,0.801124
1821.89,1.67613
1824.42,0.735787
1827.02,0.825232
1829.55,1.05623
1832.15,1.20012
1834.72,1.09045
1837.28,1.07101
1839.81,0.544447
1842.38,0.500890
1844.95,0.700001
1847.55,0.850111
1850.08,0.832999
1852.68,0.970664
1855.21,0.615997
1857.78,0.626885
1860.35,1.46532
1862.91,1.06632
1865.51,1.65976
1868.04,1.55320
1870.61,1.21176
1873.18,1.02743
1875.74,1.19854
1878.31,1.46064
1880.88,1.05387
1883.41,0.979203
1886.01,0.648653
1888.54,0.613653
1891.11,0.905311
1893.71,0.714759
1896.27,0.844644
1898.84,0.615205
1901.37,0.721756
1903.94,1.16274
1906.50,0.759864
1909.11,1.07252
1911.64,1.16818
1914.24,0.818192
1916.77,1.20318
1919.34,1.55705
1921.90,1.25761
1924.47,0.629973
1927.03,1.18061
1929.60,0.654859
1932.17,0.918512
1934.73,1.02117
1937.30,0.717075
1939.87,1.78880
1942.43,1.16583
1944.96,0.727183
1947.57,0.829065
1950.10,1.03205
1952.70,1.11838
1955.26,1.09893
1957.83,0.416086
1960.36,1.30503
1962.93,0.990825
1965.49,1.04293
1968.10,1.55312
1970.63,1.10981
1973.23,0.933268
1975.76,1.15336
1978.33,1.52589
1980.89,1.05925
1983.46,0.752054
1986.06,1.05536
1988.59,0.654837
1991.16,1.30578
1993.72,0.535067
1996.29,1.21401
1998.86,1.05847
2001.42,1.25445
2003.95,0.764489
2006.56,0.755155
2009.09,1.27466
2011.65,1.49320
2014.25,0.733376
2016.82,0.799480
2019.39,1.05690
2021.92,1.07090
2024.48,0.671156
2027.05,0.634603
2029.65,1.61684
2032.22,1.13388
2034.78,1.19532
2037.32,1.05222
2039.88,1.24276
2042.45,0.789359
2045.01,1.15176
2047.58,0.956560
2050.15,0.808798
2052.71,0.693698
2055.28,1.47527
2057.85,1.00322
2060.41,0.390398
2062.98,0.833678
2065.55,0.954995
2068.11,0.801790
2070.64,0.682026
2073.24,0.994653
2075.81,0.706910
2078.38,0.468162
2080.91,0.843002
2083.47,0.988426
2086.04,1.62145
2088.64,1.83220
2091.17,1.33915
2093.78,1.38581
2096.31,0.973643
2098.87,0.756672
2101.44,0.713899
2104.00,0.574696
2106.61,0.591804
2109.14,0.839878
2111.70,0.930086
2114.27,1.29870
2116.84,0.874869
2119.40,1.05062
2121.97,0.883421
2124.50,0.0528807
2127.10,1.31813
2129.63,1.22092
2132.23,1.41067
2134.80,1.12526
2137.37,1.68284
2139.93,1.05372
2142.46,0.707662
2145.03,1.06771
2147.60,0.768316
2150.20,0.868632
2152.77,0.773758
2155.33,1.43320
2157.86,0.873294
2160.43,1.12836
2162.99,1.02338
2165.60,0.358492
2168.13,0.785416
2170.69,1.33365
2173.26,0.792412
2175.83,0.965824
2178.39,0.931606
2180.96,0.391927
2183.53,0.795518
2186.09,1.31809
2188.66,0.614328
2191.19,0.442471
2193.79,0.467355
2196.36,1.28075
2198.96,1.12445
2201.45,0.905933
2204.02,1.00313
2206.59,1.13611
2209.19,1.17421
2211.72,1.11122
2214.32,1.39583
2216.85,0.328932
2219.45,1.09255
2221.98,0.959578
2224.55,1.07622
2227.12,1.23718
2229.68,0.660193
2232.29,1.24807
2234.82,0.845263
2237.38,0.739506
2239.95,0.821932
2242.52,0.633750
2245.05,0.596424
2247.65,1.00000
2250.18,1.33281
2252.78,1.39735
2255.35,1.65940
2257.91,1.51477
2260.48,1.13063
2263.01,1.55364
2265.61,0.839805
2268.14,1.24882
2270.75,1.32891
2273.31,1.34135
2275.88,1.27992
2278.41,1.00232
2281.01,1.24181
2283.54,0.978985
2286.14,1.09873
2288.67,1.46109
2291.24,1.44942
2293.81,0.620513
2296.37,0.674943
2298.94,0.527979
2301.54,1.49062
2304.07,1.09717
2306.64,0.815681
2309.20,1.13993
2311.74,1.11660
2314.34,1.30633
2316.90,0.915984
2319.47,1.14381
2322.00,1.52871
2324.57,1.00540
2327.13,1.04272
2329.74,1.57691
2332.30,1.00773
2334.87,0.814113
2337.40,1.18579
2340.00,1.46727
2342.53,1.37784
2345.10,0.807110
2347.66,0.808665
2350.23,1.16012
2352.80,0.824213
2355.36,0.754232
2357.93,0.431544
2360.50,1.28841
2363.06,0.941620
2365.63,0.831206
2368.19,0.559838
2370.73,0.881744
2373.33,1.03259
2375.89,0.660917
2378.46,0.710680
2381.03,0.856080
2383.56,0.645364
2386.12,1.38248
2388.69,1.21686
2391.29,0.772101
2393.86,0.590932
2396.42,0.464970
2398.99,0.873177
2401.56,0.658575
2404.09,0.996026
2406.69,1.30782
2409.22,0.791531
2411.79,1.53097
2414.35,0.878613
2416.92,0.767424
2419.49,1.35446
2422.09,1.05822
2424.62,1.13130
2427.19,1.47108
2429.75,0.716880
2432.32,0.485954
2434.88,0.598694
2437.45,1.21216
2440.02,1.01311
2442.58,0.535712
2445.15,1.00689
2447.68,0.995225
2450.28,1.04809
2452.85,0.590135
2455.41,1.05431
2457.95,0.768962
2460.55,0.979667
2463.08,0.387201
2465.64,0.810167
2468.21,1.20203
2470.78,0.688873
2473.34,1.03642
2475.91,0.753404
2478.48,0.679540
2481.04,1.34975
2483.64,1.07451
2486.18,0.664765
2488.74,0.519371
2491.27,0.602563
2493.87,0.865357
2496.44,0.826481
2499.04,1.25488
2501.57,0.665537
2504.14,0.990529
2506.67,0.764277
2509.24,0.916664
2511.80,1.14291
2514.40,1.11414
2516.97,0.849796
2519.54,0.656200
2522.10,0.517029
2524.63,0.955531
2527.24,1.60628
2529.77,1.04105
2532.37,0.840459
2534.90,0.878555
2537.47,1.29995
2540.03,0.677962
2542.63,0.771259
2545.17,0.925198
2547.73,0.779809
2550.30,0.621980
2552.86,0.869216
2555.43,1.05970
2558.00,0.929079
2560.56,1.12656
2563.13,0.601762
2565.70,0.682618
2568.23,1.01149
2570.83,0.925185
2573.40,1.13354
2575.96,1.09156
2578.53,0.873091
2581.09,1.21129
2583.62,1.21984
2586.19,1.11488
2588.76,0.818664
2591.32,1.31157
2593.89,0.791451
2596.46,0.490575
2599.02,1.02546
2601.59,0.806219
2604.19,1.27424
2606.72,1.26025
2609.29,1.03245
2611.85,1.14518
2614.42,1.07677
2616.99,0.873073
2619.59,0.817096
2622.12,1.00290
2624.69,0.743236
2627.22,1.25635
2629.78,1.51679
2632.35,1.01145
2634.95,0.414375
2637.48,0.738566
2640.08,1.03788
2642.65,0.917374
2645.18,1.43126
2647.78,1.21979
2650.31,1.03399
2652.92,1.29831
2655.45,0.937581
2658.01,1.28665
2660.58,0.660037
2663.18,1.57196
2665.71,1.27887
2668.28,1.15214
2670.81,1.20889
2673.41,0.864494
2675.98,0.992768
2678.54,1.02775
2681.11,0.758762
2683.68,1.22132
2686.24,1.52840
2688.77,1.45921
2691.38,1.58670
2693.94,0.910352
2696.51,1.00597
2699.07,0.912682
2701.64,0.813949
2704.17,0.813171
2706.74,0.954658
2709.30,0.891687
2711.91,0.411248
2714.44,0.792176
2717.00,0.516196
2719.57,1.17699
2722.14,1.00129
2724.70,1.24229
2727.27,1.23062
2729.83,1.24384
2732.40,0.820932
2734.97,1.28270
2737.53,1.11090
2740.14,1.08136
2742.67,0.728418
2745.23,0.474987
2747.76,0.580711
2750.33,0.955413
2752.90,1.14043
2755.50,1.50813
2758.03,1.74135
2760.63,1.32078
2763.20,1.01915
2765.73,0.637455
2768.33,0.866782
2770.86,1.07590
2773.46,0.820914
2775.99,0.556604
2778.59,1.11554
2781.13,0.450101
2783.73,0.857446
2786.26,0.804583
2788.82,0.656104
2791.36,1.17927
2793.96,0.831010
2796.49,0.785144
2799.09,0.791362
2801.66,1.18082
2804.22,0.848885
2806.79,1.18937
2809.32,1.40081
2811.92,1.14195
2814.49,1.21113
2817.05,0.949159
2819.62,0.578357
2822.19,0.642099
2824.72,1.09685
2827.28,1.41324
2829.85,0.501395
2832.45,1.11162
2834.98,0.676298
2837.55,0.829436
2840.12,0.640538
2842.68,0.946036
2845.25,0.608665
2847.81,1.49795
2850.38,0.853528
2852.95,1.24842
2855.51,1.33159
2858.08,0.784341
2860.68,0.380898
2863.21,0.718264
2865.78,1.15979
2868.31,0.874508
2870.88,0.782781
2873.44,0.918814
2876.04,0.612541
2878.61,1.40776
2881.18,1.27561
2883.71,0.930468
2886.27,0.899374
2888.88,0.809202
2891.41,0.870610
2894.01,0.589216
2896.54,0.911029
2899.14,0.841068
2901.67,1.09059
2904.27,0.727576
2906.80,0.640515
2909.37,1.38130
2911.94,0.925790
2914.50,0.676269
2917.03,0.893918
2919.64,0.659943
2922.20,0.964651
2924.77,1.36885
2927.34,0.984858
2929.87,0.679373
2932.47,1.07191
2935.03,1.13177
2937.60,1.19706
2940.17,0.755545
2942.73,0.927329
2945.30,0.523128
2947.83,0.946760
2950.40,0.855036
2953.00,0.953753
2955.53,1.41236
2958.10,0.956859
2960.66,1.12553
2963.23,1.07967
2965.80,1.07734
2968.36,0.934312
2970.93,0.734546
2973.49,1.46365
2976.06,0.733766
2978.63,0.996490
2981.23,0.794393
2983.76,1.19237
2986.36,0.754749
2988.86,1.17215
2991.42,0.781175
2993.99,0.855793
2996.59,0.976271
2999.16,0.885328
3001.72,0.823921
3004.25,0.960722
3006.82,0.990257
3009.39,1.31671
3011.99,1.53357
3014.56,1.31904
3017.09,0.649027
3019.69,0.913300
3022.22,1.54600
3024.82,1.20477
3027.35,1.27861
3029.92,0.600054
3032.48,1.08662
3035.05,1.15580
3037.58,1.01511
3040.18,1.51334
3042.75,0.833230
3045.35,1.08429
3047.88,1.45271
3050.41,1.22186
3053.01,0.722077
3055.58,0.967690
3058.15,0.670775
3060.71,1.31745
3063.28,0.951364
3065.85,0.587606
3068.38,0.966906
3070.94,1.13790
3073.55,1.71229
3076.08,1.21174
3078.68,1.02597
3081.21,0.519203
3083.78,1.00732
3086.34,0.432927
3088.91,1.03840
3091.47,0.945908
3094.04,0.772581
3096.61,1.12778
3099.17,1.33375
3101.78,1.05316
3104.31,0.699517
3106.91,0.612465
3109.40,1.05938
3112.01,0.441471
3114.54,0.553392
3117.14,1.25834
3119.70,0.794333
3122.27,1.13165
3124.84,0.768682
3127.40,0.729043
3129.93,1.05004
3132.54,0.741476
3135.07,1.54124
3137.63,1.26843
3140.23,0.852616
3142.77,0.693284
3145.37,0.452344
3147.93,1.09200
3150.46,1.33915
3153.03,0.924892
3155.60,1.09044
3158.16,0.652086
3160.73,0.877478
3163.30,0.736023
3165.90,1.18758
3168.43,1.11219
3170.96,1.15183
3173.56,0.697936
3176.13,1.13006
3178.69,1.11918
3181.26,1.12151
3183.83,1.12773
3186.39,1.09120
3188.96,0.896117
3191.53,0.582126
3194.09,1.10985
3196.62,0.733679
3199.22,0.890672
3201.76,0.966836
3204.32,1.12927
3206.89,1.21554
3209.49,1.01657
3212.02,0.712688
3214.59,0.982374
3217.15,0.935741
3219.72,0.508284
3222.29,1.00491
3224.89,0.846360
3227.45,0.758536
3229.99,0.789623
3232.55,1.08728
3235.08,1.21396
3237.68,0.665270
3240.25,1.61110
3242.82,2.03155
3245.38,0.736768
3247.95,1.08805
3250.48,1.08650
3253.08,0.844015
3255.61,0.732101
3258.22,1.18752
3260.78,1.04841
3263.31,0.505940
3265.91,0.668369
3268.48,0.749971
3271.05,1.25902
3273.58,1.62506
3276.14,0.845559
3278.71,0.701782
3281.28,0.911616
3283.84,1.43931
3286.44,1.17585
3288.98,0.841668
3291.54,1.12067
3294.07,1.07481
3296.67,0.745296
3299.24,1.34915
3301.81,0.706436
3304.37,0.986212
3306.94,1.15718
3309.51,0.742960
3312.07,1.42996
3314.64,1.54109
3317.17,0.917039
3319.77,1.14241
3322.30,0.721972
3324.90,0.669124
3327.43,0.848644
3330.04,0.557991
3332.57,0.812116
3335.13,0.961327
3337.70,0.673783
3340.27,1.01417
3342.83,0.709529
3345.43,0.972979
3347.97,1.38331
3350.53,0.623264
3353.10,0.569641
3355.63,0.895260
3358.27,1.33279
3360.80,0.802001
3363.36,0.804332
3365.93,1.25274
3368.50,1.35065
3371.03,0.650457
3373.63,0.690866
3376.16,0.879707
3378.76,1.00793
3381.29,1.29391
3383.86,0.546318
3386.46,1.19910
3389.03,1.03046
3391.59,0.635684
3394.12,1.19521
3396.69,0.740593
3399.26,0.927101
3401.82,0.995485
3404.39,0.706397
3406.99,0.395551
3409.52,1.25504
3412.09,1.30632
3414.62,1.25115
3417.22,0.843941
3419.79,1.33430
3422.35,0.777884
3424.92,0.892895
