-3280.19,0.441669
-3277.82,1.85816
-3275.45,0.425894
-3273.04,0.306013
-3270.64,0.429048
-3268.27,0.861250
-3265.90,0.416428
-3263.49,0.309166
-3261.12,1.91178
-3258.71,1.44172
-3256.34,1.41963
-3253.97,0.309164
-3251.59,0.394341
-3249.20,0.381722
-3246.83,0.779217
-3244.40,1.95593
-3242.03,1.84551
-3239.66,0.315471
-3237.29,0.00000
-3234.92,0.422730
-3232.52,1.25557
-3230.11,1.74455
-3227.74,0.801292
-3225.33,0.309159
-3222.96,0.306004
-3220.59,0.403799
-3218.19,2.87706
-3215.82,0.00000
-3213.41,0.772893
-3211.04,0.952708
-3208.67,0.817057
-3206.26,1.72875
-3203.88,0.318620
-3201.49,0.00000
-3199.12,0.832826
-3196.75,2.71614
-3194.36,0.832823
-3191.97,2.25872
-3189.58,1.77605
-3187.18,0.782346
-3184.81,1.26816
-3182.44,0.312307
-3180.07,1.73819
-3177.66,1.74450
-3175.25,1.75711
-3172.88,0.788650
-3170.51,0.309150
-3168.11,1.74449
-3165.74,0.794956
-3163.33,0.315458
-3160.96,1.27129
-3158.59,3.17981
-3156.19,1.30284
-3153.81,0.337539
-3151.44,1.27129
-3149.02,0.318610
-3146.65,0.312301
-3144.24,0.794946
-3141.89,2.22395
-3139.52,0.331227
-3137.13,0.782325
-3134.73,0.810715
-3132.36,0.315453
-3129.95,2.23656
-3127.58,0.794939
-3125.18,1.27442
-3122.81,0.00000
-3120.43,0.00000
-3118.03,1.26811
-3115.66,1.28704
-3113.29,0.305986
-3110.88,0.785469
-3108.48,2.70971
-3106.09,0.791776
-3103.74,0.309139
-3101.37,0.779156
-3098.96,1.26179
-3096.59,0.312292
-3094.18,0.293365
-3091.80,1.26494
-3089.42,1.73811
-3087.02,0.318600
-3084.67,0.782303
-3082.28,2.68759
-3079.87,2.23019
-3077.50,0.807536
-3075.13,1.23969
-3072.73,0.788607
-3070.36,0.788606
-3067.95,0.00000
-3065.58,0.293361
-3063.21,2.23017
-3060.80,0.302823
-3058.43,1.26807
-3056.06,1.26491
-3053.66,1.75069
-3051.25,0.785444
-3048.86,0.785443
-3046.51,0.296512
-3044.14,0.779132
-3041.73,0.290203
-3039.35,1.25859
-3036.98,0.299665
-3034.57,1.23336
-3032.20,0.00000
-3029.83,1.23966
-3027.42,0.302818
-3025.05,0.283891
-3022.65,2.20489
-3020.28,2.23012
-3017.91,1.74750
-3015.50,0.315433
-3013.09,0.293352
-3010.72,1.26173
-3008.35,0.785426
-3005.98,0.798042
-3003.58,1.27434
-3001.21,1.28380
-2998.80,0.794884
-2996.41,2.70323
-2994.02,0.00000
-2991.65,0.302812
-2989.28,1.26802
-2986.88,0.324891
-2984.49,1.27117
-2982.12,0.785414
-2979.75,1.27748
-2977.34,0.321735
-2974.97,0.775949
-2972.57,0.785411
-2970.20,1.27116
-2967.83,0.00000
-2965.42,0.296499
-2963.05,0.302807
-2960.68,0.305961
-2958.27,0.772788
-2955.87,2.21742
-2953.50,0.00000
-2951.13,1.25853
-2948.76,1.25853
-2946.35,0.782245
-2943.95,0.00000
-2941.58,0.302804
-2939.19,0.00000
-2936.80,0.302803
-2934.43,1.26168
-2932.04,1.28376
-2929.67,0.305956
-2927.26,0.794854
-2924.89,1.26483
-2922.52,1.76634
-2920.12,0.813776
-2917.71,0.315417
-2915.34,0.785386
-2912.97,0.00000
-2910.60,0.00000
-2908.20,0.305953
-2905.82,3.19200
-2903.42,0.826385
-2901.01,1.27743
-2898.64,1.28373
-2896.27,0.321721
-2893.90,0.321721
-2891.50,1.26480
-2889.11,1.29319
-2886.72,0.324874
-2884.33,0.791682
-2881.96,0.804297
-2879.57,1.28372
-2877.19,0.00000
-2874.81,1.28687
-2872.44,1.75683
-2870.04,0.820062
-2867.67,1.29633
-2865.26,0.331178
-2862.89,2.25832
-2860.49,0.00000
-2858.12,1.28370
-2855.75,0.343793
-2853.38,0.00000
-2850.97,0.00000
-2848.56,0.797975
-2846.16,0.820052
-2843.79,0.334328
-2841.42,0.00000
-2839.05,1.29315
-2836.64,0.334327
-2834.27,0.820047
-2831.88,0.00000
-2829.49,1.76940
-2827.11,0.00000
-2824.74,0.328017
-2822.33,0.331171
-2819.96,0.810578
-2817.59,0.826347
-2815.22,0.343785
-2812.81,0.00000
-2810.44,1.30260
-2808.04,0.00000
-2805.63,0.820034
-2803.26,0.353245
-2800.89,0.346937
-2798.52,1.30574
-2796.11,0.00000
-2793.71,2.26454
-2791.34,0.369013
-2788.93,0.838951
-2786.56,0.346934
-2784.19,2.25191
-2781.80,2.29291
-2779.41,1.79774
-2777.04,0.350086
-2774.66,0.334316
-2772.27,0.337470
-2769.88,0.324854
-2767.51,0.00000
-2765.10,0.794785
-2762.73,1.76619
-2760.36,1.31202
-2757.99,0.334313
-2755.59,1.77880
-2753.18,0.813704
-2750.78,1.78510
-2748.41,0.00000
-2746.03,0.00000
-2743.66,0.318541
-2741.26,0.337464
-2738.89,0.00000
-2736.48,0.810542
-2734.11,1.28993
-2731.71,0.350078
-2729.34,0.00000
-2726.97,1.28992
-2724.58,0.334307
-2722.19,0.810536
-2719.82,0.337460
-2717.43,0.816842
-2715.04,0.00000
-2712.65,0.801071
-2710.25,1.30568
-2707.88,0.810530
-2705.51,0.810529
-2703.14,0.00000
-2700.73,0.00000
-2698.33,0.801065
-2695.96,1.77874
-2693.55,0.340609
-2691.18,1.27728
-2688.81,1.31197
-2686.40,0.00000
-2684.03,1.27728
-2681.66,1.76296
-2679.26,0.819979
-2676.89,0.00000
-2674.50,0.804208
-2672.11,0.791592
-2669.72,1.29935
-2667.35,1.75979
-2664.96,0.00000
-2662.59,0.851509
-2660.20,0.807356
-2657.80,3.27042
-2655.39,0.873582
-2653.02,0.312218
-2650.65,0.00000
-2648.28,0.791582
-2645.88,0.302756
-2643.51,1.26464
-2641.10,0.315370
-2638.73,0.305909
-2636.32,0.305908
-2633.95,1.27094
-2631.58,1.05018
-2629.18,0.428901
-2626.81,1.88590
-2624.40,0.00000
-2622.03,1.74398
-2619.66,0.296445
-2617.27,0.00000
-2614.87,0.864102
-2612.50,0.00000
-2610.13,2.31793
-2607.74,0.794719
-2605.35,0.290135
-2602.94,0.778949
-2600.57,0.778948
-2598.17,1.25830
-2595.80,0.00000
-2593.43,2.36837
-2591.02,0.791558
-2588.65,0.00000
-2586.24,1.25829
-2583.87,1.31821
-2581.50,0.898777
-2579.10,0.296438
-2576.73,1.48534
-2574.32,1.26459
-2571.95,0.296437
-2569.58,1.24882
-2567.19,0.892463
-2564.80,0.00000
-2562.42,1.25827
-2560.01,0.778931
-2557.64,1.26458
-2555.27,0.299588
-2552.90,1.25196
-2550.49,0.309048
-2548.09,0.286973
-2545.72,0.00000
-2543.35,0.296433
-2540.94,0.346889
-2538.57,0.312200
-2536.20,0.305892
-2533.79,0.346888
-2531.42,0.00000
-2529.02,0.00000
-2526.65,0.00000
-2524.28,1.27402
-2521.87,0.318504
-2519.48,1.75650
-2517.10,0.00000
-2514.73,0.775759
-2512.36,0.312195
-2509.97,0.791524
-2507.56,0.00000
-2505.19,1.27085
-2502.79,1.25508
-2500.41,0.305886
-2498.04,1.26454
-2495.64,1.74071
-2493.27,0.788364
-2490.86,0.299578
-2488.49,1.74070
-2486.12,0.00000
-2483.72,1.25507
-2481.35,0.782052
-2478.94,1.27083
-2476.57,0.299576
-2474.20,0.00000
-2471.79,0.293268
-2469.42,0.778894
-2467.02,0.00000
-2464.63,0.290114
-2462.26,1.27082
-2459.89,0.00000
-2457.50,0.290112
-2455.11,0.00000
-2452.71,0.00000
-2450.34,0.290111
-2447.97,1.25820
-2445.56,0.00000
-2443.19,0.00000
-2440.82,0.00000
-2438.41,1.25189
-2436.04,0.00000
-2433.64,0.00000
-2431.27,0.00000
-2428.90,0.772570
-2426.49,0.00000
-2424.08,0.277494
-2421.71,0.00000
-2419.34,1.24241
-2416.97,0.286953
-2414.57,0.280646
-2412.18,0.277492
-2409.79,0.769409
-2407.40,0.788328
-2405.03,1.74378
-2402.66,0.309024
-2400.27,0.296410
-2397.89,0.782018
-2395.48,0.00000
-2393.11,0.00000
-2390.74,0.00000
-2388.33,0.293255
-2385.96,0.00000
-2383.56,1.26446
-2381.19,0.324787
-2378.82,0.00000
-2376.41,0.312173
-2374.04,0.309019
-2371.63,0.788313
-2369.23,0.807232
-2366.86,0.807231
-2364.49,0.794617
-2362.12,1.29283
-2359.71,0.327936
-2357.32,0.00000
-2354.95,0.318476
-2352.58,1.76896
-2350.18,0.00000
-2347.81,0.00000
-2345.44,0.302708
-2343.03,1.28651
-2340.66,0.309014
-2338.25,0.800912
-2335.88,0.315319
-2333.51,0.305859
-2331.11,0.791450
-2328.70,0.312165
-2326.33,0.305858
-2323.96,1.28334
-2321.59,1.27388
-2319.19,0.804057
-2316.78,0.788291
-2314.41,0.00000
-2312.02,0.302703
-2309.63,0.309009
-2307.26,0.00000
-2304.89,0.00000
-2302.49,0.791438
-2300.10,0.305854
-2297.73,0.00000
-2295.36,0.305853
-2292.95,1.28963
-2290.58,0.324771
-2288.18,0.312158
-2285.80,0.327924
-2283.43,1.28647
-2281.03,0.00000
-2278.66,1.28331
-2276.25,1.31484
-2273.85,1.79096
-2271.48,1.31484
-2269.11,0.810342
-2266.74,1.29907
-2264.33,1.80671
-2261.92,0.810339
-2259.55,0.835563
-2257.18,0.327919
-2254.79,0.331071
-2252.41,1.30852
-2250.04,1.31482
-2247.65,2.27965
-2245.28,0.00000
-2242.87,0.822943
-2240.50,3.26024
-2238.13,1.80984
-2235.73,3.75841
-2233.32,1.81929
-2230.95,2.30486
-2228.58,2.79673
-2226.21,0.857619
-2223.80,0.00000
-2221.40,1.30850
-2219.03,2.79041
-2216.62,2.32691
-2214.25,0.845002
-2211.88,1.33687
-2209.51,1.33056
-2207.10,2.77462
-2204.72,2.81876
-2202.33,0.857609
-2199.96,3.76780
-2197.57,0.876524
-2195.18,2.29851
-2192.79,1.82556
-2190.42,0.372048
-2188.05,0.362589
-2185.65,0.368895
-2183.28,3.76777
-2180.87,2.33317
-2178.46,1.86023
-2176.09,0.387810
-2173.72,1.83816
-2171.35,2.32686
-2168.95,0.381503
-2166.54,0.359432
-2164.17,0.848133
-2161.80,0.838673
-2159.39,0.848131
-2157.02,0.844977
-2154.65,1.33683
-2152.25,2.31107
-2149.88,3.77400
-2147.49,2.80607
-2145.10,0.863889
-2142.73,1.31790
-2140.34,0.848122
-2137.94,0.353121
-2135.57,1.81605
-2133.20,1.33996
-2130.83,0.857577
-2128.42,0.829200
-2126.01,0.841810
-2123.64,0.851268
-2121.24,0.356271
-2118.87,1.88855
-2116.50,0.00000
-2114.13,0.920626
-2111.72,1.33049
-2109.32,3.06454
-2106.95,1.86016
-2104.57,2.30155
-2102.17,1.48813
-2099.80,0.356267
-2097.41,0.00000
-2095.02,0.353113
-2092.65,1.81916
-2090.26,1.92320
-2087.88,1.43452
-2085.49,1.44397
-2083.08,0.00000
-2080.71,2.98568
-2078.34,2.51276
-2075.97,1.93264
-2073.57,1.82230
-2071.16,0.372025
-2068.79,1.89796
-2066.38,0.375177
-2064.01,2.31096
-2061.64,1.35253
-2059.27,0.863850
-2056.87,1.42188
-2054.50,1.35252
-2052.09,1.34306
-2049.72,0.365716
-2047.31,1.93262
-2044.94,0.974188
-2042.56,0.844926
-2040.18,0.00000
-2037.80,0.00000
-2035.43,1.94521
-2033.04,0.356254
-2030.63,0.936349
-2028.23,2.02087
-2025.86,0.438223
-2023.49,1.32728
-2021.12,0.372016
-2018.75,1.33358
-2016.34,0.359404
-2013.93,1.32727
-2011.56,0.832302
-2009.16,0.00000
-2006.79,0.00000
-2004.42,0.00000
-2002.01,0.835450
-1999.64,1.83799
-1997.27,0.356248
-1994.86,1.36194
-1992.49,0.343636
-1990.11,1.32095
-1987.70,1.30834
-1985.33,0.832291
-1982.96,1.32094
-1980.57,2.79321
-1978.20,1.34931
-1975.78,0.337328
-1973.41,0.825980
-1971.00,1.81274
-1968.63,1.82535
-1966.26,1.81274
-1963.89,0.359394
-1961.48,1.30832
-1959.11,2.30138
-1956.71,0.829126
-1954.34,0.832277
-1951.93,0.835429
-1949.56,1.79696
-1947.16,1.32722
-1944.78,0.00000
-1942.41,0.318407
-1940.04,3.25973
-1937.64,0.337322
-1935.25,1.78749
-1932.84,3.25972
-1930.47,4.25591
-1928.10,1.80640
-1925.73,1.32406
-1923.35,1.32721
-1920.96,1.77486
-1918.55,2.80258
-1916.18,0.829108
-1913.78,2.28241
-1911.40,0.349927
-1909.03,2.26979
-1906.63,1.33665
-1904.26,0.00000
-1901.89,1.29567
-1899.48,1.31143
-1897.11,0.340467
-1894.71,1.28621
-1892.32,1.80321
-1889.93,1.30512
-1887.56,1.31457
-1885.19,1.78744
-1882.82,1.31772
-1880.39,2.28237
-1878.02,1.31772
-1875.62,0.807024
-1873.25,0.807023
-1870.88,1.79058
-1868.51,2.29812
-1866.10,1.78112
-1863.73,2.29811
-1861.33,1.29879
-1858.96,2.26028
-1856.55,0.819625
-1854.18,0.800710
-1851.77,2.26973
-1849.40,2.78041
-1847.03,0.819621
-1844.66,0.797553
-1842.26,3.25641
-1839.85,2.79616
-1837.46,0.810160
-1835.09,2.27286
-1832.70,0.321541
-1830.33,3.24693
-1827.96,1.79369
-1825.57,2.27915
-1823.17,1.29877
-1820.80,0.315235
-1818.39,1.77162
-1816.02,0.806999
-1813.65,1.29246
-1811.25,2.25707
-1808.88,0.825910
-1806.51,0.781776
-1804.10,0.312080
-1801.73,0.296318
-1799.32,0.791230
-1796.92,0.312078
-1794.55,0.794380
-1792.18,0.794379
-1789.81,0.305773
-1787.40,2.26019
-1785.03,1.31135
-1782.62,0.806985
-1780.24,0.00000
-1777.87,0.299466
-1775.50,0.00000
-1773.11,1.28297
-1770.72,0.810132
-1768.31,0.784913
-1765.94,0.296312
-1763.57,1.27666
-1761.17,0.791215
-1758.80,2.27907
-1756.39,0.00000
-1754.02,0.784907
-1751.65,1.28926
-1749.24,1.26404
-1746.87,2.26960
-1744.47,0.800664
-1742.06,1.77155
-1739.69,0.781749
-1737.32,1.26719
-1734.95,1.75893
-1732.58,4.22395
-1730.17,2.78970
-1727.79,1.76208
-1725.40,0.00000
-1723.01,1.27348
-1720.64,0.791198
-1718.27,1.25457
-1715.86,1.77467
-1713.49,1.26717
-1711.09,1.78413
-1708.72,1.28923
-1706.35,0.791192
-1703.94,1.28293
-1701.54,1.80303
-1699.17,0.305758
-1696.79,0.794340
-1694.42,0.810100
-1692.02,0.797490
-1689.65,0.810098
-1687.24,1.30498
-1684.84,0.00000
-1682.47,1.78725
-1680.10,1.28922
-1677.73,0.813245
-1675.32,2.28528
-1672.93,0.822699
-1670.56,0.810090
-1668.19,1.29551
-1665.78,0.822696
-1663.41,0.00000
-1661.01,0.800630
-1658.64,0.822693
-1656.27,0.822692
-1653.86,1.81244
-1651.49,2.78643
-1649.09,0.337271
-1646.68,0.321510
-1644.31,1.79352
-1641.94,1.33017
-1639.57,0.00000
-1637.20,1.80612
-1634.79,0.337269
-1632.39,0.340420
-1630.02,0.330964
-1627.63,0.349875
-1625.24,0.835287
-1622.87,0.841590
-1620.48,1.34276
-1618.09,1.33645
-1615.71,0.343569
-1613.34,0.844738
-1610.96,1.33330
-1608.56,1.81240
-1606.15,1.82185
-1603.78,0.828974
-1601.41,1.33644
-1599.04,0.828972
-1596.64,0.00000
-1594.27,1.30177
-1591.86,0.346717
-1589.45,0.816360
-1587.08,0.00000
-1584.71,1.79347
-1582.34,1.80922
-1579.94,1.31752
-1577.53,0.334107
-1575.16,0.00000
-1572.79,0.00000
-1570.40,0.324650
-1568.01,0.321497
-1565.63,0.825806
-1563.26,0.337256
-1560.89,0.330952
-1558.48,0.337255
-1556.11,0.337255
-1553.70,0.00000
-1551.30,1.33010
-1548.93,0.334102
-1546.56,0.343557
-1544.19,0.00000
-1541.82,0.00000
-1539.41,1.81864
-1537.00,0.00000
-1534.63,0.00000
-1532.23,0.00000
-1529.86,0.00000
-1527.49,0.359313
-1525.08,1.35215
-1522.71,0.00000
-1520.32,1.34269
-1517.94,0.375071
-1515.56,0.00000
-1513.18,0.356159
-1510.77,0.844694
-1508.40,0.00000
-1506.03,0.00000
-1503.66,0.359309
-1501.25,0.365612
-1498.88,0.866751
-1496.48,0.00000
-1494.07,0.359307
-1491.70,0.00000
-1489.33,0.00000
-1486.96,0.857290
-1484.56,0.356153
-1482.15,0.368760
-1479.78,0.362456
-1477.41,0.371911
-1475.00,0.00000
-1472.63,0.860436
-1470.23,0.866738
-1467.86,1.35211
-1465.49,0.371909
-1463.10,0.368756
-1460.71,1.84063
-1458.34,1.35841
-1455.92,0.378210
-1453.55,0.00000
-1451.17,1.34580
-1448.80,0.863577
-1446.43,0.362450
-1444.03,1.36155
-1441.62,0.362449
-1439.25,0.362449
-1436.85,0.863572
-1434.48,0.838357
-1432.11,0.352992
-1429.70,1.34893
-1427.33,0.352991
-1424.92,1.32056
-1422.55,2.34171
-1420.18,1.84374
-1417.78,1.83428
-1415.39,0.381354
-1413.02,0.854106
-1410.63,0.337230
-1408.26,0.343533
-1405.87,1.42771
-1403.48,1.33946
-1401.10,1.84372
-1398.69,0.00000
-1396.32,0.838341
-1393.95,0.00000
-1391.58,0.00000
-1389.17,0.822579
-1386.77,1.45606
-1384.40,0.961250
-1382.03,0.832031
-1379.62,3.42897
-1377.25,0.841484
-1374.84,0.337224
-1372.47,0.838330
-1370.10,0.327768
-1367.70,1.32683
-1365.33,0.835176
-1362.96,0.822568
-1360.53,1.41507
-1358.16,0.346675
-1355.79,0.340372
-1353.40,0.822564
-1351.03,2.33532
-1348.65,0.393947
-1346.24,1.40560
-1343.87,0.00000
-1341.46,0.838317
-1339.09,1.32681
-1336.72,0.850921
-1334.32,0.835163
-1331.95,1.83105
-1329.54,2.13675
-1327.17,1.35201
-1324.80,0.340366
-1322.39,0.835157
-1319.99,0.334063
-1317.62,0.00000
-1315.25,2.39831
-1312.88,0.841456
-1310.47,0.838304
-1308.10,0.390788
-1305.71,0.819393
-1303.31,0.910785
-1300.94,1.32048
-1298.57,1.31418
-1296.18,0.371876
-1293.79,2.05162
-1291.38,1.46229
-1289.01,0.964354
-1286.64,0.422298
-1284.24,1.53162
-1281.87,2.03270
-1279.46,0.910774
-1277.09,1.04629
-1274.72,1.88457
-1272.32,0.343509
-1269.95,1.39609
-1267.57,0.920223
-1265.15,1.88456
-1262.76,2.02007
-1260.39,0.803617
-1258.02,2.50224
-1255.65,0.412837
-1253.25,0.794159
-1250.86,0.917064
-1248.45,0.910760
-1246.08,1.04312
-1243.71,0.296233
-1241.34,1.51583
-1238.94,1.41498
-1236.56,1.39292
-1234.16,0.917056
-1231.79,0.412832
-1229.38,0.280474
-1227.01,0.904447
-1224.61,0.904446
-1222.24,1.37715
-1219.87,0.286775
-1217.50,0.879232
-1215.09,1.61980
-1212.72,0.274168
-1210.31,1.94124
-1207.93,1.27630
-1205.54,0.860318
-1203.17,1.35193
-1200.80,0.293075
-1198.41,0.850861
-1196.00,2.41707
-1193.63,1.38974
-1191.23,1.76789
-1188.86,0.866614
-1186.49,1.29204
-1184.08,0.797283
-1181.71,0.800433
-1179.34,0.296223
-1176.93,0.293071
-1174.56,2.28154
-1172.16,1.79624
-1169.79,0.803579
-1167.38,0.790973
-1165.01,0.790972
-1162.64,1.28887
-1160.27,0.305674
-1157.86,0.784667
-1155.46,1.77732
-1153.07,1.79307
-1150.70,2.31618
-1148.31,0.302521
-1145.94,2.79831
-1143.55,1.30462
-1141.18,0.825627
-1138.78,2.29726
-1136.41,0.819322
-1134.00,1.80881
-1131.63,0.819320
-1129.22,0.324576
-1126.85,2.31615
-1124.48,1.82456
-1122.11,2.81719
-1119.71,0.835071
-1117.34,0.311970
-1114.93,0.324574
-1112.53,1.81194
-1110.15,1.80564
-1107.78,0.327724
-1105.41,1.30774
-1103.01,0.825611
-1100.62,0.311967
-1098.23,1.31089
-1095.84,1.31404
-1093.47,1.31719
-1091.10,0.315117
-1088.70,0.816151
-1086.33,0.00000
-1083.96,0.302511
-1081.55,1.30458
-1079.18,0.00000
-1076.77,1.28252
-1074.40,0.311963
-1072.00,1.78039
-1069.63,0.00000
-1067.26,0.00000
-1064.89,0.00000
-1062.48,1.29511
-1060.08,1.79929
-1057.67,0.296205
-1055.30,1.31401
-1052.93,0.00000
-1050.56,0.293052
-1048.15,0.299354
-1045.78,0.305656
-1043.39,0.803528
-1041.01,0.308806
-1038.62,0.803526
-1036.25,0.299352
-1033.84,1.29194
-1031.47,0.311956
-1029.10,0.809824
-1026.73,1.80556
-1024.33,1.79610
-1021.95,2.32233
-1019.55,0.334011
-1017.14,1.29193
-1014.77,1.80555
-1012.40,0.330859
-1010.03,0.803514
-1007.63,0.800362
-1005.22,1.81814
-1002.85,0.315102
-1000.44,2.29709
-998.074,0.835020
-995.703,0.321403
-993.315,0.305648
-990.927,0.311950
-988.557,0.806656
-986.169,1.32027
-983.798,1.80867
-981.392,0.816107
-979.022,1.82757
-976.616,0.00000
-974.246,1.80866
-971.876,0.825556
-969.470,0.809800
-967.099,0.00000
-964.693,0.302493
-962.287,0.308794
-959.917,0.302492
-957.547,0.00000
-955.177,0.296189
-952.771,0.800340
-950.365,0.00000
-947.994,0.803489
-945.624,0.812941
-943.236,1.80548
-940.848,0.828694
-938.478,0.324545
-936.089,1.32023
-933.701,1.32969
-931.313,0.318242
-928.943,1.32023
-926.573,0.333996
-924.167,0.806630
-921.761,0.333995
-919.426,0.816081
-917.020,1.81491
-914.650,2.32850
-912.244,1.32652
-909.838,0.828681
-907.468,2.78537
-905.062,0.349746
-902.691,0.321388
-900.321,0.812922
-897.915,0.816072
-895.545,0.318236
-893.139,2.79480
-890.769,0.337141
-888.398,1.32650
-886.010,0.00000
-883.622,1.30445
-881.252,1.33280
-878.864,1.81488
-876.493,1.83693
-874.087,1.32650
-871.717,1.32964
-869.311,0.825513
-866.905,0.825512
-864.535,1.32334
-862.200,1.33909
-859.794,0.825509
-857.388,0.00000
-854.982,1.81801
-852.612,0.838109
-850.242,1.34223
-847.836,1.33278
-845.466,0.337133
-843.095,0.337132
-840.689,1.84005
-838.319,1.35798
-835.931,0.359187
-833.543,1.84004
-831.173,0.359186
-828.784,1.84949
-826.379,0.00000
-824.026,0.346581
-821.638,0.847548
-819.268,1.35166
-816.862,1.84948
-814.456,1.34851
-812.085,1.34536
-809.680,1.85577
-807.309,1.34535
-804.939,1.35165
-802.533,1.83371
-800.163,0.352879
-797.757,2.36302
-795.386,0.825482
-793.016,2.84822
-790.610,0.850685
-788.240,2.84507
-785.870,0.349725
-783.464,0.00000
-781.093,0.828627
-778.705,0.856982
-776.317,0.844378
-773.929,2.33779
-771.523,0.00000
-769.153,0.00000
-766.800,0.831771
-764.412,1.85573
-762.006,0.00000
-759.600,0.847522
-757.230,1.84312
-754.860,2.34722
-752.454,2.37872
-750.083,2.88597
-747.713,2.37242
-745.307,0.374923
-742.937,1.35161
-740.531,1.87461
-738.161,0.860115
-735.790,1.35161
-733.384,0.863263
-730.996,1.88405
-728.644,0.869563
-726.238,0.869561
-723.868,3.36482
-721.479,2.41019
-719.074,1.39570
-716.703,1.87459
-714.297,0.891610
-711.927,0.371766
-709.575,2.87016
-707.151,1.89033
-704.780,1.88088
-702.375,0.356012
-700.004,2.37866
-697.634,1.35473
-695.228,1.36103
-692.858,2.36290
-690.452,1.88402
-688.081,1.37678
-685.711,1.84936
-683.305,0.872693
-680.935,2.37549
-678.529,0.866390
-676.141,1.36102
-673.771,0.368609
-671.400,2.35342
-669.012,0.878988
-666.624,2.86065
-664.218,1.39567
-661.848,0.860082
-659.477,0.860081
-657.072,0.853779
-654.701,0.863229
-652.331,0.866379
-649.925,0.356002
-647.555,3.89082
-645.149,2.96773
-642.778,1.44606
-640.408,2.52981
-638.002,1.99108
-635.596,4.68156
-633.226,0.901025
-630.856,1.46180
-628.485,2.48884
-626.079,3.38356
-623.691,3.38985
-621.321,3.09686
-618.915,1.50590
-616.545,3.37094
-614.174,2.61484
-611.769,0.960873
-609.398,0.368597
-606.992,3.98210
-604.622,3.10629
-602.252,3.45913
-599.846,1.99734
-597.475,2.36909
-595.070,1.35466
-592.699,0.419000
-590.329,3.45281
-587.923,2.36908
-585.553,3.44965
-583.147,2.61795
-580.759,3.09680
-578.406,2.48248
-576.000,1.83980
-573.630,3.97888
-571.224,1.37670
-568.836,2.84475
-566.466,1.85240
-564.095,2.65573
-561.689,3.16923
-559.337,2.01621
-556.949,2.94240
-554.543,2.36589
-552.172,2.94239
-549.767,1.94059
-547.396,3.08100
-545.026,1.43024
-542.620,3.42752
-540.250,2.49818
-537.844,4.53641
-535.473,2.92346
-533.103,3.36450
-530.697,4.37258
-528.291,0.897828
-525.921,3.85593
-523.533,2.36900
-521.180,4.33476
-518.774,2.89194
-516.404,3.85906
-514.016,5.91932
-511.610,2.36268
-509.240,1.85549
-506.870,3.35185
-504.464,2.84151
-502.093,3.89054
-499.687,1.34515
-497.317,3.35499
-494.947,3.33608
-492.541,2.85725
-490.170,2.84779
-487.765,2.84464
-485.359,3.85270
-483.024,1.33253
-480.618,2.84148
-478.248,2.33429
-475.842,4.84184
-473.454,4.35671
-471.066,2.85091
-468.695,5.37420
-466.307,3.36439
-463.955,5.37104
-461.549,2.38153
-459.161,3.34547
-456.790,6.39797
-454.384,5.39622
-452.014,5.95064
-449.644,5.38360
-447.238,5.90022
-444.867,5.40879
-442.462,3.88727
-440.091,5.89390
-437.721,5.40562
-435.315,5.93799
-432.909,4.91419
-430.539,5.37725
-428.133,8.99358
-425.798,3.88094
-423.392,6.42937
-421.022,6.92708
-418.616,7.44369
-416.228,2.90754
-413.840,5.38351
-411.452,2.88863
-409.081,4.37862
-406.711,4.35656
-404.305,3.40838
-401.935,4.85111
-399.565,5.92843
-397.159,4.37859
-394.788,6.92699
-392.382,8.48311
-389.976,7.43728
-387.642,5.42754
-385.236,4.92982
-382.865,4.89517
-380.460,6.91119
-378.054,4.43840
-375.683,8.94294
-373.277,3.93439
-370.907,7.42461
-368.572,7.45610
-366.166,6.98044
-363.761,5.95668
-361.390,5.94407
-359.002,5.92516
-356.614,4.95810
-354.226,4.92660
-351.856,7.96634
-349.485,6.95203
-347.079,8.99636
-344.709,6.46692
-342.339,7.00556
-339.933,6.93940
-337.527,9.03097
-335.121,6.99923
-332.751,6.92362
-330.416,8.03555
-328.010,4.93913
-325.640,7.49059
-323.234,4.94857
-320.828,5.46516
-318.458,9.54118
-316.052,10.0168
-313.681,5.48089
-311.311,12.0516
-308.923,4.50125
-306.535,8.47329
-304.164,10.5585
-301.776,7.53460
-299.406,7.49679
-297.000,7.99132
-294.594,9.05283
-292.260,8.51733
-289.854,12.5555
-287.483,7.59439
-285.077,7.96922
-282.671,6.54231
-280.301,9.54729
-277.895,4.98941
-275.525,5.99106
-273.190,8.00697
-270.784,6.98956
-268.378,6.55487
-266.008,6.50761
-263.602,5.99103
-261.232,6.99897
-258.844,9.55349
-256.456,2.49153
-254.085,9.52827
-251.697,5.52482
-249.309,4.96729
-246.939,6.52015
-244.551,8.01631
-242.145,6.54848
-239.739,12.0985
-237.404,8.58955
-235.034,8.05092
-232.628,6.02558
-230.258,5.99723
-227.852,8.08554
-225.446,4.99558
-223.075,8.53594
-220.669,5.02706
-218.335,7.51224
-215.929,3.98447
-213.523,5.97828
-211.153,6.54838
-208.782,11.0399
-206.376,5.03018
-204.006,8.57051
-201.618,5.48373
-199.230,7.50902
-196.859,4.47895
-194.471,8.56102
-192.101,8.53266
-189.713,8.03814
-187.289,5.51519
-184.919,5.97819
-182.513,5.50573
-180.178,5.49312
-177.808,4.96396
-175.402,5.97502
-172.996,5.49625
