909.704,0.170811,0.889671,0.2816345233030419,0.606499,0.9999999941713166
909.783,0.126767,0.885707,0.2809185643580731,0.451259,0.9999999941708003
909.862,0.331712,0.895778,0.2826495558145134,1.17358,0.9999999941702833
909.941,0.239698,0.884609,0.2843814563466109,0.842874,0.9999999941697649
910.020,0.289383,0.886528,0.2861144858586425,1.01142,0.9999999941692455
910.099,0.0873840,0.874637,0.2878485040453284,0.303576,0.9999999941687250
910.178,0.0860453,0.873661,0.2895834617935036,0.297135,0.9999999941682034
910.257,-0.0130729,0.866950,0.2904001038809898,-0.0450167,0.9999999941676805
910.336,0.0366154,0.868916,0.2905821805532490,0.126007,0.9999999941671567
910.415,0.0800294,0.870969,0.2907645969144836,0.275238,0.9999999941666318
910.494,0.123305,0.873003,0.2909471036836250,0.423807,0.9999999941661049
910.573,0.0696182,0.869155,0.2911295745500980,0.239131,0.9999999941655775
910.651,-0.0360075,0.862418,0.2912991567721051,-0.123610,0.9999999941650487
910.731,0.0570755,0.867660,0.2907799610436630,0.196284,0.9999999941645183
910.809,0.0998768,0.869710,0.2902610974590136,0.344093,0.9999999941639880
910.888,0.151074,0.871794,0.2897427425537311,0.521407,0.9999999941634568
910.967,0.0479331,0.864734,0.2892224164648664,0.165731,0.9999999941629230
911.046,0.0902615,0.870863,0.2887025364373689,0.312645,0.9999999941623888
911.125,0.181047,0.875282,0.2891176986634013,0.626204,0.9999999941618536
911.204,0.282221,0.880089,0.2915338953830821,0.968054,0.9999999941613171
911.283,0.288538,0.875135,0.2939531089001738,0.981577,0.9999999941607793
911.362,0.246067,0.871717,0.2963719355664585,0.830264,0.9999999941602407
911.441,0.491508,0.892647,0.2987923368018795,1.64498,0.9999999941597006
911.520,0.501945,0.891359,0.3012140201605460,1.66641,0.9999999941591597
911.599,0.467733,0.887634,0.3663060687989564,1.27689,0.9999999941586175
911.678,0.189975,0.862052,0.4530063677029089,0.419366,0.9999999941580741
911.757,0.247002,0.864308,0.5398930995813637,0.457501,0.9999999941575286
911.836,0.344731,0.868958,0.6266977819017501,0.550076,0.9999999941569830
911.914,0.250040,0.862561,0.7135543280266293,0.350415,0.9999999941564361
911.993,0.106393,0.853136,0.7964928899869884,0.133577,0.9999999941558881
912.072,0.0158549,0.846776,0.7917505012916201,0.0200251,0.9999999941553388
912.151,0.0197842,0.845910,0.7870085033571320,0.0251385,0.9999999941547886
912.230,-0.0316398,0.842230,0.7822596689877761,-0.0404466,0.9999999941542370
912.309,-0.0895192,0.838596,0.7775085814533826,-0.115136,0.9999999941536840
912.388,-0.104633,0.837751,0.7727465398044420,-0.135404,0.9999999941531290
912.467,-0.0187811,0.842707,0.7703002384407730,-0.0243815,0.9999999941525739
912.546,0.0349629,0.846823,0.7723073137536564,0.0452707,0.9999999941520166
912.625,0.143973,0.853347,0.7743118282012053,0.185937,0.9999999941514587
912.704,0.192908,0.854753,0.7763141966725720,0.248493,0.9999999941509006
912.783,0.181179,0.851868,0.7783213335340256,0.232782,0.9999999941503406
912.862,0.165390,0.849233,0.7803303455767514,0.211948,0.9999999941497788
912.941,0.162318,0.849723,0.7755107310456421,0.209305,0.9999999941492160
913.019,0.169966,0.850152,0.7668520595799089,0.221641,0.9999999941486520
913.099,0.0743604,0.843626,0.7581746726905163,0.0980782,0.9999999941480864
913.177,-0.0168417,0.836106,0.7495051805153555,-0.0224704,0.9999999941475202
913.256,0.0479265,0.839610,0.7408303657062398,0.0646929,0.9999999941469525
913.335,0.101905,0.841449,0.7335012443758334,0.138930,0.9999999941463839
913.414,0.149022,0.843198,0.7451330428177075,0.199994,0.9999999941458135
913.493,0.0272872,0.833499,0.7567711663052997,0.0360574,0.9999999941452423
913.572,0.0664840,0.834967,0.7684161758207992,0.0865209,0.9999999941446698
913.651,0.0158382,0.831192,0.7800683893759611,0.0203036,0.9999999941440960
913.730,0.112592,0.835773,0.7917272052182609,0.142210,0.9999999941435208
913.809,0.120903,0.835085,0.7842169703417550,0.154171,0.9999999941429447
913.888,0.130478,0.834136,0.7432249511143318,0.175557,0.9999999941423670
913.967,0.0880899,0.830446,0.7022083458848656,0.125447,0.9999999941417881
914.046,-0.00538890,0.823994,0.6611668875517096,-0.00815059,0.9999999941412079
914.124,0.127863,0.831179,0.6201013964972006,0.206198,0.9999999941406266
914.203,0.0789625,0.827444,0.5789790460974411,0.136382,0.9999999941400431
914.282,0.0857433,0.826475,0.5919903972041723,0.144839,0.9999999941394593
914.361,0.00332578,0.820067,0.6325219692570823,0.00525796,0.9999999941388731
914.440,0.0126373,0.819162,0.6730154639762884,0.0187772,0.9999999941382864
914.519,0.152239,0.826357,0.7135327801881034,0.213359,0.9999999941376987
914.598,0.104546,0.822717,0.7540113456719550,0.138654,0.9999999941371102
914.677,0.196713,0.831257,0.7946396589139213,0.247550,0.9999999941365186
914.756,0.111185,0.824990,0.7948430316263023,0.139884,0.9999999941359266
914.835,0.114172,0.824063,0.7934898532053827,0.143886,0.9999999941353334
914.914,0.0722763,0.816411,0.7921352455068296,0.0912424,0.9999999941347388
914.993,0.105849,0.805562,0.7907781704953221,0.133854,0.9999999941341422
915.072,0.0985302,0.741422,0.7894242564150394,0.124813,0.9999999941335459
915.151,0.169859,0.684550,0.7872772123591993,0.215755,0.9999999941329476
915.230,0.161807,0.632471,0.7828893446638190,0.206679,0.9999999941323470
915.309,0.314756,0.642502,0.7785050213344314,0.404308,0.9999999941317457
915.388,0.199878,0.632991,0.7741180166242537,0.258201,0.9999999941311432
915.466,0.230044,0.633707,0.7697286248502702,0.298863,0.9999999941305395
915.545,0.108070,0.623882,0.7653361884745238,0.141206,0.9999999941299342
915.624,0.142691,0.624805,0.7635249719608848,0.186884,0.9999999941293277
915.703,0.109322,0.622294,0.7637374479562101,0.143141,0.9999999941287201
915.782,0.213316,0.626622,0.7639500464203008,0.279228,0.9999999941281108
915.861,0.243207,0.627573,0.7641626401218183,0.318267,0.9999999941275001
915.940,0.238411,0.626890,0.7643753277634914,0.311903,0.9999999941268878
916.019,0.0925554,0.619684,0.7645881029176426,0.121053,0.9999999941262744
916.098,0.151151,0.622242,0.7645564027361960,0.197697,0.9999999941256588
916.177,0.105700,0.620071,0.7645216739176517,0.138257,0.9999999941250426
916.256,0.168142,0.622766,0.7644864941582379,0.219941,0.9999999941244253
916.335,0.166605,0.622126,0.7644509935129818,0.217941,0.9999999941238062
916.414,0.235613,0.624664,0.7644159326113349,0.308226,0.9999999941231859
916.493,0.134107,0.619038,0.7636031668734188,0.175624,0.9999999941225644
916.572,0.134698,0.618420,0.7608488338649450,0.177037,0.9999999941219406
916.650,0.169891,0.619438,0.7580950720811057,0.224103,0.9999999941213162
916.729,0.272423,0.623580,0.7553396045722517,0.360663,0.9999999941206904
916.808,0.239537,0.621347,0.7525822003841486,0.318287,0.9999999941200629
916.887,0.176041,0.617358,0.7498186997646277,0.234778,0.9999999941194333
916.966,0.222513,0.621792,0.7500243948037991,0.296675,0.9999999941188042
917.045,0.334450,0.629321,0.7523312957248538,0.444551,0.9999999941181725
917.124,0.479506,0.639260,0.7546424683648771,0.635408,0.9999999941175387
917.203,0.474834,0.636320,0.7569516890781625,0.627298,0.9999999941169043
917.282,0.317336,0.625843,0.7592619852391058,0.417954,0.9999999941162682
917.361,0.191786,0.616377,0.7615735165128114,0.251829,0.9999999941156310
917.440,0.207110,0.618931,0.7608224790854524,0.272219,0.9999999941149924
917.519,0.175105,0.616802,0.7596687187774250,0.230502,0.9999999941143520
917.598,0.210209,0.620054,0.7585141401573150,0.277132,0.9999999941137102
917.677,0.146349,0.613342,0.7573588762070206,0.193236,0.9999999941130672
917.755,0.216558,0.618106,0.7562028599286467,0.286376,0.9999999941124227
917.834,0.151245,0.611927,0.7561889890318783,0.200009,0.9999999941117764
917.913,0.182161,0.615432,0.7613238279515344,0.239269,0.9999999941111291
917.992,0.151495,0.610960,0.7664651334072362,0.197653,0.9999999941104796
918.071,0.155866,0.610337,0.7716059338207518,0.202002,0.9999999941098289
918.150,0.158645,0.607376,0.7767494781572230,0.204242,0.9999999941091771
918.229,0.121217,0.605206,0.7818959440143751,0.155029,0.9999999941085234
918.308,0.114112,0.604786,0.7736826309326461,0.147492,0.9999999941078683
918.387,0.0419936,0.603404,0.7509651986693416,0.0559195,0.9999999941072110
918.466,0.00550598,0.601264,0.7282521586043383,0.00756054,0.9999999941065525
918.545,-0.0309116,0.599027,0.7055428106960935,-0.0438125,0.9999999941058930
918.624,0.00490845,0.597887,0.6828202225647919,0.00718850,0.9999999941052317
918.703,0.108776,0.602203,0.6600835922446634,0.164792,0.9999999941045692
918.782,0.147172,0.605459,0.6611438917618585,0.222602,0.9999999941039053
918.861,0.0502708,0.599903,0.6688776687120056,0.0751569,0.9999999941032396
918.939,0.0866098,0.605116,0.6766162857213591,0.128004,0.9999999941025725
919.018,0.0576264,0.600704,0.6843710638045661,0.0842034,0.9999999941019029
919.097,0.124464,0.603306,0.6921187308611759,0.179830,0.9999999941012326
919.176,0.0983991,0.597410,0.6985433218354281,0.140863,0.9999999941005604
919.255,0.257191,0.606444,0.6898786941236351,0.372805,0.9999999940998868
919.334,0.183518,0.602712,0.6812085473122387,0.269401,0.9999999940992121
919.413,0.200149,0.603085,0.6725464797916164,0.297599,0.9999999940985367
919.492,0.0650999,0.594497,0.6638528264227139,0.0980638,0.9999999940978576
919.571,0.196483,0.602604,0.6551666112354956,0.299898,0.9999999940971782
919.650,0.208272,0.604023,0.6585385497939692,0.316264,0.9999999940964970
919.729,0.246175,0.606127,0.6816852913993160,0.361127,0.9999999940958141
919.808,0.147936,0.598518,0.7048462349414446,0.209884,0.9999999940951301
919.887,0.0723737,0.592818,0.7280562720902726,0.0994068,0.9999999940944432
919.966,0.0799914,0.592574,0.7512083116035910,0.106484,0.9999999940937565
920.044,0.188537,0.597380,0.7744097801026408,0.243459,0.9999999940930672
920.123,0.195949,0.596824,0.7847397182194044,0.249699,0.9999999940923763
920.202,0.190771,0.594856,0.7845258729972140,0.243167,0.9999999940916839
920.281,0.160745,0.592073,0.7843111015657172,0.204951,0.9999999940909889
920.360,0.129464,0.589950,0.7840965631555006,0.165113,0.9999999940902933
920.439,0.0706917,0.586247,0.7838821389689911,0.0901815,0.9999999940895963
920.518,-0.0219948,0.581003,0.7836672111249229,-0.0280665,0.9999999940888973
920.597,0.0480283,0.583664,0.6992436007347586,0.0686861,0.9999999940881970
920.676,0.113209,0.586219,0.5999013571178275,0.188712,0.9999999940874948
920.755,0.241575,0.594074,0.5005004215131478,0.482666,0.9999999940867909
920.834,0.177910,0.590346,0.4009640041257597,0.443705,0.9999999940860853
920.913,0.243934,0.593071,0.3014454416002662,0.809216,0.9999999940853782
920.992,0.213788,0.588642,0.2192991548395877,0.974869,0.9999999940846696
921.071,0.241658,0.589637,0.2364792171296241,1.02190,0.9999999940839590
921.150,0.141782,0.584288,0.2536693738184761,0.558926,0.9999999940832471
921.229,0.169521,0.585286,0.2708696336483284,0.625840,0.9999999940825335
921.307,0.199574,0.586396,0.2880798855486719,0.692774,0.9999999940818181
921.386,0.260215,0.588877,0.3053003517689060,0.852324,0.9999999940811010
921.465,0.255037,0.588472,0.3195009816436276,0.798236,0.9999999940803822
921.544,0.186899,0.584928,0.3299605258489801,0.566428,0.9999999940796619
921.623,0.280566,0.593592,0.3404262838593735,0.824160,0.9999999940789397
921.702,0.248644,0.591596,0.3509144863103412,0.708559,0.9999999940782147
921.781,0.281994,0.592540,0.3613763495430801,0.780333,0.9999999940774903
921.860,0.194738,0.583466,0.3718604968283388,0.523686,0.9999999940767629
921.939,0.177718,0.583206,0.4225261470957866,0.420607,0.9999999940760329
922.018,0.144880,0.581124,0.4868591187635339,0.297582,0.9999999940753022
922.097,0.180612,0.583006,0.5512797551834533,0.327622,0.9999999940745691
922.176,0.165117,0.580714,0.6157881305042171,0.268139,0.9999999940738337
922.255,0.262717,0.584684,0.6802342315946673,0.386216,0.9999999940730979
922.334,0.117522,0.584598,0.7416537991129500,0.158459,0.9999999940723603
922.413,0.0808585,0.582563,0.7401084829210216,0.109252,0.9999999940716209
922.492,0.0138286,0.579168,0.7385627088488237,0.0187237,0.9999999940708797
922.570,0.0494233,0.572260,0.7370153910262478,0.0670587,0.9999999940701366
922.649,0.116109,0.574807,0.7354671022900660,0.157871,0.9999999940693919
922.728,0.183317,0.579323,0.7339170354815159,0.249779,0.9999999940686446
922.807,0.182581,0.578814,0.7047504273895540,0.259071,0.9999999940678963
922.886,0.183034,0.580488,0.6231058453296646,0.293745,0.9999999940671462
922.965,0.145719,0.576437,0.5414131097757456,0.269146,0.9999999940663944
923.044,0.241089,0.582633,0.4596723471685543,0.524480,0.9999999940656408
923.123,0.340815,0.586651,0.3778835208092239,0.901904,0.9999999940648854
923.202,0.447078,0.590487,0.2960468385600488,1.51016,0.9999999940641281
923.281,0.485677,0.591241,0.2562503143720024,1.89532,0.9999999940633688
923.360,0.643767,0.599637,0.2558207815385306,2.51648,0.9999999940626080
923.439,0.547191,0.594714,0.2553902714923463,2.14257,0.9999999940618440
923.518,0.419349,0.586250,0.2549602734271129,1.64476,0.9999999940610795
923.596,0.116899,0.567994,0.2545304895171606,0.459272,0.9999999940603143
923.675,0.366877,0.585855,0.2540992553078862,1.44383,0.9999999940595448
923.754,0.409105,0.588975,0.2787358875343264,1.46771,0.9999999940587747
923.833,0.702345,0.606860,0.3090668689679223,2.27247,0.9999999940580020
923.912,0.425326,0.586510,0.3393923625204949,1.25320,0.9999999940572283
923.991,0.480302,0.586894,0.3697823137797767,1.29888,0.9999999940564512
924.070,0.270412,0.573849,0.4001432643004736,0.675789,0.9999999940556736
924.149,0.392875,0.581140,0.4342472113339759,0.904726,0.9999999940548941
924.228,0.393516,0.584921,0.4966717931609779,0.792306,0.9999999940541141
924.307,0.396867,0.582110,0.5593263400786741,0.709545,0.9999999940533297
924.386,0.336841,0.578947,0.6219206980590459,0.541614,0.9999999940525446
924.465,0.242656,0.569688,0.6845513869446936,0.354475,0.9999999940517575
924.544,0.298151,0.578924,0.7472188354816632,0.399014,0.9999999940509685
924.623,0.388066,0.585475,0.7894476964819406,0.491566,0.9999999940501771
924.702,0.609060,0.600054,0.7810179706016253,0.779829,0.9999999940493844
924.781,0.649399,0.597218,0.7725830133127476,0.840555,0.9999999940485895
924.859,0.686958,0.596068,0.7641430623930900,0.898991,0.9999999940477929
924.938,0.529628,0.585569,0.7556977571237341,0.700846,0.9999999940469944
925.017,0.457728,0.579347,0.7472481076805965,0.612552,0.9999999940461938
925.096,0.382467,0.579835,0.7438012128046390,0.514206,0.9999999940453914
925.175,0.275640,0.573004,0.7438890656346822,0.370539,0.9999999940445868
925.254,0.267634,0.572598,0.7439766182015288,0.359735,0.9999999940437804
925.333,0.173042,0.561621,0.7440641585571887,0.232563,0.9999999940429721
925.412,0.386684,0.577175,0.7441516866870906,0.519630,0.9999999940421618
925.491,0.286746,0.574521,0.7442392025766550,0.385287,0.9999999940413494
925.570,0.274053,0.573876,0.7441515044419045,0.368275,0.9999999940405350
925.649,0.110540,0.562540,0.7440405182700467,0.148567,0.9999999940397175
925.728,0.122090,0.561737,0.7439293090510872,0.164115,0.9999999940388992
925.807,0.125979,0.561250,0.7438179206312828,0.169369,0.9999999940380794
925.886,0.173840,0.560858,0.7437065781283912,0.233748,0.9999999940372547
925.965,0.240182,0.564489,0.7403234926030110,0.324429,0.9999999940364316
926.043,0.320117,0.570360,0.6830329392239508,0.468670,0.9999999940356051
926.122,0.253625,0.566149,0.6257090134966793,0.405340,0.9999999940347766
926.201,0.311900,0.565823,0.5682630232982593,0.548865,0.9999999940339448
926.280,0.280399,0.560499,0.5108718423924649,0.548864,0.9999999940331123
926.359,0.421370,0.570078,0.4534474322861871,0.929258,0.9999999940322776
926.438,0.295683,0.563736,0.4371321066318015,0.676417,0.9999999940314406
926.517,0.400473,0.574638,0.4947075049158660,0.809514,0.9999999940306016
926.596,0.446715,0.577474,0.5523161161795965,0.808803,0.9999999940297609
926.675,0.660570,0.592626,0.6099584598838632,1.08297,0.9999999940289181
926.754,0.624376,0.586927,0.6676341933660125,0.935206,0.9999999940280730
926.833,0.457074,0.574777,0.7253432160013629,0.630149,0.9999999940272261
926.912,0.354451,0.564293,0.7517029484722213,0.471531,0.9999999940263756
926.991,0.236597,0.556255,0.7501325962589657,0.315407,0.9999999940255243
927.070,0.454829,0.567706,0.7485609769049131,0.607605,0.9999999940246709
927.149,0.584309,0.580169,0.7469897803256067,0.782218,0.9999999940238159
927.227,0.651633,0.590264,0.7454162080463669,0.874187,0.9999999940229584
927.306,0.660309,0.595282,0.7438416530511458,0.887701,0.9999999940220986
927.385,0.574592,0.589997,0.7450573131689968,0.771205,0.9999999940212366
927.464,0.792820,0.600401,0.7468559014594593,1.06154,0.9999999940203724
927.543,0.583637,0.582230,0.7486581529891913,0.779578,0.9999999940195049
927.622,0.643031,0.582269,0.7504587073586431,0.856850,0.9999999940186366
927.701,0.362915,0.560184,0.7522598868362086,0.482433,0.9999999940177661
927.780,0.565218,0.577426,0.7540621148119097,0.749564,0.9999999940168932
927.859,0.526021,0.575125,0.7477668042232353,0.703455,0.9999999940160182
927.938,0.707591,0.589261,0.7414677827585456,0.954310,0.9999999940151412
928.017,0.529661,0.572694,0.7351650379717453,0.720466,0.9999999940142619
928.096,0.560755,0.574500,0.7288535068867361,0.769366,0.9999999940133797
928.175,0.469086,0.563748,0.7225430400883489,0.649215,0.9999999940124958
928.254,0.529979,0.570312,0.7178754370923108,0.738260,0.9999999940116099
928.333,0.413797,0.563238,0.7170585455826636,0.577075,0.9999999940107202
928.412,0.435332,0.569151,0.7162428073094761,0.607800,0.9999999940098299
928.490,0.452119,0.567603,0.7154271948327598,0.631957,0.9999999940089385
928.569,0.436739,0.564944,0.7146087684345696,0.611159,0.9999999940080424
928.648,0.440739,0.560291,0.7137910861042839,0.617462,0.9999999940071450
928.727,0.518882,0.569086,0.7073903746994414,0.733516,0.9999999940062455
928.806,0.479776,0.564400,0.6972412253334722,0.688106,0.9999999940053438
928.885,0.403901,0.559299,0.6870862102986710,0.587847,0.9999999940044398
928.964,0.252187,0.543918,0.6769251947654118,0.372548,0.9999999940035335
929.043,0.400963,0.553194,0.6667584984551516,0.601361,0.9999999940026250
929.122,0.340258,0.552145,0.6565856666124629,0.518223,0.9999999940017141
929.201,0.309736,0.552556,0.6599286198349131,0.469347,0.9999999940008006
929.280,0.0942799,0.539778,0.6673241436072261,0.141281,0.9999999939998854
929.359,0.118190,0.538905,0.6747244096027337,0.175168,0.9999999939989674
929.438,0.202705,0.541095,0.6821339377429341,0.297163,0.9999999939980464
929.516,0.411912,0.554707,0.6895420647844477,0.597370,0.9999999939971240
929.596,0.409389,0.554127,0.6969662143849630,0.587387,0.9999999939961977
929.674,0.435584,0.556817,0.6797014979247199,0.640846,0.9999999939952716
929.753,0.340652,0.550912,0.6609192227720978,0.515421,0.9999999939943421
929.832,0.393851,0.553988,0.6420963812012130,0.613383,0.9999999939934088
929.911,0.214171,0.543580,0.6232775833783013,0.343620,0.9999999939924735
929.990,0.0630891,0.533750,0.6044622760944295,0.104372,0.9999999939915367
930.069,-0.0844219,0.526338,0.5896057064033006,-0.143184,0.9999999939905976
