982.017,2.30388,0.770491,0.9492468891693645,2.42706,0.811687
982.098,1.71361,0.700104,0.9488970306054311,1.80589,0.737808
982.178,1.58646,0.686329,0.9485100563072171,1.67258,0.723587
982.258,1.20345,0.648620,0.9481235776891689,1.26930,0.684109
982.339,1.14976,0.636393,0.9477370487434611,1.21316,0.671487
982.419,1.07663,0.629376,0.9473497788959890,1.13646,0.664354
982.500,0.902783,0.605289,0.9469623617168383,0.953346,0.639190
982.580,0.608291,0.577723,0.9465063494320576,0.642670,0.610375
982.660,0.719581,0.587056,0.9459359630223819,0.760708,0.620609
982.741,0.815346,0.599540,0.9453646887122973,0.862468,0.634189
982.821,1.05370,0.618543,0.9447932009071397,1.11527,0.654686
982.902,0.767743,0.590277,0.9442210657515154,0.813097,0.625147
982.982,0.843225,0.591407,0.9436483185070221,0.893579,0.626724
983.062,0.795647,0.588205,0.9345572141226661,0.851362,0.629395
983.143,0.782026,0.589532,0.9128435796011680,0.856692,0.645820
983.223,0.658037,0.575371,0.8910708479896742,0.738479,0.645708
983.303,0.579019,0.571369,0.8693050293825186,0.666072,0.657271
983.384,0.519359,0.562321,0.8475135474605675,0.612803,0.663495
983.464,0.471797,0.559692,0.8257285226273436,0.571371,0.677816
983.545,0.546272,0.555470,0.8168538001191398,0.668751,0.680012
983.625,0.623410,0.558816,0.8250014604687846,0.755648,0.677351
983.705,0.565841,0.552246,0.8331459927702491,0.679162,0.662845
983.786,0.465154,0.544556,0.8413000847549917,0.552899,0.647279
983.866,0.659053,0.556301,0.8494578517546287,0.775852,0.654889
983.947,0.759699,0.565771,0.8576129091165972,0.885830,0.659704
984.027,0.659266,0.559499,0.8675020103796882,0.759959,0.644954
984.107,0.580854,0.552454,0.8794256600502882,0.660493,0.628198
984.188,0.649137,0.552707,0.8913449556436590,0.728267,0.620083
984.268,0.681891,0.551680,0.9032784652243495,0.754907,0.610753
984.348,0.604070,0.547254,0.9152260923794496,0.660022,0.597944
984.429,0.697529,0.553384,0.9271699097157653,0.752320,0.596853
984.509,0.671910,0.553731,0.9319350753026339,0.720983,0.594174
984.590,0.837737,0.563538,0.9291827347181582,0.901585,0.606488
984.670,0.771676,0.561279,0.9264313985799661,0.832956,0.605851
984.750,0.893968,0.568182,0.9236765973366129,0.967837,0.615131
984.831,0.788390,0.568341,0.9209206247208740,0.856089,0.617145
984.911,0.615704,0.554085,0.9181614169021411,0.670583,0.603472
984.992,0.655620,0.559096,0.9167611837744742,0.715148,0.609860
985.072,0.643763,0.556863,0.9174517957286156,0.701686,0.606968
985.152,0.745784,0.564744,0.9181413434049575,0.812275,0.615094
985.233,0.628221,0.556706,0.9188311893748006,0.683717,0.605885
985.313,0.710980,0.560646,0.9195215827124888,0.773206,0.609715
985.394,0.837246,0.571408,0.9202115037462507,0.909841,0.620953
985.474,1.01652,0.581632,0.8986855223687326,1.13112,0.647203
985.554,0.875207,0.569538,0.8466964175277315,1.03367,0.672659
985.635,0.675391,0.550637,0.7947239029763506,0.849843,0.692866
985.715,0.790309,0.559119,0.7427295133183787,1.06406,0.752789
985.795,0.769950,0.556581,0.6907518187974688,1.11465,0.805762
985.876,0.778012,0.557906,0.6387122982984694,1.21809,0.873486
985.956,0.501630,0.536322,0.6293466676495794,0.797065,0.852189
986.037,0.615540,0.541911,0.6718854985402564,0.916139,0.806552
986.117,0.700692,0.552130,0.7144747690319782,0.980710,0.772777
986.198,0.864174,0.560939,0.7570501925988437,1.14150,0.740954
986.278,0.776651,0.554230,0.7996111564330219,0.971286,0.693124
986.358,0.667051,0.540363,0.8422228379749318,0.792012,0.641592
986.439,0.619035,0.539648,0.8594745718746036,0.720249,0.627881
986.519,0.683261,0.544911,0.8308592757297351,0.822354,0.655840
986.599,0.740150,0.551656,0.8022093755472754,0.922640,0.687671
986.680,0.826615,0.557840,0.7735255602218533,1.06863,0.721165
986.760,0.773602,0.554063,0.7448512491974626,1.03860,0.743857
986.841,0.807322,0.554466,0.7161645722569679,1.12729,0.774216
986.921,0.583438,0.537723,0.7105990429754614,0.821051,0.756718
987.001,0.707137,0.546924,0.7422269133260778,0.952724,0.736870
987.082,0.806753,0.560778,0.7738447079833746,1.04253,0.724664
987.162,1.01474,0.575626,0.8054518838929960,1.25984,0.714662
987.242,0.947240,0.566343,0.8370485077428913,1.13164,0.676596
987.323,0.771031,0.546852,0.8686830697055445,0.887587,0.629518
987.403,0.569178,0.529454,0.8938275971562815,0.636787,0.592344
987.484,0.597232,0.535203,0.9030110341036979,0.661379,0.592687
987.564,0.868919,0.557885,0.9121910447179038,0.952562,0.611588
987.644,0.944606,0.565453,0.9213677430597258,1.02522,0.613711
987.725,0.749516,0.551968,0.9305555390668772,0.805451,0.593160
987.805,0.381619,0.522238,0.9397545685689542,0.406083,0.555717
987.885,0.336385,0.518559,0.9459099594890410,0.355620,0.548212
987.966,0.359527,0.519325,0.9455728783576266,0.380222,0.549218
988.046,0.461534,0.527485,0.9452354336919349,0.488274,0.558047
988.127,0.339853,0.519649,0.9448979761433924,0.359672,0.549952
988.207,0.249824,0.513600,0.9445601555432187,0.264487,0.543745
988.288,0.225834,0.510940,0.9442220205918028,0.239175,0.541123
988.368,0.164791,0.507630,0.9399028698885762,0.175328,0.540088
988.448,0.252384,0.513320,0.9281129255439824,0.271932,0.553080
988.529,0.204166,0.510237,0.9163270242406777,0.222809,0.556828
988.609,0.325058,0.518854,0.9045089967198330,0.359375,0.573630
988.690,0.248366,0.512705,0.8927126334039301,0.278215,0.574323
988.770,0.332450,0.516237,0.8809020471186293,0.377397,0.586032
988.850,0.328777,0.514265,0.8737322184760635,0.376290,0.588585
988.931,0.296299,0.512755,0.8803400212938243,0.336573,0.582451
989.011,0.268068,0.509673,0.8869555098590243,0.302234,0.574633
989.091,0.269975,0.509520,0.8935686871870221,0.302132,0.570207
989.172,0.272798,0.509242,0.9001891739606284,0.303045,0.565705
989.252,0.217183,0.506250,0.9068179235714918,0.239501,0.558271
989.333,0.130856,0.500154,0.8906619025373020,0.146920,0.561553
989.413,0.236899,0.509054,0.8158994815231991,0.290353,0.623918
989.493,0.290247,0.513438,0.7411616795313507,0.391611,0.692747
989.574,0.288241,0.513268,0.6663347672223614,0.432577,0.770285
989.654,0.178949,0.504022,0.5915329974459006,0.302517,0.852061
989.735,0.153725,0.502244,0.5166993871283169,0.297514,0.972024
989.815,0.211148,0.506673,0.4672161128810135,0.451928,1.08445
989.895,0.240354,0.512929,0.5285476178065371,0.454744,0.970449
989.976,0.251166,0.514416,0.5898588150561642,0.425807,0.872101
990.056,0.236429,0.511724,0.6512426710396602,0.363043,0.785765
990.137,0.477754,0.525353,0.7126994508908430,0.670345,0.737131
990.217,0.639429,0.531816,0.7741354443695529,0.825991,0.686980
990.297,0.931822,0.554284,0.8222851295168501,1.13321,0.674077
990.378,1.02116,0.566139,0.8218031621658172,1.24259,0.688899
990.458,1.09120,0.582506,0.8213198710504379,1.32859,0.709231
990.538,1.19101,0.589043,0.8208371648448739,1.45097,0.717612
990.619,1.18174,0.589132,0.8203539442932439,1.44053,0.718143
990.699,0.984190,0.568668,0.8198706967589717,1.20042,0.693606
990.780,0.900631,0.566399,0.8176518406336619,1.10148,0.692714
990.860,0.681798,0.541661,0.8025022505655316,0.849590,0.674965
990.940,0.872377,0.557967,0.7873571943033182,1.10798,0.708658
991.021,0.623442,0.533497,0.7721943711584223,0.807364,0.690884
991.101,0.515777,0.526587,0.7570366241645964,0.681310,0.695590
991.182,0.330587,0.505625,0.7418724125221318,0.445611,0.681552
991.262,0.589948,0.530240,0.7279336844867819,0.810443,0.728418
991.342,1.08820,0.577288,0.7646224031769837,1.42318,0.754998
991.423,1.12626,0.585620,0.8013269168249983,1.40550,0.730813
991.503,1.05187,0.574980,0.8380187799326055,1.25519,0.686118
991.583,0.721715,0.537383,0.8747542471084169,0.825049,0.614324
991.664,0.881887,0.543740,0.9115053090252488,0.967506,0.596530
991.744,0.771577,0.539991,0.9464358874738100,0.815245,0.570552
991.825,0.916685,0.553243,0.9476656493914805,0.967309,0.583796
991.905,0.852870,0.550554,0.9488972438835757,0.898802,0.580204
991.985,0.943828,0.550902,0.9501284721056349,0.993368,0.579819
992.066,0.764505,0.539191,0.9513585436753109,0.803593,0.566759
992.146,0.731552,0.539486,0.9525886489577619,0.767962,0.566337
992.227,0.675068,0.539719,0.9538199635932417,0.707752,0.565850
992.307,0.733507,0.543223,0.9479032454345014,0.773820,0.573079
992.387,0.793023,0.548783,0.9416611937304077,0.842153,0.582782
992.468,0.878146,0.553645,0.9354211131160917,0.938771,0.591867
992.548,0.825489,0.547854,0.9291834428941986,0.888403,0.589608
992.628,0.721285,0.535689,0.9229381748395424,0.781510,0.580417
992.709,0.727251,0.536149,0.9166897270808843,0.793345,0.584875
992.789,0.838140,0.542336,0.9211440443729800,0.909890,0.588763
992.870,0.805776,0.541049,0.9273268965582294,0.868923,0.583450
992.950,0.771501,0.539368,0.9335168664114881,0.826446,0.577780
993.030,1.00741,0.559828,0.9396953073846689,1.07206,0.595755
993.111,1.02908,0.562636,0.9458810786123194,1.08796,0.594828
993.191,0.863792,0.546320,0.9520694126045244,0.907279,0.573824
993.272,0.593108,0.524182,0.9533466243373934,0.622133,0.549834
993.352,0.592592,0.526968,0.9540224327896906,0.621152,0.552364
993.432,0.775776,0.542515,0.9546965194828839,0.812590,0.568260
993.513,0.850064,0.548885,0.9553725111152264,0.889772,0.574524
993.593,1.04104,0.554421,0.9560476118045983,1.08890,0.579909
993.674,0.996381,0.547109,0.9567230962841227,1.04145,0.571858
993.754,0.952969,0.540636,0.9544823341305561,0.998414,0.566418
993.834,0.950116,0.544361,0.9514940568537986,0.998552,0.572112
993.915,1.01292,0.557815,0.9485023378010105,1.06791,0.588101
993.995,1.05220,0.560719,0.9455093086577842,1.11284,0.593034
994.075,0.884052,0.545515,0.9425173069791450,0.937969,0.578785
994.156,0.882532,0.534651,0.9395189189807884,0.939344,0.569069
994.236,0.815363,0.534041,0.9157472085199543,0.890380,0.583175
994.317,0.856556,0.538304,0.8830311893968281,0.970018,0.609609
994.397,0.876475,0.549399,0.8503261770243428,1.03075,0.646104
994.477,0.743919,0.541581,0.8175081829802194,0.909984,0.662478
994.558,0.623003,0.533502,0.7847504191707494,0.793887,0.679836
994.638,0.719782,0.544477,0.7519787720339284,0.957184,0.724059
994.719,0.699656,0.539841,0.7403837217803297,0.944991,0.729137
994.799,0.809388,0.547464,0.7366453621235689,1.09875,0.743185
994.879,0.566024,0.523961,0.7328968011274056,0.772311,0.714918
994.960,0.806269,0.541683,0.7291495496109728,1.10577,0.742896
995.040,0.903693,0.545499,0.7253977013184397,1.24579,0.751999
995.121,1.08277,0.556764,0.7216470235643505,1.50042,0.771519
995.201,1.07859,0.551227,0.7450313565606819,1.44771,0.739871
995.281,1.12624,0.561240,0.7840632706343055,1.43642,0.715810
995.362,1.09473,0.556062,0.8231411082077537,1.32994,0.675536
995.442,1.01130,0.551145,0.8622360617773168,1.17288,0.639204
995.523,0.900386,0.537611,0.9013766866674436,0.998900,0.596433
995.603,0.952771,0.541862,0.9404744143283164,1.01307,0.576158
995.683,1.03431,0.545716,0.9462543475767303,1.09305,0.576712
995.764,1.03718,0.546941,0.9234146255597330,1.12321,0.592303
995.844,0.904189,0.536827,0.9005474134844177,1.00404,0.596112
995.924,0.983393,0.543805,0.8776707962132113,1.12046,0.619600
996.005,1.03859,0.552036,0.8548014538906240,1.21501,0.645806
996.085,1.17177,0.561517,0.8318703540245060,1.40859,0.675005
996.166,0.958149,0.551986,0.8280130068599445,1.15717,0.666639
996.246,0.796608,0.533666,0.8481023730804071,0.939283,0.629247
996.326,0.852720,0.547187,0.8681998981533799,0.982170,0.630254
996.407,1.17230,0.571917,0.8882906527917966,1.31973,0.643840
996.487,1.35876,0.590462,0.9084053170842118,1.49577,0.649998
996.567,1.22729,0.576051,0.9285281094271645,1.32175,0.620391
996.648,1.05048,0.555693,0.9278633075785269,1.13215,0.598895
996.728,1.03476,0.561893,0.9038531911814860,1.14483,0.621664
996.809,1.03473,0.559800,0.8797957649576347,1.17611,0.636284
996.889,0.918307,0.554994,0.8558015456004269,1.07304,0.648508
996.969,0.851201,0.539593,0.8317606866438897,1.02337,0.648736
997.050,0.722916,0.524552,0.8076915164851223,0.895040,0.649446
997.130,0.756517,0.522573,0.7895527677097556,0.958159,0.661859
997.211,0.688010,0.513888,0.7812058259958072,0.880703,0.657814
997.291,0.791422,0.521989,0.7728617931126689,1.02402,0.675398
997.371,0.633602,0.512127,0.7645139734461445,0.828764,0.669872
997.452,0.660312,0.514255,0.7561688661097349,0.873233,0.680080
997.532,0.557286,0.505971,0.7478139564408978,0.745220,0.676600
997.613,0.742779,0.518206,0.7514960339677036,0.988400,0.689566
997.693,0.818785,0.528546,0.7860930471048641,1.04159,0.672371
997.773,0.916947,0.537753,0.8207835290125741,1.11716,0.655170
997.854,0.931695,0.539652,0.8554621645505983,1.08911,0.630831
997.934,1.02661,0.542950,0.8901026846653548,1.15336,0.609985
998.015,1.18509,0.561413,0.9247842435174310,1.28148,0.607075
998.095,1.22191,0.582350,0.9529624658261427,1.28222,0.611095
998.175,1.11648,0.573321,0.9524839606413247,1.17218,0.601922
998.256,1.06235,0.564900,0.9520042094908249,1.11591,0.593379
998.336,1.36022,0.577331,0.9515252383725288,1.42951,0.606743
998.417,1.38889,0.584251,0.9510450818396671,1.46038,0.614326
998.497,1.46701,0.592661,0.9505658458916850,1.54331,0.623482
998.577,1.11492,0.559348,0.9500039474229178,1.17359,0.588784
998.658,1.19653,0.566031,0.9486196838421526,1.26134,0.596689
998.738,0.988161,0.544230,0.9472360525200273,1.04321,0.574546
998.818,1.24998,0.562722,0.9458502417782628,1.32154,0.594937
998.899,1.20066,0.559193,0.9444641093301382,1.27126,0.592075
998.979,1.33013,0.572124,0.9430779268252153,1.41042,0.606656
999.059,1.03069,0.548452,0.9416903102997812,1.09451,0.582413
999.140,1.17883,0.560030,0.9435278639557977,1.24938,0.593549
999.220,1.09443,0.551161,0.9453899271134373,1.15765,0.582998
999.301,1.01717,0.546448,0.9472508275284133,1.07381,0.576878
999.381,0.674970,0.520230,0.9491155876605997,0.711156,0.548121
999.462,0.539994,0.512235,0.9509780468164909,0.567830,0.538640
999.542,0.532016,0.512523,0.9528414654861345,0.558347,0.537890
999.622,0.472282,0.505024,0.9538450015841911,0.495135,0.529462
999.703,0.467209,0.501418,0.9547533746360871,0.489351,0.525181
999.783,0.520526,0.502043,0.9556631711822176,0.544676,0.525335
999.863,0.627501,0.508732,0.9565725453497497,0.655989,0.531828
999.944,0.942137,0.540275,0.9574827155149843,0.983973,0.564266
1000.02,0.992534,0.548259,0.9583927476390390,1.03562,0.572061
1000.10,1.09526,0.558139,0.9569677858617340,1.14451,0.583237
1000.18,1.01678,0.544447,0.9549778920135690,1.06471,0.570115
1000.27,1.04138,0.544736,0.9529854432416773,1.09275,0.571610
1000.35,0.986620,0.539457,0.9509918356197943,1.03746,0.567257
1000.43,0.751844,0.520750,0.9489959944093296,0.792252,0.548737
1000.51,0.680181,0.512009,0.9470006162664741,0.718248,0.540664
1000.59,0.720211,0.518801,0.9424192580320467,0.764215,0.550499
1000.67,0.967441,0.540534,0.9367652063859137,1.03275,0.577022
1000.75,1.05198,0.548310,0.9311135511054631,1.12981,0.588875
1000.83,0.973522,0.538418,0.9254461118087690,1.05195,0.581793
1000.91,0.843000,0.528415,0.9197895554053520,0.916514,0.574496
1000.99,0.841816,0.526995,0.9141175910896042,0.920906,0.576507
1001.07,0.897835,0.529215,0.9166184376297388,0.979508,0.577356
1001.15,0.718331,0.511658,0.9242758723676935,0.777183,0.553577
1001.23,0.511066,0.495875,0.9319363801228183,0.548392,0.532091
1001.31,0.503177,0.493494,0.9395944295941241,0.535526,0.525221
1001.39,0.789228,0.520849,0.9472612496200863,0.833169,0.549847
1001.47,0.950264,0.541132,0.9549313101571989,0.995113,0.566671
1001.55,0.952144,0.547966,0.9526860282371004,0.999432,0.575180
1001.63,0.904293,0.544961,0.9411639286058237,0.960824,0.579029
1001.71,1.05097,0.548551,0.9296455703469287,1.13051,0.590064
1001.79,1.14129,0.551831,0.9181137762497845,1.24308,0.601049
1001.87,1.08970,0.543717,0.9065506917844400,1.20203,0.599765
1001.95,1.00017,0.539849,0.8950174846497080,1.11748,0.603172
1002.03,0.973949,0.540287,0.8896907142277171,1.09471,0.607275
1002.11,1.02638,0.545889,0.8990477874103491,1.14163,0.607186
1002.19,0.875777,0.528805,0.9084017158648635,0.964085,0.582127
1002.28,0.704629,0.512827,0.9177592001798935,0.767772,0.558782
1002.36,0.638566,0.503643,0.9271139180874803,0.688768,0.543237
1002.44,0.720915,0.517612,0.9364794199962793,0.769814,0.552721
1002.52,0.849248,0.526661,0.9440592894047525,0.899570,0.557869
1002.60,0.794951,0.524561,0.9445721222349689,0.841600,0.555342
1002.68,0.789544,0.517401,0.9450845741980916,0.835422,0.547466
1002.76,0.785545,0.518219,0.9455969458591470,0.830740,0.548034
1002.84,0.915685,0.530595,0.9461099611608348,0.967842,0.560818
1002.92,0.971335,0.532937,0.9466231830177507,1.02611,0.562988
1003.00,0.948774,0.526348,0.9472697440719865,1.00159,0.555648
1003.08,0.713632,0.503996,0.9490293375498277,0.751960,0.531065
1003.16,0.682960,0.503709,0.9507913558202081,0.718307,0.529779
1003.24,0.784670,0.516510,0.9525511815454547,0.823757,0.542239
1003.32,1.01883,0.531739,0.9543128268435095,1.06761,0.557195
1003.40,1.08789,0.539201,0.9560750999649603,1.13787,0.563974
1003.48,0.894030,0.526504,0.9578111426152205,0.933409,0.549695
1003.56,0.820202,0.525923,0.9572253387280718,0.856854,0.549425
1003.64,0.747621,0.517165,0.9566392167891036,0.781508,0.540606
1003.72,0.800610,0.518321,0.9560525385576506,0.837412,0.542147
1003.80,1.01287,0.534686,0.9554652910307244,1.06008,0.559608
1003.88,1.10030,0.542545,0.9548785998598981,1.15229,0.568183
1003.96,1.08851,0.538809,0.9542910867980209,1.14065,0.564618
1004.04,0.846403,0.518588,0.9539621440667788,0.887250,0.543615
1004.12,0.714537,0.509655,0.9536564096112649,0.749261,0.534422
1004.20,0.790292,0.511099,0.9533511345787328,0.828962,0.536108
1004.28,0.815942,0.514323,0.9530449302124994,0.856142,0.539663
1004.37,0.862707,0.523661,0.9527392719901512,0.905502,0.549638
1004.45,0.779545,0.520137,0.9524327830632594,0.818478,0.546115
1004.53,1.03216,0.544677,0.9530370465612807,1.08302,0.571517
1004.61,1.21223,0.555656,0.9538401152376604,1.27089,0.582547
1004.69,1.16442,0.554813,0.9546442806777106,1.21974,0.581173
1004.77,1.03878,0.536535,0.9554482374639718,1.08722,0.561553
1004.85,0.889971,0.522739,0.9562533124219258,0.930685,0.546653
1004.93,0.968600,0.526588,0.9570560203096284,1.01206,0.550216
1005.01,0.919809,0.524824,0.9535801130931718,0.964586,0.550372
1005.09,0.846682,0.515329,0.9472671220842450,0.893816,0.544017
1005.17,0.995923,0.536024,0.9409464647613890,1.05843,0.569665
1005.25,1.03480,0.540983,0.9346182603523181,1.10719,0.578828
1005.33,1.12915,0.550437,0.9282922954844504,1.21637,0.592957
1005.41,1.04683,0.533456,0.9219636711026222,1.13544,0.578609
1005.49,0.882243,0.516486,0.8941146850430118,0.986723,0.577651
1005.57,0.758139,0.506180,0.8451431148030776,0.897054,0.598929
1005.65,0.636690,0.499449,0.7961144508848378,0.799747,0.627358
1005.73,0.602571,0.499975,0.7471022651725057,0.806545,0.669219
1005.81,0.599906,0.500727,0.6980326629061773,0.859424,0.717340
1005.89,0.574232,0.496048,0.6489798671434680,0.884823,0.764351
1005.97,0.723440,0.506253,0.6421008342311747,1.12668,0.788432
1006.05,0.690895,0.504520,0.6958534378660081,0.992875,0.725038
1006.13,0.738132,0.509409,0.7496282326389057,0.984664,0.679549
1006.21,0.588156,0.499125,0.8033842298835023,0.732098,0.621278
1006.29,0.742974,0.513521,0.8572034537135839,0.866742,0.599066
1006.37,0.692475,0.514905,0.9110445308692147,0.760089,0.565181
1006.46,0.795315,0.524542,0.9465752258425421,0.840202,0.554147
1006.54,0.848914,0.526820,0.9420026378572466,0.901180,0.559256
1006.62,0.877356,0.523190,0.9374171825002566,0.935929,0.558118
1006.70,0.929212,0.528643,0.9328337974204788,0.996118,0.566706
1006.78,0.730524,0.514404,0.9282375232842376,0.787002,0.554173
1006.86,0.736544,0.518376,0.9236495934751955,0.797429,0.561225
1006.94,0.637737,0.504132,0.9200297105051196,0.693170,0.547952
1007.02,0.556225,0.496306,0.9256184391744527,0.600923,0.536188
1007.10,0.728211,0.510159,0.9312092226423686,0.782006,0.547846
1007.18,0.624778,0.502573,0.9368068966602906,0.666923,0.536475
1007.26,0.833401,0.523113,0.9423977284666876,0.884341,0.555087
1007.34,0.798965,0.515067,0.9479955292210213,0.842794,0.543322
1007.42,1.03785,0.533594,0.9535949932076202,1.08835,0.559560
1007.50,1.00283,0.530741,0.9222355420038013,1.08739,0.575494
1007.58,1.00743,0.539076,0.8908113063628647,1.13092,0.605152
1007.66,0.851899,0.526926,0.8593734917976313,0.991303,0.613151
1007.74,0.787938,0.517705,0.8278989829713242,0.951732,0.625324
1007.82,0.825385,0.517518,0.7964116983550703,1.03638,0.649812
1007.90,0.898644,0.523394,0.7649349259295285,1.17480,0.684233
1007.98,0.797302,0.512260,0.7833063946829238,1.01787,0.653972
1008.06,0.720861,0.503199,0.8156869386233263,0.883747,0.616902
1008.14,1.05215,0.573621,0.8481302854631764,1.24055,0.676336
1008.22,1.17510,0.585443,0.8806114861069408,1.33441,0.664814
1008.30,1.00777,0.575372,0.9131057476261236,1.10367,0.630126
1008.38,0.476828,0.490108,0.9455887759268941,0.504266,0.518310
1008.47,0.538918,0.497791,0.9526987366064624,0.565676,0.522506
1008.55,0.504509,0.491596,0.9481324402725599,0.532108,0.518489
1008.63,0.807308,0.520779,0.9435606158320942,0.855598,0.551930
1008.71,0.851194,0.521594,0.9389871718959206,0.906503,0.555485
1008.79,0.952462,0.530367,0.9344151113106155,1.01931,0.567592
1008.87,0.901254,0.520224,0.9298375287063831,0.969260,0.559479
1008.95,0.849719,0.513972,0.9297516369260658,0.913921,0.552806
1009.03,0.902363,0.545379,0.9348666028474143,0.965232,0.583376
1009.11,0.742937,0.545751,0.9399866799152080,0.790370,0.580595
1009.19,0.762180,0.548214,0.9450979625077979,0.806457,0.580061
1009.27,0.830861,0.524777,0.9502262682474956,0.874382,0.552265
1009.35,0.961788,0.521280,0.9553532352470575,1.00674,0.545641
1009.43,0.788573,0.508970,0.9446903722094470,0.834742,0.538769
1009.51,0.689765,0.502670,0.9070517423169685,0.760448,0.554180
1009.59,0.689333,0.502748,0.8693404270870426,0.792939,0.578310
1009.67,1.09105,0.534642,0.8316423615963855,1.31192,0.642875
1009.75,1.11012,0.533894,0.7939284426949459,1.39826,0.672472
1009.83,1.23349,0.544012,0.7562278115923157,1.63111,0.719377
1009.91,1.03071,0.525066,0.7178983967338594,1.43573,0.731394
1009.99,1.05771,0.528598,0.6766457332987390,1.56316,0.781203
1010.07,0.855184,0.512606,0.6353444259389521,1.34602,0.806816
1010.15,0.674079,0.498922,0.5940263615646851,1.13476,0.839899
1010.23,0.702243,0.503166,0.5527226014106121,1.27052,0.910341
1010.31,0.676440,0.499465,0.5113706380482955,1.32280,0.976717
1010.39,0.640803,0.497394,0.4762365842989553,1.34556,1.04443
1010.47,0.623431,0.493019,0.5527748367140418,1.12782,0.891898
1010.56,0.600194,0.493859,0.6294025038039102,0.953593,0.784647
1010.64,0.839902,0.511548,0.7060036185527375,1.18966,0.724568
1010.72,0.906068,0.515012,0.7826937885175498,1.15763,0.657999
1010.80,1.26102,0.536124,0.8592412483348721,1.46760,0.623951
1010.88,1.14126,0.527093,0.9359362498641762,1.21938,0.563172
1010.96,1.17304,0.532969,0.9305259060273942,1.26062,0.572761
1011.04,0.922413,0.521345,0.9086577400055552,1.01514,0.573753
1011.12,0.996500,0.527710,0.8867967519585397,1.12371,0.595074
1011.20,0.939549,0.518905,0.8649105650175327,1.08630,0.599952
1011.28,0.933493,0.518869,0.8430151495843786,1.10733,0.615492
1011.36,0.814172,0.542682,0.8211274929163099,0.991529,0.660898
1011.44,0.642481,0.575522,0.8320211630481986,0.772193,0.691716
1011.52,0.580918,0.607538,0.8546748969682927,0.679695,0.710842
1011.60,0.799237,0.640447,0.8773208007105112,0.910998,0.730003
1011.68,0.969716,0.647549,0.9000274071590830,1.07743,0.719477
1011.76,0.949865,0.606887,0.9226917412284408,1.02945,0.657735
1011.84,0.829323,0.549388,0.9453479788628525,0.877268,0.581149
1011.92,0.582163,0.494216,0.9491231206074821,0.613369,0.520708
1012.00,0.444457,0.482614,0.9353455497751019,0.475180,0.515975
1012.08,0.252164,0.492395,0.9215513917122466,0.273630,0.534311
1012.16,0.251166,0.538996,0.9077625468234295,0.276687,0.593764
1012.24,0.430960,0.587544,0.8939780037198501,0.482070,0.657224
1012.32,0.418725,0.572879,0.8801774472029332,0.475728,0.650868
1012.40,0.420944,0.525134,0.8580213453156811,0.490598,0.612029
1012.48,0.318693,0.481053,0.8243998798497075,0.386576,0.583519
1012.56,0.350644,0.470327,0.7907392403125564,0.443439,0.594794
1012.65,0.479790,0.477374,0.7570905090059273,0.633729,0.630538
1012.73,0.481842,0.476976,0.7234023639961199,0.666077,0.659351
1012.81,0.680259,0.492287,0.6897258146605542,0.986274,0.713743
1012.89,0.677268,0.494636,0.6723416176748419,1.00733,0.735692
1012.97,0.745619,0.502882,0.7187530054808331,1.03738,0.699658
1013.05,0.763269,0.509696,0.7652184486021855,0.997453,0.666079
1013.13,0.984446,0.528171,0.8117379743167051,1.21276,0.650667
1013.21,1.05229,0.531992,0.8583118934931649,1.22600,0.619812
1013.29,1.02213,0.524350,0.9047989512395010,1.12967,0.579521
1013.37,0.940446,0.512711,0.9513397384799966,0.988550,0.538935
1013.45,0.840526,0.506217,0.9498642035186735,0.884891,0.532937
1013.53,0.641626,0.489918,0.9476106276050009,0.677099,0.517003
1013.61,0.595049,0.489597,0.9453546317371307,0.629445,0.517897
1013.69,0.620790,0.489732,0.9430979786289702,0.658245,0.519280
1013.77,0.820709,0.510771,0.9408419180856294,0.872313,0.542887
1013.85,0.894650,0.516280,0.9385811757657037,0.953194,0.550064
1013.93,1.01770,0.527244,0.9412211324714913,1.08126,0.560170
1014.01,1.17170,0.533442,0.9444881190503704,1.24057,0.564795
1014.09,1.05042,0.522280,0.9477584373841913,1.10832,0.551069
1014.17,1.05873,0.524907,0.9510329948472646,1.11324,0.551933
1014.25,0.955032,0.520425,0.9543062003956014,1.00076,0.545344
1014.33,0.880643,0.518745,0.9575783548403235,0.919657,0.541726
1014.41,0.793796,0.513518,0.9475839808627320,0.837706,0.541924
1014.49,0.715454,0.505881,0.9309999308397445,0.768480,0.543374
1014.57,0.780798,0.511019,0.9144087789388858,0.853883,0.558851
1014.65,0.882532,0.514765,0.8977980343880025,0.982996,0.573363
1014.74,1.01042,0.527275,0.8811932719218917,1.14665,0.598365
1014.82,1.13558,0.532504,0.8645692679698607,1.31346,0.615919
1014.90,1.12573,0.536887,0.8604403100809143,1.30832,0.623967
1014.98,1.09666,0.535155,0.8716278046147171,1.25817,0.613972
1015.06,0.927388,0.526333,0.8828198311232297,1.05048,0.596195
1015.14,0.747238,0.510300,0.8940077298119077,0.835829,0.570801
1015.22,0.554308,0.492209,0.9052255374749517,0.612343,0.543742
1015.30,0.598931,0.493828,0.9164223477117007,0.653554,0.538865
1015.38,0.713765,0.495429,0.9252269833737143,0.771448,0.535468
1015.46,0.754998,0.494286,0.9259155507037848,0.815407,0.533835
1015.54,0.626688,0.485982,0.9266023354395073,0.676329,0.524477
