-3223.93,1.94528
-3221.52,1.93049
-3219.10,0.902372
-3216.65,1.43122
-3214.25,1.42382
-3211.79,0.913464
-3209.37,2.47042
-3206.92,2.45562
-3204.50,0.902366
-3202.09,0.913460
-3199.67,1.43861
-3197.23,1.43491
-3194.81,0.917155
-3192.36,0.395708
-3189.94,0.913455
-3187.50,0.924549
-3185.07,1.94155
-3182.67,0.392008
-3180.24,0.395706
-3177.80,1.42010
-3175.38,0.384611
-3172.94,0.380912
-3170.51,0.00000
-3168.07,1.42379
-3165.65,0.380911
-3163.24,0.392005
-3160.82,1.42749
-3158.38,0.909746
-3155.95,0.917141
-3153.51,1.95262
-3151.09,0.410494
-3148.65,1.42748
-3146.22,0.913439
-3143.80,0.909740
-3141.39,0.00000
-3138.95,0.388303
-3136.53,0.395699
-3134.09,0.906039
-3131.66,0.399396
-3129.22,0.902339
-3126.80,1.96000
-3124.37,1.94520
-3121.97,0.913430
-3119.53,4.02723
-3117.10,1.42007
-3114.66,0.891239
-3112.24,0.913427
-3109.81,2.45183
-3107.37,0.00000
-3104.95,0.384600
-3102.54,1.43115
-3100.10,2.98804
-3097.68,0.920817
-3095.23,1.94518
-3092.78,0.909721
-3090.39,0.902324
-3087.95,0.384597
-3085.52,1.43114
-3083.12,0.00000
-3080.67,0.931905
-3078.25,1.95996
-3075.81,1.95256
-3073.35,0.891224
-3070.96,0.377198
-3068.52,0.00000
-3066.10,1.95625
-3063.69,1.95255
-3061.25,2.99908
-3058.79,0.909709
-3056.38,1.43482
-3053.92,1.95254
-3051.54,1.94514
-3049.09,0.391987
-3046.63,1.97842
-3044.26,3.49459
-3041.81,0.380892
-3039.36,0.373495
-3036.98,0.902305
-3034.50,1.95992
-3032.11,1.93034
-3029.67,0.898604
-3027.21,1.42371
-3024.84,0.384587
-3022.38,1.93033
-3019.94,0.909695
-3017.55,2.47392
-3015.07,2.46652
-3012.68,0.902296
-3010.24,1.91923
-3007.82,0.891201
-3005.41,0.369792
-3002.95,1.41261
-3000.51,0.373490
-2998.12,0.00000
-2995.65,0.891196
-2993.26,0.887497
-2990.78,0.373488
-2988.39,1.41999
-2985.99,1.41260
-2983.53,0.891192
-2981.09,0.891191
-2978.70,1.94139
-2976.22,0.872700
-2973.83,0.872699
-2971.37,0.00000
-2968.97,0.366089
-2966.53,0.887488
-2964.10,1.40519
-2961.66,1.41258
-2959.27,0.369785
-2956.80,1.41258
-2954.37,1.40148
-2951.95,0.366087
-2949.54,0.876388
-2947.10,0.00000
-2944.68,0.00000
-2942.23,1.93027
-2939.81,0.883780
-2937.37,0.358689
-2934.95,0.391969
-2932.52,2.47384
-2930.12,2.98044
-2927.67,1.44584
-2925.25,2.99152
-2922.81,0.898566
-2920.39,1.41626
-2917.94,0.898564
-2915.52,0.00000
-2913.10,1.41995
-2910.69,0.894863
-2908.25,1.42364
-2905.82,1.92284
-2903.38,1.43474
-2900.96,1.41625
-2898.52,1.42734
-2896.09,1.40885
-2893.67,0.362380
-2891.26,0.362380
-2888.82,0.00000
-2886.40,1.94501
-2883.96,1.42363
-2881.53,1.95610
-2879.11,1.94501
-2876.67,0.369773
-2874.24,0.384564
-2871.84,0.898547
-2869.38,0.905942
-2866.97,2.99515
-2864.53,1.41622
-2862.11,0.898544
-2859.68,2.45158
-2857.24,0.894844
-2854.82,1.94129
-2852.41,0.880052
-2849.95,0.887446
-2847.55,1.41991
-2845.11,0.891142
-2842.68,2.97663
-2840.26,0.00000
-2837.78,1.91540
-2835.39,1.42360
-2832.99,1.92279
-2830.53,0.373464
-2828.12,0.362371
-2825.68,0.366068
-2823.26,0.902227
-2820.83,1.94496
-2818.36,1.41990
-2815.97,1.43468
-2813.56,1.41989
-2811.10,1.93756
-2808.70,0.377158
-2806.27,0.894826
-2803.83,0.891127
-2801.41,1.43098
-2798.93,0.883730
-2796.54,0.00000
-2794.14,0.902217
-2791.68,0.384551
-2789.27,1.42727
-2786.81,0.902214
-2784.41,0.909608
-2781.98,1.42727
-2779.50,0.898514
-2777.12,0.913303
-2774.71,1.43096
-2772.25,0.00000
-2769.84,0.931788
-2767.39,3.15033
-2764.94,0.391942
-2762.56,0.909600
-2760.08,1.50860
-2757.69,0.939179
-2755.28,0.384545
-2752.82,0.902202
-2750.42,0.388242
-2747.96,0.905897
-2745.52,0.905897
-2743.13,0.388241
-2740.67,0.913290
-2738.26,0.388240
-2735.82,0.384542
-2733.40,0.395635
-2730.99,0.406727
-2728.53,0.946563
-2726.09,3.64944
-2723.70,1.03160
-2721.24,0.00000
-2718.84,0.928072
-2716.40,1.02790
-2713.97,0.00000
-2711.57,0.399329
-2709.11,0.998320
-2706.67,0.913277
-2704.28,0.00000
-2701.82,1.44941
-2699.41,0.928065
-2696.97,1.03159
-2694.55,1.53445
-2692.14,0.395628
-2689.68,0.395628
-2687.24,1.08705
-2684.82,2.31830
-2682.39,0.488063
-2679.95,0.00000
-2677.55,1.62687
-2675.12,0.00000
-2672.68,0.00000
-2670.26,0.00000
-2667.83,1.19796
-2665.39,1.01309
-2662.97,0.00000
-2660.56,0.517638
-2658.12,2.53272
-2655.70,0.513939
-2653.25,1.75627
-2650.83,1.75996
-2648.41,0.00000
-2645.97,1.63794
-2643.54,1.69340
-2641.14,0.00000
-2638.69,1.51962
-2636.27,1.13509
-2633.83,0.983501
-2631.41,0.00000
-2628.98,1.43088
-2626.54,0.388223
-2624.12,0.395617
-2621.71,0.920641
-2619.27,2.15555
-2616.84,0.916942
-2614.40,0.00000
-2611.98,2.23689
-2609.56,0.916939
-2607.11,1.02786
-2604.69,0.916937
-2602.28,1.67119
-2599.84,0.00000
-2597.42,2.73601
-2595.00,2.22578
-2592.55,1.55287
-2590.13,1.53808
-2587.69,1.12398
-2585.26,1.13877
-2582.82,0.00000
-2580.42,2.55483
-2577.99,1.09809
-2575.53,0.987175
-2573.13,1.58244
-2570.70,1.07221
-2568.26,0.905832
-2565.84,1.58243
-2563.40,0.380819
-2560.99,0.432580
-2558.57,0.00000
-2556.11,0.391909
-2553.70,0.377120
-2551.28,0.00000
-2548.84,1.49738
-2546.41,1.42714
-2543.97,0.377118
-2541.57,1.44562
-2539.14,0.388209
-2536.68,1.43083
-2534.28,0.00000
-2531.82,0.00000
-2529.41,0.380813
-2526.99,0.377116
-2524.55,0.391904
-2522.16,0.913210
-2519.72,1.43082
-2517.26,0.388206
-2514.85,0.395600
-2512.39,0.913206
-2509.99,0.00000
-2507.56,0.00000
-2505.12,0.902112
-2502.73,0.00000
-2500.29,0.891019
-2497.83,0.362323
-2495.42,0.00000
-2492.97,1.42341
-2490.56,1.40862
-2488.14,0.894712
-2485.69,0.887317
-2483.27,0.891013
-2480.83,0.358623
-2478.40,0.00000
-2476.00,0.00000
-2473.54,0.351228
-2471.12,0.00000
-2468.71,0.887311
-2466.27,0.384501
-2463.84,2.45489
-2461.40,1.40860
-2458.98,0.00000
-2456.57,0.00000
-2454.11,1.39381
-2451.69,0.00000
-2449.28,0.00000
-2446.84,0.332739
-2444.42,0.00000
-2441.98,0.857724
-2439.55,0.332738
-2437.15,0.343829
-2434.69,0.351222
-2432.26,0.872509
-2429.86,0.347525
-2427.42,0.00000
-2424.99,0.00000
-2422.55,0.00000
-2420.13,0.872505
-2417.72,0.00000
-2415.26,0.354917
-2412.84,0.865109
-2410.43,0.00000
-2407.99,0.340128
-2405.57,0.00000
-2403.13,0.343824
-2400.70,0.00000
-2398.28,0.865104
-2395.84,0.351217
-2393.41,0.876193
-2391.01,0.00000
-2388.57,0.879888
-2386.14,0.343822
-2383.72,0.00000
-2381.28,0.347518
-2378.85,0.865097
-2376.41,0.00000
-2373.99,0.857701
-2371.58,0.332729
-2369.14,0.340122
-2366.72,0.00000
-2364.29,0.857698
-2361.85,0.336424
-2359.43,0.336424
-2356.99,0.00000
-2354.56,1.39375
-2352.16,0.00000
-2349.71,1.39375
-2347.29,0.340119
-2344.87,0.336422
-2342.42,0.00000
-2340.00,0.00000
-2337.56,0.00000
-2335.14,0.883566
-2332.73,0.872475
-2330.29,0.347511
-2327.83,0.00000
-2325.44,0.00000
-2323.00,0.883562
-2320.58,0.883561
-2318.13,0.876167
-2315.71,0.00000
-2313.30,0.347508
-2310.86,0.343811
-2308.40,1.40852
-2306.01,0.351204
-2303.57,0.365992
-2301.15,0.865070
-2298.71,0.00000
-2296.28,0.00000
-2293.84,0.340112
-2291.45,0.00000
-2288.98,0.340111
-2286.59,0.00000
-2284.15,0.00000
-2281.69,0.00000
-2279.28,0.340110
-2276.86,0.00000
-2274.42,0.00000
-2272.03,0.332715
-2269.55,0.00000
-2267.16,0.00000
-2264.72,0.00000
-2262.26,0.00000
-2259.86,0.00000
-2257.43,0.872449
-2254.99,0.343804
-2252.60,0.343803
-2250.13,0.00000
-2247.74,0.00000
-2245.30,0.00000
-2242.84,0.00000
-2240.43,0.00000
-2238.01,0.354892
-2235.57,0.362285
-2233.18,0.879834
-2230.70,0.00000
-2228.31,0.00000
-2225.85,0.00000
-2223.41,0.00000
-2221.00,0.00000
-2218.58,0.00000
-2216.14,0.00000
-2213.75,0.365979
-2211.27,0.876130
-2208.85,0.358584
-2206.43,0.00000
-2203.98,0.00000
-2201.58,0.00000
-2199.16,0.00000
-2196.71,0.365976
-2194.33,1.41585
-2191.85,0.365975
-2189.42,0.879819
-2187.00,0.00000
-2184.56,0.00000
-2182.15,0.00000
-2179.73,0.879815
-2177.29,0.890905
-2174.86,0.358580
-2172.42,0.00000
-2170.00,0.351185
-2167.57,0.905688
-2165.13,1.40844
-2162.73,0.00000
-2160.30,0.354881
-2157.86,0.369667
-2155.44,0.876110
-2153.01,0.901986
-2150.57,0.879805
-2148.15,1.40843
-2145.71,1.41212
-2143.30,0.354878
-2140.88,0.879802
-2138.44,0.883498
-2136.01,0.347484
-2133.59,0.369664
-2131.15,0.890888
-2128.72,2.46565
-2126.28,0.351179
-2123.88,0.876099
-2121.45,0.898278
-2119.01,1.41950
-2116.59,1.94442
-2114.16,1.94442
-2111.72,3.01273
-2109.30,2.47303
-2106.86,2.96837
-2104.43,0.00000
-2102.03,1.40101
-2099.58,0.883484
-2097.16,1.39361
-2094.74,1.94070
-2092.30,2.45453
-2089.87,1.39361
-2087.43,0.872390
-2085.01,1.40100
-2082.60,0.868692
-2080.18,2.45451
-2077.74,0.362262
-2075.31,3.51172
-2072.83,0.853902
-2070.45,0.00000
-2068.00,1.40469
-2065.58,2.98310
-2063.18,0.883471
-2060.75,0.883471
-2058.31,2.97570
-2055.89,0.343777
-2053.41,0.343776
-2051.02,1.94067
-2048.58,0.861287
-2046.16,0.347472
-2043.75,0.876072
-2041.33,0.876071
-2038.88,0.872374
-2036.46,0.864980
-2033.98,0.00000
-2031.59,0.351166
-2029.15,1.41575
-2026.73,1.92956
-2024.32,0.347469
-2021.86,1.41575
-2019.42,1.42314
-2017.03,0.879759
-2014.57,2.49881
-2012.17,3.54860
-2009.73,3.53381
-2007.30,2.49880
-2004.90,2.45814
-2002.44,0.876057
-2000.00,0.358555
-1997.61,1.93693
-1995.15,0.365947
-1992.74,1.93693
-1990.30,0.887142
-1987.88,2.02194
-1985.47,0.00000
-1983.01,1.52662
-1980.57,1.38985
-1978.18,0.887138
-1975.72,2.45072
-1973.32,1.41203
-1970.88,0.476835
-1968.45,1.41572
-1966.05,1.00911
-1963.59,0.00000
-1961.15,0.351157
-1958.76,1.39354
-1956.30,0.872345
-1953.89,0.00000
-1951.45,1.94059
-1949.03,0.972145
-1946.62,1.92581
-1944.16,0.00000
-1941.74,1.40462
-1939.33,1.49333
-1936.87,1.48593
-1934.47,2.53569
-1932.02,0.369634
-1929.60,2.00711
-1927.16,1.95906
-1924.74,3.08644
-1922.31,2.03668
-1919.87,1.92209
-1917.45,0.964740
-1915.00,0.864938
-1912.60,2.04776
-1910.17,0.328972
-1907.73,0.00000
-1905.31,2.18821
-1902.89,0.369630
-1900.44,2.43586
-1898.02,0.876021
-1895.58,1.93686
-1893.17,0.876020
-1890.75,0.872323
-1888.31,0.428768
-1885.88,2.50977
-1883.46,1.39719
-1881.02,0.351145
-1878.59,0.916674
-1876.15,1.40828
-1873.75,1.50068
-1871.32,1.95532
-1868.90,0.343751
-1866.46,1.93314
-1864.03,1.46371
-1861.59,0.883401
-1859.17,1.40087
-1856.73,0.00000
-1854.32,1.41566
-1851.90,1.40826
-1849.47,0.358534
-1847.03,0.347445
-1844.61,0.00000
-1842.17,0.00000
-1839.74,1.94790
-1837.30,0.340051
-1834.90,0.354835
-1832.47,0.362227
-1830.05,0.875998
-1827.61,0.00000
-1825.18,0.898174
-1822.74,1.41933
-1820.32,1.40085
-1817.88,0.362225
-1815.47,1.93310
-1813.05,0.875992
-1810.59,0.00000
-1808.18,0.898168
-1805.76,1.41193
-1803.32,0.872293
-1800.89,0.887077
-1798.45,0.354830
-1796.06,0.343742
-1793.62,0.00000
-1791.16,0.00000
-1788.76,0.00000
-1786.33,0.00000
-1783.89,0.00000
-1781.47,0.00000
-1779.02,0.340043
-1776.64,0.00000
-1774.19,0.340042
-1771.74,0.340042
-1769.33,0.00000
-1766.87,0.00000
-1764.46,0.340041
-1762.04,0.00000
-1759.60,0.347433
-1757.21,0.354825
-1754.77,0.340040
-1752.31,0.00000
-1749.90,0.00000
-1747.44,0.358519
-1745.04,0.00000
-1742.61,0.00000
-1740.17,0.362214
-1737.75,0.351126
-1735.34,0.00000
-1732.88,0.362213
-1730.48,0.875964
-1728.02,0.343732
-1725.59,0.883354
-1723.19,0.347428
-1720.75,0.365908
-1718.32,1.40449
-1715.88,0.00000
-1713.46,0.887046
-1711.05,1.40449
-1708.59,0.351122
-1706.17,0.351121
-1703.76,0.00000
-1701.32,0.00000
-1698.90,0.362208
-1696.46,0.347424
-1694.03,0.351120
-1691.63,0.00000
-1689.17,1.43404
-1686.74,0.883341
-1684.34,0.894428
-1681.90,0.365902
-1679.47,0.905514
-1677.03,1.95517
-1674.61,0.920296
-1672.20,1.43034
-1669.74,1.96625
-1667.32,1.43403
-1664.91,0.898117
-1662.47,0.912900
-1660.05,1.41555
-1657.62,0.905507
-1655.18,0.901810
-1652.77,0.380682
-1650.32,1.94406
-1647.89,0.373289
-1645.49,0.376985
-1643.04,1.44880
-1640.62,0.905501
-1638.20,1.43032
-1635.76,0.905499
-1633.33,0.369591
-1630.89,0.362199
-1628.47,0.890713
-1626.06,0.373286
-1623.62,0.890711
-1621.19,0.00000
-1618.77,0.879622
-1616.33,0.890708
-1613.91,0.358501
-1611.46,1.42661
-1609.04,0.351108
-1606.63,0.365891
-1604.19,1.40813
-1601.77,0.373282
-1599.35,1.40443
-1596.90,0.894398
-1594.48,0.358498
-1592.04,0.887004
-1589.61,0.351105
-1587.21,0.912873
-1584.77,3.01581
-1582.34,2.49469
-1579.92,0.890696
-1577.48,0.898087
-1575.05,0.890694
-1572.61,0.373278
-1570.19,0.358494
-1567.78,0.00000
-1565.36,0.909170
-1562.88,1.41549
-1560.49,0.373276
-1558.05,0.00000
-1555.63,0.373276
-1553.19,0.388058
-1550.76,3.01946
-1548.32,0.362187
-1545.93,0.00000
-1543.46,1.46722
-1541.07,2.48356
-1538.63,0.923943
-1536.17,2.49464
-1533.76,0.894376
-1531.30,0.00000
-1528.90,0.916548
-1526.51,0.901765
-1524.03,0.905459
-1521.64,1.44873
-1519.20,3.01942
-1516.74,0.912848
-1514.34,1.44503
-1511.88,1.44134
-1509.47,1.43394
-1507.08,1.98830
-1504.60,1.95873
-1502.22,0.380659
-1499.77,0.909147
-1497.32,0.898059
-1494.91,0.384354
-1492.45,0.923927
-1490.04,1.97720
-1487.66,1.98090
-1485.18,1.47089
-1482.79,1.45241
-1480.33,0.384352
-1477.89,1.45980
-1475.48,2.53893
-1473.02,0.979355
-1470.62,0.388046
-1468.23,0.920222
-1465.75,0.399132
-1463.36,1.96609
-1460.91,0.391740
-1458.46,0.410218
-1456.06,1.96978
-1453.60,0.517391
-1451.19,0.00000
-1448.80,1.44130
-1446.33,0.00000
-1443.90,1.96977
-1441.48,0.384346
-1439.04,0.388041
-1436.63,1.58173
-1434.17,0.380649
-1431.77,0.380649
-1429.34,0.388040
-1426.92,0.384344
-1424.48,0.384343
-1422.05,0.391734
-1419.61,0.934987
-1417.21,2.49822
-1414.75,0.912812
-1412.34,0.997810
-1409.92,0.923897
-1407.49,1.06802
-1405.05,0.00000
-1402.63,1.53367
-1400.19,1.45236
-1397.78,1.52258
-1395.32,0.00000
-1392.92,2.37994
-1390.49,0.384338
-1388.07,0.395425
-1385.63,0.931280
-1383.20,1.98821
-1380.76,1.20475
-1378.34,1.58539
-1375.90,1.05323
-1373.49,0.00000
-1371.07,1.46713
-1368.64,0.410204
-1366.20,0.920186
-1363.78,0.399116
-1361.34,0.923880
-1358.91,1.46712
-1356.47,0.00000
-1354.08,0.391724
-1351.64,0.920181
-1349.22,0.00000
-1346.77,0.931266
-1344.35,0.410200
-1341.91,0.391722
-1339.49,0.957131
-1337.04,2.52032
-1334.66,1.48928
-1332.21,4.64152
-1329.79,1.45232
-1327.31,1.45602
-1324.93,0.920171
-1322.48,1.45232
-1320.06,1.97338
-1317.65,0.402805
-1315.23,2.49443
-1312.79,0.380631
-1310.36,0.00000
-1307.89,0.916470
-1305.50,0.912774
-1303.06,0.388021
-1300.63,0.912772
-1298.23,0.931248
-1295.80,1.97705
-1293.36,0.384324
-1290.94,0.00000
-1288.48,0.927549
-1286.07,1.45230
-1283.63,0.923852
-1281.21,0.391713
-1278.80,0.402799
-1276.34,1.44490
-1273.94,1.98073
-1271.51,1.46707
-1269.05,1.44490
-1266.65,2.01029
-1264.21,1.99181
-1261.78,3.04499
-1259.38,1.45598
-1256.92,0.920147
-1254.48,0.916451
-1252.09,0.376927
-1249.63,0.380622
-1247.22,0.00000
-1244.78,0.912752
-1242.32,0.373230
-1239.95,1.43749
-1237.49,0.00000
-1235.05,1.96962
-1232.66,1.97331
-1230.20,0.376924
-1227.80,1.98809
-1225.34,1.46335
-1222.90,0.912744
-1220.53,1.46704
-1218.07,0.384313
-1215.64,0.384312
-1213.24,0.395398
-1210.78,0.920131
-1208.37,1.44856
-1205.91,0.920129
-1203.47,0.916433
-1201.10,0.923823
-1198.64,0.920126
-1196.22,0.920126
-1193.81,2.00284
-1191.35,1.98067
-1188.94,0.938599
-1186.49,2.51648
-1184.04,0.912731
-1181.67,1.46702
-1179.21,1.45224
-1176.79,1.98435
-1174.35,0.384306
-1171.93,1.47071
-1169.52,1.44854
-1167.06,0.916420
-1164.62,1.44853
-1162.21,0.376914
-1159.79,0.912722
-1157.36,0.920112
-1154.92,0.901635
-1152.50,0.909024
-1150.06,1.43374
-1147.63,0.373217
-1145.19,0.912717
-1142.80,1.97324
-1140.36,0.365825
-1137.94,1.45221
-1135.50,0.894238
-1133.07,0.912713
-1130.63,0.380605
-1128.21,1.41895
-1125.77,0.343652
-1123.38,0.00000
-1120.94,1.95105
-1118.51,0.897927
-1116.07,0.351041
-1113.65,0.351041
-1111.21,0.347345
-1108.78,1.95843
-1106.34,0.373211
-1103.95,1.40416
-1101.51,0.365820
-1099.09,1.41155
-1096.65,1.44480
-1094.22,1.95103
-1091.78,0.894223
-1089.36,0.894222
-1086.92,1.43371
-1084.53,1.43740
-1082.09,2.50160
-1079.66,1.96950
-1077.22,1.97689
-1074.80,1.44109
-1072.35,0.890521
-1069.93,0.384291
-1067.49,0.916385
-1065.07,1.43000
-1062.66,0.886823
-1060.24,0.362119
-1057.79,0.894211
-1055.37,0.347338
-1052.91,0.369508
-1050.51,0.890513
-1048.06,0.894208
-1045.64,2.50156
-1043.23,1.96947
-1040.81,1.96208
-1038.37,0.886814
-1035.94,0.890508
-1033.49,0.00000
-1031.08,1.96577
-1028.64,0.373200
-1026.21,0.890505
-1023.81,0.905284
-1021.35,1.95837
-1018.94,1.44476
-1016.52,1.97315
-1014.06,1.44106
-1011.65,1.42258
-1009.21,0.362112
-1006.79,0.369501
-1004.38,1.44105
-1001.92,1.42627
-999.517,0.897886
-997.093,0.927445
-994.634,3.02620
-992.228,1.43735
-989.786,0.365804
-987.363,1.99160
-984.957,1.96573
-982.497,0.354718
-980.091,0.369498
-977.668,1.95834
-975.208,0.362107
-972.802,0.373192
-970.361,1.97311
-967.937,0.365801
-965.531,0.384275
-963.072,1.44842
-960.648,1.45211
-958.242,3.56932
-955.783,0.00000
-953.377,0.00000
-950.935,1.45211
-948.511,0.905258
-946.105,1.45211
-943.646,1.45580
-941.222,0.923730
-938.816,0.908950
-936.357,1.44841
-933.951,0.402745
-931.509,4.12352
-929.086,0.380575
-926.680,0.934810
-924.220,0.934809
-921.796,2.52731
-919.355,0.927418
-916.931,0.406438
-914.525,3.61360
-912.101,0.931110
-909.660,1.48904
-907.254,2.01001
-904.794,2.01740
-902.371,2.02109
-899.929,2.01740
-897.505,1.45947
-895.099,1.47794
-892.676,0.00000
-890.234,0.927407
-887.810,0.391654
-885.369,3.08519
-882.945,2.02847
-880.503,1.48532
-878.080,2.00629
-875.638,2.00629
-873.250,0.399041
-870.808,0.971738
-868.384,3.06300
-865.943,0.00000
-863.519,1.46684
-861.078,0.00000
-858.654,0.945870
-856.212,0.399039
-853.824,0.421207
-851.383,3.09993
-848.959,2.54571
-846.517,0.945866
-844.093,2.00627
-841.652,0.942169
-839.228,1.48530
-836.786,0.942167
-834.398,2.01734
-831.957,2.51983
-829.533,0.00000
-827.091,0.00000
-824.668,1.45943
-822.226,2.53830
-819.802,0.916298
-817.361,0.923687
-814.973,0.384253
-812.531,0.934769
-810.107,1.47050
-807.666,2.53089
-805.242,0.938461
-802.800,2.53828
-800.377,1.47050
-797.935,4.67751
-795.547,0.384250
-793.105,0.395334
-790.681,1.99884
-788.240,1.44463
-785.816,0.931065
-783.375,0.399027
-780.951,1.46679
-778.509,2.01361
-776.121,3.08137
-773.680,1.97296
-771.220,0.424888
-768.814,5.21319
-766.355,1.44831
-763.949,3.06658
-761.525,0.916278
-759.083,1.46309
-756.695,1.46678
-754.254,1.47047
-751.794,2.54931
-749.388,2.54192
-746.929,4.13431
-744.523,1.46677
-742.099,2.54561
-739.658,0.938438
-737.270,2.00988
-734.828,0.949520
-732.369,3.07762
-729.963,0.942129
-727.503,3.10348
-725.097,2.54190
-722.674,1.47415
-720.232,0.916263
-717.844,1.48154
-715.384,2.00986
-712.943,0.919955
-710.537,2.02094
-708.078,1.53695
-705.672,2.54557
-703.248,2.00616
-700.824,2.02463
-698.418,3.71675
-695.959,4.68472
-693.517,1.61822
-691.111,4.43718
-688.652,1.60344
-686.228,3.22905
-683.822,4.28938
-681.398,2.15023
-678.957,3.34726
-676.533,3.20317
-674.091,2.24259
-671.685,1.57757
-669.226,3.62065
-666.802,2.77829
-664.396,2.54553
-661.973,2.11696
-659.531,4.34107
-657.107,2.76350
-654.666,3.70560
-652.260,2.70069
-649.800,2.06523
-647.376,2.06154
-644.971,1.98764
-642.547,3.63539
-640.105,4.34103
-637.681,1.53691
-635.240,3.71666
-632.834,2.63047
-630.375,1.64405
-627.951,2.76347
-625.545,4.37795
-623.121,2.41249
-620.679,6.27690
-618.256,3.03316
-615.814,4.69197
-613.390,1.02706
-610.949,4.21537
-608.525,3.93090
-606.119,4.11931
-603.695,5.70423
-601.254,2.30164
-598.830,4.97641
-596.388,4.47027
-593.965,4.83232
-591.523,2.97771
-589.099,3.79787
-586.693,2.92968
-584.270,5.84088
-581.828,2.73756
-579.404,3.70550
-576.963,2.73756
-574.539,6.21768
-572.097,4.98005
-569.673,5.04655
-567.268,2.07625
-564.844,3.66484
-562.384,3.19195
-559.978,3.89758
-557.537,2.64518
-555.113,3.35819
-552.672,5.46398
-550.248,3.39143
-547.842,2.10579
-545.418,5.78907
-542.959,6.23978
-540.553,2.70427
-538.111,4.33348
-535.687,5.89249
-533.246,6.01440
-530.822,5.44916
-528.416,3.04783
-525.992,4.36671
-523.533,5.38634
-521.127,3.66847
-518.685,3.09215
-516.262,3.09215
-513.820,3.61674
-511.396,6.27295
-508.990,4.08960
-506.567,3.60195
-504.107,4.69546
-501.701,6.78274
-499.260,4.13392
-496.836,4.65112
-494.394,4.69545
-491.970,7.90209
-489.547,6.24704
-487.141,3.03670
-484.681,5.72244
-482.275,6.28396
-479.834,5.71135
-477.374,6.29873
-474.969,6.80484
-472.545,6.27286
-470.121,5.74088
-467.715,5.71132
-465.256,5.17934
-462.850,5.19042
-460.390,6.28761
-457.949,7.85026
-455.543,5.72607
-453.119,6.27651
-450.695,6.83802
-448.289,8.96959
-445.830,7.88717
-443.424,4.10428
-440.965,6.28756
-438.523,9.49783
-436.117,5.20514
-433.693,5.73341
-431.269,7.33300
-428.864,7.39949
-426.404,9.51625
-423.998,6.23580
-421.539,7.38469
-419.097,5.74446
-416.709,7.88708
-414.267,4.68053
-411.844,9.53467
-409.402,7.94986
-406.978,9.50880
-404.537,5.75921
-402.113,4.67681
-399.671,6.86744
-397.283,6.84897
-394.842,10.0703
-392.418,6.81940
-389.976,6.29113
-387.553,6.32068
-385.111,7.36612
-382.687,6.83046
-380.246,6.83045
-377.858,4.67307
-375.416,7.35501
-372.992,5.17547
-370.551,5.74805
-368.127,4.63981
-365.685,5.74804
-363.262,5.25302
-360.820,8.95451
-358.432,5.26410
-355.990,10.0960
-353.566,13.3505
-351.125,11.6844
-348.701,7.41404
-346.260,10.0553
-343.836,8.99509
-341.394,4.13737
-339.006,7.95335
-336.564,10.0627
-334.141,7.36228
-331.699,5.80338
-329.275,12.7187
-326.834,5.81445
-324.410,12.7556
-321.968,5.76642
-319.580,9.53803
-317.139,9.00608
-314.715,8.99130
-312.273,6.79334
-309.850,5.28247
-307.408,10.5686
-304.984,9.58600
-302.543,9.49365
-300.119,7.91629
-297.713,10.6055
-295.289,7.36587
-292.848,5.76266
-290.424,10.5907
-287.964,11.1818
-285.559,8.44079
-283.117,7.34736
-280.693,5.77371
-278.287,9.53789
-275.863,8.42968
-273.422,9.05026
-270.998,7.34733
-268.539,6.86341
-266.133,10.1289
-263.691,13.2946
-261.267,11.2001
-258.861,8.93570
-256.402,9.00218
-253.996,8.45178
-251.572,6.86337
-249.113,12.7700
-246.707,8.97629
-244.265,7.41005
-241.842,12.7478
-239.436,4.16307
-236.976,7.38048
-234.570,11.6987
-232.147,8.45171
-229.687,6.33877
-227.281,10.6200
-224.840,6.86699
-222.416,8.50339
-220.010,12.2195
-217.551,6.86697
-215.127,7.41736
-212.721,9.53765
-210.261,10.1028
-207.856,8.51442
-205.414,9.53024
-202.990,9.02786
-200.584,9.53761
-198.125,5.74398
-195.701,4.14084
-193.295,8.46266
-190.836,5.20836
-188.430,10.0547
-186.006,7.97136
-183.564,9.54493
-181.158,6.31649
-178.699,12.7992
-176.275,6.82254
-173.869,7.92699
-171.410,6.31647
-169.004,12.8139
-166.580,8.42933
-164.139,4.65792
-161.733,4.70594
-159.273,8.44778
-156.850,5.20460
-154.408,5.72911
-151.984,4.65790
-149.578,3.08064
-147.155,8.45882
-144.713,7.91583
-142.307,6.86309
-139.848,7.38760
-137.424,4.67635
-134.982,4.10380
-132.558,1.97248
-130.153,4.13704
-127.729,2.53024
-125.287,5.23778
-122.863,3.58666
-120.422,0.904974
-117.998,3.06583
-115.556,2.51545
-113.133,1.95769
-110.691,0.886502
-108.303,0.350907
-105.861,0.893888
-103.438,1.42209
-100.996,0.00000
-98.5723,0.886498
-96.1307,1.99093
-93.7070,1.43686
-91.2654,0.890189
-88.8773,0.919738
-86.4357,1.44055
-84.0119,0.358291
-81.5703,0.369372
-79.1466,1.44794
-76.7050,0.00000
-74.2812,1.99460
-71.8396,0.361983
-69.4515,0.00000
-67.0099,0.347208
-64.5862,0.00000
-62.1446,0.00000
-59.7208,1.44054
-57.2792,0.358287
-54.8555,0.369368
