952.756,0.691438,0.710763,0.9288648163631751,0.744390,1.000000008788439
952.836,0.920003,0.791246,0.9323742498421498,0.986732,1.000000008782942
952.917,0.918962,0.841128,0.9358771325287938,0.981926,1.000000008777437
952.997,0.831941,0.883319,0.9393838016731649,0.885625,1.000000008771910
953.078,0.791922,0.864947,0.9428926521994269,0.839886,1.000000008766363
953.158,0.745494,0.872434,0.9448803659608911,0.788982,1.000000008760794
953.238,0.724294,0.849615,0.9440058492059398,0.767256,1.000000008755210
953.319,0.854614,0.813419,0.9431323296983538,0.906145,1.000000008749615
953.399,0.786507,0.752788,0.9422560769870003,0.834706,1.000000008743988
953.479,0.768176,0.722242,0.9413794254894116,0.816011,1.000000008738342
953.560,0.558019,0.704050,0.9405027969128875,0.593320,1.000000008732680
953.640,0.669265,0.705977,0.9370139828767620,0.714252,1.000000008726999
953.721,0.680040,0.708900,0.9309180711028778,0.730505,1.000000008721295
953.801,0.650750,0.707700,0.9248289264699748,0.703643,1.000000008715578
953.881,0.705807,0.714252,0.9187320756580076,0.768240,1.000000008709839
953.962,0.819564,0.723349,0.9126324439982851,0.898022,1.000000008704079
954.042,1.06210,0.742189,0.9065251171724047,1.17162,1.000000008698295
954.123,1.01197,0.738415,0.9091906771565781,1.11305,1.000000008692495
954.203,1.10049,0.746311,0.9164825254610164,1.20078,1.000000008686680
954.283,0.939128,0.731825,0.9237830330539774,1.01661,1.000000008680840
954.364,0.905619,0.732865,0.9310868804235113,0.972647,1.000000008674979
954.444,0.626805,0.711901,0.9383886036018817,0.667958,1.000000008669103
954.524,0.597018,0.719916,0.9456990629413355,0.631298,1.000000008663201
954.605,0.641606,0.723758,0.9338619952581502,0.687046,1.000000008657280
954.685,0.729868,0.734650,0.9205705968820512,0.792843,1.000000008651333
954.766,0.600081,0.718430,0.9072727553600746,0.661412,1.000000008645365
954.846,0.678559,0.725374,0.8939590593055704,0.759049,1.000000008639372
954.926,0.625758,0.720089,0.8806793916031908,0.710541,1.000000008633375
955.007,1.00546,0.749287,0.8696903857615867,1.15612,1.000000008627345
955.087,0.913961,0.746259,0.8834955425498329,1.03448,1.000000008621301
955.168,0.986433,0.750228,0.8973176707578407,1.09931,1.000000008615233
955.248,0.793269,0.735922,0.9111566564748367,0.870618,1.000000008609138
955.328,0.830082,0.735893,0.9249910220073432,0.897395,1.000000008603027
955.409,0.915616,0.739505,0.9388320480791910,0.975271,1.000000008596893
955.489,0.846804,0.736209,0.9488429621540555,0.892460,1.000000008590743
955.570,0.821238,0.732985,0.9466441196410942,0.867525,1.000000008584558
955.650,0.758671,0.734321,0.9444491408344142,0.803294,1.000000008578364
955.730,0.768424,0.731870,0.9422511804352043,0.815519,1.000000008572143
955.811,0.876281,0.737832,0.9400522364503793,0.932162,1.000000008565901
955.891,0.976883,0.746053,0.9378503986450973,1.04162,1.000000008559632
955.972,1.15375,0.759769,0.9349328835851949,1.23404,1.000000008553345
956.052,0.942690,0.745023,0.9309080408621081,1.01266,1.000000008547040
956.132,0.813304,0.734839,0.9268781002672377,0.877466,1.000000008540709
956.213,0.737942,0.732878,0.9228436467776193,0.799639,1.000000008534349
956.293,0.933501,0.747980,0.9188096255958033,1.01599,1.000000008527973
956.373,1.02962,0.746597,0.9147771976755976,1.12554,1.000000008521577
956.454,0.964534,0.731793,0.9141468609159856,1.05512,1.000000008515145
956.534,0.684598,0.713657,0.9163518314653905,0.747091,1.000000008508704
956.615,0.759143,0.729184,0.9185591995422278,0.826450,1.000000008502235
956.695,1.01845,0.755503,0.9207675293472903,1.10609,1.000000008495743
956.775,1.17816,0.760735,0.9229748134134719,1.27648,1.000000008489232
956.856,1.17104,0.753919,0.9251850659157955,1.26574,1.000000008482693
956.936,0.971261,0.743394,0.9269009591714306,1.04786,1.000000008476131
957.016,0.939555,0.740849,0.9284022011021602,1.01201,1.000000008469550
957.097,1.03261,0.751984,0.9299046983035554,1.11045,1.000000008462939
957.177,1.01952,0.740557,0.9314094306808204,1.09460,1.000000008456301
957.258,0.972403,0.738372,0.9329135734969961,1.04233,1.000000008449643
957.338,0.782093,0.730714,0.9344215424962768,0.836980,1.000000008442946
957.419,0.749724,0.725205,0.9337643739378509,0.802905,1.000000008436239
957.499,0.760145,0.726968,0.9327365295444057,0.814962,1.000000008429514
957.579,0.778061,0.715630,0.9317074494700441,0.835091,1.000000008422758
957.660,1.05243,0.745351,0.9306775366787943,1.13082,1.000000008415979
957.740,1.14184,0.749651,0.9296481387486990,1.22825,1.000000008409179
957.820,1.22947,0.766374,0.9286113726533387,1.32399,1.000000008402345
957.901,0.963065,0.739679,0.9266620506156543,1.03928,1.000000008395490
957.981,0.954108,0.736958,0.9247115142465677,1.03179,1.000000008388611
958.062,0.899259,0.728769,0.9227616976535858,0.974530,1.000000008381712
958.142,0.898220,0.726567,0.9208095815686280,0.975468,1.000000008374782
958.222,0.819463,0.722990,0.9188562167901789,0.891829,1.000000008367826
958.303,0.666529,0.700585,0.8914944231664866,0.747654,1.000000008360840
958.383,0.741529,0.708714,0.7994957871130748,0.927496,1.000000008353828
958.464,0.746305,0.708372,0.7075251308754927,1.05481,1.000000008346796
958.544,0.751670,0.709958,0.6155125779117312,1.22121,1.000000008339737
958.624,0.608608,0.693901,0.5235279273842396,1.16251,1.000000008332658
958.705,0.577692,0.687847,0.4314313447826768,1.33901,1.000000008325548
958.785,0.434140,0.677546,0.3976348046903275,1.09181,1.000000008318405
958.865,0.432611,0.679251,0.4926842480986280,0.878069,1.000000008311241
958.946,0.574608,0.690381,0.5878487953478494,0.977476,1.000000008304046
959.026,0.823669,0.703697,0.6829844382318052,1.20598,1.000000008296829
959.107,0.744604,0.697329,0.7780909943619032,0.956962,1.000000008289591
959.187,0.628171,0.689700,0.8733131269790736,0.719297,1.000000008282321
959.267,0.478163,0.683425,0.9185682618980487,0.520553,1.000000008275023
959.348,0.581841,0.692519,0.9064060165690596,0.641921,1.000000008267704
959.428,0.646629,0.695145,0.8942285071853426,0.723114,1.000000008260351
959.508,0.785306,0.706059,0.8820454755841500,0.890324,1.000000008252971
959.589,0.744970,0.701334,0.8698476814103222,0.856438,1.000000008245558
959.669,0.962405,0.718815,0.8576534263285164,1.12214,1.000000008238124
959.750,1.04030,0.715302,0.8619195208610146,1.20696,1.000000008230666
959.830,1.23668,0.726069,0.8763822292013550,1.41112,1.000000008223174
959.911,1.28174,0.724784,0.8908841650574342,1.43873,1.000000008215638
959.991,1.25966,0.729124,0.9053599371120037,1.39133,1.000000008208090
960.071,1.30085,0.730400,0.9198310428437451,1.41422,1.000000008200519
960.152,1.17619,0.728330,0.9343306644022131,1.25886,1.000000008192909
960.232,0.953446,0.711985,0.9362985664969821,1.01831,1.000000008185281
960.312,0.656673,0.691818,0.9345840740055688,0.702637,1.000000008177613
960.393,0.240955,0.658357,0.9328710634249279,0.258294,1.000000008169927
960.473,0.130990,0.649174,0.9311537349903755,0.140675,1.000000008162195
960.554,0.163795,0.650250,0.9294390560798659,0.176230,1.000000008154450
960.634,0.435428,0.666143,0.9277220899627974,0.469352,1.000000008146670
960.714,0.486897,0.668943,0.9308646784085011,0.523059,1.000000008138861
960.795,0.658991,0.679541,0.9343966931187460,0.705258,1.000000008131028
960.875,0.595883,0.675924,0.9379327977694339,0.635315,1.000000008123159
960.956,0.855693,0.694342,0.9414732029116371,0.908887,1.000000008115254
961.036,0.673228,0.684600,0.9450123994524785,0.712402,1.000000008107324
961.116,0.849416,0.702919,0.9482025968863452,0.895817,1.000000008099359
961.197,0.780759,0.695644,0.9473074563451431,0.824187,1.000000008091368
961.277,1.03162,0.712707,0.9464118446428975,1.09003,1.000000008083348
961.357,0.818893,0.699770,0.9455172027640179,0.866079,1.000000008075302
961.438,0.788928,0.697137,0.9446207012301082,0.835180,1.000000008067218
961.518,0.598258,0.687147,0.9437228504919690,0.633934,1.000000008059099
961.599,0.960682,0.710605,0.9427650457135562,1.01900,1.000000008050953
961.679,0.962250,0.710885,0.9416064574065290,1.02192,1.000000008042782
961.759,0.914290,0.690959,0.9404467940992517,0.972187,1.000000008034574
961.840,0.768710,0.675839,0.9392859767452588,0.818399,1.000000008026334
961.920,0.726561,0.675396,0.9381259534291845,0.774481,1.000000008018068
962.000,1.17553,0.707810,0.9369643636119768,1.25461,1.000000008009763
962.081,1.20315,0.714132,0.9360579448830088,1.28534,1.000000008001420
962.161,1.47779,0.731835,0.9355625333101291,1.57957,1.000000007993050
962.242,1.29522,0.717641,0.9350655410014532,1.38517,1.000000007984631
962.322,1.25542,0.715976,0.9345697632552439,1.34331,1.000000007976208
962.403,0.901876,0.686622,0.9340736098004030,0.965530,1.000000007967740
962.483,0.584167,0.664807,0.9335762946620576,0.625730,1.000000007959233
962.563,0.266225,0.638899,0.9340129266894334,0.285034,1.000000007950699
962.644,0.124661,0.631357,0.9352491574686578,0.133291,1.000000007942125
962.724,0.0167274,0.625745,0.9364845178726903,0.0178619,1.000000007933523
962.805,0.0122720,0.625038,0.9377196203481243,0.0130870,1.000000007924895
962.885,0.0444635,0.626073,0.9389562990393631,0.0473542,1.000000007916226
962.965,0.158685,0.631387,0.9401921958857307,0.168780,1.000000007907529
963.046,0.306687,0.637399,0.9417690439790255,0.325650,1.000000007898791
963.126,0.345086,0.638310,0.9434993652380459,0.365751,1.000000007890012
963.206,0.270278,0.633184,0.9452289527331827,0.285939,1.000000007881205
963.287,0.511630,0.659902,0.9469607404231730,0.540286,1.000000007872357
963.367,0.584810,0.662622,0.9486915653325507,0.616439,1.000000007863479
963.448,0.625212,0.663560,0.9504230295848034,0.657825,1.000000007854567
963.528,0.390998,0.637164,0.9370377604723532,0.417270,1.000000007845626
963.608,0.431404,0.637337,0.9178062071228507,0.470038,1.000000007836643
963.689,0.745312,0.656484,0.8985517012803166,0.829460,1.000000007827617
963.769,0.778479,0.660260,0.8792734273892608,0.885366,1.000000007818548
963.850,0.877852,0.666803,0.8600298434642083,1.02072,1.000000007809463
963.930,0.735498,0.654082,0.8407636990723133,0.874797,1.000000007800335
964.010,0.799916,0.655962,0.8533662867149323,0.937365,1.000000007791171
964.091,0.694538,0.651015,0.8704965537557141,0.797865,1.000000007781976
964.171,0.760466,0.658025,0.8876473628192662,0.856721,1.000000007772738
964.251,0.651316,0.647832,0.9048058236358720,0.719840,1.000000007763463
964.332,0.786293,0.659777,0.9219590971268417,0.852850,1.000000007754156
964.412,0.872960,0.668235,0.9387052059486978,0.929962,1.000000007744799
964.492,0.963570,0.676993,0.9401862262951585,1.02487,1.000000007735425
964.573,0.950689,0.675946,0.9416701266316322,1.00958,1.000000007725999
964.653,0.901775,0.671503,0.9431556551027219,0.956125,1.000000007716527
964.734,0.983556,0.676067,0.9446430029702662,1.04119,1.000000007707011
964.814,0.989490,0.673624,0.9461300746679493,1.04583,1.000000007697462
964.895,0.976777,0.671913,0.9474089270747593,1.03100,1.000000007687882
964.975,0.897969,0.673058,0.9453062460117655,0.949924,1.000000007678269
965.055,0.889628,0.673850,0.9432008438603159,0.943201,1.000000007668611
965.136,0.845427,0.670719,0.9410944304790402,0.898345,1.000000007658913
965.216,1.00395,0.675424,0.9389855748408884,1.06919,1.000000007649169
965.297,1.19488,0.694451,0.9368768744760033,1.27539,1.000000007639391
965.377,1.21861,0.698881,0.9356165971599089,1.30246,1.000000007629566
965.457,1.21320,0.699449,0.9375209979144115,1.29405,1.000000007619716
965.538,1.27765,0.700598,0.9394277600019350,1.36003,1.000000007609818
965.618,1.34805,0.704148,0.9413350313736762,1.43207,1.000000007599879
965.698,1.31795,0.703875,0.9432417804729217,1.39726,1.000000007589906
965.779,1.15764,0.684359,0.9451506680956291,1.22482,1.000000007579885
965.859,1.09791,0.679002,0.9458380685411460,1.16078,1.000000007569815
965.940,1.00443,0.663211,0.9443823554947034,1.06359,1.000000007559710
966.020,0.904499,0.655026,0.9429247005420727,0.959248,1.000000007549557
966.100,0.863588,0.650037,0.9414696376705612,0.917276,1.000000007539384
966.181,0.853152,0.653926,0.9400098637019828,0.907599,1.000000007529139
966.261,0.782361,0.650567,0.9385520846495002,0.833583,1.000000007518873
966.342,0.785443,0.650652,0.9349650365670430,0.840078,1.000000007508542
966.422,0.759398,0.651790,0.9281141431171053,0.818216,1.000000007498191
966.502,0.926829,0.670619,0.9212550916966747,1.00605,1.000000007487789
966.583,0.892975,0.662830,0.9143932312152619,0.976577,1.000000007477343
966.663,0.835287,0.650201,0.9075330509914400,0.920393,1.000000007466862
966.743,0.686036,0.626700,0.9006646606702214,0.761700,1.000000007456329
966.824,0.604523,0.619615,0.8942836747014101,0.675985,1.000000007445752
966.904,0.799544,0.633890,0.8883136085790176,0.900069,1.000000007435137
966.985,0.776357,0.634236,0.8823314509419460,0.879893,1.000000007424463
967.065,0.836420,0.638005,0.8763515512751626,0.954434,1.000000007413751
967.145,0.508197,0.616833,0.8703683568013498,0.583888,1.000000007402995
967.226,0.455568,0.611161,0.8643876979569671,0.527041,1.000000007392200
967.306,0.448506,0.610143,0.8718361985354696,0.514438,1.000000007381328
967.387,0.702568,0.630944,0.8850649225082355,0.793804,1.000000007370434
967.467,1.26262,0.677270,0.8982997966940411,1.40557,1.000000007359494
967.547,1.95772,0.722557,0.9115503905029048,2.14769,1.000000007348499
967.628,2.68073,0.760881,0.9247967414377772,2.89872,1.000000007337465
967.708,2.83284,0.755393,0.9380390014645372,3.01996,1.000000007326393
967.789,3.11212,0.760594,0.9346357810271854,3.32977,1.000000007315266
967.869,3.20423,0.767503,0.9250333662780307,3.46391,1.000000007304090
967.949,3.33685,0.784254,0.9154337258557407,3.64510,1.000000007292875
968.030,3.56434,0.799181,0.9058154738922540,3.93495,1.000000007281596
968.110,3.36852,0.788291,0.8961999751852353,3.75867,1.000000007270277
968.190,3.56538,0.798352,0.8865798549360193,4.02150,1.000000007258909
968.271,2.85916,0.756246,0.8944472804981100,3.19657,1.000000007247499
968.351,2.73678,0.733269,0.9046931178288390,3.02510,1.000000007236017
968.432,2.18329,0.687918,0.9149204015034391,2.38631,1.000000007224509
968.512,2.36590,0.702669,0.9251600447448692,2.55729,1.000000007212944
968.592,2.06356,0.689398,0.9354116006415317,2.20604,1.000000007201320
968.673,1.83026,0.681427,0.9456758551611073,1.93540,1.000000007189637
968.753,1.59756,0.660754,0.9463396935773369,1.68814,1.000000007177937
968.834,1.49293,0.655040,0.9460853936394181,1.57801,1.000000007166179
968.914,1.51930,0.655775,0.9458308596837950,1.60632,1.000000007154343
968.994,1.57947,0.675795,0.9455769172774592,1.67038,1.000000007142481
969.075,1.73917,0.694296,0.9453218169471703,1.83976,1.000000007130560
969.155,1.57745,0.684500,0.9445230409899577,1.67010,1.000000007118586
969.235,1.25927,0.657684,0.9357414555726309,1.34574,1.000000007106569
969.316,0.978759,0.635446,0.9269487819259092,1.05589,1.000000007094490
969.396,0.988288,0.642181,0.9181524446887244,1.07639,1.000000007082359
969.477,0.866350,0.636931,0.9093592729335256,0.952704,1.000000007070182
969.557,0.751211,0.624613,0.9005478226942438,0.834171,1.000000007057934
969.638,0.905870,0.629484,0.8933200283248055,1.01405,1.000000007045615
969.718,0.975007,0.636972,0.9015091329724196,1.08153,1.000000007033267
969.798,0.970786,0.638080,0.9096894350191482,1.06716,1.000000007020884
969.879,0.703841,0.622594,0.9178920605017791,0.766801,1.000000007008419
969.959,0.474885,0.601701,0.9260923296358951,0.512784,1.000000006995907
970.039,0.565319,0.610358,0.9342955340361209,0.605075,1.000000006983339
970.120,0.484916,0.601423,0.9387696563392878,0.516544,1.000000006970707
970.200,0.575762,0.613764,0.9318693759993604,0.617858,1.000000006958028
970.281,0.631400,0.614223,0.9249611858199746,0.682624,1.000000006945284
970.361,0.688376,0.616737,0.9180651844946458,0.749812,1.000000006932509
970.441,0.811644,0.614344,0.9111504684894358,0.890790,1.000000006919651
970.522,0.557171,0.597619,0.9042380248556123,0.616178,1.000000006906744
970.602,0.524637,0.595578,0.9013945003722955,0.582029,1.000000006893779
970.683,0.272619,0.578583,0.9092615184930721,0.299824,1.000000006880746
970.763,0.365548,0.582651,0.9171200498988837,0.398583,1.000000006867674
970.843,0.458220,0.592311,0.9249878133455853,0.495380,1.000000006854534
970.924,0.424520,0.590073,0.9328587279561171,0.455074,1.000000006841334
971.004,0.295127,0.583611,0.9407272969142128,0.313722,1.000000006828084
971.085,0.225906,0.574809,0.9425428479016711,0.239677,1.000000006814746
971.165,0.181155,0.573181,0.9362901262355191,0.193481,1.000000006801375
971.245,0.176792,0.576034,0.9300200647075288,0.190095,1.000000006787916
971.326,0.0434008,0.567477,0.9237616811339253,0.0469827,1.000000006774424
971.406,0.0551291,0.568892,0.9174954972158889,0.0600865,1.000000006760862
971.486,0.0510222,0.565290,0.9112264895547072,0.0559929,1.000000006747238
971.567,0.0296574,0.563215,0.8850129510998211,0.0335107,1.000000006733561
971.647,0.0872101,0.563795,0.8350864025155711,0.104432,1.000000006719812
971.728,0.0903071,0.563381,0.7851376964483965,0.115021,1.000000006706001
971.808,0.0889641,0.563098,0.7352048773619438,0.121006,1.000000006692136
971.888,-0.0294025,0.556825,0.6851361374728265,-0.0429148,1.000000006678177
971.969,-0.0765615,0.553379,0.6351970879436064,-0.120532,1.000000006664194
972.049,-0.0623196,0.552964,0.5790295600208442,-0.107628,1.000000006650117
972.129,0.0411263,0.556980,0.5164296677836148,0.0796359,1.000000006635984
972.210,0.109807,0.559539,0.4537068355665009,0.242021,1.000000006621767
972.290,0.209640,0.563635,0.3910513706718263,0.536093,1.000000006607503
972.371,0.179482,0.561896,0.3283681573188028,0.546589,1.000000006593175
972.451,0.148238,0.559962,0.2657046662020368,0.557906,1.000000006578790
972.531,0.0526774,0.555089,0.3159411269818138,0.166732,1.000000006564328
972.612,0.0568631,0.556786,0.4298236874005123,0.132294,1.000000006549788
972.692,0.0275514,0.555053,0.5436700606921434,0.0506768,1.000000006535191
972.773,0.0575297,0.556080,0.6575669598918596,0.0874887,1.000000006520526
972.853,0.145704,0.560913,0.7714271862666638,0.188876,1.000000006505803
972.933,0.199542,0.563525,0.8854244990663012,0.225363,1.000000006491001
973.014,0.308305,0.571470,0.9144092619583503,0.337163,1.000000006476129
973.094,0.193334,0.563916,0.9011456963029261,0.214542,1.000000006461177
973.175,0.177420,0.563535,0.8878864693376417,0.199823,1.000000006446165
973.255,0.173898,0.563114,0.8746110866431099,0.198829,1.000000006431072
973.335,0.177493,0.562647,0.8613499536399346,0.206064,1.000000006415929
973.416,0.179078,0.562365,0.8480525655547593,0.211164,1.000000006400682
973.496,-0.00569282,0.550869,0.8532358075169654,-0.00667204,1.000000006385408
973.576,0.00184175,0.553900,0.8663821159112340,0.00212579,1.000000006370050
973.657,0.109748,0.562371,0.8795639842467582,0.124775,1.000000006354585
973.737,0.365564,0.576762,0.8927415124016181,0.409485,1.000000006339058
973.818,0.496724,0.579314,0.9059150481602987,0.548312,1.000000006323469
973.898,0.403545,0.569987,0.9190840648138320,0.439073,1.000000006307816
973.978,0.406128,0.570863,0.9212833814058656,0.440829,1.000000006292079
974.059,0.491574,0.576045,0.9215735861329926,0.533408,1.000000006276266
974.139,0.641631,0.589501,0.9218638206689220,0.696015,1.000000006260388
974.220,0.448609,0.576072,0.9221541917531717,0.486480,1.000000006244423
974.300,0.322972,0.569128,0.9224443522667600,0.350127,1.000000006228382
974.380,0.438289,0.571802,0.9227349338939348,0.474989,1.000000006212251
974.461,0.619796,0.580846,0.9232868421784670,0.671293,1.000000006196054
974.541,0.706141,0.586047,0.9238749043951054,0.764326,1.000000006179768
974.621,0.679091,0.585003,0.9244619258494347,0.734580,1.000000006163438
974.702,0.676477,0.586717,0.9250504164983567,0.731286,1.000000006146994
974.782,0.608259,0.583803,0.9256391216618249,0.657123,1.000000006130470
974.863,0.442228,0.571643,0.9262273492834315,0.477450,1.000000006113878
974.943,0.467902,0.573877,0.9268553969512781,0.504828,1.000000006097193
975.024,0.374930,0.566731,0.9274865236609878,0.404243,1.000000006080439
975.104,0.524100,0.577766,0.9281182553458622,0.564691,1.000000006063604
975.184,0.396912,0.569996,0.9287496129031929,0.427362,1.000000006046699
975.265,0.611330,0.583857,0.9293817339419176,0.657782,1.000000006029698
975.345,0.553837,0.578819,0.9300144581582341,0.595514,1.000000006012602
975.425,0.711183,0.592358,0.9282709120403094,0.766137,1.000000005995435
975.506,0.682886,0.590490,0.9263728787248630,0.737161,1.000000005978182
975.586,0.628909,0.584855,0.9244726388479245,0.680290,1.000000005960834
975.667,0.388226,0.564074,0.9225757382309555,0.420806,1.000000005943437
975.747,0.173404,0.549677,0.9206734443730333,0.188345,1.000000005925916
975.827,0.111752,0.546370,0.9187718926908732,0.121631,1.000000005908321
975.908,0.180671,0.548901,0.9226242762576772,0.195823,1.000000005890639
975.988,0.222988,0.550104,0.9266761303444551,0.240632,1.000000005872857
976.069,0.315821,0.558362,0.9307229870988636,0.339329,1.000000005855011
976.149,0.396855,0.564825,0.9347812678042571,0.424544,1.000000005837040
976.229,0.473285,0.568601,0.9388286353165393,0.504123,1.000000005819029
976.310,0.280668,0.555560,0.9417858156848264,0.298017,1.000000005800890
976.390,0.225464,0.553657,0.9367774150305592,0.240681,1.000000005782673
976.470,0.208900,0.553034,0.9317707553017475,0.224196,1.000000005764379
976.551,0.348211,0.562906,0.9267578674152067,0.375731,1.000000005745979
976.631,0.401886,0.564888,0.9217424992844135,0.436007,1.000000005727487
976.712,0.321015,0.561491,0.9167290320894462,0.350174,1.000000005708915
976.792,0.196834,0.552780,0.9138726382633420,0.215385,1.000000005690237
976.872,0.117227,0.550743,0.9234660714391953,0.126943,1.000000005671463
976.953,0.112124,0.549791,0.9330710677467781,0.120166,1.000000005652581
977.033,0.174409,0.552294,0.9426803311826040,0.185014,1.000000005633603
977.114,0.0899612,0.543550,0.9522933684084378,0.0944679,1.000000005614529
977.194,0.0581052,0.541735,0.9619034638368875,0.0604065,1.000000005595371
977.274,0.0254151,0.539985,0.9688937649437405,0.0262310,1.000000005576117
977.355,0.145296,0.547805,0.9638686625665829,0.150743,1.000000005556779
977.435,0.422751,0.564269,0.9588379671818892,0.440900,1.000000005537327
977.516,0.737557,0.586864,0.9538011355125219,0.773282,1.000000005517762
977.596,0.957467,0.600529,0.9487659361491267,1.00917,1.000000005498110
977.676,0.873849,0.595764,0.9437281835364214,0.925954,1.000000005478358
977.757,1.02345,0.607101,0.9335991387791033,1.09624,1.000000005458519
977.837,0.962231,0.599482,0.9039817688014423,1.06444,1.000000005438564
977.917,1.10663,0.609582,0.8743514106265295,1.26566,1.000000005418505
977.998,0.747624,0.580529,0.8446854140666420,0.885092,1.000000005398328
978.078,0.689182,0.584008,0.8150287462745102,0.845592,1.000000005378061
978.159,0.640939,0.582013,0.7853369207404430,0.816132,1.000000005357674
978.239,0.927324,0.612268,0.7704767151725355,1.20357,1.000000005337196
978.319,0.974180,0.618652,0.8031411359261821,1.21296,1.000000005316627
978.400,0.823395,0.608841,0.8358444849975224,0.985105,1.000000005295936
978.480,0.630919,0.588300,0.8685620488710566,0.726395,1.000000005275137
978.561,0.494860,0.572316,0.9013186293433555,0.549040,1.000000005254213
978.641,0.606817,0.579081,0.9340894648145268,0.649635,1.000000005233179
978.721,0.571538,0.576071,0.9556915114860126,0.598036,1.000000005212051
978.802,0.745986,0.590938,0.9465936887415940,0.788074,1.000000005190828
978.882,0.737525,0.591492,0.9374850105053997,0.786706,1.000000005169478
978.963,0.842109,0.600410,0.9283723064404984,0.907081,1.000000005148015
979.043,0.974843,0.613767,0.9192621312748829,1.06046,1.000000005126454
