1041.64,0.9999851858523269,1.000000069462522,0.9999881774753506
1041.66,0.9999852226329122,1.000000069462889,0.9999882068998929
1041.68,0.9999852592779152,1.000000069463256,0.9999882362159690
1041.70,0.9999852957884666,1.000000069463621,0.9999882654244836
1041.72,0.9999853321651747,1.000000069463985,0.9999882945259232
1041.74,0.9999853684080711,1.000000069464347,0.9999883235203133
1041.76,0.9999854045167368,1.000000069464708,0.9999883524073185
1041.78,0.9999854404905729,1.000000069465068,0.9999883811864598
1041.80,0.9999854763291521,1.000000069465426,0.9999884098573952
1041.82,0.9999855120324930,1.000000069465783,0.9999884384201397
1041.84,0.9999855476011784,1.000000069466139,0.9999884668751596
1041.86,0.9999855830362985,1.000000069466494,0.9999884952233271
1041.88,0.9999856183392825,1.000000069466846,0.9999885234657853
1041.90,0.9999856535116971,1.000000069467198,0.9999885516037877
1041.92,0.9999856885550541,1.000000069467548,0.9999885796385438
1041.94,0.9999857234706405,1.000000069467898,0.9999886075710831
1041.96,0.9999857582593826,1.000000069468246,0.9999886354021469
1041.98,0.9999857929217677,1.000000069468592,0.9999886631321246
1042.00,0.9999858274578746,1.000000069468937,0.9999886907610795
1042.02,0.9999858618675294,1.000000069469282,0.9999887182888727
1042.04,0.9999858961505507,1.000000069469624,0.9999887457153587
1042.06,0.9999859303070026,1.000000069469966,0.9999887730405890
1042.08,0.9999859643373450,1.000000069470306,0.9999888002649313
1042.10,0.9999859982424604,1.000000069470646,0.9999888273890920
1042.12,0.9999860320235737,1.000000069470983,0.9999888544140506
1042.14,0.9999860656821080,1.000000069471320,0.9999888813409457
1042.16,0.9999860992195271,1.000000069471656,0.9999889081709485
1042.18,0.9999861326371530,1.000000069471989,0.9999889349051163
1042.20,0.9999861659359780,1.000000069472322,0.9999889615442432
1042.22,0.9999861991165191,1.000000069472654,0.9999889880887429
1042.24,0.9999862321787696,1.000000069472985,0.9999890145386099
1042.26,0.9999862651223083,1.000000069473315,0.9999890408935073
1042.28,0.9999862979465532,1.000000069473643,0.9999890671529692
1042.30,0.9999863306510784,1.000000069473970,0.9999890933166552
1042.32,0.9999863632358645,1.000000069474295,0.9999891193845495
1042.34,0.9999863957014073,1.000000069474620,0.9999891453570491
1042.36,0.9999864280486669,1.000000069474944,0.9999891712349218
1042.38,0.9999864602789118,1.000000069475266,0.9999891970191825
1042.40,0.9999864923935377,1.000000069475587,0.9999892227109479
1042.42,0.9999865243938898,1.000000069475907,0.9999892483112940
1042.44,0.9999865562811092,1.000000069476226,0.9999892738211337
1042.46,0.9999865880560062,1.000000069476544,0.9999892992411152
1042.48,0.9999866197189927,1.000000069476860,0.9999893245715682
1042.50,0.9999866512701060,1.000000069477176,0.9999893498125223
1042.52,0.9999866827091544,1.000000069477490,0.9999893749638242
1042.54,0.9999867140359386,1.000000069477804,0.9999894000253147
1042.56,0.9999867452504839,1.000000069478116,0.9999894249970136
1042.58,0.9999867763531785,1.000000069478427,0.9999894498792319
1042.60,0.9999868073447961,1.000000069478737,0.9999894746725884
1042.62,0.9999868382264241,1.000000069479046,0.9999894993779530
1042.64,0.9999868689993314,1.000000069479353,0.9999895239963407
1042.66,0.9999868996648251,1.000000069479660,0.9999895485287974
1042.68,0.9999869302240810,1.000000069479966,0.9999895729762636
1042.70,0.9999869606779767,1.000000069480270,0.9999895973394413
1042.72,0.9999869910269531,1.000000069480574,0.9999896216186835
1042.74,0.9999870212709729,1.000000069480876,0.9999896458139602
1042.76,0.9999870514096204,1.000000069481177,0.9999896699249388
1042.78,0.9999870814423321,1.000000069481478,0.9999896939511687
1042.80,0.9999871113686876,1.000000069481777,0.9999897178923132
1042.82,0.9999871411886401,1.000000069482075,0.9999897417483352
1042.84,0.9999871709026128,1.000000069482372,0.9999897655195731
1042.86,0.9999872005114547,1.000000069482668,0.9999897892067062
1042.88,0.9999872300162974,1.000000069482963,0.9999898128106398
1042.90,0.9999872594183890,1.000000069483258,0.9999898363323722
1042.92,0.9999872887189323,1.000000069483550,0.9999898597728658
1042.94,0.9999873179189417,1.000000069483843,0.9999898831329321
1042.96,0.9999873470191319,1.000000069484134,0.9999899064131428
1042.98,0.9999873760198509,1.000000069484424,0.9999899296137764
1043.00,0.9999874049211047,1.000000069484712,0.9999899527348375
1043.02,0.9999874337226895,1.000000069485001,0.9999899757761633
1043.04,0.9999874624243942,1.000000069485287,0.9999899987375847
1043.06,0.9999874910262156,1.000000069485574,0.9999900216190996
1043.08,0.9999875195284808,1.000000069485859,0.9999900444209689
1043.10,0.9999875479318725,1.000000069486143,0.9999900671437396
1043.12,0.9999875762373598,1.000000069486426,0.9999900897881863
1043.14,0.9999876044460789,1.000000069486708,0.9999901123552183
1043.16,0.9999876325592015,1.000000069486989,0.9999901348457729
1043.18,0.9999876605777795,1.000000069487269,0.9999901572606917
1043.20,0.9999876885025898,1.000000069487548,0.9999901796005962
1043.22,0.9999877163340117,1.000000069487827,0.9999902018657897
1043.24,0.9999877440719845,1.000000069488104,0.9999902240562237
1043.26,0.9999877717161012,1.000000069488381,0.9999902461715727
1043.28,0.9999877992658187,1.000000069488656,0.9999902682114021
1043.30,0.9999878267207268,1.000000069488931,0.9999902901753839
1043.32,0.9999878540807564,1.000000069489204,0.9999903120634626
1043.34,0.9999878813462713,1.000000069489477,0.9999903338759294
1043.36,0.9999879085180254,1.000000069489749,0.9999903556133873
1043.38,0.9999879355970319,1.000000069490019,0.9999903772766470
1043.40,0.9999879625844118,1.000000069490289,0.9999903988666051
1043.42,0.9999879894812442,1.000000069490558,0.9999904203841253
1043.44,0.9999880162884367,1.000000069490826,0.9999904418299332
1043.46,0.9999880430066201,1.000000069491093,0.9999904632045337
1043.48,0.9999880696360910,1.000000069491360,0.9999904845081640
1043.50,0.9999880961768297,1.000000069491625,0.9999905057408083
1043.52,0.9999881226286261,1.000000069491890,0.9999905269022986
1043.54,0.9999881489912631,1.000000069492154,0.9999905479924613
1043.56,0.9999881752647140,1.000000069492416,0.9999905690112749
1043.58,0.9999882014492565,1.000000069492678,0.9999905899589615
1043.60,0.9999882275454944,1.000000069492939,0.9999906108360044
1043.62,0.9999882535542960,1.000000069493199,0.9999906316430980
1043.64,0.9999882794766822,1.000000069493458,0.9999906523810591
1043.66,0.9999883053137072,1.000000069493717,0.9999906730507310
1043.68,0.9999883310663158,1.000000069493974,0.9999906936528697
1043.70,0.9999883567351999,1.000000069494231,0.9999907141880288
1043.72,0.9999883823206858,1.000000069494487,0.9999907346564689
1043.74,0.9999884078226957,1.000000069494742,0.9999907550581281
1043.76,0.9999884332408333,1.000000069494996,0.9999907753926893
1043.78,0.9999884585745781,1.000000069495249,0.9999907956597361
1043.80,0.9999884838235310,1.000000069495502,0.9999908158589492
1043.82,0.9999885089876074,1.000000069495753,0.9999908359902610
1043.84,0.9999885340671204,1.000000069496004,0.9999908560539219
1043.86,0.9999885590627424,1.000000069496254,0.9999908760504699
1043.88,0.9999885839753845,1.000000069496503,0.9999908959806336
1043.90,0.9999886088060571,1.000000069496751,0.9999909158452216
1043.92,0.9999886335557323,1.000000069496999,0.9999909356450115
1043.94,0.9999886582252244,1.000000069497246,0.9999909553806549
1043.96,0.9999886828150938,1.000000069497492,0.9999909750525998
1043.98,0.9999887073255922,1.000000069497737,0.9999909946610479
1044.00,0.9999887317566822,1.000000069497981,0.9999910142059690
1044.02,0.9999887561081502,1.000000069498225,0.9999910336871924
1044.04,0.9999887803797762,1.000000069498467,0.9999910531045421
1044.06,0.9999888045715162,1.000000069498709,0.9999910724579827
1044.08,0.9999888286836062,1.000000069498950,0.9999910917477033
1044.10,0.9999888527165832,1.000000069499191,0.9999911109741333
1044.12,0.9999888766712270,1.000000069499430,0.9999911301378964
1044.14,0.9999889005484592,1.000000069499669,0.9999911492397302
1044.16,0.9999889243492315,1.000000069499907,0.9999911682803959
1044.18,0.9999889480743950,1.000000069500144,0.9999911872605745
1044.20,0.9999889717245695,1.000000069500381,0.9999912061807616
1044.22,0.9999889953000354,1.000000069500616,0.9999912250411818
1044.24,0.9999890188007033,1.000000069500852,0.9999912438417635
1044.26,0.9999890422261896,1.000000069501086,0.9999912625821996
1044.28,0.9999890655759954,1.000000069501320,0.9999912812620914
1044.30,0.9999890888497354,1.000000069501552,0.9999912998811301
1044.32,0.9999891120473128,1.000000069501784,0.9999913184392386
1044.34,0.9999891351689996,1.000000069502015,0.9999913369366346
1044.36,0.9999891582153960,1.000000069502246,0.9999913553737981
1044.38,0.9999891811873255,1.000000069502475,0.9999913737513878
1044.40,0.9999892040857016,1.000000069502704,0.9999913920701348
1044.42,0.9999892269114027,1.000000069502933,0.9999914103307417
1044.44,0.9999892496651626,1.000000069503160,0.9999914285337953
1044.46,0.9999892723474813,1.000000069503387,0.9999914466796960
1044.48,0.9999892949585730,1.000000069503613,0.9999914647686148
1044.50,0.9999893174983862,1.000000069503839,0.9999914828005108
1044.52,0.9999893399667070,1.000000069504063,0.9999915007752126
1044.54,0.9999893623633150,1.000000069504287,0.9999915186925441
1044.56,0.9999893846881531,1.000000069504511,0.9999915365524594
1044.58,0.9999894069414229,1.000000069504733,0.9999915543551201
1044.60,0.9999894291236033,1.000000069504955,0.9999915721009089
1044.62,0.9999894512353980,1.000000069505176,0.9999915897903893
1044.64,0.9999894732776402,1.000000069505396,0.9999916074242273
1044.66,0.9999894952511936,1.000000069505616,0.9999916250031143
1044.68,0.9999895171568276,1.000000069505835,0.9999916425276655
1044.70,0.9999895389950977,1.000000069506054,0.9999916599983256
1044.72,0.9999895607662479,1.000000069506271,0.9999916774152894
1044.74,0.9999895824701792,1.000000069506488,0.9999916947784782
1044.76,0.9999896041065213,1.000000069506705,0.9999917120875954
1044.78,0.9999896256747984,1.000000069506920,0.9999917293422605
1044.80,0.9999896471746388,1.000000069507136,0.9999917465421762
1044.82,0.9999896686059371,1.000000069507350,0.9999917636872577
1044.84,0.9999896899689301,1.000000069507563,0.9999917807776952
1044.86,0.9999897112641568,1.000000069507776,0.9999917978139194
1044.88,0.9999897324923628,1.000000069507988,0.9999918147965269
1044.90,0.9999897536543768,1.000000069508200,0.9999918317261807
1044.92,0.9999897747509965,1.000000069508411,0.9999918486035189
1044.94,0.9999897957828841,1.000000069508622,0.9999918654290714
1044.96,0.9999898167504874,1.000000069508831,0.9999918822031961
1044.98,0.9999898376539897,1.000000069509040,0.9999918989260401
1045.00,0.9999898584933290,1.000000069509248,0.9999919155975534
1045.02,0.9999898792682919,1.000000069509456,0.9999919322175655
1045.04,0.9999898999786614,1.000000069509663,0.9999919487859028
1045.06,0.9999899206243702,1.000000069509870,0.9999919653025114
1045.08,0.9999899412055900,1.000000069510076,0.9999919817675288
1045.10,0.9999899617227505,1.000000069510281,0.9999919981812982
1045.12,0.9999899821764874,1.000000069510485,0.9999920145443290
1045.14,0.9999900025675589,1.000000069510689,0.9999920308572272
1045.16,0.9999900228967490,1.000000069510893,0.9999920471206202
1045.18,0.9999900431647565,1.000000069511095,0.9999920633350670
1045.20,0.9999900633720813,1.000000069511297,0.9999920795009675
1045.22,0.9999900835189360,1.000000069511499,0.9999920956184918
1045.24,0.9999901036052150,1.000000069511700,0.9999921116875554
1045.26,0.9999901236305619,1.000000069511900,0.9999921277078732
1045.28,0.9999901435945237,1.000000069512100,0.9999921436790828
1045.30,0.9999901634967422,1.000000069512299,0.9999921596008976
1045.32,0.9999901833371077,1.000000069512497,0.9999921754732299
1045.34,0.9999902031158250,1.000000069512695,0.9999921912962435
1045.36,0.9999902228333810,1.000000069512892,0.9999922070703280
1045.38,0.9999902424904527,1.000000069513088,0.9999922227960250
1045.40,0.9999902620877946,1.000000069513284,0.9999922384739379
1045.42,0.9999902816261327,1.000000069513480,0.9999922541046476
1045.44,0.9999903011060671,1.000000069513675,0.9999922696886343
1045.46,0.9999903205280001,1.000000069513869,0.9999922852262197
1045.48,0.9999903398920889,1.000000069514063,0.9999923007175298
1045.50,0.9999903591982625,1.000000069514256,0.9999923161625076
1045.52,0.9999903784463126,1.000000069514448,0.9999923315609863
1045.54,0.9999903976360247,1.000000069514640,0.9999923469127947
1045.56,0.9999904167673240,1.000000069514831,0.9999923622178726
1045.58,0.9999904358403582,1.000000069515022,0.9999923774763384
1045.60,0.9999904548555124,1.000000069515212,0.9999923926884999
1045.62,0.9999904738133648,1.000000069515402,0.9999924078548200
1045.64,0.9999904927146058,1.000000069515591,0.9999924229758510
1045.66,0.9999905115599506,1.000000069515779,0.9999924380521646
1045.68,0.9999905303500344,1.000000069515967,0.9999924530842694
1045.70,0.9999905490853098,1.000000069516154,0.9999924680725275
1045.72,0.9999905677659617,1.000000069516341,0.9999924830170865
1045.74,0.9999905863918802,1.000000069516527,0.9999924979178588
1045.76,0.9999906049627243,1.000000069516713,0.9999925127745716
1045.78,0.9999906234780614,1.000000069516899,0.9999925275868786
1045.80,0.9999906419375486,1.000000069517083,0.9999925423545054
1045.82,0.9999906603410724,1.000000069517267,0.9999925570773615
1045.84,0.9999906786888113,1.000000069517450,0.9999925717555895
1045.86,0.9999906969812068,1.000000069517633,0.9999925863895426
1045.88,0.9999907152188744,1.000000069517816,0.9999926009797134
1045.90,0.9999907334025038,1.000000069517998,0.9999926155266534
1045.92,0.9999907515327570,1.000000069518179,0.9999926300308926
1045.94,0.9999907696101800,1.000000069518360,0.9999926444928673
1045.96,0.9999907876351357,1.000000069518540,0.9999926589128681
1045.98,0.9999908056077591,1.000000069518720,0.9999926732910031
1046.00,0.9999908235279732,1.000000069518899,0.9999926876272104
1046.02,0.9999908413955735,1.000000069519078,0.9999927019213266
1046.04,0.9999908592103508,1.000000069519256,0.9999927161731843
1046.06,0.9999908769722252,1.000000069519433,0.9999927303827194
1046.08,0.9999908946813229,1.000000069519611,0.9999927445500333
1046.10,0.9999909123379919,1.000000069519787,0.9999927586754040
1046.12,0.9999909299427577,1.000000069519963,0.9999927727592521
1046.14,0.9999909474962524,1.000000069520139,0.9999927868020831
1046.16,0.9999909649991289,1.000000069520314,0.9999928008044195
1046.18,0.9999909824519673,1.000000069520489,0.9999928147667255
1046.20,0.9999909998551785,1.000000069520662,0.9999928286893294
1046.22,0.9999910172089232,1.000000069520836,0.9999928425723601
1046.24,0.9999910345130898,1.000000069521009,0.9999928564157282
1046.26,0.9999910517673515,1.000000069521181,0.9999928702191722
1046.28,0.9999910689712967,1.000000069521353,0.9999928839823630
1046.30,0.9999910861245960,1.000000069521525,0.9999928977050370
1046.32,0.9999911032271354,1.000000069521696,0.9999929113871029
1046.34,0.9999911202790702,1.000000069521867,0.9999929250286851
1046.36,0.9999911372808014,1.000000069522037,0.9999929386301042
1046.38,0.9999911542328915,1.000000069522206,0.9999929521918105
1046.40,0.9999911711359715,1.000000069522375,0.9999929657143084
1046.42,0.9999911879906477,1.000000069522543,0.9999929791980832
1046.44,0.9999912047974181,1.000000069522712,0.9999929926435334
1046.46,0.9999912215566106,1.000000069522879,0.9999930060509210
1046.48,0.9999912382683407,1.000000069523046,0.9999930194203388
1046.50,0.9999912549325287,1.000000069523213,0.9999930327517227
1046.52,0.9999912715489742,1.000000069523379,0.9999930460449125
1046.54,0.9999912881174742,1.000000069523545,0.9999930592997458
1046.56,0.9999913046379449,1.000000069523710,0.9999930725161558
1046.58,0.9999913211104946,1.000000069523875,0.9999930856942286
1046.60,0.9999913375354379,1.000000069524039,0.9999930988342163
1046.62,0.9999913539132554,1.000000069524203,0.9999931119365033
1046.64,0.9999913702445258,1.000000069524366,0.9999931250015524
1046.66,0.9999913865298472,1.000000069524529,0.9999931380298424
1046.68,0.9999914027697520,1.000000069524691,0.9999931510217988
1046.70,0.9999914189646119,1.000000069524853,0.9999931639777192
1046.72,0.9999914351145694,1.000000069525015,0.9999931768977179
1046.74,0.9999914512195112,1.000000069525176,0.9999931897817037
1046.76,0.9999914672791245,1.000000069525337,0.9999932026294266
1046.78,0.9999914832930173,1.000000069525497,0.9999932154405732
1046.80,0.9999914992608755,1.000000069525657,0.9999932282148918
1046.82,0.9999915151825839,1.000000069525816,0.9999932409522905
1046.84,0.9999915310582791,1.000000069525975,0.9999932536528786
1046.86,0.9999915468883248,1.000000069526133,0.9999932663169471
1046.88,0.9999915626732377,1.000000069526291,0.9999932789449092
1046.90,0.9999915784135969,1.000000069526448,0.9999932915372282
1046.92,0.9999915941099579,1.000000069526605,0.9999933040943485
1046.94,0.9999916097627771,1.000000069526761,0.9999933166166354
1046.96,0.9999916253723513,1.000000069526917,0.9999933291043260
1046.98,0.9999916409387798,1.000000069527073,0.9999933415575002
1047.00,0.9999916564619807,1.000000069527228,0.9999933539760922
1047.02,0.9999916719417590,1.000000069527383,0.9999933663599460
1047.04,0.9999916873779173,1.000000069527538,0.9999933787089037
1047.06,0.9999917027703705,1.000000069527691,0.9999933910228972
1047.08,0.9999917181192115,1.000000069527845,0.9999934033020009
1047.10,0.9999917334247252,1.000000069527998,0.9999934155464426
1047.12,0.9999917486873521,1.000000069528151,0.9999934277565748
1047.14,0.9999917639076230,1.000000069528303,0.9999934399328223
1047.16,0.9999917790860890,1.000000069528455,0.9999934520756256
1047.18,0.9999917942232377,1.000000069528606,0.9999934641853749
1047.20,0.9999918093194086,1.000000069528757,0.9999934762623419
1047.22,0.9999918243747264,1.000000069528908,0.9999934883066266
1047.24,0.9999918393890784,1.000000069529058,0.9999935003181384
1047.26,0.9999918543621651,1.000000069529208,0.9999935122966379
1047.28,0.9999918692936139,1.000000069529357,0.9999935242418270
1047.30,0.9999918841831247,1.000000069529506,0.9999935361534655
1047.32,0.9999918990305817,1.000000069529654,0.9999935480314611
1047.34,0.9999919138361060,1.000000069529802,0.9999935598759102
1047.36,0.9999919286000298,1.000000069529950,0.9999935716870790
1047.38,0.9999919433228267,1.000000069530097,0.9999935834653462
1047.40,0.9999919580050302,1.000000069530244,0.9999935952111384
1047.42,0.9999919726471515,1.000000069530390,0.9999936069248649
1047.44,0.9999919872496084,1.000000069530536,0.9999936186068599
1047.46,0.9999920018126710,1.000000069530682,0.9999936302573392
1047.48,0.9999920163364258,1.000000069530827,0.9999936418763723
1047.50,0.9999920308207878,1.000000069530972,0.9999936534638911
1047.52,0.9999920452655692,1.000000069531117,0.9999936650197452
1047.54,0.9999920596705786,1.000000069531261,0.9999936765437818
1047.56,0.9999920740357293,1.000000069531404,0.9999936880359311
1047.58,0.9999920883611018,1.000000069531547,0.9999936994962579
1047.60,0.9999921026469549,1.000000069531690,0.9999937109249692
1047.62,0.9999921168936935,1.000000069531833,0.9999937223223887
1047.64,0.9999921311018054,1.000000069531975,0.9999937336889070
1047.66,0.9999921452717998,1.000000069532117,0.9999937450249310
1047.68,0.9999921594041237,1.000000069532258,0.9999937563308184
1047.70,0.9999921734990890,1.000000069532399,0.9999937676068190
1047.72,0.9999921875568045,1.000000069532539,0.9999937788530198
1047.74,0.9999922015771584,1.000000069532680,0.9999937900693311
1047.76,0.9999922155598655,1.000000069532819,0.9999938012555250
1047.78,0.9999922295045703,1.000000069532959,0.9999938124113168
1047.80,0.9999922434109859,1.000000069533098,0.9999938235364773
1047.82,0.9999922572789991,1.000000069533237,0.9999938346309156
1047.84,0.9999922711087162,1.000000069533375,0.9999938456947172
1047.86,0.9999922849004401,1.000000069533513,0.9999938567281241
1047.88,0.9999922986546079,1.000000069533650,0.9999938677314859
1047.90,0.9999923123717115,1.000000069533787,0.9999938787051965
1047.92,0.9999923260522221,1.000000069533924,0.9999938896496324
1047.94,0.9999923396965241,1.000000069534061,0.9999939005651015
1047.96,0.9999923533048632,1.000000069534197,0.9999939114518002
1047.98,0.9999923668773141,1.000000069534333,0.9999939223097882
1048.00,0.9999923804137919,1.000000069534468,0.9999939331389978
1048.02,0.9999923939141145,1.000000069534603,0.9999939439392829
1048.04,0.9999924073780974,1.000000069534738,0.9999939547104962
1048.06,0.9999924208056528,1.000000069534872,0.9999939654525676
1048.08,0.9999924341968506,1.000000069535006,0.9999939761655527
1048.10,0.9999924475519271,1.000000069535139,0.9999939868496409
1048.12,0.9999924608712540,1.000000069535273,0.9999939975051293
1048.14,0.9999924741552826,1.000000069535405,0.9999940081323788
1048.16,0.9999924874044819,1.000000069535538,0.9999940187317650
1048.18,0.9999925006192658,1.000000069535670,0.9999940293036187
1048.20,0.9999925137999180,1.000000069535802,0.9999940398481670
1048.22,0.9999925269465365,1.000000069535933,0.9999940503654883
1048.24,0.9999925400590105,1.000000069536064,0.9999940608554937
1048.26,0.9999925531370664,1.000000069536195,0.9999940713179649
1048.28,0.9999925661803675,1.000000069536326,0.9999940817526320
1048.30,0.9999925791886392,1.000000069536456,0.9999940921592754
1048.32,0.9999925921617702,1.000000069536585,0.9999941025378063
1048.34,0.9999926050998535,1.000000069536715,0.9999941128882991
1048.36,0.9999926180031684,1.000000069536844,0.9999941232109768
1048.38,0.9999926308721174,1.000000069536973,0.9999941335061620
1048.40,0.9999926437071557,1.000000069537101,0.9999941437742185
1048.42,0.9999926565087178,1.000000069537229,0.9999941540154939
1048.44,0.9999926692771591,1.000000069537357,0.9999941642302727
1048.46,0.9999926820127036,1.000000069537484,0.9999941744187339
1048.48,0.9999926947154156,1.000000069537611,0.9999941845809290
1048.50,0.9999927073852105,1.000000069537738,0.9999941947167904
1048.52,0.9999927200219130,1.000000069537864,0.9999942048261777
1048.54,0.9999927326253440,1.000000069537990,0.9999942149089480
1048.56,0.9999927451954170,1.000000069538116,0.9999942249650318
1048.58,0.9999927577321922,1.000000069538241,0.9999942349944771
1048.60,0.9999927702358853,1.000000069538366,0.9999942449974567
1048.62,0.9999927827068393,1.000000069538491,0.9999942549742450
1048.64,0.9999927951454718,1.000000069538615,0.9999942649251761
1048.66,0.9999928075522165,1.000000069538739,0.9999942748505968
1048.68,0.9999928199274565,1.000000069538863,0.9999942847508136
1048.70,0.9999928322714522,1.000000069538987,0.9999942946260350
1048.72,0.9999928445842896,1.000000069539110,0.9999943044763298
1048.74,0.9999928568658610,1.000000069539232,0.9999943143016116
1048.76,0.9999928691159046,1.000000069539355,0.9999943241016710
1048.78,0.9999928813341000,1.000000069539477,0.9999943338762519
1048.80,0.9999928935201856,1.000000069539599,0.9999943436251451
1048.82,0.9999929056740516,1.000000069539721,0.9999943533482623
1048.84,0.9999929177957805,1.000000069539842,0.9999943630456697
1048.86,0.9999929298856290,1.000000069539963,0.9999943727175729
1048.88,0.9999929419439697,1.000000069540083,0.9999943823642696
1048.90,0.9999929539712235,1.000000069540204,0.9999943919860969
1048.92,0.9999929659677943,1.000000069540323,0.9999944015833777
1048.94,0.9999929779340084,1.000000069540443,0.9999944111563730
1048.96,0.9999929898700722,1.000000069540563,0.9999944207052481
1048.98,0.9999930017760414,1.000000069540682,0.9999944302300474
1049.00,0.9999930136518314,1.000000069540800,0.9999944397307032
1049.02,0.9999930254972732,1.000000069540919,0.9999944492070807
1049.04,0.9999930373121948,1.000000069541037,0.9999944586590417
1049.06,0.9999930490965100,1.000000069541155,0.9999944680865176
1049.08,0.9999930608502711,1.000000069541273,0.9999944774895499
1049.10,0.9999930725736758,1.000000069541390,0.9999944868682974
1049.12,0.9999930842670407,1.000000069541507,0.9999944962230130
1049.14,0.9999930959307536,1.000000069541623,0.9999945055540066
1049.16,0.9999931075652160,1.000000069541740,0.9999945148616000
1049.18,0.9999931191707825,1.000000069541856,0.9999945241460765
1049.20,0.9999931307476938,1.000000069541971,0.9999945334076288
1049.22,0.9999931422960260,1.000000069542087,0.9999945426463177
1049.24,0.9999931538156729,1.000000069542202,0.9999945518620587
1049.26,0.9999931653063854,1.000000069542317,0.9999945610546517
1049.28,0.9999931767678581,1.000000069542432,0.9999945702238529
1049.30,0.9999931881998411,1.000000069542546,0.9999945793694622
1049.32,0.9999931996022277,1.000000069542660,0.9999945884913944
1049.34,0.9999932109750908,1.000000069542774,0.9999945975897079
1049.36,0.9999932223186671,1.000000069542887,0.9999946066645916
1049.38,0.9999932336333012,1.000000069543000,0.9999946157163218
1049.40,0.9999932449193847,1.000000069543113,0.9999946247452112
1049.42,0.9999932561772914,1.000000069543226,0.9999946337515593
1049.44,0.9999932674073245,1.000000069543338,0.9999946427356085
1049.46,0.9999932786096732,1.000000069543450,0.9999946516975098
1049.48,0.9999932897843848,1.000000069543562,0.9999946606373016
1049.50,0.9999933009313763,1.000000069543673,0.9999946695549172
1049.52,0.9999933120504849,1.000000069543784,0.9999946784502264
1049.54,0.9999933231415453,1.000000069543895,0.9999946873230970
1049.56,0.9999933342044729,1.000000069544006,0.9999946961734614
1049.58,0.9999933452393115,1.000000069544116,0.9999947050013545
1049.60,0.9999933562462435,1.000000069544226,0.9999947138069222
1049.62,0.9999933672255625,1.000000069544336,0.9999947225903996
1049.64,0.9999933781776282,1.000000069544446,0.9999947313520741
1049.66,0.9999933891028140,1.000000069544555,0.9999947400922449
1049.68,0.9999934000014488,1.000000069544664,0.9999947488111746
1049.70,0.9999934108737546,1.000000069544773,0.9999947575090411
1049.72,0.9999934217197992,1.000000069544881,0.9999947661858986
1049.74,0.9999934325394786,1.000000069544989,0.9999947748416639
1049.76,0.9999934433325556,1.000000069545097,0.9999947834761471
1049.78,0.9999934540987387,1.000000069545205,0.9999947920891155
1049.80,0.9999934648377901,1.000000069545312,0.9999948006803780
1049.82,0.9999934755496052,1.000000069545419,0.9999948092498516
1049.84,0.9999934862342490,1.000000069545526,0.9999948177975881
1049.86,0.9999934968919401,1.000000069545633,0.9999948263237625
1049.88,0.9999935075229989,1.000000069545739,0.9999948348286309
1049.90,0.9999935181277887,1.000000069545845,0.9999948433124841
1049.92,0.9999935287066579,1.000000069545951,0.9999948517756008
1049.94,0.9999935392598874,1.000000069546057,0.9999948602182057
1049.96,0.9999935497876504,1.000000069546162,0.9999948686404372
1049.98,0.9999935602899890,1.000000069546267,0.9999948770423293
1050.00,0.9999935707668210,1.000000069546372,0.9999948854238159
1050.02,0.9999935812179899,1.000000069546476,0.9999948937847720
1050.04,0.9999935916433362,1.000000069546580,0.9999949021250700
1050.06,0.9999936020427774,1.000000069546684,0.9999949104446439
1050.08,0.9999936124163513,1.000000069546788,0.9999949187435240
1050.10,0.9999936227642253,1.000000069546892,0.9999949270218440
1050.12,0.9999936330866721,1.000000069546995,0.9999949352798222
1050.14,0.9999936433840263,1.000000069547098,0.9999949435177262
1050.16,0.9999936536566362,1.000000069547200,0.9999949517358347
1050.18,0.9999936639048060,1.000000069547303,0.9999949599343912
1050.20,0.9999936741287430,1.000000069547405,0.9999949681135614
1050.22,0.9999936843285060,1.000000069547507,0.9999949762733924
1050.24,0.9999936945039950,1.000000069547609,0.9999949844138040
1050.26,0.9999937046549821,1.000000069547710,0.9999949925346141
1050.28,0.9999937147811908,1.000000069547812,0.9999950006356014
1050.30,0.9999937248823940,1.000000069547913,0.9999950087165843
1050.32,0.9999937349584895,1.000000069548013,0.9999950167774810
1050.34,0.9999937450095355,1.000000069548114,0.9999950248183380
1050.36,0.9999937550357340,1.000000069548214,0.9999950328393170
1050.38,0.9999937650373832,1.000000069548314,0.9999950408406566
1050.40,0.9999937750148216,1.000000069548414,0.9999950488226274
1050.42,0.9999937849683735,1.000000069548514,0.9999950567854888
1050.44,0.9999937948983000,1.000000069548613,0.9999950647294500
1050.46,0.9999938048047613,1.000000069548712,0.9999950726546389
1050.48,0.9999938146877934,1.000000069548811,0.9999950805610844
1050.50,0.9999938245473158,1.000000069548910,0.9999950884487223
1050.52,0.9999938343831778,1.000000069549008,0.9999950963174317
1050.54,0.9999938441952260,1.000000069549106,0.9999951041670900
1050.56,0.9999938539833800,1.000000069549204,0.9999951119976329
1050.58,0.9999938637476719,1.000000069549301,0.9999951198090861
1050.60,0.9999938734882566,1.000000069549399,0.9999951276015735
1050.62,0.9999938832053874,1.000000069549496,0.9999951353752976
1050.64,0.9999938928993761,1.000000069549593,0.9999951431305081
