985.262,0.661973,0.127665,0.6590031490225073,0.734384,0.9999999984417480
985.489,0.797606,0.146534,0.6435223560546818,0.897268,0.9999999984233547
985.716,0.991068,0.155616,0.6312516976395772,1.12860,0.9999999984046479
985.943,0.825864,0.144629,0.6225089810168799,0.948806,0.9999999983856200
986.170,0.741634,0.133885,0.6172052545681426,0.855561,0.9999999983662431
986.396,0.814556,0.142667,0.6147255879592277,0.938609,0.9999999983465349
986.623,0.634879,0.122458,0.6139189754220661,0.727093,0.9999999983264718
986.850,0.823371,0.140900,0.6132021711482321,0.933550,0.9999999983060561
987.077,0.913907,0.149480,0.6106931618999260,1.02358,0.9999999982852688
987.304,0.718130,0.129584,0.6039497610258961,0.794316,0.9999999982641119
987.531,0.732632,0.128922,0.5889629118259585,0.801653,0.9999999982425771
987.758,0.709334,0.128010,0.5620932230020005,0.770468,0.9999999982206311
987.985,0.649162,0.127048,0.5292667113715617,0.703288,0.9999999981982939
988.212,0.496961,0.108046,0.5042813107279658,0.540013,0.9999999981755376
988.439,0.383391,0.0980605,0.4854048635402968,0.420283,0.9999999981523648
988.665,0.326358,0.0971892,0.4478029487029688,0.362845,0.9999999981287646
988.892,0.288125,0.0878644,0.3675672793468438,0.326236,0.9999999981047012
989.119,0.286767,0.0874117,0.2664893985297549,0.331435,0.9999999980801950
989.346,0.122885,0.0683852,0.2179605580512174,0.144962,0.9999999980552290
989.573,0.320019,0.0950829,0.2566361214471764,0.384306,0.9999999980297636
989.800,0.336471,0.0948161,0.3304417309977182,0.409282,0.9999999980038281
990.027,0.441658,0.103386,0.3819630684634001,0.540504,0.9999999979773675
990.254,0.528100,0.111856,0.4089090052940187,0.645310,0.9999999979504042
990.481,0.525567,0.111340,0.4312756552515953,0.636491,0.9999999979229035
990.707,0.453035,0.102058,0.4591458697179467,0.540278,0.9999999978948662
990.934,0.591078,0.118814,0.4942525769860673,0.690789,0.9999999978662626
991.161,0.640724,0.118567,0.5359765435249352,0.731593,0.9999999978370935
991.388,0.603563,0.117918,0.5830456271496613,0.672492,0.9999999978073277
991.615,0.653006,0.117629,0.6337546938619592,0.710268,0.9999999977769656
991.842,0.753649,0.125774,0.6860451367440745,0.801656,0.9999999977459655
992.069,0.699299,0.125193,0.7376488508993937,0.729527,0.9999999977143530
992.296,0.594502,0.116081,0.7862981409516197,0.610493,0.9999999976820593
992.523,0.864133,0.132873,0.8299453978901704,0.877151,0.9999999976491183
992.750,0.860841,0.132398,0.8669559357618959,0.867616,0.9999999976154579
992.977,0.807349,0.131858,0.8962377932664508,0.811634,0.9999999975811040
993.203,0.855153,0.131493,0.9173193662768071,0.861344,0.9999999975460088
993.430,0.701493,0.122585,0.9303668263066611,0.710868,0.9999999975101705
993.657,0.816218,0.130532,0.9361595775441535,0.835130,0.9999999974735481
993.884,1.01345,0.138636,0.9360168882411356,1.04978,0.9999999974361187
994.111,0.844459,0.129846,0.9316605216250635,0.886875,0.9999999973978999
994.338,1.04072,0.145844,0.9250082642615245,1.10827,0.9999999973588063
994.565,0.856108,0.129069,0.9179057884154129,0.923180,0.9999999973188649
994.792,0.935861,0.136891,0.9118475698464058,1.01936,0.9999999972780182
995.019,0.949707,0.136622,0.9077501909370224,1.04156,0.9999999972362614
995.246,0.865351,0.128225,0.9058525276312556,0.952550,0.9999999971935443
995.472,1.10817,0.144208,0.9057780369032851,1.22123,0.9999999971498608
995.699,0.861003,0.127595,0.9067426157713762,0.948490,0.9999999971051576
995.926,1.08646,0.143358,0.9078612771544869,1.19590,0.9999999970594029
996.153,1.11647,0.143234,0.9084618755127126,1.22846,0.9999999970126014
996.380,1.17888,0.150843,0.9083118064229234,1.29757,0.9999999969646829
996.607,1.12779,0.150441,0.9077043523718343,1.24229,0.9999999969156375
996.834,0.948227,0.134097,0.9073751585821159,1.04494,0.9999999968654028
997.061,1.01065,0.141716,0.9082824550715834,1.11265,0.9999999968139404
997.288,1.12105,0.149553,0.9113194634994154,1.23011,0.9999999967612672
997.515,1.02284,0.141205,0.9170511604155208,1.11534,0.9999999967072573
997.742,1.05301,0.141102,0.9255429850946700,1.13771,0.9999999966519100
997.969,1.21096,0.148885,0.9363382174577973,1.29329,0.9999999965952278
998.196,0.985706,0.140491,0.9485738210537958,1.03914,0.9999999965370725
998.422,1.17510,0.148407,0.9611868123667914,1.22255,0.9999999964774904
998.649,0.903024,0.132179,0.9731381445120932,0.927950,0.9999999964163349
998.876,1.30705,0.176313,0.9835922895692885,1.32885,0.9999999963536179
999.103,1.12546,0.166038,0.9920128430559392,1.13452,0.9999999962892521
999.330,1.06413,0.156199,0.9981749928338566,1.06607,0.9999999962232327
999.557,1.00311,0.155712,1.002111301450839,1.00100,0.9999999961554475
999.784,0.862540,0.145662,1.004033032767744,0.859076,0.9999999960858337
1000.01,1.10006,0.165210,1.004256497826224,1.09540,0.9999999960144024
1000.24,0.780924,0.135511,1.003146780060479,0.778475,0.9999999959409707
1000.46,1.01829,0.155106,1.001082537124400,1.01719,0.9999999958655457
1000.69,0.819255,0.144910,0.9984370877291675,0.820537,0.9999999957880543
1000.92,0.877964,0.144882,0.9955694261091741,0.881871,0.9999999957083781
1001.15,0.639805,0.124909,0.9928155932852196,0.644435,0.9999999956264338
1001.37,0.797303,0.144387,0.9904782365909856,0.804968,0.9999999955421581
1001.60,0.816478,0.144397,0.9888178012157716,0.825712,0.9999999954555323
1001.83,0.914476,0.144604,0.9880306210908228,0.925554,0.9999999953663241
1002.05,0.894059,0.144355,0.9882282146533889,0.904710,0.9999999952745291
1002.28,1.01159,0.154061,0.9894207512795912,1.02241,0.9999999951800471
1002.51,0.907086,0.136177,0.9914868226620664,0.914874,0.9999999950827199
1002.73,1.13664,0.145506,0.9941667462013709,1.14331,0.9999999949824321
1002.96,1.02678,0.137623,0.9970690479255592,1.02979,0.9999999948791192
1003.19,0.901521,0.129768,0.9996959922568170,0.901796,0.9999999947726006
1003.41,1.16608,0.145369,1.001473830680858,1.16436,0.9999999946628324
1003.64,0.885086,0.129548,1.001799027821765,0.883497,0.9999999945495894
1003.87,0.962514,0.137211,1.000092464991250,0.962426,0.9999999944327238
1004.10,1.02428,0.137292,0.9958825041648005,1.02851,0.9999999943121454
1004.32,0.992738,0.137097,0.9889058278423045,1.00388,0.9999999941876958
1004.55,0.930072,0.129427,0.9792124532478911,0.949816,0.9999999940591384
1004.78,0.929712,0.129383,0.9672539163314747,0.961187,0.9999999939262907
1005.00,0.742906,0.121487,0.9539132040607143,0.778798,0.9999999937890345
1005.23,0.944800,0.129363,0.9404325470176235,1.00464,0.9999999936470962
1005.46,0.820139,0.121641,0.9282272250473567,0.883554,0.9999999935003812
1005.68,0.928531,0.129237,0.9186145468987421,1.01080,0.9999999933485495
1005.91,0.835101,0.128950,0.9125323705858419,0.915147,0.9999999931913606
1006.14,0.881543,0.129090,0.9103319315068176,0.968375,0.9999999930286487
1006.37,0.958952,0.136759,0.9117162892510104,1.05181,0.9999999928600614
1006.59,0.851001,0.137902,0.9158510180313395,0.929192,0.9999999926854077
1006.82,0.725525,0.143469,0.9216051244915007,0.787241,0.9999999925043948
1007.05,1.04198,0.164812,0.9278212889524573,1.12304,0.9999999923166081
1007.27,0.936337,0.154357,0.9335251186659517,1.00301,0.9999999921217064
1007.50,1.04161,0.164764,0.9380208740179435,1.11044,0.9999999919193809
1007.73,0.978299,0.154538,0.9408415103306950,1.03981,0.9999999917093081
1007.95,1.08371,0.164859,0.9416205078364310,1.15090,0.9999999914909696
1008.18,0.830711,0.143862,0.9399718347375130,0.883762,0.9999999912640505
1008.41,0.978159,0.154481,0.9354626923079626,1.04564,0.9999999910279678
1008.63,0.978079,0.154462,0.9277118531935880,1.05429,0.9999999907824910
1008.86,1.16766,0.175134,0.9165956475948078,1.27391,0.9999999905266979
1009.09,0.977719,0.154425,0.9024774182351858,1.08337,0.9999999902602934
1009.32,0.914450,0.154196,0.8863556137626876,1.03170,0.9999999899825318
1009.54,0.914580,0.154177,0.8698362059822504,1.05144,0.9999999896929177
1009.77,0.944790,0.147014,0.8549005992726404,1.10515,0.9999999893906033
1010.00,1.20550,0.144494,0.8435112037497140,1.42915,0.9999999890749220
1010.22,0.787326,0.121100,0.8371556352040569,0.940478,0.9999999887451658
1010.45,0.849259,0.128691,0.8364814371393561,1.01528,0.9999999884002984
1010.68,0.895572,0.128814,0.8411374040528369,1.06472,0.9999999880395809
1010.90,0.818059,0.121189,0.8498791023612231,0.962560,0.9999999876618217
1011.13,0.972619,0.136327,0.8609065641245326,1.12976,0.9999999872661485
1011.36,0.740219,0.120919,0.8723313808754588,0.848552,0.9999999868511846
1011.58,0.894753,0.128712,0.8826322787871393,1.01373,0.9999999864161351
1011.81,0.832774,0.128423,0.8909709744901486,0.934681,0.9999999859589341
1012.04,0.848078,0.128505,0.8972915543958723,0.945153,0.9999999854785779
1012.27,0.739497,0.120800,0.9021923995644151,0.819667,0.9999999849732004
1012.49,0.692813,0.113146,0.9066354717562634,0.764158,0.9999999844411793
1012.72,1.01694,0.136240,0.9115860753676083,1.11557,0.9999999838807649
1012.95,0.769363,0.120681,0.9176997137822910,0.838359,0.9999999832895772
1013.17,0.738181,0.120639,0.9251376977971063,0.797911,0.9999999826656649
1013.40,0.645111,0.112862,0.9335594447706742,0.691019,0.9999999820062067
1013.63,0.629449,0.112799,0.9422683227327168,0.668006,0.9999999813088343
1013.85,0.644615,0.112762,0.9504445017744235,0.678211,0.9999999805701798
1014.08,0.690601,0.112830,0.9573801224376348,0.721319,0.9999999797873498
1014.31,0.520720,0.104736,0.9626413684317197,0.540896,0.9999999789562939
1014.54,0.674228,0.112657,0.9661148730447158,0.697807,0.9999999780734523
1014.76,0.704599,0.112755,0.9679478486098293,0.727816,0.9999999771339143
1014.99,0.627320,0.112436,0.9684124113721473,0.647620,0.9999999761332674
1015.22,0.734271,0.120072,0.9677594259169440,0.758441,0.9999999750649116
1015.44,0.687695,0.112419,0.9661042013237215,0.711406,0.9999999739244767
1015.67,0.809955,0.120118,0.9633778790633579,0.840010,0.9999999727039890
1015.90,0.901269,0.127530,0.9593608061630431,0.938242,0.9999999713964893
1016.12,0.885242,0.127443,0.9537793061031469,0.926422,0.9999999699927222
1016.35,0.807922,0.119811,0.9464332772121022,0.851406,0.9999999684833971
1016.58,0.959906,0.134673,0.9373252553403649,1.02034,0.9999999668580959
1016.81,1.05042,0.134847,0.9267478207973470,1.12776,0.9999999651036335
1017.03,0.942354,0.134405,0.9153003076878886,1.02258,0.9999999632069723
1017.26,0.788779,0.119126,0.9038190067570061,0.864866,0.9999999611511459
1017.49,0.772527,0.119004,0.8932274739327680,0.854711,0.9999999589190216
1017.71,0.938775,0.133900,0.8843425375368642,1.04553,0.9999999564884443
1017.94,0.907024,0.126271,0.8776796575108693,1.01370,0.9999999538365645
1018.17,1.01176,0.133605,0.8733230620895196,1.13096,0.9999999509323341
1018.39,0.601574,0.110531,0.8708927126535619,0.670603,0.9999999477478696
1018.62,0.917598,0.125698,0.8696257380969742,1.01796,0.9999999442418932
1018.85,0.991137,0.132920,0.8685424622281933,1.09324,0.9999999403715598
1019.07,0.883805,0.125121,0.8666507455546207,0.969534,0.9999999360819047
1019.30,0.881912,0.124842,0.8631281392737858,0.963474,0.9999999313123824
1019.53,0.864832,0.124563,0.8574348219534955,0.942933,0.9999999259851873
1019.76,0.743251,0.116691,0.8493454491429178,0.810881,0.9999999200091449
1019.98,0.756026,0.116442,0.8389133897111265,0.827688,0.9999999132773221
1020.21,0.753804,0.116097,0.8263943401667678,0.830509,0.9999999056555604
1020.44,0.721780,0.115631,0.8121712946449822,0.802507,0.9999998969732269
1020.66,0.675072,0.108102,0.7966967502982010,0.759399,0.9999998870244007
1020.89,0.892974,0.122329,0.7804611588302840,1.01867,0.9999998755501742
1021.12,0.787070,0.121559,0.7639722319509998,0.912285,0.9999998622017912
1021.34,0.740120,0.114004,0.7477348059865854,0.872968,0.9999998465671236
1021.57,0.635261,0.106232,0.7322173595656780,0.763240,0.9999998280607569
1021.80,0.603387,0.105674,0.7177822657225398,0.738773,0.9999998059291344
1022.03,0.715355,0.112353,0.7045531517656571,0.892491,0.9999997791146982
1022.25,0.725939,0.111839,0.6921699466770809,0.922401,0.9999997461122925
1022.48,0.608151,0.104105,0.6793435859914781,0.786376,0.9999997041786173
1022.71,0.632788,0.103539,0.6632132416635981,0.832066,0.9999996404658031
1022.93,0.713288,0.109899,0.6388368638767626,0.953472,0.9999994331427284
1023.16,0.848384,0.116231,0.5998673157811858,1.15348,0.9999979412925040
1023.39,0.620652,0.101544,0.5419547151878539,0.859825,0.9999863201933255
1023.61,0.451107,0.0870197,0.4684072573931357,0.638894,0.9999098235510979
1023.84,0.352098,0.0794835,0.3925900935452135,0.512331,0.9994994234832053
1024.07,0.254386,0.0718350,0.3307950076542894,0.382719,0.9977224120063892
1024.30,0.252190,0.0713379,0.2903767766680859,0.395103,0.9915508604556608
1024.52,0.289899,0.0709559,0.2667571356162211,0.476216,0.9745687002983906
1024.75,0.207900,0.0635637,0.2513727589314528,0.359923,0.9381375934246677
1024.98,0.120827,0.0522538,0.2389857666453859,0.220828,0.8786481111040280
1025.20,0.252782,0.0797914,0.2283701754223565,0.486138,0.8074138296208435
1025.43,0.197240,0.0749260,0.2200958530488657,0.395583,0.7489867080788607
1025.66,0.229518,0.0745967,0.2149563287826633,0.473350,0.7267367284790608
1025.88,0.278128,0.0821657,0.2133635139663969,0.579919,0.7496707130353399
1026.11,0.291646,0.0812240,0.2151891334738672,0.604652,0.8084115244784396
1026.34,0.321505,0.0884519,0.2198092009884901,0.653999,0.8794804574375069
1026.57,0.334011,0.0873984,0.2262805616475140,0.661186,0.9385474246413721
1026.79,0.199858,0.0701184,0.2336639111818917,0.383883,0.9746965601819033
1027.02,0.373703,0.0929759,0.2417239873731676,0.697500,0.9915528839143645
1027.25,0.368796,0.0917966,0.2524277110580739,0.671749,0.9977045155234650
1027.47,0.426198,0.0909165,0.2714799105438497,0.761900,0.9994892824735551
1027.70,0.235481,0.0739979,0.3063561509688734,0.415599,0.9999065651886945
1027.93,0.383649,0.0881529,0.3589976991415096,0.672113,0.9999855702212614
1028.15,0.363049,0.0867816,0.4204524652761322,0.634254,0.9999978021706666
1028.38,0.448813,0.0848576,0.4758860752780672,0.784819,0.9999994108929799
1028.61,0.433645,0.0778860,0.5148752712443286,0.761207,0.9999996350310614
1028.84,0.531410,0.0819468,0.5357986846387114,0.938445,0.9999997007607053
1029.06,0.584527,0.0857030,0.5427645435511422,1.04002,0.9999997430430836
1029.29,0.625370,0.0892892,0.5410005730313605,1.12188,0.9999997762376946
1029.52,0.495055,0.0778425,0.5345319784546990,0.895229,0.9999998032203605
1029.74,0.701724,0.0911978,0.5259477725879081,1.27728,0.9999998254950975
1029.97,0.641186,0.0847478,0.5169059867649958,1.17133,0.9999998441351061
1030.20,0.601201,0.0831359,0.5085869429994453,1.09732,0.9999998598859781
1030.42,0.515906,0.0769718,0.5019052523337648,0.935259,0.9999998733436193
1030.65,0.506121,0.0755144,0.4975418490036495,0.905059,0.9999998849141443
1030.88,0.451724,0.0696778,0.4958968996341869,0.791231,0.9999998949539179
1031.11,0.477753,0.0726052,0.4970545834784728,0.814592,0.9999999037151821
1031.33,0.391116,0.0627536,0.5008010543708480,0.646246,0.9999999114160565
1031.56,0.475534,0.0697515,0.5067056185792884,0.759806,0.9999999182188730
1031.79,0.432941,0.0643356,0.5142308812580041,0.669226,0.9999999242560662
1032.01,0.625083,0.0750674,0.5228319603134114,0.937422,0.9999999296420428
1032.24,0.454469,0.0655452,0.5320287597572090,0.664372,0.9999999344727699
1032.47,0.676154,0.0795381,0.5414391995238320,0.969279,0.9999999388157195
1032.69,0.676651,0.0777962,0.5507699620244576,0.957353,0.9999999427348891
1032.92,0.543814,0.0687937,0.5597895158482737,0.764202,0.9999999462876932
1033.15,0.632950,0.0744642,0.5682975859077961,0.888478,0.9999999495169594
1033.38,0.484778,0.0623214,0.5761059077684815,0.682938,0.9999999524595105
1033.60,0.467012,0.0609119,0.5830276162285100,0.662635,0.9999999551512933
1033.83,0.490182,0.0628552,0.5888936498792476,0.702181,0.9999999576175758
1034.06,0.617487,0.0680276,0.5935999851704907,0.894138,0.9999999598865197
1034.28,0.603360,0.0664706,0.5971605137559798,0.883244,0.9999999619743531
1034.51,0.520188,0.0618046,0.5997223417236182,0.768976,0.9999999639029760
1034.74,0.618789,0.0664758,0.6014284948773201,0.921511,0.9999999656863736
1034.96,0.778459,0.0739212,0.6020805780309061,1.16348,0.9999999673414213
1035.19,0.631194,0.0662965,0.6007879176388049,0.941966,0.9999999688769707
1035.42,0.627750,0.0647640,0.5962620610468109,0.929638,0.9999999703065592
1035.65,0.545757,0.0604080,0.5883774302865359,0.796486,0.9999999716383539
1035.87,0.565459,0.0590358,0.5803125268685096,0.807459,0.9999999728830640
1036.10,0.583911,0.0602525,0.5788937298110797,0.810166,0.9999999740456997
1036.33,0.575122,0.0588320,0.5914839901513578,0.770347,0.9999999751350723
1036.55,0.688091,0.0625124,0.6212324920837772,0.884723,0.9999999761561569
1036.78,0.636874,0.0585282,0.6648065530794612,0.782445,0.9999999771160748
1037.01,0.698832,0.0619282,0.7147477962274751,0.817764,0.9999999780182014
1037.23,0.780971,0.0628109,0.7642401331795601,0.869212,0.9999999788671092
1037.46,0.762086,0.0612927,0.8100783120614714,0.807220,0.9999999796677617
1037.69,0.887244,0.0665302,0.8521350010750997,0.896820,0.9999999804233584
1037.92,0.843850,0.0627718,0.8912018602590098,0.817747,0.9999999811372289
1038.14,1.00300,0.0658106,0.9275532323068343,0.937613,0.9999999818120477
1038.37,1.02047,0.0655602,0.9608053470877022,0.926783,0.9999999824512960
1038.60,1.00801,0.0643627,0.9903583259114462,0.895994,0.9999999830571162
1038.82,0.975731,0.0625564,1.015794724162840,0.854843,0.9999999836318068
1039.05,1.03743,0.0636964,1.037040358327846,0.901409,0.9999999841774718
1039.28,1.27343,0.0696521,1.054345244313610,1.10286,0.9999999846957677
1039.51,1.06926,0.0630868,1.068166013916105,0.926464,0.9999999851890229
1039.73,1.06518,0.0621988,1.079009232804062,0.925678,0.9999999856588253
1039.96,1.10993,0.0627098,1.087310618997477,0.968913,0.9999999861059352
1040.19,1.09706,0.0615906,1.093380335053402,0.962788,0.9999999865324745
1040.41,1.16125,0.0625874,1.097403668156405,1.02500,0.9999999869392584
1040.64,1.10409,0.0603013,1.099499512488368,0.980387,0.9999999873281087
1040.87,1.01078,0.0570188,1.099793775127776,0.903034,0.9999999876994752
1041.09,1.01795,0.0565313,1.098478438473252,0.915093,0.9999999880543968
1041.32,0.841702,0.0508264,1.095823389972647,0.761376,0.9999999883941937
1041.55,0.979288,0.0541358,1.092146590330707,0.891314,0.9999999887197129
1041.78,0.982352,0.0535744,1.087767189385706,0.899511,0.9999999890312519
1042.00,0.936667,0.0517015,1.082957962244778,0.862696,0.9999999893300779
1042.23,1.08082,0.0548551,1.077916150311438,1.00107,0.9999999896167233
1042.46,1.10705,0.0548595,1.072765379803462,1.03093,0.9999999898919878
1042.68,1.01276,0.0518707,1.067575790276071,0.948091,0.9999999901560483
1042.91,1.02036,0.0514565,1.062390874074646,0.960100,0.9999999904099119
1043.14,0.986863,0.0500225,1.057248433983053,0.933239,0.9999999906538390
1043.36,0.939713,0.0482560,1.052188965531698,0.893004,0.9999999908885928
1043.59,0.964088,0.0483123,1.047251398143205,0.920533,0.9999999911146273
1043.82,1.01992,0.0491160,1.042465012065306,0.978345,0.9999999913320246
1044.05,1.02460,0.0486688,1.037841630508203,0.987222,0.9999999915415552
1044.27,1.01069,0.0477938,1.033376366273403,0.978035,0.9999999917434874
1044.50,1.01244,0.0472979,1.029052810718223,0.983852,0.9999999919382880
1044.73,0.999230,0.0499081,1.024855756939256,0.974994,0.9999999921259917
1044.95,1.08404,0.0557991,1.020781480272172,1.06197,0.9999999923072289
1045.18,0.959787,0.0519421,1.016841597939852,0.943891,0.9999999924822014
1045.41,1.03482,0.0533354,1.013064673619331,1.02147,0.9999999926512846
1045.64,0.811809,0.0467581,1.009489462332246,0.804178,0.9999999928145673
1045.86,0.883618,0.0482459,1.006157457740655,0.878210,0.9999999929723136
1046.09,1.01627,0.0511715,1.003104441130345,1.01313,0.9999999931249339
1046.32,0.924631,0.0483041,1.000357387804173,0.924301,0.9999999932726482
1046.54,0.988998,0.0494249,0.9979305716650579,0.991049,0.9999999934155135
1046.77,0.872290,0.0459464,0.9958274354393289,0.875945,0.9999999935537405
1047.00,0.953525,0.0475320,0.9940427078408208,0.959240,0.9999999936876713
1047.22,1.00350,0.0482569,0.9925626879156907,1.01102,0.9999999938174138
1047.45,1.07612,0.0494589,0.9913653309238460,1.08549,0.9999999939432078
1047.68,1.04576,0.0482676,0.9904213712900597,1.05587,0.9999999940650823
1047.91,1.00000,0.0441538,0.9896901162338436,1.01042,0.9999999941832003
1048.13,1.10705,0.0437087,0.9891222388254109,1.11922,0.9999999942978368
1048.36,1.02517,0.0397811,0.9886593315433005,1.03693,0.9999999944091276
1048.59,0.928449,0.0374962,0.9882376545822462,0.939500,0.9999999945170865
1048.81,1.03641,0.0392259,0.9877962994234909,1.04921,0.9999999946219023
1049.04,0.989131,0.0379574,0.9872812983784722,1.00187,0.9999999947236962
1049.27,0.977606,0.0373784,0.9866520161491413,0.990832,0.9999999948225835
1049.50,0.932780,0.0361709,0.9858854288485049,0.946135,0.9999999949186746
1049.72,0.859268,0.0343977,0.9849779361491326,0.872374,0.9999999950120741
1049.95,0.885219,0.0345881,0.9839460410665319,0.899662,0.9999999951028824
1050.18,0.879668,0.0341633,0.9828242326206482,0.895042,0.9999999951911942
1050.40,0.914423,0.0345119,0.9816622511996499,0.931505,0.9999999952771466
1050.63,0.905707,0.0340375,0.9805154963863613,0.923705,0.9999999953607339
1050.86,0.875846,0.0331744,0.9794372945496235,0.894234,0.9999999954420431
1051.08,0.930524,0.0338877,0.9784697376498875,0.951000,0.9999999955212406
1051.31,0.959002,0.0340983,0.9776357412278919,0.980941,0.9999999955983991
1051.54,0.983973,0.0342371,0.9769416025933538,1.00720,0.9999999956735082
1051.77,1.01730,0.0345094,0.9763858573711518,1.04190,0.9999999957466790
1051.99,0.982788,0.0336301,0.9759661189971256,1.00699,0.9999999958179782
1052.22,0.953813,0.0328507,0.9756852800026927,0.977583,0.9999999958874324
1052.45,0.981132,0.0330360,0.9755486893552213,1.00572,0.9999999959552490
1052.67,0.964879,0.0324885,0.9755469409827519,0.989065,0.9999999960213033
1052.90,0.983356,0.0325261,0.9756335843354765,1.00792,0.9999999960857242
1053.13,0.964161,0.0319440,0.9757062718708738,0.988168,0.9999999961485662
1053.36,1.01297,0.0324745,0.9755974111105258,1.03831,0.9999999962098800
1053.58,1.00697,0.0321177,0.9750915149891702,1.03269,0.9999999962697155
1053.81,1.00909,0.0318947,0.9739667674113720,1.03606,0.9999999963281199
1054.04,0.994209,0.0314085,0.9720544936823291,1.02279,0.9999999963851385
1054.26,1.07517,0.0324031,0.9693011891178800,1.10922,0.9999999964408153
1054.49,1.08349,0.0322751,0.9658186137535892,1.12184,0.9999999964952206
1054.72,1.03761,0.0313424,0.9618939009969321,1.07871,0.9999999965483370
1054.94,0.972541,0.0301143,0.9579597582888330,1.01522,0.9999999966002326
1055.17,0.995458,0.0302357,0.9545145672585642,1.04289,0.9999999966509445
1055.40,0.999552,0.0300703,0.9520170998790674,1.04993,0.9999999967005355
1055.63,0.992766,0.0297454,0.9507828615276135,1.04416,0.9999999967489861
1055.85,1.06758,0.0306161,0.9509087205076346,1.12270,0.9999999967963571
1056.08,0.965725,0.0289093,0.9522545773596267,1.01415,0.9999999968426800
1056.31,0.989250,0.0290467,0.9544812785255168,1.03643,0.9999999968879860
1056.53,0.949959,0.0282610,0.9571362108173018,0.992501,0.9999999969323283
1056.76,0.991920,0.0286717,0.9597514476593673,1.03352,0.9999999969756879
1056.99,0.959247,0.0279979,0.9619357018206235,0.997205,0.9999999970181161
1057.22,0.986115,0.0281881,0.9634282741639619,1.02355,0.9999999970596403
1057.44,0.897990,0.0267155,0.9641124849999848,0.931417,0.9999999971003068
1057.67,0.992095,0.0278847,0.9639901282980604,1.02916,0.9999999971400977
1057.90,0.974043,0.0274424,0.9631334998022356,1.01133,0.9999999971790581
1058.12,0.909221,0.0263366,0.9616325519745389,0.945498,0.9999999972172116
1058.35,1.00680,0.0275258,0.9595477917439580,1.04925,0.9999999972545799
1058.58,0.927568,0.0262477,0.9568764389296416,0.969371,0.9999999972912239
1058.81,0.979105,0.0267885,0.9535518339082473,1.02680,0.9999999973270857
1059.03,1.00976,0.0270270,0.9494632277847135,1.06350,0.9999999973622062
1059.26,0.956892,0.0261417,0.9444742636789589,1.01315,0.9999999973966427
1059.49,0.947538,0.0258477,0.9384507976094381,1.00968,0.9999999974304126
1059.71,0.969652,0.0259815,0.9312850635667733,1.04120,0.9999999974635154
1059.94,0.877948,0.0245697,0.9229056257523472,0.951287,0.9999999974959517
1060.17,0.913166,0.0249009,0.9132735330392533,0.999883,0.9999999975277560
1060.39,0.850422,0.0238837,0.9023707659865562,0.942431,0.9999999975589449
1060.62,0.839423,0.0235842,0.8902002666016264,0.942960,0.9999999975895506
1060.85,0.861324,0.0237447,0.8768114519398007,0.982337,0.9999999976195555
1061.08,0.865878,0.0236645,0.8623635902751629,1.00408,0.9999999976489908
1061.30,0.851169,0.0233236,0.8472147424647920,1.00467,0.9999999976778715
1061.53,0.764276,0.0219733,0.8320212663869628,0.918578,0.9999999977062262
1061.76,0.713651,0.0211107,0.8177894785007732,0.872658,0.9999999977340526
1061.98,0.713436,0.0209853,0.8058398455804067,0.885333,0.9999999977613350
1062.21,0.698593,0.0206473,0.7976511253834664,0.875813,0.9999999977881451
1062.44,0.690085,0.0204048,0.7945835508891715,0.868487,0.9999999978144509
1062.67,0.768054,0.0214030,0.7975559497689391,0.963010,0.9999999978403069
1062.89,0.801889,0.0217464,0.8067656952817550,0.993956,0.9999999978656688
1063.12,0.815755,0.0218120,0.8215564717479459,0.992939,0.9999999978905760
1063.35,0.908371,0.0256941,0.8404860167590955,1.08077,0.9999999979150391
1063.57,0.859781,0.0248627,0.8615881984401699,0.997903,0.9999999979390692
1063.80,0.878962,0.0250026,0.8827520704469626,0.995707,0.9999999979626886
1064.03,0.857676,0.0245667,0.9021060985903634,0.950748,0.9999999979858822
1064.26,0.892428,0.0249260,0.9183100279299689,0.971816,0.9999999980086844
1064.48,0.827391,0.0238761,0.9306888824928734,0.889009,0.9999999980310801
1064.71,0.854216,0.0241334,0.9392134462446604,0.909501,0.9999999980530907
1064.94,0.867676,0.0241972,0.9443618438761502,0.918797,0.9999999980747367
1065.16,0.906195,0.0246013,0.9469193990602237,0.956993,0.9999999980960146
1065.39,0.963728,0.0252406,0.9477709135777830,1.01684,0.9999999981169216
1065.62,0.977620,0.0252941,0.9477194666048246,1.03155,0.9999999981374774
1065.85,0.978281,0.0251767,0.9473601309037198,1.03264,0.9999999981577008
1066.07,0.912926,0.0242024,0.9470173168515199,0.964002,0.9999999981775880
1066.30,0.895149,0.0238488,0.9467455646982467,0.945501,0.9999999981971259
1066.53,0.909834,0.0225064,0.9463861547700323,0.961378,0.9999999982163532
1066.75,0.919137,0.0213198,0.9456597229488189,0.971954,0.9999999982352767
1066.98,0.903074,0.0210323,0.9442679552173556,0.956375,0.9999999982538930
1067.21,0.852414,0.0203382,0.9419853184813721,0.904912,0.9999999982721985
1067.44,0.868937,0.0204378,0.9387216640479529,0.925661,0.9999999982902199
1067.66,0.827599,0.0198540,0.9345427775676016,0.885566,0.9999999983079435
1067.89,0.780890,0.0191975,0.9296584363622105,0.839975,0.9999999983253856
