953.097,1.16427,0.466525,0.8619627406443258,1.35072,0.9999999585904876
953.138,0.959418,0.441538,0.8633130928907103,1.11132,0.9999999585900662
953.178,0.903273,0.437242,0.8630601317885067,1.04659,0.9999999585896442
953.218,0.875474,0.437617,0.8628066511336840,1.01468,0.9999999585892214
953.259,0.886657,0.442698,0.8625527853217503,1.02795,0.9999999585887979
953.299,0.852110,0.439806,0.8622991018030773,0.988184,0.9999999585883734
953.339,0.869327,0.440928,0.8620451398257646,1.00845,0.9999999585879483
953.380,0.987130,0.451985,0.8617919332030102,1.14544,0.9999999585875230
953.420,0.956870,0.444282,0.8615380670562999,1.11065,0.9999999585870969
953.460,0.983135,0.445158,0.8612839806983774,1.14148,0.9999999585866695
953.501,1.07140,0.454622,0.8610294521945786,1.24432,0.9999999585862411
953.541,1.04892,0.452159,0.8607754855867116,1.21858,0.9999999585858124
953.581,1.02763,0.449035,0.8605216767413593,1.19420,0.9999999585853834
953.622,0.940297,0.439537,0.8590244279987926,1.09461,0.9999999585849532
953.662,0.831452,0.424711,0.8564687728445939,0.970790,0.9999999585845220
953.703,0.767857,0.416934,0.8539085481298068,0.899226,0.9999999585840901
953.743,0.792931,0.419609,0.8513515118028121,0.931379,0.9999999585836574
953.783,0.998196,0.445228,0.8487942668488497,1.17602,0.9999999585832242
953.823,1.07216,0.452889,0.8462399755600237,1.26697,0.9999999585827909
953.864,1.05032,0.452371,0.8436813533254199,1.24493,0.9999999585823561
953.904,0.924337,0.442998,0.8411222839039235,1.09893,0.9999999585819207
953.945,0.884479,0.446940,0.8385628391898491,1.05476,0.9999999585814847
953.985,0.771280,0.438309,0.8360064369234487,0.922576,0.9999999585810482
954.025,0.705073,0.428915,0.8334460146783351,0.845973,0.9999999585806105
954.065,0.780547,0.437943,0.8308847466526409,0.939416,0.9999999585801720
954.106,0.774822,0.431355,0.8330807186383644,0.930068,0.9999999585797331
954.146,0.796956,0.430417,0.8358899928431778,0.953422,0.9999999585792922
954.187,0.756230,0.417742,0.8386954416488257,0.901674,0.9999999585788508
954.227,0.717409,0.408750,0.8414976973854348,0.852538,0.9999999585784092
954.267,0.864864,0.426263,0.8443001971468670,1.02436,0.9999999585779670
954.308,0.796995,0.418338,0.8470988645427062,0.940852,0.9999999585775243
954.348,0.863651,0.428631,0.8499025671813767,1.01618,0.9999999585770806
954.388,0.906735,0.433122,0.8527065097955800,1.06336,0.9999999585766358
954.429,0.814424,0.419726,0.8555114926253012,0.951973,0.9999999585761907
954.469,0.812747,0.419177,0.8583121584829368,0.946913,0.9999999585757449
954.509,0.675759,0.403986,0.8611183464771450,0.784746,0.9999999585752981
954.550,0.696622,0.407302,0.8603867820876139,0.809662,0.9999999585748505
954.590,0.649554,0.401700,0.8559147465805562,0.758900,0.9999999585744020
954.630,0.717158,0.408489,0.8514210545147695,0.842307,0.9999999585739523
954.671,0.784761,0.417603,0.8469402404259655,0.926584,0.9999999585735020
954.711,0.874503,0.430038,0.8424654480765613,1.03803,0.9999999585730515
954.751,0.871714,0.431307,0.8379826412435029,1.04025,0.9999999585725999
954.792,0.802268,0.423598,0.8334990689850984,0.962530,0.9999999585721476
954.832,0.779801,0.419030,0.8290212877156629,0.940629,0.9999999585716949
954.872,0.645845,0.401561,0.8245356453250309,0.783283,0.9999999585712408
954.913,0.623539,0.397933,0.8200493971881122,0.760368,0.9999999585707859
954.953,0.668443,0.404728,0.8155619178013507,0.819611,0.9999999585703305
954.993,0.689859,0.407748,0.8110802388698558,0.850543,0.9999999585698744
955.034,0.712782,0.408748,0.8156460306668687,0.873886,0.9999999585694174
955.074,0.578121,0.391011,0.8220205996011819,0.703293,0.9999999585689594
955.114,0.557246,0.387417,0.8283962235049799,0.672680,0.9999999585685007
955.155,0.603655,0.393656,0.8347635618559607,0.723145,0.9999999585680410
955.195,0.784948,0.416453,0.8411610483115709,0.933172,0.9999999585675802
955.235,0.740744,0.409915,0.8475309567993905,0.874003,0.9999999585671185
955.276,0.604664,0.392119,0.8539312622723294,0.708094,0.9999999585666556
955.316,0.446292,0.372027,0.8603228900551709,0.518749,0.9999999585661922
955.357,0.444223,0.371583,0.8667064733675562,0.512542,0.9999999585657282
955.397,0.578459,0.391149,0.8730812800710316,0.662548,0.9999999585652641
955.437,0.666040,0.403024,0.8794671906664622,0.757322,0.9999999585647988
955.478,0.731802,0.413704,0.8844014111722209,0.827454,0.9999999585643329
955.518,0.741947,0.386962,0.8830438297687366,0.840216,0.9999999585638658
955.558,0.733846,0.335274,0.8816877797958471,0.832319,0.9999999585633985
955.599,0.779691,0.289555,0.8803293825447758,0.885681,0.9999999585629299
955.639,0.865916,0.272650,0.8789707822360012,0.985148,0.9999999585624604
955.679,0.888832,0.274299,0.8776118981196817,1.01278,0.9999999585619902
955.719,0.927613,0.277866,0.8762546311354018,1.05861,0.9999999585615191
955.760,0.830898,0.270685,0.8748909633044870,0.949717,0.9999999585610466
955.800,0.767504,0.263251,0.8735331280660308,0.878621,0.9999999585605740
955.841,0.763211,0.262831,0.8721728609696681,0.875068,0.9999999585601004
955.881,0.721793,0.258290,0.8708125544427718,0.828873,0.9999999585596258
955.921,0.848704,0.269977,0.8694518802931134,0.976137,0.9999999585591506
955.962,0.896209,0.274555,0.8681957844978160,1.03227,0.9999999585586747
956.002,1.03946,0.288023,0.8670266635240305,1.19887,0.9999999585581977
956.042,0.990104,0.284773,0.8658571363433434,1.14350,0.9999999585577201
956.083,0.929172,0.277909,0.8646892291222653,1.07457,0.9999999585572412
956.123,0.889897,0.274329,0.8635157993023328,1.03055,0.9999999585567610
956.163,0.902259,0.275549,0.8623454526122409,1.04629,0.9999999585562804
956.204,0.896854,0.276706,0.8611768092376343,1.04143,0.9999999585557995
956.244,0.832358,0.271106,0.8600062955237351,0.967851,0.9999999585553172
956.284,0.909205,0.277538,0.8588354537456877,1.05865,0.9999999585548344
956.325,1.02817,0.287390,0.8576660739251197,1.19880,0.9999999585543508
956.365,1.06377,0.291759,0.8564910052402642,1.24200,0.9999999585538650
956.405,0.939151,0.279778,0.8553191839564012,1.09801,0.9999999585533790
956.446,0.874420,0.277397,0.8554411439360569,1.02219,0.9999999585528923
956.486,0.833722,0.272953,0.8557272682196410,0.974284,0.9999999585524056
956.526,1.04753,0.298312,0.8560144666821305,1.22373,0.9999999585519176
956.567,1.04585,0.298777,0.8563010027535541,1.22136,0.9999999585514289
956.607,1.07019,0.301883,0.8565883822163963,1.24936,0.9999999585509387
956.647,0.913621,0.285939,0.8568764380721164,1.06622,0.9999999585504471
956.688,0.946125,0.288978,0.8571632798512309,1.10379,0.9999999585499555
956.728,0.951189,0.287098,0.8574505669026390,1.10932,0.9999999585494628
956.768,0.906846,0.278753,0.8577379032795235,1.05725,0.9999999585489695
956.809,0.899935,0.273487,0.8580249755722889,1.04884,0.9999999585484753
956.849,0.833309,0.265152,0.8583124105895540,0.970869,0.9999999585479797
956.890,0.844480,0.267291,0.8586899830369972,0.983452,0.9999999585474829
956.930,0.798237,0.262197,0.8593546926875864,0.928880,0.9999999585469858
956.970,0.918207,0.275203,0.8600206791664214,1.06766,0.9999999585464878
957.010,0.870379,0.269758,0.8606867915162290,1.01126,0.9999999585459891
957.051,0.850702,0.269358,0.8613518776642325,0.987636,0.9999999585454895
957.091,0.833246,0.268406,0.8620182415327843,0.966622,0.9999999585449890
957.131,1.00887,0.283651,0.8626847313282006,1.16946,0.9999999585444873
957.172,1.13795,0.294028,0.8633513470691321,1.31806,0.9999999585439848
957.212,1.20478,0.299602,0.8640169355665934,1.39440,0.9999999585434817
957.252,1.19319,0.299535,0.8646835601717547,1.37992,0.9999999585429775
957.293,1.28333,0.306926,0.8653505533945124,1.48302,0.9999999585424723
957.333,1.33279,0.310611,0.8660176726373322,1.53899,0.9999999585419661
957.373,1.24873,0.303653,0.8661512206158344,1.44170,0.9999999585414595
957.414,1.16443,0.296868,0.8659010343151584,1.34476,0.9999999585409514
957.454,1.09282,0.290935,0.8656504829998526,1.26242,0.9999999585404417
957.495,1.10811,0.291586,0.8653996494705376,1.28045,0.9999999585399313
957.535,1.11594,0.297912,0.8651508292845690,1.28988,0.9999999585394218
957.575,1.10649,0.302312,0.8649004059178743,1.27933,0.9999999585389104
957.615,1.00769,0.298534,0.8646496169963666,1.16543,0.9999999585383973
957.656,0.979849,0.299371,0.8643993176497133,1.13356,0.9999999585378834
957.696,0.885096,0.290646,0.8641484922167836,1.02424,0.9999999585373679
957.737,1.00401,0.301016,0.8638969761603194,1.16218,0.9999999585368514
957.777,0.899582,0.287838,0.8636470475826512,1.04161,0.9999999585363352
957.817,0.942460,0.289113,0.8633962678597423,1.09157,0.9999999585358179
957.858,0.909627,0.281133,0.8628149368902795,1.05426,0.9999999585352994
957.898,0.973512,0.282614,0.8622099408980493,1.12909,0.9999999585347801
957.938,0.967713,0.280286,0.8616059365178268,1.12315,0.9999999585342600
957.979,0.988946,0.283170,0.8609988432062248,1.14860,0.9999999585337382
958.019,0.897769,0.273605,0.8603944946237699,1.04344,0.9999999585332162
958.059,0.811748,0.261563,0.8597889753443618,0.944124,0.9999999585326934
958.100,0.701867,0.249926,0.8591852462920198,0.816899,0.9999999585321702
958.140,0.717792,0.248376,0.8585794664137246,0.836022,0.9999999585316455
958.180,0.812827,0.257966,0.8579727568703361,0.947380,0.9999999585311190
958.221,0.883603,0.264184,0.8573664735060897,1.03060,0.9999999585305919
958.261,0.903646,0.271819,0.8567603008454253,1.05472,0.9999999585300637
958.301,0.975926,0.282305,0.8356540104470561,1.16786,0.9999999585295350
958.342,0.847504,0.268846,0.7963848664586021,1.06419,0.9999999585290050
958.382,0.713061,0.254335,0.7569294032585727,0.942044,0.9999999585284736
958.422,0.650513,0.247959,0.7176443276566660,0.906456,0.9999999585279418
958.463,0.690533,0.254752,0.6782920478793010,1.01805,0.9999999585274092
958.503,0.905956,0.274404,0.6389315646503425,1.41792,0.9999999585268753
958.543,0.931387,0.275066,0.5995633289816619,1.55344,0.9999999585263408
958.584,0.918694,0.272467,0.5602468204938370,1.63980,0.9999999585258053
958.624,0.813586,0.263511,0.5208625551691884,1.56200,0.9999999585252687
958.664,0.680423,0.250982,0.4814705006556518,1.41322,0.9999999585247310
958.705,0.783765,0.260483,0.4421300629038066,1.77270,0.9999999585241928
958.745,0.788589,0.257725,0.4027220574941657,1.95815,0.9999999585236528
958.786,0.731437,0.250399,0.4137739929230729,1.76772,0.9999999585231112
958.826,0.617620,0.239663,0.4542973164372983,1.35951,0.9999999585225691
958.866,0.585198,0.239772,0.4950130333790044,1.18219,0.9999999585220257
958.907,0.863046,0.267797,0.5355526451206378,1.61150,0.9999999585214819
958.947,0.787589,0.256342,0.5761617529987721,1.36696,0.9999999585209375
958.987,0.803191,0.255697,0.6167791936504907,1.30223,0.9999999585203916
959.028,0.635095,0.239234,0.6574048179295187,0.966064,0.9999999585198449
959.068,0.712116,0.250517,0.6979768664142111,1.02026,0.9999999585192973
959.108,0.712741,0.251933,0.7386187912360705,0.964964,0.9999999585187487
959.149,0.726362,0.252120,0.7792687670483919,0.932107,0.9999999585181988
959.189,0.789193,0.259199,0.8198655217892038,0.962589,0.9999999585176483
959.229,0.828250,0.260701,0.8605318245038750,0.962487,0.9999999585170964
959.270,0.800188,0.260581,0.8547355547982777,0.936182,0.9999999585165434
959.310,0.786628,0.258188,0.8479958116150600,0.927631,0.9999999585159889
959.350,0.679961,0.249280,0.8412646400209609,0.808260,0.9999999585154338
959.391,0.675277,0.246161,0.8345324229865571,0.809168,0.9999999585148778
959.431,0.741432,0.252081,0.8278084866072082,0.895657,0.9999999585143211
959.471,0.811944,0.258344,0.8210735442186762,0.988881,0.9999999585137630
959.512,0.862090,0.265551,0.8143369246112058,1.05864,0.9999999585132037
959.552,0.810101,0.260572,0.8075990251359639,1.00310,0.9999999585126434
959.592,0.683475,0.246909,0.8008698844913669,0.853416,0.9999999585120826
959.633,0.630855,0.243522,0.7941292617964212,0.794399,0.9999999585115203
959.673,0.647882,0.250192,0.7873872757166942,0.822825,0.9999999585109569
959.713,0.791124,0.269999,0.7852152375613268,1.00753,0.9999999585103926
959.754,0.821539,0.272027,0.7923865098672144,1.03679,0.9999999585098273
959.794,0.749668,0.263086,0.7995698963678638,0.937589,0.9999999585092609
959.834,0.781587,0.263689,0.8067548021490453,0.968804,0.9999999585086931
959.875,0.857081,0.267038,0.8139518268686138,1.05299,0.9999999585081237
959.915,0.910548,0.269690,0.8211502911913229,1.10887,0.9999999585075531
959.955,0.916161,0.267476,0.8283395093855125,1.10602,0.9999999585069818
959.996,0.795650,0.257218,0.8355408510896238,0.952257,0.9999999585064092
960.036,0.812910,0.257899,0.8427326252938141,0.964612,0.9999999585058360
960.076,0.776062,0.255844,0.8499260717214575,0.913093,0.9999999585052619
960.117,0.896152,0.268096,0.8571207983220450,1.04554,0.9999999585046868
960.157,0.812405,0.258541,0.8643063449376207,0.939950,0.9999999585041109
960.197,0.859213,0.262706,0.8656631167530426,0.992549,0.9999999585035334
960.238,0.724373,0.249775,0.8642811875952658,0.838121,0.9999999585029549
960.278,0.895552,0.268678,0.8628991311935302,1.03784,0.9999999585023756
960.318,0.745188,0.252727,0.8615188839210355,0.864970,0.9999999585017952
960.359,0.840317,0.262073,0.8601360133413333,0.976958,0.9999999585012133
960.399,0.688848,0.247791,0.8587511685681299,0.802151,0.9999999585006301
960.440,0.719020,0.252032,0.8573678081981240,0.838636,0.9999999585000457
960.480,0.654770,0.244938,0.8559841625330302,0.764932,0.9999999584994607
960.520,0.730488,0.251732,0.8546003869824245,0.854771,0.9999999584988745
960.560,0.802956,0.257010,0.8532184240384657,0.941090,0.9999999584982873
960.601,0.746628,0.250738,0.8518296475108076,0.876499,0.9999999584976983
960.641,0.668678,0.242737,0.8505408231097339,0.786179,0.9999999584971095
960.681,0.748748,0.251738,0.8523455278347279,0.878456,0.9999999584965196
960.722,0.790718,0.255405,0.8541536305545937,0.925733,0.9999999584959278
960.762,0.870864,0.263666,0.8559616081960586,1.01741,0.9999999584953346
960.803,0.655575,0.241148,0.8577729869978140,0.764276,0.9999999584947399
960.843,0.643291,0.239671,0.8595819132355970,0.748376,0.9999999584941446
960.883,0.524241,0.226349,0.8613911935449599,0.608598,0.9999999584935482
960.924,0.546253,0.229317,0.8631982600189597,0.632824,0.9999999584929511
960.964,0.430692,0.214453,0.8650082476703052,0.497905,0.9999999584923527
961.004,0.311888,0.196074,0.8668185902537719,0.359807,0.9999999584917525
961.045,0.326139,0.197682,0.8686318551499135,0.375463,0.9999999584911510
961.085,0.400739,0.208016,0.8704429066093549,0.460386,0.9999999584905483
961.125,0.664617,0.241454,0.8714517402007572,0.762655,0.9999999584899447
961.166,0.661045,0.239271,0.8711501204254266,0.758819,0.9999999584893402
961.206,0.663492,0.238844,0.8708495944396795,0.761890,0.9999999584887356
961.246,0.610107,0.229772,0.8705480811897984,0.700831,0.9999999584881291
961.287,0.643360,0.234686,0.8702456724982693,0.739286,0.9999999584875208
961.327,0.675108,0.238716,0.8699442644295431,0.776036,0.9999999584869113
961.367,0.653006,0.239103,0.8696425434704950,0.750890,0.9999999584863012
961.408,0.697106,0.243487,0.8693410905038804,0.801879,0.9999999584856901
961.448,0.774623,0.252988,0.8690392311997835,0.891356,0.9999999584850775
961.488,0.788709,0.254711,0.8687370586937151,0.907880,0.9999999584844637
961.529,0.803744,0.256212,0.8684342341631263,0.925510,0.9999999584838479
961.569,0.749809,0.248915,0.8681321671567813,0.863703,0.9999999584832315
961.609,0.651531,0.235197,0.8678281632394457,0.750761,0.9999999584826144
961.650,0.530056,0.221435,0.8675241478918416,0.610998,0.9999999584819963
961.690,0.608123,0.229641,0.8672197241490522,0.701233,0.9999999584813766
961.730,0.702579,0.242685,0.8669152299465337,0.810436,0.9999999584807554
961.771,0.785552,0.253545,0.8666103399608517,0.906465,0.9999999584801335
961.811,0.659409,0.237705,0.8663060467146299,0.761173,0.9999999584795105
961.851,0.648395,0.238285,0.8660011005772889,0.748723,0.9999999584788860
961.892,0.591854,0.231845,0.8656963278989928,0.683673,0.9999999584782603
961.932,0.610453,0.236601,0.8653911589993346,0.705407,0.9999999584776332
961.972,0.617175,0.234626,0.8650863444976616,0.713426,0.9999999584770054
962.013,0.619701,0.229921,0.8647811198301789,0.716599,0.9999999584763760
962.053,0.654847,0.234293,0.8644533318192230,0.757527,0.9999999584757452
962.093,0.550568,0.224968,0.8638467616850679,0.637344,0.9999999584751127
962.134,0.568929,0.230587,0.8632411464837585,0.659061,0.9999999584744792
962.174,0.502814,0.222940,0.8626346422908516,0.582882,0.9999999584738443
962.215,0.701287,0.241082,0.8620287673596827,0.813530,0.9999999584732089
962.255,0.773242,0.248756,0.8614264547557674,0.897630,0.9999999584725737
962.295,0.791521,0.248465,0.8608184749736213,0.919498,0.9999999584719350
962.336,0.646160,0.236822,0.8602111256907001,0.751165,0.9999999584712949
962.376,0.559228,0.228833,0.8596047325766896,0.650564,0.9999999584706536
962.416,0.634428,0.240102,0.8589973645165037,0.738567,0.9999999584700111
962.457,0.765199,0.251846,0.8583907107207319,0.891434,0.9999999584693680
962.497,0.851635,0.260035,0.8577836861799411,0.992832,0.9999999584687235
962.537,0.834367,0.257778,0.8578193822845410,0.972661,0.9999999584680785
962.578,0.622364,0.235187,0.8587161973795095,0.724761,0.9999999584674315
962.618,0.507574,0.222885,0.8596130253810442,0.590468,0.9999999584667830
962.658,0.404107,0.209718,0.8605116273797309,0.469612,0.9999999584661330
962.699,0.522047,0.222540,0.8614087965699933,0.606039,0.9999999584654818
962.739,0.587424,0.229171,0.8623066203563172,0.681224,0.9999999584648299
962.779,0.658104,0.237678,0.8632026010790277,0.762397,0.9999999584641777
962.820,0.721103,0.243017,0.8640975469174794,0.834516,0.9999999584635237
962.860,0.722677,0.244179,0.8649982914937900,0.835466,0.9999999584628672
962.900,0.743169,0.246661,0.8658962293148456,0.858265,0.9999999584622098
962.941,0.764451,0.244747,0.8667934604275722,0.881930,0.9999999584615518
962.981,0.715289,0.238925,0.8676917392800452,0.824358,0.9999999584608918
963.021,0.770764,0.243174,0.8684045712711460,0.887564,0.9999999584602302
963.062,0.676567,0.239341,0.8690622762745509,0.778503,0.9999999584595675
963.102,0.793856,0.247791,0.8697200208354162,0.912772,0.9999999584589038
963.142,0.698870,0.236910,0.8703779715581949,0.802950,0.9999999584582389
963.183,0.658734,0.229501,0.8710351509582610,0.756266,0.9999999584575729
963.223,0.498615,0.214338,0.8716932630100747,0.572007,0.9999999584569055
963.263,0.464260,0.203702,0.8723515805962921,0.532194,0.9999999584562366
963.304,0.535167,0.214705,0.8730093731997846,0.613014,0.9999999584555666
963.344,0.650392,0.230405,0.8736676077622616,0.744438,0.9999999584548952
963.384,0.772736,0.252309,0.8743265392964602,0.883807,0.9999999584542222
963.425,0.814671,0.254982,0.8749852637261203,0.931068,0.9999999584535474
963.465,0.744543,0.246088,0.8756453348936720,0.850279,0.9999999584528713
963.505,0.606517,0.231250,0.8691963752213330,0.697790,0.9999999584521937
963.546,0.542487,0.224757,0.8617565318692363,0.629513,0.9999999584515148
963.586,0.477034,0.215300,0.8543263467292754,0.558375,0.9999999584508349
963.626,0.424087,0.208228,0.8469059832973717,0.500748,0.9999999584501543
963.667,0.242943,0.182671,0.8394727353331944,0.289399,0.9999999584494718
963.707,0.199337,0.173032,0.8320378470642593,0.239577,0.9999999584487881
963.747,0.126216,0.159110,0.8246018516340808,0.153063,0.9999999584481031
963.788,0.0954326,0.156340,0.8171751565353397,0.116784,0.9999999584474171
963.828,0.0167757,0.146373,0.8097361781612948,0.0207175,0.9999999584467293
963.868,0.00458951,0.145109,0.8022955631501451,0.00572048,0.9999999584460397
963.909,0.00593464,0.143836,0.7948533724248037,0.00746634,0.9999999584453489
963.949,0.0446280,0.148990,0.7905865416761874,0.0564492,0.9999999584446564
963.990,0.0894922,0.156238,0.7970990334066154,0.112272,0.9999999584439627
964.030,0.165926,0.170055,0.8036030736689168,0.206478,0.9999999584432685
964.070,0.289675,0.190009,0.8101185931885018,0.357572,0.9999999584425723
964.111,0.456148,0.213497,0.8166349491196863,0.558570,0.9999999584418745
964.151,0.543889,0.223753,0.8231528233920594,0.660739,0.9999999584411756
964.191,0.627673,0.232581,0.8296617811555290,0.756540,0.9999999584404757
964.232,0.646258,0.234084,0.8361822337998343,0.772868,0.9999999584397740
964.272,0.678927,0.236429,0.8427037419573628,0.805653,0.9999999584390709
964.312,0.630102,0.230782,0.8492267765442993,0.741972,0.9999999584383663
964.352,0.666330,0.234666,0.8557410336063037,0.778659,0.9999999584376603
964.393,0.703507,0.242184,0.8622664917183682,0.815881,0.9999999584369532
964.433,0.794402,0.253200,0.8652956643613428,0.918070,0.9999999584362442
964.473,0.723822,0.245196,0.8657377602180136,0.836075,0.9999999584355338
964.514,0.677927,0.240956,0.8661823115119902,0.782661,0.9999999584348210
964.554,0.519455,0.222214,0.8666248092001279,0.599401,0.9999999584341073
964.595,0.551568,0.226244,0.8670692777891202,0.636130,0.9999999584333913
964.635,0.546182,0.223406,0.8675131929052569,0.629595,0.9999999584326741
964.675,0.769186,0.246846,0.8679564786001092,0.886204,0.9999999584319560
964.716,0.972566,0.263634,0.8683998438547077,1.11995,0.9999999584312371
964.756,1.06978,0.272184,0.8688429836866228,1.23127,0.9999999584305173
964.796,0.919145,0.257092,0.8692862640691064,1.05736,0.9999999584297952
964.837,0.713220,0.239001,0.8697301129463965,0.820048,0.9999999584290714
964.877,0.692407,0.237297,0.8701735522794011,0.795711,0.9999999584283468
964.917,0.798477,0.248034,0.8696361524393845,0.918174,0.9999999584276208
964.958,0.846008,0.253201,0.8686329271720407,0.973954,0.9999999584268932
964.998,0.838404,0.251706,0.8676294931439857,0.966316,0.9999999584261640
965.038,0.725042,0.239412,0.8666275277995975,0.836624,0.9999999584254330
