985.451,1.26012,0.273062,0.7760653323465999,1.62373,0.351854
985.492,1.03060,0.256811,0.7424814948918033,1.38805,0.345883
985.532,0.826330,0.241058,0.7088921252588346,1.16566,0.340049
985.572,0.688888,0.229972,0.6753480527373065,1.02005,0.340524
985.613,0.638798,0.224939,0.6417982699440699,0.995326,0.350483
985.653,0.598538,0.219268,0.6082935911666394,0.983962,0.360465
985.693,0.517238,0.209357,0.5747835670374485,0.899883,0.364237
985.734,0.382873,0.196152,0.5411664706943312,0.707495,0.362461
985.774,0.394032,0.195031,0.5075945031512636,0.776273,0.384226
985.814,0.390490,0.194495,0.4740678625105523,0.823700,0.410268
985.855,0.385532,0.190949,0.4404848172524959,0.875246,0.433497
985.895,0.378217,0.191737,0.4068962416540071,0.929517,0.471218
985.935,0.337019,0.186481,0.3950252868700077,0.853157,0.472074
985.976,0.348021,0.188743,0.4189043068727141,0.830788,0.450564
986.016,0.241104,0.175119,0.4427511392541220,0.544558,0.395524
986.056,0.238035,0.174413,0.4665657739721889,0.510186,0.373823
986.097,0.222703,0.171975,0.4904205785621016,0.454107,0.350668
986.137,0.275291,0.178304,0.5142792012157970,0.535294,0.346707
986.177,0.281183,0.178742,0.5381416250070115,0.522508,0.332147
986.218,0.193768,0.165590,0.5619720645543449,0.344800,0.294659
986.258,0.189678,0.162868,0.5858424760467378,0.323770,0.278006
986.298,0.122704,0.153159,0.6097166712336629,0.201247,0.251197
986.339,0.190774,0.160619,0.6335589088909215,0.301115,0.253519
986.379,0.177095,0.158508,0.6575133989183573,0.269341,0.241072
986.419,0.161215,0.156312,0.6732368164077680,0.239463,0.232179
986.460,0.140855,0.154595,0.6621047005562090,0.212739,0.233491
986.500,0.0895270,0.147367,0.6509541126263516,0.137532,0.226386
986.540,0.120809,0.150556,0.6398015336317792,0.188822,0.235316
986.581,0.131418,0.148981,0.6286637472408368,0.209044,0.236980
986.621,0.179991,0.156703,0.6174737236554142,0.291496,0.253782
986.661,0.226362,0.161176,0.6063156147713203,0.373339,0.265828
986.702,0.187768,0.157957,0.5951723469298001,0.315485,0.265396
986.742,0.152240,0.152141,0.5840443048383517,0.260666,0.260496
986.782,0.177232,0.155168,0.5728468715668479,0.309388,0.270872
986.823,0.218020,0.160884,0.5616982475295151,0.388145,0.286424
986.863,0.278770,0.168741,0.5504971123441492,0.506397,0.306526
986.904,0.228861,0.163827,0.5476483770892193,0.417897,0.299146
986.944,0.213140,0.159372,0.5613457538240824,0.379694,0.283911
986.984,0.188067,0.154886,0.5750660564149801,0.327036,0.269335
987.024,0.144683,0.146877,0.5887885967851931,0.245731,0.249457
987.065,0.184841,0.152747,0.6024928712080303,0.306793,0.253525
987.105,0.170928,0.151031,0.6162613124190502,0.277364,0.245076
987.146,0.178707,0.151903,0.6299907691808104,0.283665,0.241119
987.186,0.175640,0.151568,0.6437016454275184,0.272859,0.235463
987.226,0.184125,0.152275,0.6574354598361836,0.280065,0.231620
987.267,0.202511,0.153017,0.6711715587145103,0.301728,0.227985
987.307,0.215082,0.152676,0.6848891910747414,0.314040,0.222921
987.347,0.187340,0.146738,0.6986297660416875,0.268154,0.210036
987.388,0.190089,0.147937,0.7117464563255441,0.267073,0.207851
987.428,0.211146,0.151329,0.7221263241192464,0.292395,0.209560
987.468,0.300803,0.164526,0.7324922334723530,0.410657,0.224612
987.508,0.288148,0.163360,0.7428755047005761,0.387882,0.219902
987.549,0.265043,0.159819,0.7532604316246992,0.351861,0.212170
987.589,0.171691,0.148218,0.7636471084103025,0.224830,0.194092
987.629,0.205633,0.150445,0.7740198362581622,0.265670,0.194368
987.670,0.247983,0.152442,0.7844413522671779,0.316127,0.194332
987.710,0.270060,0.155897,0.7948014785326137,0.339783,0.196146
987.750,0.253792,0.156670,0.8051791465512713,0.315199,0.194578
987.791,0.199338,0.154335,0.8155745316877063,0.244414,0.189235
987.831,0.218979,0.156456,0.8259711924603166,0.265117,0.189420
987.872,0.236183,0.158497,0.8324200437898933,0.283731,0.190405
987.912,0.263680,0.161377,0.8289401891979628,0.318093,0.194678
987.952,0.285440,0.160529,0.8254755935041830,0.345789,0.194469
987.993,0.327078,0.164306,0.8219943496066596,0.397908,0.199887
988.033,0.291955,0.159288,0.8185284332528744,0.356683,0.194603
988.073,0.236170,0.155185,0.8150567195080558,0.289759,0.190398
988.114,0.197041,0.150781,0.8115844624766848,0.242786,0.185786
988.154,0.211417,0.152490,0.8081114614507303,0.261618,0.188699
988.194,0.270258,0.158196,0.8046326927743460,0.335878,0.196607
988.235,0.263813,0.157403,0.8011587354236374,0.329289,0.196470
988.275,0.242205,0.154016,0.7976946969683534,0.303632,0.193077
988.315,0.186110,0.148235,0.7942191721487767,0.234331,0.186642
988.356,0.224917,0.152760,0.7889846806547367,0.285071,0.193616
988.396,0.279827,0.161400,0.7809282996958273,0.358326,0.206677
988.436,0.307476,0.164262,0.7729069900024504,0.397817,0.212526
988.477,0.314464,0.165122,0.7648724758073465,0.411133,0.215882
988.517,0.308883,0.163810,0.7568366365283227,0.408124,0.216441
988.557,0.308015,0.164324,0.7487992853527327,0.411346,0.219451
988.598,0.339591,0.168401,0.7407485308673023,0.458443,0.227338
988.638,0.298189,0.163295,0.7327085638159374,0.406968,0.222865
988.678,0.379723,0.171035,0.7246794750465139,0.523988,0.236015
988.719,0.321198,0.164630,0.7166368304492133,0.448202,0.229725
988.759,0.307605,0.162855,0.7085928924604903,0.434107,0.229829
988.799,0.200852,0.151461,0.7005475850625021,0.286707,0.216203
988.840,0.162911,0.144847,0.6965427092529880,0.233885,0.207951
988.880,0.151755,0.141757,0.7051434995179968,0.215211,0.201033
988.920,0.146648,0.140906,0.7137453515368017,0.205462,0.197418
988.961,0.109572,0.134751,0.7223358434535004,0.151691,0.186549
989.001,0.0972392,0.131734,0.7309406630442824,0.133033,0.180225
989.042,0.0592225,0.125783,0.7395600388835202,0.0800781,0.170078
989.082,0.0742237,0.128515,0.7481935230991120,0.0992038,0.171767
989.122,0.141220,0.138513,0.7568025675421731,0.186600,0.183024
989.163,0.175855,0.144398,0.7654001353906082,0.229756,0.188657
989.203,0.182215,0.145137,0.7740119589153176,0.235416,0.187513
989.243,0.190538,0.147152,0.7826250947915230,0.243460,0.188024
989.284,0.193599,0.145425,0.7912268162184019,0.244682,0.183797
989.324,0.185114,0.144689,0.7875497331220138,0.235051,0.183721
989.364,0.113329,0.133914,0.7605244621128372,0.149015,0.176082
989.405,0.110029,0.134597,0.7334947846908847,0.150007,0.183502
989.445,0.146940,0.138603,0.7065014645251451,0.207982,0.196183
989.485,0.165001,0.142237,0.6794629066282923,0.242841,0.209338
989.526,0.182905,0.142340,0.6523789388002987,0.280366,0.218186
989.566,0.219499,0.148395,0.6253314853752040,0.351012,0.237306
989.606,0.249810,0.151568,0.5982794634043548,0.417547,0.253339
989.647,0.303444,0.160630,0.5712231674523387,0.531218,0.281203
989.687,0.314749,0.161885,0.5442032836027318,0.578366,0.297472
989.727,0.267863,0.154716,0.5171381175000792,0.517972,0.299178
989.768,0.239982,0.153015,0.4900683433696577,0.489692,0.312232
989.808,0.172132,0.143812,0.4709645442027213,0.365488,0.305356
989.848,0.156817,0.143140,0.4840863936760331,0.323945,0.295690
989.889,0.115354,0.136461,0.4972301909445543,0.231993,0.274442
989.929,0.0812731,0.132230,0.5103761330611025,0.159241,0.259084
989.969,0.0911661,0.133306,0.5235044128521488,0.174146,0.254642
990.010,0.0492339,0.126423,0.5366546607160722,0.0917422,0.235576
990.050,0.0262263,0.121460,0.5498070714211573,0.0477010,0.220914
990.090,0.00596760,0.116595,0.5629816846536704,0.0106000,0.207102
990.131,-0.00494677,0.114040,0.5761780409323022,-0.00858549,0.197926
990.171,0.0292092,0.119063,0.5893170562645799,0.0495645,0.202036
990.212,0.0984621,0.130629,0.6025180248812144,0.163418,0.216805
990.252,0.179962,0.143009,0.6156613079135526,0.292307,0.232286
990.292,0.263973,0.155820,0.6272079543749305,0.420870,0.248434
990.333,0.288545,0.158847,0.6349982513278829,0.454403,0.250154
990.373,0.344523,0.167068,0.6427662459673554,0.536001,0.259920
990.413,0.377102,0.170104,0.6505709455644748,0.579648,0.261469
990.453,0.430723,0.176065,0.6583650502773418,0.654231,0.267428
990.494,0.388243,0.170706,0.6661604406461944,0.582806,0.256253
990.534,0.378424,0.171823,0.6739569217018907,0.561496,0.254947
990.574,0.335239,0.168996,0.6817431219834772,0.491738,0.247889
990.615,0.377395,0.175002,0.6895423046845386,0.547312,0.253794
990.655,0.393406,0.175557,0.6973544724575917,0.564141,0.251748
990.696,0.368593,0.169109,0.7051562126858198,0.522712,0.239818
990.736,0.355322,0.165776,0.7129592079525184,0.498376,0.232518
990.776,0.291649,0.155589,0.7176822080083253,0.406377,0.216794
990.817,0.360024,0.165353,0.7055363685569540,0.510284,0.234365
990.857,0.411440,0.170075,0.6933702079883928,0.593391,0.245287
990.897,0.504775,0.183198,0.6812019041462634,0.741007,0.268934
990.938,0.538604,0.185966,0.6690500567043046,0.805028,0.277956
990.978,0.476817,0.179385,0.6568779370974970,0.725884,0.273087
991.018,0.480972,0.179601,0.6446669741792304,0.746079,0.278594
991.059,0.529637,0.184307,0.6325091871917140,0.837358,0.291390
991.099,0.541563,0.183725,0.6203310819955086,0.873022,0.296172
991.139,0.546816,0.183956,0.6081508025166134,0.899145,0.302485
991.180,0.444449,0.173839,0.5959870508274284,0.745737,0.291683
991.220,0.495310,0.181745,0.5838029667895553,0.848420,0.311312
991.260,0.489731,0.180016,0.5719776905843122,0.856207,0.314725
991.301,0.568298,0.188038,0.6035748611314219,0.941554,0.311540
991.341,0.552358,0.184730,0.6352249519601472,0.869546,0.290810
991.381,0.520483,0.180350,0.6668803599737908,0.780475,0.270438
991.422,0.404388,0.166899,0.6984449894320381,0.578984,0.238958
991.462,0.468197,0.174477,0.7301585661213402,0.641226,0.238957
991.502,0.464738,0.176848,0.7619252795806436,0.609952,0.232106
991.543,0.566847,0.190083,0.7935531921780020,0.714315,0.239534
991.583,0.514018,0.186631,0.8252342555898747,0.622875,0.226155
991.623,0.536459,0.188517,0.8569207140609386,0.626031,0.219994
991.664,0.523032,0.187227,0.8885642179646872,0.588626,0.210707
991.704,0.567370,0.189736,0.9202607617854630,0.616532,0.206176
991.745,0.588712,0.193410,0.9487974029372810,0.620482,0.203848
991.785,0.627005,0.197314,0.9513715979355593,0.659054,0.207399
991.825,0.619385,0.198881,0.9539502119887159,0.649284,0.208482
991.865,0.624793,0.198810,0.9565289776747156,0.653188,0.207845
991.906,0.589391,0.193720,0.9591042130006004,0.614523,0.201980
991.946,0.534448,0.183800,0.9616838058110215,0.555742,0.191124
991.986,0.515607,0.179190,0.9642638436120179,0.534716,0.185831
992.027,0.521173,0.177787,0.9668442955710321,0.539046,0.183884
992.067,0.575317,0.185881,0.9694211503653575,0.593464,0.191744
992.107,0.703698,0.196910,0.9720026678244477,0.723967,0.202581
992.148,0.705495,0.197951,0.9745843637584665,0.723893,0.203113
992.188,0.727381,0.200282,0.9771662024202151,0.744378,0.204962
992.228,0.687822,0.197969,0.9797449821340289,0.702042,0.202062
992.269,0.660584,0.196751,0.9754038685334426,0.677242,0.201713
992.309,0.656731,0.196283,0.9707788260878674,0.676500,0.202191
992.349,0.659549,0.197606,0.9661458153014899,0.682660,0.204530
992.390,0.687791,0.200191,0.9615194213936873,0.715316,0.208203
992.430,0.661810,0.197703,0.9569058287674704,0.691614,0.206607
992.470,0.610484,0.193432,0.9522775143488297,0.641078,0.203126
992.511,0.619108,0.193156,0.9476417201018834,0.653315,0.203828
992.551,0.639895,0.194827,0.9430049042862398,0.678570,0.206602
992.592,0.679905,0.197674,0.9383742765248483,0.724556,0.210655
992.632,0.710969,0.201935,0.9337362292978294,0.761424,0.216266
992.672,0.753881,0.205466,0.9291040501516422,0.811406,0.221144
992.713,0.756933,0.206178,0.9244711120498257,0.818774,0.223023
992.753,0.729148,0.202243,0.9232882254916899,0.789730,0.219047
992.793,0.737300,0.202753,0.9228709094914208,0.798920,0.219699
992.834,0.733839,0.202430,0.9224533889842288,0.795530,0.219447
992.874,0.743403,0.204698,0.9220346401803089,0.806264,0.222007
992.914,0.745121,0.205498,0.9216167807165249,0.808493,0.222976
992.955,0.773436,0.208035,0.9211996473489786,0.839596,0.225831
992.995,0.702267,0.200733,0.9207817038818629,0.762685,0.218003
993.035,0.636669,0.194262,0.9203633951962680,0.691759,0.211071
993.076,0.597592,0.190478,0.9199445027664894,0.649595,0.207054
993.116,0.647482,0.195285,0.9195262694859131,0.704147,0.212376
993.156,0.621977,0.191885,0.9191082543727302,0.676718,0.208773
993.197,0.544224,0.184851,0.9186898758007810,0.592391,0.201212
993.237,0.491106,0.176449,0.9228911134170420,0.532139,0.191191
993.277,0.485295,0.176525,0.9275197229983266,0.523218,0.190319
993.318,0.520278,0.179082,0.9321419299208814,0.558153,0.192119
993.358,0.573068,0.186100,0.9367648818892452,0.611753,0.198663
993.398,0.578004,0.186207,0.9413817517445235,0.613995,0.197802
993.439,0.533126,0.181219,0.9460061965419199,0.563554,0.191562
993.479,0.520725,0.180497,0.9506312164874260,0.547768,0.189871
993.519,0.556020,0.184240,0.9552574112422872,0.582063,0.192870
993.560,0.608493,0.190842,0.9598769952839047,0.633928,0.198820
993.600,0.614447,0.189848,0.9645044481877254,0.637060,0.196834
993.640,0.639777,0.192000,0.9691326829418523,0.660155,0.198115
993.681,0.595372,0.187122,0.9737687284793259,0.611410,0.192163
993.721,0.674277,0.195580,0.9686060058419846,0.696131,0.201919
993.762,0.675681,0.195908,0.9605309527233675,0.703446,0.203958
993.802,0.788312,0.203621,0.9524668939129046,0.827653,0.213783
993.842,0.701550,0.196853,0.9444014555943323,0.742852,0.208442
993.883,0.639185,0.191492,0.9363468525014804,0.682637,0.204510
993.923,0.569762,0.187747,0.9282788455917925,0.613783,0.202253
993.963,0.539322,0.183817,0.9202094586767973,0.586086,0.199756
994.004,0.547944,0.183883,0.9121385633650942,0.600724,0.201596
994.044,0.469269,0.176392,0.9040788947660444,0.519057,0.195107
994.084,0.511146,0.181035,0.8960054025102965,0.570473,0.202047
994.125,0.521886,0.182029,0.8879305660483492,0.587755,0.205003
994.165,0.649879,0.194257,0.8798425175574347,0.738631,0.220786
994.205,0.659989,0.195460,0.8607591492527217,0.766753,0.227078
994.246,0.603984,0.189431,0.8351060736371904,0.723242,0.226834
994.286,0.586722,0.186232,0.8094875669617339,0.724807,0.230061
994.326,0.620048,0.188880,0.7838259462598302,0.791053,0.240971
994.367,0.669528,0.195202,0.7581603936945975,0.883095,0.257469
994.407,0.618700,0.191048,0.7324902764536347,0.844653,0.260820
994.447,0.595401,0.188511,0.7068550849488396,0.842324,0.266689
994.488,0.564182,0.184576,0.6811768256578574,0.828246,0.270966
994.528,0.505123,0.178637,0.6554945621428349,0.770598,0.272522
994.568,0.472964,0.176179,0.6298469127715425,0.750919,0.279717
994.609,0.567770,0.183677,0.6041561547747957,0.939774,0.304023
994.649,0.662809,0.193539,0.5784612137723625,1.14581,0.334575
994.689,0.710638,0.197777,0.5732265111411800,1.23972,0.345024
994.729,0.614018,0.189356,0.5757630653588819,1.06644,0.328878
994.770,0.682156,0.195318,0.5783116241710671,1.17956,0.337739
994.810,0.716730,0.198272,0.5808568213660893,1.23392,0.341343
994.851,0.793491,0.206989,0.5833983862992995,1.36012,0.354798
994.891,0.677114,0.196778,0.5859444171543599,1.15559,0.335830
994.931,0.669500,0.195748,0.5884870683982590,1.13766,0.332630
994.972,0.586453,0.186965,0.5910298414241212,0.992256,0.316338
995.012,0.582526,0.185942,0.5935694063330546,0.981395,0.313261
995.052,0.585264,0.185211,0.5961131389616373,0.981799,0.310697
995.093,0.590746,0.186482,0.5986571489929013,0.986785,0.311501
995.133,0.613400,0.187396,0.6012016975667739,1.02029,0.311702
995.173,0.546510,0.182060,0.6189975885144631,0.882895,0.294121
995.214,0.658313,0.191470,0.6478734465246196,1.01611,0.295537
995.254,0.663951,0.193290,0.6767541141953773,0.981082,0.285613
995.294,0.657671,0.192945,0.7056832600015488,0.931964,0.273416
995.335,0.684087,0.195601,0.7345733369009895,0.931271,0.266279
995.375,0.731906,0.199742,0.7634678566711200,0.958659,0.261624
995.415,0.833195,0.208347,0.7923234599284049,1.05158,0.262957
995.456,0.836635,0.208351,0.8212275358889952,1.01876,0.253707
995.496,0.776492,0.202222,0.8501360156573651,0.913373,0.237870
995.536,0.859353,0.208979,0.8790055730647419,0.977642,0.237745
995.577,0.845701,0.208157,0.9079236797335065,0.931467,0.229268
995.617,0.976853,0.220220,0.9368464661376728,1.04270,0.235066
995.657,0.842546,0.209285,0.9432752605428978,0.893214,0.221871
995.698,0.843086,0.208766,0.9201676049025163,0.916230,0.226878
995.738,0.799958,0.204870,0.8970914126978730,0.891724,0.228371
995.779,0.763181,0.202186,0.8740462446727845,0.873159,0.231321
995.819,0.797980,0.205653,0.8509623634504229,0.937738,0.241671
995.859,0.815767,0.207913,0.8278749459186573,0.985374,0.251141
995.900,0.945262,0.218558,0.8047836048435766,1.17455,0.271574
995.940,0.965399,0.219430,0.7816536889001857,1.23507,0.280725
995.980,0.916001,0.214641,0.7585199722245117,1.20762,0.282974
996.021,0.902351,0.212489,0.7354173568443924,1.22699,0.288937
996.061,0.851153,0.208743,0.7123809689649929,1.19480,0.293022
996.101,0.954695,0.217670,0.6892711060054724,1.38508,0.315797
996.142,0.874728,0.209420,0.6779098493395993,1.29033,0.308920
996.182,0.878951,0.209798,0.6957098777174578,1.26339,0.301560
996.222,0.729930,0.197604,0.7134859839270938,1.02305,0.276956
996.263,0.668938,0.193039,0.7312381295871042,0.914802,0.263990
996.303,0.670576,0.192957,0.7490199201889456,0.895272,0.257612
996.343,0.702314,0.195636,0.7668046263141433,0.915897,0.255131
996.384,0.745652,0.200400,0.7845921682511413,0.950368,0.255419
996.424,0.722286,0.199211,0.8024094148197327,0.900146,0.248266
996.464,0.722748,0.199553,0.8202027127347563,0.881182,0.243297
996.505,0.744764,0.202432,0.8379720225099053,0.888770,0.241573
996.545,0.707604,0.199025,0.8557710723813173,0.826862,0.232568
996.585,0.778137,0.204573,0.8735729920459323,0.890752,0.234179
996.626,0.785339,0.205336,0.8773782864589863,0.895097,0.234034
996.666,0.788386,0.205695,0.8593424348392910,0.917430,0.239363
996.706,0.698168,0.197159,0.8412762232830394,0.829891,0.234357
996.747,0.639849,0.191619,0.8232068874389378,0.777264,0.232772
996.787,0.637021,0.190271,0.8051348645856252,0.791197,0.236322
996.827,0.644224,0.191661,0.7870871386401310,0.818491,0.243507
996.868,0.674154,0.194579,0.7690092406384833,0.876653,0.253026
996.908,0.645071,0.192807,0.7509284468711530,0.859032,0.256758
996.948,0.670221,0.195315,0.7328719733365615,0.914513,0.266506
996.989,0.709084,0.198464,0.7147304382142380,0.992100,0.277677
997.029,0.741286,0.201383,0.6966133634133028,1.06413,0.289089
997.070,0.705542,0.195865,0.6785207000142583,1.03982,0.288665
997.110,0.657495,0.190455,0.6634289166098492,0.991056,0.287077
997.150,0.581081,0.182371,0.6574396821956561,0.883855,0.277396
997.190,0.576216,0.182323,0.6514403002689008,0.884527,0.279876
997.231,0.635531,0.188755,0.6454309897226698,0.984662,0.292448
997.271,0.735202,0.198246,0.6394476699149737,1.14975,0.310027
997.312,0.772416,0.204770,0.6334363776668372,1.21941,0.323268
997.352,0.678373,0.196622,0.6274421277063965,1.08117,0.313370
997.392,0.569837,0.182655,0.6214560230088411,0.916938,0.293914
997.433,0.533236,0.178361,0.6154599840046335,0.866403,0.289801
997.473,0.484335,0.172820,0.6094627921451009,0.794691,0.283560
997.513,0.573265,0.185700,0.6034738120306465,0.949942,0.307718
997.554,0.552416,0.183901,0.5974565256096902,0.924613,0.307807
997.594,0.588924,0.188101,0.5946551268477036,0.990362,0.316319
997.634,0.582335,0.186795,0.6211450369809969,0.937519,0.300727
997.674,0.643915,0.191052,0.6475990160386701,0.994312,0.295016
997.715,0.673290,0.192398,0.6742178383561023,0.998624,0.285364
997.755,0.650874,0.189753,0.7007203740959070,0.928864,0.270797
997.796,0.606833,0.185220,0.7272676250632438,0.834402,0.254679
997.836,0.619989,0.184176,0.7538189441817756,0.822464,0.244324
997.876,0.525806,0.172548,0.7803745503947620,0.673787,0.221110
997.917,0.611905,0.180857,0.8069745029093661,0.758271,0.224118
997.957,0.667056,0.188716,0.8335387215276336,0.800270,0.226404
997.997,0.795929,0.204158,0.8600670056170633,0.925427,0.237374
998.038,0.721805,0.197456,0.8866397039513501,0.814091,0.222701
998.078,0.702759,0.195693,0.9132166428944374,0.769542,0.214290
998.118,0.687317,0.193694,0.9136046085360056,0.752313,0.212010
998.159,0.744030,0.199016,0.9126175111877651,0.815271,0.218072
998.199,0.710256,0.195848,0.9116288328233304,0.779107,0.214834
998.239,0.742368,0.198711,0.9106400197119401,0.815216,0.218210
998.280,0.714627,0.196291,0.9096509797531144,0.785606,0.215788
998.320,0.760370,0.201439,0.9086632236340519,0.836801,0.221688
998.360,0.728321,0.201110,0.9076706678751774,0.802406,0.221567
998.401,0.734893,0.202748,0.9066828027495689,0.810529,0.223615
998.441,0.766846,0.206469,0.9056901361981192,0.846699,0.227969
998.481,0.830917,0.210894,0.9047017203609785,0.918443,0.233109
998.522,0.814771,0.209829,0.9037117538351505,0.901583,0.232186
998.562,0.788441,0.207581,0.9027213658730617,0.873405,0.229950
998.602,0.726783,0.202492,0.8963178842826504,0.810854,0.225915
998.643,0.758814,0.204938,0.8886126541344974,0.853931,0.230626
998.683,0.914843,0.215395,0.8808941681836168,1.03854,0.244519
998.723,1.02912,0.223223,0.8731744684800905,1.17859,0.255646
998.764,1.07705,0.225656,0.8654534922597034,1.24449,0.260737
998.804,1.00004,0.219345,0.8577433082336888,1.16589,0.255723
998.845,0.941747,0.215243,0.8499964812562073,1.10794,0.253228
998.885,0.901633,0.212018,0.8422835632770723,1.07046,0.251718
998.925,0.841624,0.206301,0.8345576646858662,1.00847,0.247198
998.966,0.855792,0.206932,0.8268304564074487,1.03503,0.250271
999.006,0.936849,0.213211,0.8191022650215763,1.14375,0.260298
999.046,0.982267,0.217677,0.8113843657603587,1.21061,0.268279
999.086,0.961735,0.213627,0.8141224882726206,1.18132,0.262402
999.127,0.915436,0.210196,0.8223372336088322,1.11321,0.255608
999.167,0.881199,0.208036,0.8305409187736027,1.06099,0.250482
999.207,0.901866,0.212507,0.8387582908121856,1.07524,0.253359
999.248,0.863949,0.209318,0.8469769445060861,1.02004,0.247135
999.288,0.831358,0.206480,0.8551969773018898,0.972125,0.241441
999.328,0.752717,0.200165,0.8634058817198638,0.871800,0.231832
999.369,0.715508,0.197263,0.8716285409587627,0.820887,0.226316
999.409,0.644624,0.190461,0.8798648031759612,0.732639,0.216466
999.450,0.685027,0.193760,0.8880902441670762,0.771349,0.218176
999.490,0.761768,0.199774,0.8963414902696100,0.849864,0.222877
999.530,0.774838,0.201234,0.9045819569448138,0.856571,0.222460
999.571,0.766058,0.199416,0.9097898512493564,0.842017,0.219189
999.611,0.672937,0.191696,0.9121425353978758,0.737754,0.210160
999.651,0.729078,0.196621,0.9144987911458893,0.797244,0.215004
999.692,0.654127,0.190917,0.9168556443456194,0.713446,0.208230
999.732,0.731568,0.197520,0.9192128670248776,0.795864,0.214879
999.772,0.799845,0.201300,0.9215668150968045,0.867919,0.218433
999.813,0.818317,0.202151,0.9239247821371094,0.885696,0.218796
999.853,0.635539,0.183497,0.9262831249084984,0.686118,0.198101
999.893,0.523320,0.175987,0.9286381531621386,0.563534,0.189511
999.934,0.633333,0.185798,0.9309970110129556,0.680274,0.199569
999.974,0.872623,0.208251,0.9333638423980659,0.934923,0.223119
1000.01,0.879739,0.208138,0.9357197622150841,0.940174,0.222436
1000.05,0.837446,0.204523,0.9355184724033030,0.895168,0.218620
1000.10,0.722020,0.194725,0.9308816442106931,0.775631,0.209184
1000.14,0.801566,0.201650,0.9262508586785767,0.865387,0.217705
1000.18,0.849320,0.205984,0.9215986926838058,0.921572,0.223507
1000.22,0.869433,0.208138,0.9169735228987045,0.948155,0.226984
1000.26,0.832467,0.205200,0.9123335079727261,0.912459,0.224918
1000.30,0.767549,0.199148,0.9076998904790743,0.845598,0.219398
1000.34,0.815614,0.203776,0.9030443343417446,0.903183,0.225655
1000.38,0.835492,0.205812,0.8984092187252128,0.929969,0.229085
1000.42,0.884104,0.209186,0.8937664579079063,0.989189,0.234050
1000.46,0.815509,0.203334,0.8891227264630646,0.917206,0.228690
1000.50,0.903266,0.210115,0.8844782474540545,1.02124,0.237558
1000.54,0.950623,0.215008,0.8800487152091836,1.08019,0.244314
1000.58,0.925716,0.212917,0.8763558857342117,1.05632,0.242957
1000.62,0.849920,0.206061,0.8726792750763758,0.973921,0.236125
1000.66,0.837776,0.204573,0.8689854619589792,0.964085,0.235415
1000.70,0.905721,0.210045,0.8653074806675966,1.04670,0.242740
1000.74,0.873065,0.208504,0.8616234292905669,1.01328,0.241989
1000.78,0.735192,0.195783,0.8579498870748596,0.856917,0.228198
1000.82,0.699799,0.191510,0.8542646460864884,0.819183,0.224181
1000.86,0.732671,0.194047,0.8505732944179597,0.861385,0.228137
1000.90,0.835998,0.204605,0.8468868619076102,0.987142,0.241597
1000.94,0.865345,0.208494,0.8431998645029952,1.02626,0.247265
1000.98,0.774058,0.200658,0.8395121749248788,0.922033,0.239018
1001.02,0.806693,0.202733,0.8367356822830724,0.964095,0.242291
1001.06,0.766526,0.199512,0.8457897396209099,0.906284,0.235888
1001.10,0.746712,0.197238,0.8548591967791539,0.873492,0.230725
1001.14,0.697701,0.193845,0.8639163484633492,0.807603,0.224379
1001.18,0.645169,0.187973,0.8729749460765209,0.739046,0.215324
1001.22,0.676473,0.190454,0.8820349567939769,0.766945,0.215925
1001.26,0.555998,0.178036,0.8910825817600005,0.623957,0.199798
1001.31,0.593485,0.182234,0.9001454788298723,0.659322,0.202450
1001.35,0.554968,0.178729,0.9092098509201743,0.610385,0.196576
1001.39,0.649438,0.188458,0.9182756698057878,0.707237,0.205230
1001.43,0.734279,0.195492,0.9273290941850284,0.791821,0.210812
1001.47,0.795010,0.200084,0.9363975730162645,0.849009,0.213674
1001.51,0.810968,0.200710,0.9454676886707699,0.857743,0.212286
1001.55,0.642756,0.185438,0.9399224886843803,0.683840,0.197290
1001.59,0.595553,0.182087,0.9331693078450287,0.638204,0.195127
1001.63,0.536766,0.176889,0.9264148145606219,0.579402,0.190939
1001.67,0.505140,0.170746,0.9196492758827275,0.549275,0.185664
1001.71,0.433285,0.163389,0.9128721434183352,0.474640,0.178984
1001.75,0.352901,0.156450,0.9061245140243164,0.389463,0.172658
1001.79,0.413475,0.164218,0.8993658329524421,0.459740,0.182593
1001.83,0.533762,0.174985,0.8926263876347638,0.597968,0.196034
1001.87,0.637064,0.183168,0.8858655359092467,0.719143,0.206768
1001.91,0.788104,0.197346,0.8790933126677196,0.896496,0.224488
1001.95,0.755929,0.195582,0.8723096185923808,0.866584,0.224212
1001.99,0.682591,0.189569,0.8655556713265041,0.788616,0.219014
1002.03,0.554628,0.176613,0.8625265938609703,0.643027,0.204762
1002.07,0.544370,0.175912,0.8627767757653569,0.630951,0.203890
1002.11,0.515800,0.173867,0.8630267057177814,0.597664,0.201462
1002.15,0.519472,0.175310,0.8632769580105467,0.601745,0.203075
1002.19,0.562351,0.179064,0.8635277860878459,0.651225,0.207364
1002.23,0.686145,0.190643,0.8637780294558061,0.794354,0.220708
1002.27,0.764940,0.198351,0.8640283836343189,0.885318,0.229565
1002.31,0.736369,0.195931,0.8642787722676494,0.852004,0.226699
1002.35,0.716250,0.194295,0.8645287300531410,0.828486,0.224740
1002.39,0.743317,0.196881,0.8647793979043692,0.859545,0.227666
