-3217.44,0.833019
-3215.02,0.998702
-3212.57,0.694949
-3210.15,0.461765
-3207.71,0.133467
-3205.28,0.882107
-3202.84,0.696481
-3200.38,1.04625
-3197.96,1.14597
-3195.52,0.343637
-3193.09,0.254660
-3190.63,0.133466
-3188.19,1.06619
-3185.77,1.43898
-3183.33,0.690340
-3180.90,0.958805
-3178.46,0.00000
-3176.04,0.317556
-3173.60,0.668860
-3171.17,0.856018
-3168.75,0.440281
-3166.27,0.170283
-3163.88,1.00482
-3161.44,0.335963
-3158.98,1.02323
-3156.56,0.648914
-3154.12,0.856013
-3151.66,0.293008
-3149.22,0.105851
-3146.79,0.831466
-3144.37,0.00000
-3141.93,0.289939
-3139.50,0.538457
-3137.10,1.69207
-3134.64,0.705669
-3132.20,0.872881
-3129.77,0.834529
-3127.31,0.816120
-3124.87,0.00000
-3122.45,0.856004
-3120.01,1.02322
-3117.58,0.500102
-3115.14,0.670381
-3112.68,0.650438
-3110.26,0.874409
-3107.82,0.648903
-3105.39,0.908157
-3102.95,0.799239
-3100.53,0.291469
-3098.12,0.309877
-3095.66,1.28246
-3093.24,0.986389
-3090.80,0.515438
-3088.34,0.595208
-3085.91,0.498563
-3083.47,0.138063
-3081.05,0.854458
-3078.61,1.00940
-3076.18,0.481687
-3073.74,0.328283
-3071.28,0.854455
-3068.86,0.618214
-3066.42,0.00000
-3063.99,0.871328
-3061.55,0.461742
-3059.13,0.836044
-3056.69,0.131926
-3054.26,0.642756
-3051.82,1.08455
-3049.40,1.00172
-3046.94,1.20727
-3044.50,0.523100
-3042.07,0.644287
-3039.61,0.987906
-3037.17,0.895864
-3034.75,0.800755
-3032.31,0.487816
-3029.88,0.455601
-3027.48,0.472475
-3025.05,0.503155
-3022.59,0.346685
-3020.15,1.36220
-3017.73,0.455599
-3015.25,0.673427
-3012.86,0.658087
-3010.42,0.470938
-3007.96,0.658086
-3005.54,0.816087
-3003.10,0.113516
-3000.64,0.846765
-2998.21,0.645812
-2995.77,0.312935
-2993.35,0.615131
-2990.94,0.110447
-2988.50,0.644275
-2986.08,0.484740
-2983.62,0.282254
-2981.18,0.874372
-2978.75,1.18117
-2976.29,0.312933
-2973.85,0.460195
-2971.43,1.22412
-2968.99,0.486271
-2966.56,0.473999
-2964.12,0.834483
-2961.70,0.457125
-2959.24,0.320601
-2956.80,0.819142
-2954.41,0.291455
-2951.95,0.452521
-2949.51,0.655005
-2947.10,0.279182
-2944.64,0.118115
-2942.22,0.992476
-2939.78,0.305259
-2937.35,0.454053
-2934.89,0.266909
-2932.45,0.104309
-2930.03,0.457120
-2927.59,0.492401
-2925.16,0.268443
-2922.72,0.503138
-2920.26,1.00934
-2917.84,0.271510
-2915.43,0.0828334
-2912.97,0.516942
-2910.53,1.18728
-2908.11,0.0951048
-2905.66,0.503135
-2903.24,1.00167
-2900.82,0.308323
-2898.38,0.483192
-2895.92,1.20261
-2893.47,0.473988
-2891.05,0.484725
-2888.59,1.01547
-2886.15,0.294516
-2883.73,0.472452
-2881.32,0.648854
-2878.90,0.490859
-2876.45,1.01546
-2874.03,0.866671
-2871.57,1.02620
-2869.13,0.285311
-2866.71,0.472450
-2864.25,0.283776
-2861.84,1.03693
-2859.40,0.650384
-2856.94,0.473982
-2854.52,0.681061
-2852.07,1.02773
-2849.65,0.311386
-2847.19,2.31315
-2844.75,0.276105
-2842.34,0.105840
-2839.92,0.279172
-2837.50,0.311384
-2835.05,0.653446
-2832.60,0.661115
-2830.17,0.296044
-2827.73,0.467842
-2825.31,0.868191
-2822.83,1.40199
-2820.41,0.665714
-2817.98,0.478578
-2815.54,0.282238
-2813.12,0.685654
-2810.67,0.670314
-2808.21,1.42959
-2805.81,1.39431
-2803.39,1.06913
-2800.93,0.693320
-2798.48,1.38971
-2796.08,1.06299
-2793.65,0.860513
-2791.20,1.03538
-2788.75,0.480107
-2786.33,1.07065
-2783.87,0.481640
-2781.43,0.495445
-2779.00,0.877381
-2776.56,1.21637
-2774.14,0.490842
-2771.70,0.125778
-2769.27,0.866641
-2766.85,1.04457
-2764.41,0.125778
-2761.99,0.662634
-2759.51,0.131913
-2757.08,0.872773
-2754.66,1.04610
-2752.22,0.687174
-2749.80,0.857432
-2747.35,0.496973
-2744.89,0.492371
-2742.47,0.863566
-2740.03,0.305239
-2737.60,0.115040
-2735.15,0.308306
-2732.74,0.688703
-2730.30,1.05223
-2727.87,0.872765
-2725.43,1.05683
-2723.01,1.23935
-2720.55,1.24089
-2718.11,0.299101
-2715.68,0.122708
-2713.22,0.125776
-2710.82,1.42955
-2708.38,0.498500
-2705.95,0.306769
-2703.49,0.504635
-2701.05,0.309836
-2698.63,0.492364
-2696.21,0.124241
-2693.76,0.679491
-2691.34,0.00000
-2688.90,0.679490
-2686.47,0.314436
-2684.03,0.866617
-2681.61,0.493895
-2679.15,0.122707
-2676.71,0.871216
-2674.28,0.311368
-2671.82,0.493893
-2669.38,0.872748
-2666.96,1.06448
-2664.52,0.863544
-2662.09,0.875814
-2659.65,1.23933
-2657.23,0.118104
-2654.79,0.498492
-2652.36,1.42952
-2649.92,0.682549
-2647.46,1.05987
-2645.07,0.495422
-2642.63,0.871207
-2640.17,0.684081
-2637.73,0.308296
-2635.31,1.05986
-2632.85,0.874271
-2630.41,1.81143
-2627.98,1.05833
-2625.56,0.493886
-2623.12,0.306761
-2620.69,0.308294
-2618.25,0.308294
-2615.83,0.119636
-2613.39,0.493884
-2610.96,1.24698
-2608.50,0.682540
-2606.06,0.871196
-2603.64,0.122704
-2601.20,1.05985
-2598.77,0.871194
-2596.33,1.24697
-2593.91,0.682537
-2591.45,1.24850
-2589.01,0.684069
-2586.58,1.05985
-2584.14,0.869656
-2581.72,1.05984
-2579.28,0.680999
-2576.85,0.493878
-2574.43,0.490810
-2571.99,0.303688
-2569.53,0.302154
-2567.09,0.303688
-2564.66,0.116567
-2562.24,0.00000
-2559.80,0.116567
-2557.37,0.489273
-2554.93,0.118100
-2552.47,1.05063
-2550.05,0.00000
-2547.61,0.487738
-2545.18,0.302152
-2542.74,0.00000
-2540.32,1.05216
-2537.88,0.493871
-2535.45,0.493871
-2533.01,0.670253
-2530.59,0.679455
-2528.13,0.115032
-2525.69,0.00000
-2523.26,0.484666
-2520.80,0.489267
-2518.36,0.111964
-2515.94,0.116565
-2513.50,0.108896
-2511.07,0.297547
-2508.63,0.297547
-2506.21,0.299080
-2503.77,0.682516
-2501.34,0.00000
-2498.92,0.110429
-2496.44,0.294478
-2494.05,0.486196
-2491.61,0.00000
-2489.15,0.472391
-2486.73,0.492329
-2484.29,0.303679
-2481.86,0.108895
-2479.40,0.487727
-2476.96,0.108895
-2474.54,1.23619
-2472.10,0.00000
-2469.67,0.104293
-2467.23,0.664104
-2464.81,0.687109
-2462.37,0.115029
-2459.94,0.111962
-2457.48,0.865019
-2455.04,0.113495
-2452.62,0.288339
-2450.18,0.312878
-2447.75,0.111961
-2445.31,0.294473
-2442.89,0.00000
-2440.43,0.673300
-2437.99,0.679434
-2435.56,0.484653
-2433.12,0.687102
-2430.70,0.878815
-2428.27,0.116562
-2425.83,0.654892
-2423.41,0.319011
-2420.97,0.122696
-2418.54,0.124230
-2416.08,0.305206
-2413.64,0.303673
-2411.22,0.486182
-2408.78,0.00000
-2406.35,0.296003
-2403.91,0.115027
-2401.45,0.302138
-2399.03,0.122695
-2396.58,0.475444
-2394.16,0.130364
-2391.72,0.473910
-2389.30,0.309805
-2386.85,0.111959
-2384.43,0.302136
-2381.99,1.04904
-2379.57,0.480043
-2377.11,0.326674
-2374.66,0.470840
-2372.24,0.661016
-2369.78,0.697823
-2367.34,0.490777
-2364.95,0.670216
-2362.51,0.509180
-2360.05,0.668681
-2357.63,1.04750
-2355.19,0.00000
-2352.76,0.115025
-2350.32,0.104289
-2347.90,0.302132
-2345.45,0.499975
-2343.03,0.300598
-2340.59,0.480037
-2338.17,0.659475
-2335.71,0.134962
-2333.26,0.294463
-2330.84,0.661007
-2328.38,0.512241
-2325.94,0.136495
-2323.52,0.871116
-2321.07,0.492303
-2318.65,0.111957
-2316.21,0.645667
-2313.78,0.325134
-2311.34,0.478498
-2308.92,0.690141
-2306.50,0.302128
-2304.02,0.125759
-2301.59,0.644130
-2299.19,0.501501
-2296.73,0.857306
-2294.31,0.677869
-2291.86,1.07048
-2289.40,0.489230
-2286.98,0.314395
-2284.54,0.490763
-2282.12,0.829696
-2279.67,0.325130
-2277.25,0.501497
-2274.81,0.499963
-2272.39,0.271452
-2269.94,0.487694
-2267.52,0.840427
-2265.06,0.717737
-2262.62,0.300590
-2260.19,0.00000
-2257.75,0.286787
-2255.33,0.475422
-2252.89,0.00000
-2250.46,0.00000
-2248.00,0.00000
-2245.56,0.00000
-2243.14,0.115021
-2240.70,0.00000
-2238.27,0.113487
-2235.85,0.0996847
-2233.41,0.303655
-2230.99,0.318991
-2228.54,0.00000
-2226.08,0.113487
-2223.66,0.0996843
-2221.22,0.115020
-2218.79,0.115020
-2216.32,0.00000
-2213.93,0.00000
-2211.49,0.286783
-2209.03,0.00000
-2206.60,0.0996838
-2204.16,0.00000
-2201.74,0.446276
-2199.30,0.00000
-2196.87,0.00000
-2194.43,0.116553
-2192.01,0.116553
-2189.57,0.00000
-2187.14,0.0981495
-2184.68,0.00000
-2182.24,0.00000
-2179.82,0.113485
-2177.36,0.116552
-2174.92,0.00000
-2172.49,0.271444
-2170.05,0.148757
-2167.63,0.00000
-2165.19,0.305182
-2162.80,0.115018
-2160.34,0.0981487
-2157.90,0.134954
-2155.47,0.0996821
-2153.01,0.00000
-2150.57,0.118085
-2148.17,0.00000
-2145.71,0.102749
-2143.28,0.00000
-2140.84,0.269907
-2138.42,0.325115
-2135.96,0.480005
-2133.52,0.00000
-2131.09,0.306712
-2128.65,0.00000
-2126.25,0.461600
-2123.82,0.668630
-2121.36,0.173292
-2118.92,0.631824
-2116.50,1.12563
-2114.04,0.802047
-2111.60,0.194761
-2109.17,0.840384
-2106.73,1.37099
-2104.31,1.14709
-2101.88,0.141086
-2099.44,0.970733
-2096.98,0.786707
-2094.54,0.688560
-2092.12,0.479998
-2089.69,0.838845
-2087.25,0.918589
-2084.83,1.04894
-2082.39,1.82951
-2079.96,0.752965
-2077.52,0.840376
-2075.10,0.713092
-2072.64,1.36791
-2070.20,1.24062
-2067.77,1.51513
-2065.31,0.841906
-2062.91,1.47525
-2060.47,1.26209
-2058.01,1.26209
-2055.58,0.904778
-2053.14,1.60253
-2050.75,1.11794
-2048.28,0.863370
-2045.85,0.927777
-2043.41,0.547465
-2040.99,0.943111
-2038.56,0.952312
-2036.12,0.338906
-2033.66,0.00000
-2031.24,0.492256
-2028.80,0.703880
-2026.34,0.739150
-2023.90,1.49517
-2021.47,0.910902
-2019.05,0.539793
-2016.61,0.565862
-2014.20,0.930835
-2011.78,0.952303
-2009.32,0.733012
-2006.88,0.558193
-2004.45,0.562793
-2001.99,1.12865
-1999.55,1.02437
-1997.15,0.398708
-1994.72,1.47522
-1992.26,0.426310
-1989.82,0.506051
-1987.40,1.49362
-1984.94,1.38167
-1982.50,0.368036
-1980.07,1.12098
-1977.67,1.30959
-1975.24,0.955359
-1972.80,1.14704
-1970.34,1.73743
-1967.92,1.44300
-1965.48,0.743736
-1963.05,1.07957
-1960.57,0.575053
-1958.15,0.318962
-1955.73,1.11637
-1953.29,1.15777
-1950.86,1.72822
-1948.42,0.613387
-1945.96,0.746798
-1943.54,0.964550
-1941.13,1.30805
-1938.69,1.63007
-1936.23,0.335828
-1933.81,0.910876
-1931.40,0.547445
-1928.94,0.516776
-1926.50,0.525976
-1924.08,0.484572
-1921.62,0.894004
-1919.17,0.513707
-1916.75,0.846466
-1914.29,2.27104
-1911.89,0.729922
-1909.44,1.08262
-1907.02,0.907801
-1904.60,0.809660
-1902.16,1.27276
-1899.73,1.10561
-1897.27,0.694650
-1894.83,0.716117
-1892.41,0.329690
-1889.97,1.20068
-1887.54,0.929264
-1885.10,1.74198
-1882.64,1.09181
-1880.22,0.930795
-1877.77,1.14241
-1875.35,1.14854
-1872.89,0.493765
-1870.45,0.903190
-1868.04,0.463095
-1865.62,1.25281
-1863.18,1.19607
-1860.76,1.22367
-1858.30,1.66223
-1855.85,0.607235
-1853.43,1.00592
-1850.99,1.31107
-1848.53,1.16387
-1846.14,1.54569
-1843.70,2.10231
-1841.24,0.870980
-1838.80,0.870979
-1836.37,1.16386
-1833.92,1.63308
-1831.51,0.961448
-1829.09,0.713035
-1826.64,0.521359
-1824.22,1.32486
-1821.78,0.903176
-1819.36,0.904709
-1816.90,0.844905
-1814.45,1.31566
-1812.03,0.460020
-1809.57,0.680829
-1807.13,1.09331
-1804.71,1.44446
-1802.26,1.32025
-1799.84,0.806566
-1797.40,0.872501
-1794.97,0.840299
-1792.53,1.34938
-1790.11,1.92134
-1787.67,0.555087
-1785.21,0.809629
-1782.78,0.714558
-1780.38,1.38158
-1777.92,1.41378
-1775.50,0.619487
-1773.05,1.15924
-1770.59,0.622553
-1768.15,0.461547
-1765.73,1.00130
-1763.31,0.716087
-1760.86,1.03350
-1758.44,0.975226
-1756.00,1.12856
-1753.57,0.754419
-1751.13,0.622549
-1748.71,1.13623
-1746.25,0.720683
-1743.81,1.69897
-1741.38,1.83237
-1738.94,0.947620
-1736.52,0.755948
-1734.08,1.73270
-1731.65,0.248405
-1729.19,0.966017
-1726.75,1.34936
-1724.33,0.821880
-1721.87,1.10095
-1719.46,1.53796
-1717.02,0.372605
-1714.60,0.843344
-1712.17,1.72809
-1709.73,1.13775
-1707.31,1.03654
-1704.83,1.11321
-1702.41,1.24968
-1699.98,0.656272
-1697.51,0.579604
-1695.12,0.674671
-1692.68,0.749804
-1690.22,0.455402
-1687.79,1.30947
-1685.35,0.714536
-1682.93,0.831069
-1680.49,0.884735
-1678.06,0.325067
-1675.62,0.924600
-1673.20,1.32787
-1670.76,0.705333
-1668.33,0.394066
-1665.87,0.708398
-1663.43,1.27420
-1661.01,1.26959
-1658.55,0.898529
-1656.11,1.00279
-1653.68,0.584196
-1651.24,0.769728
-1648.82,1.44899
-1646.38,1.25272
-1643.95,0.363396
-1641.53,0.844858
-1639.09,0.142598
-1636.66,0.901589
-1634.19,0.829523
-1631.76,0.926121
-1629.36,0.640924
-1626.90,0.884720
-1624.47,1.38918
-1622.03,0.749787
-1619.61,0.693055
-1617.15,0.760519
-1614.71,0.923049
-1612.28,1.03191
-1609.84,0.147197
-1607.42,2.14049
-1604.98,1.10091
-1602.55,1.02118
-1600.11,1.38457
-1597.69,1.42597
-1595.25,0.973642
-1592.79,1.24350
-1590.36,1.02731
-1587.92,1.47349
-1585.50,0.187061
-1583.06,1.13770
-1580.63,1.25576
-1578.17,1.86601
-1575.73,0.909238
-1573.31,0.717577
-1570.87,1.02117
-1568.44,1.02270
-1566.02,0.337322
-1563.58,1.40602
-1561.15,1.25575
-1558.71,1.36615
-1556.29,1.10549
-1553.83,0.955230
-1551.39,1.21435
-1548.96,0.490647
-1546.50,1.48881
-1544.10,1.13155
-1541.66,1.14688
-1539.20,1.47347
-1536.77,1.07789
-1534.33,1.74639
-1531.91,0.680769
-1529.47,0.421647
-1527.04,0.869359
-1524.60,0.337317
-1522.18,1.23274
-1519.75,0.760496
-1517.31,0.950619
-1514.85,0.972084
-1512.41,1.29100
-1509.99,0.906152
-1507.56,1.20360
-1505.09,0.714495
-1502.66,1.11774
-1500.22,0.800356
-1497.80,1.01041
-1495.37,0.820286
-1492.93,0.565767
-1490.51,0.673094
-1488.07,1.46118
-1485.64,1.72183
-1483.18,0.720623
-1480.74,0.677691
-1478.34,0.677691
-1475.91,1.29558
-1473.45,0.824880
-1471.01,1.06100
-1468.59,0.590295
-1466.13,0.913806
-1463.69,0.383308
-1461.26,1.31091
-1458.82,1.10699
-1456.40,1.06406
-1453.95,0.915336
-1451.53,1.54856
-1449.09,0.476832
-1446.67,0.545827
-1444.24,1.11005
-1441.76,0.346508
-1439.34,1.08092
-1436.92,1.11618
-1434.48,0.732877
-1432.05,0.979724
-1429.61,0.487562
-1427.15,0.306642
-1424.73,1.17444
-1422.29,0.973588
-1419.86,1.08091
-1417.42,1.78619
-1415.00,0.835597
-1412.55,1.02725
-1410.13,1.16524
-1407.69,1.31702
-1405.27,0.975116
-1402.81,0.590282
-1400.36,0.978181
-1397.94,1.26336
-1395.48,0.254511
-1393.08,0.978179
-1390.63,0.542751
-1388.21,0.786528
-1385.75,1.21735
-1383.31,0.927581
-1380.89,0.400163
-1378.44,1.02724
-1376.02,1.02417
-1373.60,0.547348
-1371.15,0.832519
-1368.73,1.11922
-1366.29,0.781923
-1363.87,0.880046
-1361.41,0.545812
-1358.96,0.401693
-1356.54,0.975101
-1354.08,1.40592
-1351.64,1.64663
-1349.22,0.449220
-1346.77,1.64356
-1344.35,1.07629
-1341.91,0.496747
-1339.49,0.637799
-1337.04,1.21427
-1334.62,1.21580
-1332.18,0.981226
-1329.72,1.55003
-1327.31,0.596401
-1324.89,1.69874
-1322.43,0.975091
-1319.99,0.352627
-1317.56,1.68801
-1315.11,1.16980
-1312.66,1.21119
-1310.24,0.835570
-1307.80,1.15906
-1305.37,0.640858
-1302.95,1.24645
-1300.51,0.834034
-1298.09,0.962818
-1295.64,0.539668
-1293.22,0.298964
-1290.76,0.208508
-1288.32,0.438479
-1285.90,0.872359
-1283.45,0.156381
-1281.03,1.57760
-1278.59,0.978143
-1276.16,1.31237
-1273.71,0.634719
-1271.26,0.929081
-1268.84,0.999604
-1266.40,1.46874
-1263.97,1.20658
-1261.57,0.926012
-1259.11,0.735903
-1256.67,0.926010
-1254.24,1.15291
-1251.82,1.58985
-1249.34,1.20504
-1246.92,0.646979
-1244.48,1.39668
-1242.05,0.594851
-1239.63,0.820220
-1237.19,0.682238
-1234.73,0.735897
-1232.29,1.01492
-1229.86,0.929069
-1227.44,0.738962
-1225.00,1.10231
-1222.57,0.985792
-1220.13,1.48559
-1217.71,0.516658
-1215.27,0.384810
-1212.84,0.300489
-1210.38,1.37826
-1207.94,0.300489
-1205.52,0.443067
-1203.06,0.772684
-1200.62,1.68028
-1198.19,1.37519
-1195.75,0.935191
-1193.33,1.23721
-1190.89,1.45798
-1188.46,2.47135
-1186.02,1.14982
-1183.60,0.763481
-1181.17,1.28626
-1178.70,0.712888
-1176.31,0.738950
-1173.87,0.381739
-1171.41,1.51162
-1168.98,1.07163
-1166.54,0.878458
-1164.12,0.742013
-1161.64,0.438462
-1159.22,1.34605
-1156.79,0.473722
-1154.35,0.769606
-1151.93,1.26632
-1149.52,0.551908
-1147.06,0.936710
-1144.62,0.438460
-1142.20,0.495183
-1139.74,0.688350
-1137.30,0.553439
-1134.87,0.573368
-1132.43,0.495181
-1130.01,0.608628
-1127.57,0.765000
-1125.14,0.476783
-1122.68,0.709809
-1120.24,1.07621
-1117.82,0.939767
-1115.38,1.59438
-1112.95,0.668414
-1110.55,0.958162
-1108.12,0.688343
-1105.66,0.226892
-1103.22,0.493644
-1100.80,1.03175
-1098.34,1.24944
-1095.90,0.881505
-1093.47,0.631617
-1091.03,1.99450
-1088.61,0.792586
-1086.17,0.438451
-1083.71,1.65416
-1081.28,1.26936
-1078.84,1.01641
-1076.44,1.71547
-1073.98,1.40427
-1071.55,0.812511
-1069.11,0.439982
-1066.69,1.07773
-1064.25,0.752721
-1061.82,0.633143
-1059.36,0.826305
-1056.92,1.14977
-1054.50,1.85037
-1052.04,1.15131
-1049.60,1.31994
-1047.17,0.884557
-1044.77,0.884557
-1042.31,1.02713
-1039.90,1.76604
-1037.48,1.20649
-1035.02,1.40731
-1032.58,1.45024
-1030.15,0.748114
-1027.68,0.749646
-1025.29,0.691391
-1022.85,0.814032
-1020.42,0.507428
-1017.96,0.947403
-1015.52,0.236084
-1013.10,0.830892
-1010.64,1.01792
-1008.20,1.27393
-1005.77,1.97758
-1003.37,0.631599
-1000.93,1.33372
-998.501,0.817091
-996.042,1.01485
-993.600,1.01331
-991.177,0.558012
-988.735,0.303534
-986.276,0.884540
-983.852,1.58512
-981.410,0.749635
-978.987,1.20187
-976.563,0.363320
-974.121,1.39809
-971.662,1.07156
-969.220,1.07309
-966.832,0.686779
-964.390,1.65103
-961.931,1.39502
-959.525,1.07156
-957.101,0.492088
-954.642,1.52072
-952.200,0.685243
-949.777,1.20339
-947.317,0.752693
-944.876,1.26931
-942.452,1.85337
-940.010,1.39654
-937.586,0.881461
-935.145,1.07615
-932.721,1.00563
-930.262,0.433831
-927.856,1.19878
-925.432,1.07461
-922.955,1.33215
-920.531,0.239143
-918.089,0.105775
-915.666,0.878389
-913.242,1.00409
-910.800,1.38426
-908.377,1.13899
-905.899,0.683700
-903.476,1.00562
-901.052,1.07154
-898.575,0.939702
-896.186,1.71844
-893.745,1.58354
-891.321,1.20490
-888.880,0.559527
-886.456,0.367908
-883.996,2.15839
-881.555,1.01328
-879.131,0.430758
-876.689,0.876845
-874.266,2.15379
-871.824,1.39038
-869.400,2.10626
-866.941,1.77515
-864.499,1.27387
-862.076,0.945823
-859.616,1.32293
-857.175,0.754205
-854.769,1.64024
-852.345,1.59425
-849.921,2.03880
-847.479,1.20948
-845.056,0.866106
-842.596,0.380167
-840.155,0.933553
-837.731,1.71841
-835.254,1.31678
-832.830,1.58045
-830.424,1.85790
-827.965,1.82724
-825.541,1.85790
-823.099,1.31678
-820.676,1.47314
-818.234,1.44401
-815.810,1.77665
-813.369,1.15888
-810.945,0.985664
-808.503,1.33670
-806.080,1.77664
-803.620,1.09143
-801.179,0.636158
-798.755,1.11136
-796.295,1.23706
-793.854,0.726598
-791.430,2.73317
-788.988,2.06635
-786.565,1.97591
-784.123,1.53597
-781.699,1.41333
-779.276,1.34282
-776.834,1.44399
-774.410,2.29015
-771.933,1.68159
-769.509,1.58655
-767.085,0.904407
-764.680,0.833893
-762.220,1.51909
-759.779,1.84867
-757.355,2.02495
-754.895,1.41792
-752.454,2.16903
-750.030,1.85479
-747.571,1.58807
-745.165,1.80574
-742.723,2.21655
-740.299,1.25083
-737.858,1.56354
-735.434,2.31618
-732.992,1.22937
-730.533,1.44397
-728.109,1.37499
-725.668,1.12973
-723.244,1.92989
-720.820,1.58805
-718.378,1.75514
-715.919,3.11019
-713.477,2.49244
-711.054,2.12455
-708.630,1.92988
-706.188,1.22782
-703.765,2.40659
-701.323,1.39184
-698.899,0.870665
-696.458,1.67542
-694.034,1.23089
-691.575,2.64571
-689.133,2.30695
-686.709,0.337228
-684.250,1.87008
-681.808,1.69380
-679.402,1.55584
-676.978,2.12760
-674.519,1.97738
-672.077,2.67789
-669.654,1.58190
-667.212,0.890583
-664.788,1.98810
-662.347,3.13926
-659.923,2.07853
-657.499,2.01875
-655.058,1.58955
-652.598,2.87101
-650.157,1.46693
-647.733,1.78575
-645.309,1.35809
-642.832,1.86393
-640.408,2.17509
-637.984,3.07333
-635.543,2.60121
-633.119,1.28604
-630.677,1.24466
-628.254,1.90530
-625.812,3.14689
-623.388,3.14689
-620.947,2.68091
-618.487,2.87557
-616.064,2.13829
-613.658,1.63245
-611.198,1.51443
-608.757,1.24465
-606.333,1.67077
-603.873,3.02424
-601.432,2.87556
-599.008,2.25017
-596.567,1.90069
-594.143,2.02178
-591.701,1.82864
-589.277,2.98744
-586.854,1.63551
-584.412,1.98039
-581.988,2.36972
-579.511,1.55886
-577.087,1.86695
-574.664,3.83507
-572.222,3.07633
-569.798,1.83016
-567.357,2.25321
-564.933,2.72225
-562.473,2.95216
-560.032,2.67779
-557.608,3.41966
-555.167,1.95891
-552.743,1.55885
-550.301,2.12751
-547.877,2.77588
-545.436,2.67318
-543.012,1.89912
-540.553,1.78723
-538.111,2.11064
-535.687,2.20567
-533.246,2.40187
-530.786,3.64802
-528.380,3.35832
-525.957,3.33992
-523.497,2.30683
-521.056,2.41719
-518.632,3.12226
-516.190,2.91840
-513.767,2.52907
-511.343,1.91443
-508.901,3.53150
-506.477,2.55819
-504.036,3.94994
-501.612,3.30924
-499.153,3.36749
-496.711,3.16822
-494.287,3.06246
-491.828,4.92017
-489.386,2.14280
-486.963,1.89296
-484.521,1.61399
-482.097,2.83867
-479.656,3.64336
-477.232,2.00638
-474.790,2.72830
-472.367,1.61859
-469.925,2.06155
-467.466,3.59430
-465.042,2.42787
-462.636,2.17650
-460.176,3.59123
-457.735,3.84719
-455.311,2.84324
-452.852,2.65011
-450.410,2.04161
-447.986,3.04096
-445.545,3.58968
-443.121,2.07839
-440.697,2.50756
-438.256,2.71141
-435.832,2.56580
-433.390,1.20166
-430.966,2.43245
-428.507,2.17648
-426.065,1.67834
-423.642,1.98335
-421.200,2.89379
-418.776,2.82635
-416.335,3.06852
-413.911,2.61023
-411.452,2.39871
-409.010,2.99954
-406.586,2.69759
-404.145,2.41403
-401.721,1.95882
-399.279,1.95728
-396.856,3.25396
-394.414,1.04684
-391.990,2.14733
-389.566,3.42561
-387.089,2.51825
-384.665,2.56269
-382.242,2.49525
-379.764,2.30826
-377.376,2.36957
-374.935,1.35491
-372.475,1.87143
-370.052,1.96033
-367.610,2.10593
-365.186,2.04922
-362.745,2.24541
-360.321,2.03696
-357.879,2.08294
-355.456,2.01856
-353.014,1.98178
-350.590,2.42472
-348.131,1.69822
-345.689,1.85762
-343.265,1.71508
-340.806,1.35950
-338.364,0.683579
-335.941,1.28593
-333.499,1.19703
-331.075,1.18017
-328.634,1.48211
-326.210,1.19703
-323.768,1.87141
-321.345,1.09127
-318.921,1.07441
-316.444,1.11732
-314.020,1.25066
-311.614,1.19089
-309.155,0.786262
-306.731,1.79170
-304.289,0.878222
-301.865,0.593144
-299.406,1.11578
-296.964,1.08666
-294.541,1.16483
-292.099,0.308066
-289.675,0.608468
-287.234,1.38859
-284.810,0.974774
-282.368,0.715753
-279.945,0.703492
-277.503,1.21080
-275.044,1.27824
-272.620,0.887409
-270.178,0.496581
-267.755,0.522636
-265.313,0.901201
-262.889,0.498112
-260.430,0.724944
-257.988,0.588538
-255.564,0.701954
-253.123,0.116481
-250.699,0.609994
-248.275,0.793911
-245.869,0.217636
-243.410,0.608460
-240.968,0.887400
-238.545,1.37938
-236.085,0.309593
-233.644,0.606925
-231.220,0.113415
-228.743,0.401551
-226.355,1.48666
-223.913,0.594662
-221.489,0.304994
-219.030,0.804632
-216.588,0.790838
-214.164,1.28434
-211.723,0.597725
-209.299,1.19085
-206.857,0.994675
-204.434,1.17706
-201.992,1.20004
-199.568,0.879726
-197.109,0.985476
-194.667,1.20464
-192.244,1.56174
-189.802,0.994670
-187.343,0.983940
-184.919,1.09582
-182.477,0.599253
-180.054,1.38089
-177.612,0.308055
-175.224,0.600784
-172.764,0.990066
-170.323,0.895044
-167.899,2.05523
-165.440,0.893510
-162.998,1.67974
-160.592,1.56632
-158.168,1.28126
-155.709,0.990061
-153.267,0.993126
-150.844,0.991593
-148.384,0.599246
-145.943,1.77475
-143.519,1.87130
-141.077,1.08508
-138.671,1.37934
-136.248,0.401539
-133.824,0.695797
-131.347,0.988521
-128.923,1.18316
-126.499,0.790816
-124.022,0.596177
-121.598,1.96478
-119.156,0.887367
-116.733,0.789281
-114.309,0.403069
-111.867,0.986983
-109.408,1.38086
-106.966,0.306516
-104.543,1.08660
-102.137,0.501153
-99.6773,0.895025
-97.2535,0.796939
-94.8476,0.602302
-92.3882,0.695788
-89.9466,0.600768
-87.5228,0.997703
-85.0634,0.895021
-82.6218,0.502682
-80.1981,0.505747
-77.7565,0.606896
-75.3327,0.211494
-72.8911,0.608428
-70.4674,0.409194
-68.0079,0.510343
-65.5664,0.708043
-63.1782,0.116475
-60.7010,0.501146
-58.2772,0.606893
-55.8357,0.311109
-53.4119,0.801526
-50.9881,0.111876
-48.5466,0.499612
-46.1228,0.499612
-43.6634,0.511872
-41.2218,0.700375
