907.311,1.20760,1.57204,0.4873526065335765,2.47788,0.9999999287222443
907.478,1.15608,1.47991,0.4875506935610557,2.37120,0.9999999287217523
907.645,0.948424,1.11606,0.4877095555813935,1.94465,0.9999999287212582
907.812,0.324101,0.637465,0.4878315150342897,0.664370,0.9999999287207624
907.979,0.255002,0.515571,0.4879223737902778,0.522629,0.9999999287202637
908.146,0.255393,0.515454,0.4879883467921772,0.523359,0.9999999287197632
908.313,0.238476,0.486769,0.4880356696089756,0.488644,0.9999999287192600
908.480,0.377628,0.729678,0.4880692562870224,0.773719,0.9999999287187549
908.647,0.516898,0.972788,0.4880934723815688,1.05902,0.9999999287182479
908.814,0.517363,0.973701,0.4881162943734713,1.05992,0.9999999287177379
908.980,0.517556,0.973678,0.4881495889186485,1.06024,0.9999999287172261
909.147,0.588820,1.09581,0.4882157454430350,1.20606,0.9999999287167118
909.314,0.450514,0.852903,0.4883522036261910,0.922518,0.9999999287161951
909.481,0.312132,0.609792,0.4886340250094150,0.638784,0.9999999287156764
909.648,0.173656,0.366511,0.4891963576163972,0.354983,0.9999999287151553
909.815,0.174367,0.366503,0.4902697402179372,0.355655,0.9999999287146317
909.982,-0.0350318,0.00167968,0.4922236745674465,-0.0711706,0.9999999287141057
910.149,-0.0349593,0.00167751,0.4956111571437578,-0.0705378,0.9999999287135770
910.316,-0.0348562,0.00167516,0.5011974911171074,-0.0695459,0.9999999287130463
910.483,-0.0347848,0.00167380,0.5099557044975886,-0.0682114,0.9999999287125139
910.650,-0.0347425,0.00167303,0.5230002571415757,-0.0664293,0.9999999287119781
910.817,-0.0347756,0.00167368,0.5414492548923061,-0.0642269,0.9999999287114401
910.983,-0.0348392,0.00167507,0.5662155282496791,-0.0615299,0.9999999287108996
911.150,0.387750,0.475446,0.5977624999046384,0.648670,0.9999999287103565
911.317,0.599145,0.843825,0.6358831951193591,0.942225,0.9999999287098111
911.484,0.599017,0.843802,0.6795728177828398,0.881462,0.9999999287092636
911.651,0.598889,0.843780,0.7270514700363246,0.823724,0.9999999287087129
911.818,0.598727,0.843758,0.7759594009280925,0.771595,0.9999999287081605
911.985,0.175954,0.370037,0.8236902308834825,0.213617,0.9999999287076049
912.152,-0.0360642,0.00169295,0.8677847548274586,-0.0415589,0.9999999287070467
912.319,-0.0371150,0.00168810,0.9062823926576680,-0.0409530,0.9999999287064862
912.486,0.103587,0.249072,0.9379488970951950,0.110439,0.9999999287059229
912.653,0.244409,0.496651,0.9623385645724087,0.253974,0.9999999287053571
912.820,0.385317,0.744428,0.9797055972034050,0.393298,0.9999999287047889
912.986,0.384772,0.744396,0.9908255170300294,0.388335,0.9999999287042178
913.153,0.669181,1.06352,0.9967856988965392,0.671339,0.9999999287036441
913.320,0.527473,0.816136,0.9988101940628975,0.528102,0.9999999287030679
913.487,0.385611,0.568556,0.9981355258185782,0.386331,0.9999999287024888
913.654,0.243662,0.320779,0.9959324110622609,0.244657,0.9999999287019072
913.821,0.528773,0.641032,0.9932527325958759,0.532365,0.9999999287013224
913.988,0.244187,0.321917,0.9909698042492948,0.246412,0.9999999287007357
914.155,0.672458,0.649909,0.9897294810465227,0.679436,0.9999999287001455
914.322,0.672181,0.649896,0.9898928600316558,0.679044,0.9999999286995531
914.489,0.814979,0.899756,0.9915258835051779,0.821944,0.9999999286989576
914.656,0.529531,0.579521,0.9944229934388612,0.532500,0.9999999286983592
914.823,0.529390,0.579508,0.9981883208615367,0.530351,0.9999999286977583
914.990,0.387571,0.573735,1.002337270034326,0.386667,0.9999999286971542
915.156,0.387523,0.573719,1.006403708852942,0.385057,0.9999999286965475
915.323,0.531640,0.646549,1.010027688845711,0.526362,0.9999999286959376
915.490,0.531616,0.646530,1.012986757681121,0.524801,0.9999999286953258
915.657,0.531550,0.646512,1.015207017727090,0.523588,0.9999999286947099
915.824,0.244790,0.324350,1.016725208742478,0.240763,0.9999999286940915
915.991,0.244745,0.324340,1.017651249505660,0.240500,0.9999999286934704
916.158,-0.0424556,0.00169277,1.018123646397390,-0.0416999,0.9999999286928460
916.325,-0.0424810,0.00169269,1.018279640260179,-0.0417184,0.9999999286922190
916.492,0.101951,0.253866,1.018234298206054,0.100126,0.9999999286915884
916.659,0.246534,0.506165,1.018072407048040,0.242158,0.9999999286909558
916.826,0.304634,0.530762,1.017849379123628,0.299292,0.9999999286903192
916.993,0.369364,0.555494,1.017588222410339,0.362980,0.9999999286896797
917.160,0.447370,0.583453,1.017288863206766,0.439767,0.9999999286890371
917.327,0.407459,0.362646,1.016931329151869,0.400675,0.9999999286883920
917.494,0.347632,0.138486,1.016485369534271,0.341995,0.9999999286877430
917.660,0.440520,0.148710,1.015917432738861,0.433618,0.9999999286870920
917.827,0.473889,0.152207,1.015195799406789,0.466796,0.9999999286864367
917.994,0.447663,0.145878,1.014296742610444,0.441353,0.9999999286857788
918.161,0.434788,0.142809,1.013203213490282,0.429122,0.9999999286851176
918.328,0.415196,0.139580,1.011902210367471,0.410312,0.9999999286844532
918.495,0.395885,0.139605,1.010356484035575,0.391827,0.9999999286837857
918.662,0.383007,0.139588,1.008480747508979,0.379787,0.9999999286831145
918.829,0.416506,0.146193,1.006095722270133,0.413982,0.9999999286824401
918.996,0.383598,0.142786,1.002876588751493,0.382497,0.9999999286817629
919.163,0.450534,0.152868,0.9983000267955286,0.451301,0.9999999286810821
919.330,0.424444,0.149644,0.9916137606019815,0.428033,0.9999999286803978
919.497,0.438188,0.149930,0.9818571903385189,0.446285,0.9999999286797103
919.664,0.425231,0.146803,0.9679644878419010,0.439305,0.9999999286790198
919.831,0.452267,0.150341,0.9489715453550974,0.476586,0.9999999286783254
919.997,0.419362,0.143940,0.9243105315237377,0.453702,0.9999999286776278
920.165,0.379584,0.137431,0.8941371829286461,0.424526,0.9999999286769261
920.331,0.339749,0.133918,0.8596055494324434,0.395239,0.9999999286762220
920.498,0.313194,0.130582,0.8229605839283495,0.380570,0.9999999286755135
920.665,0.313503,0.130695,0.7873628604544750,0.398169,0.9999999286748023
920.832,0.280291,0.127310,0.7564309491598393,0.370544,0.9999999286740868
920.999,0.280550,0.127379,0.7335650998949175,0.382447,0.9999999286733683
921.166,0.334595,0.134379,0.7212029136609495,0.463940,0.9999999286726462
921.333,0.402099,0.144594,0.7201956626429316,0.558319,0.9999999286719197
921.500,0.368776,0.138048,0.7294860795150749,0.505528,0.9999999286711905
921.667,0.375786,0.138241,0.7461853671590493,0.503610,0.9999999286704577
921.834,0.403026,0.141829,0.7660422633423550,0.526114,0.9999999286697208
922.001,0.349428,0.135055,0.7842178790161032,0.445575,0.9999999286689802
922.168,0.295971,0.131451,0.7962067401939106,0.371727,0.9999999286682364
922.335,0.333909,0.147758,0.7987141018456442,0.418059,0.9999999286674879
922.502,0.351679,0.160780,0.7903232148281237,0.444981,0.9999999286667363
922.669,0.359446,0.170542,0.7718148455286713,0.465716,0.9999999286659809
922.835,0.441941,0.189102,0.7460694040204479,0.592360,0.9999999286652215
923.003,0.462843,0.194363,0.7175567350233905,0.645027,0.9999999286644579
923.169,0.493979,0.199693,0.6915007604807244,0.714358,0.9999999286636907
923.336,0.453301,0.189747,0.6728921797968974,0.673661,0.9999999286629202
923.503,0.484528,0.194983,0.6655592106601702,0.728002,0.9999999286621448
923.670,0.423417,0.184964,0.6714966378304781,0.630557,0.9999999286613654
923.837,0.495678,0.195408,0.6905951177119337,0.717755,0.9999999286605830
924.004,0.475501,0.190579,0.7208027639787165,0.659683,0.9999999286597965
924.171,0.527137,0.200922,0.7586504422049702,0.694835,0.9999999286590056
924.338,0.589470,0.206480,0.7999746968434719,0.736861,0.9999999286582109
924.505,0.631018,0.216628,0.8406579288773737,0.750624,0.9999999286574117
924.672,0.631611,0.216786,0.8772125319990615,0.720021,0.9999999286566079
924.839,0.756021,0.232517,0.9071399212748350,0.833412,0.9999999286558006
925.006,0.797777,0.237923,0.9290532318294896,0.858699,0.9999999286549897
925.173,0.798536,0.238102,0.9426236743805145,0.847142,0.9999999286541739
925.340,0.834068,0.236426,0.9484220960807025,0.879427,0.9999999286533541
925.507,0.843937,0.228371,0.9477345454130729,0.890478,0.9999999286525294
925.674,0.767727,0.210021,0.9423669372152029,0.814679,0.9999999286517012
925.841,0.732930,0.198417,0.9344414170890271,0.784351,0.9999999286508683
926.007,0.673894,0.185033,0.9261590465879472,0.727622,0.9999999286500318
926.174,0.686715,0.182388,0.9195331716228524,0.746809,0.9999999286491899
926.341,0.680476,0.182496,0.9161125982634793,0.742786,0.9999999286483443
926.508,0.605194,0.172310,0.9167685035177940,0.660139,0.9999999286474939
926.675,0.564211,0.165622,0.9215955747098096,0.612211,0.9999999286466390
926.842,0.571688,0.165779,0.9299715263703170,0.614738,0.9999999286457799
927.009,0.482504,0.155493,0.9407643547065977,0.512885,0.9999999286449162
927.176,0.448566,0.152176,0.9526254693227378,0.470873,0.9999999286440480
927.343,0.462717,0.155635,0.9642872639034035,0.479854,0.9999999286431748
927.510,0.532312,0.166097,0.9747879133337550,0.546080,0.9999999286422973
927.677,0.491261,0.159409,0.9835778575515814,0.499463,0.9999999286414153
927.844,0.505444,0.159726,0.9905066915706637,0.510288,0.9999999286405289
928.011,0.498967,0.159774,0.9957255942686720,0.501109,0.9999999286396367
928.178,0.541041,0.163546,0.9995484810780314,0.541285,0.9999999286387401
928.345,0.562468,0.163868,1.002319754657371,0.561166,0.9999999286378395
928.512,0.569842,0.167293,1.004313134330489,0.567394,0.9999999286369331
928.679,0.605088,0.170918,1.005671934692122,0.601675,0.9999999286360223
928.846,0.633462,0.174500,1.006390294412663,0.629440,0.9999999286351070
929.013,0.620057,0.174490,1.006325607243843,0.616159,0.9999999286341864
929.180,0.634707,0.177987,1.005235162854396,0.631401,0.9999999286332607
929.347,0.663145,0.181620,1.002830867946644,0.661273,0.9999999286323301
929.514,0.663693,0.181762,0.9988542827905731,0.664455,0.9999999286313946
929.681,0.622274,0.175053,0.9931645246515388,0.626557,0.9999999286304538
929.847,0.608728,0.171778,0.9858222443933029,0.617483,0.9999999286295088
930.014,0.525226,0.161397,0.9771541261010260,0.537506,0.9999999286285576
930.182,0.462601,0.151183,0.9677633440561821,0.478010,0.9999999286276010
930.348,0.428026,0.147740,0.9584818418196279,0.446567,0.9999999286266400
930.515,0.400355,0.144338,0.9502464187008183,0.421317,0.9999999286256737
930.682,0.428959,0.147974,0.9439276780067264,0.454441,0.9999999286247022
930.849,0.450515,0.151582,0.9401427451724386,0.479199,0.9999999286237250
931.016,0.507276,0.158773,0.9391099729445064,0.540167,0.9999999286227425
931.183,0.557107,0.165919,0.9405873266922657,0.592296,0.9999999286217552
931.350,0.578654,0.169522,0.9439150994062917,0.613036,0.9999999286207611
931.517,0.579261,0.169686,0.9481527784825496,0.610936,0.9999999286197626
931.684,0.593911,0.169933,0.9522875085946553,0.623668,0.9999999286187590
931.851,0.530797,0.162839,0.9554436534196662,0.555550,0.9999999286177487
932.018,0.411006,0.145014,0.9570636341100605,0.429445,0.9999999286167337
932.185,0.411389,0.145109,0.9570129061385351,0.429868,0.9999999286157127
932.352,0.397730,0.145148,0.9555957857718221,0.416211,0.9999999286146856
932.519,0.426656,0.148849,0.9534778260211132,0.447474,0.9999999286136535
932.686,0.441160,0.152455,0.9515437942336987,0.463626,0.9999999286126161
932.853,0.505294,0.163410,0.9507068434682777,0.531493,0.9999999286115721
933.020,0.534224,0.167123,0.9517112617405510,0.561329,0.9999999286105216
933.187,0.591721,0.174303,0.9549738155848320,0.619620,0.9999999286094662
933.354,0.620869,0.177967,0.9605013302422526,0.646401,0.9999999286084048
933.521,0.706814,0.185457,0.9678948549228792,0.730260,0.9999999286073377
933.688,0.799987,0.196316,0.9764518736179076,0.819279,0.9999999286062634
933.855,0.879084,0.203662,0.9853233552819631,0.892179,0.9999999286051845
934.022,0.894119,0.203906,0.9936945963333494,0.899793,0.9999999286040978
934.189,0.944989,0.207743,1.000919184383067,0.944121,0.9999999286030062
934.356,0.960039,0.211317,1.006605748203480,0.953739,0.9999999286019084
934.523,0.932150,0.207962,1.010618348214281,0.922356,0.9999999286008036
934.690,0.904298,0.207973,1.013020634499177,0.892675,0.9999999285996936
934.856,0.883516,0.204671,1.013979717951551,0.871335,0.9999999285985771
935.024,0.884427,0.204852,1.013663444271950,0.872506,0.9999999285974527
935.190,0.921083,0.208611,1.012152575101070,0.910024,0.9999999285963234
935.357,0.957652,0.212358,1.009364718211502,0.948767,0.9999999285951874
935.524,1.03756,0.219707,1.005005994717584,1.03239,0.9999999285940445
935.691,1.02380,0.219772,0.9985535337696833,1.02528,0.9999999285928954
935.858,0.916523,0.209093,0.9892801858578983,0.926455,0.9999999285917386
936.025,0.888492,0.205750,0.9763270275819357,0.910035,0.9999999285905762
936.192,0.809736,0.198568,0.9588605317148643,0.844478,0.9999999285894071
936.359,0.752880,0.191624,0.9362933367710440,0.804107,0.9999999285882312
936.526,0.767931,0.191867,0.9085671851481208,0.845211,0.9999999285870481
936.693,0.785096,0.198707,0.8764234685011446,0.895796,0.9999999285858575
936.860,0.745979,0.198406,0.8415735358875920,0.886410,0.9999999285846609
937.027,0.751673,0.201127,0.8066811504995199,0.931809,0.9999999285834577
937.194,0.696651,0.200695,0.7750935237457868,0.898796,0.9999999285822471
937.361,0.661887,0.203767,0.7503343390975310,0.882123,0.9999999285810294
937.528,0.645188,0.199742,0.7354554582444556,0.877263,0.9999999285798032
937.695,0.628515,0.199707,0.7324061889340541,0.858151,0.9999999285785709
937.862,0.724709,0.212785,0.7416022612616020,0.977221,0.9999999285773319
938.029,0.716663,0.212934,0.7618228095665017,0.940722,0.9999999285760853
938.196,0.725987,0.213175,0.7904711490457521,0.918423,0.9999999285748314
938.363,0.787558,0.221956,0.8241232347220628,0.955631,0.9999999285735687
938.530,0.814338,0.222372,0.8591995562428334,0.947787,0.9999999285722995
938.697,0.780358,0.218199,0.8925852658416573,0.874267,0.9999999285710232
938.864,0.833384,0.222815,0.9220410954839561,0.903847,0.9999999285697393
939.031,0.921450,0.231818,0.9463558401005725,0.973682,0.9999999285684479
939.198,0.948486,0.236234,0.9652563229054254,0.982626,0.9999999285671471
939.365,0.922880,0.236183,0.9791567113948223,0.942525,0.9999999285658397
939.532,0.932385,0.236499,0.9888662442416386,0.942883,0.9999999285645239
939.699,0.854242,0.227848,0.9953161991435577,0.858262,0.9999999285632016
939.866,0.774838,0.216766,0.9993703498750865,0.775326,0.9999999285618705
940.033,0.754727,0.208801,1.001718127627949,0.753433,0.9999999285605307
940.200,0.754491,0.202290,1.002833449077756,0.752359,0.9999999285591835
940.367,0.775375,0.198642,1.002984834838110,0.773068,0.9999999285578275
940.534,0.830901,0.200162,1.002257068524431,0.829029,0.9999999285564637
940.701,0.873520,0.203315,1.000589773360619,0.873005,0.9999999285550915
940.868,0.859560,0.203431,0.9978239618350491,0.861434,0.9999999285537117
941.035,0.897096,0.207298,0.9937614097278361,0.902728,0.9999999285523230
941.202,0.853582,0.203732,0.9882417320291337,0.863738,0.9999999285509252
941.369,0.883944,0.207571,0.9812372315761130,0.900846,0.9999999285495192
941.536,0.818068,0.200336,0.9729383819575522,0.840822,0.9999999285481050
941.703,0.833688,0.200578,0.9638079662814862,0.864994,0.9999999285466813
941.870,0.797339,0.197002,0.9545707701883628,0.835286,0.9999999285452487
942.037,0.775772,0.197009,0.9461249952907623,0.819947,0.9999999285438083
942.204,0.694822,0.189595,0.9393828642335094,0.739658,0.9999999285423581
942.371,0.702847,0.189800,0.9350729743021928,0.751650,0.9999999285408993
942.538,0.651549,0.186112,0.9335700218825326,0.697911,0.9999999285394318
942.705,0.622310,0.182554,0.9347981584771831,0.665716,0.9999999285379547
942.872,0.555793,0.171612,0.9382582881797250,0.592367,0.9999999285364690
943.039,0.541347,0.168125,0.9431642410405364,0.573969,0.9999999285349724
943.206,0.594214,0.175638,0.9486483183503748,0.626380,0.9999999285334679
943.373,0.579883,0.172222,0.9539741891461548,0.607860,0.9999999285319531
943.540,0.572897,0.172263,0.9586898766946951,0.597584,0.9999999285304294
943.707,0.655666,0.183595,0.9626827299947112,0.681082,0.9999999285288964
943.874,0.783579,0.198660,0.9661313183075144,0.811048,0.9999999285273532
944.041,0.761954,0.195176,0.9693811625576544,0.786021,0.9999999285258009
944.208,0.815131,0.202709,0.9727961091890452,0.837926,0.9999999285242381
944.375,0.890758,0.210470,0.9766253516625387,0.912077,0.9999999285226649
944.542,0.936589,0.214422,0.9809332834465760,0.954794,0.9999999285210811
944.709,0.877363,0.207188,0.9855908566638062,0.890190,0.9999999285194895
944.876,0.968458,0.214876,0.9903329299627521,0.977911,0.9999999285178865
945.043,0.984306,0.215149,0.9948393493300860,0.989412,0.9999999285162734
945.210,1.02276,0.219068,0.9988220208662894,1.02396,0.9999999285146487
945.377,1.01604,0.219257,1.002085139256147,1.01392,0.9999999285130153
945.544,0.971375,0.215544,1.004550157689486,0.966975,0.9999999285113715
945.711,0.904378,0.211876,1.006246104289975,0.898764,0.9999999285097153
945.878,0.912749,0.212056,1.007277821494782,0.906154,0.9999999285080500
946.045,0.928767,0.215846,1.007786443724280,0.921591,0.9999999285063735
946.212,0.899308,0.212230,1.007907390561816,0.892253,0.9999999285046864
946.379,0.968122,0.219985,1.007751484405109,0.960675,0.9999999285029869
946.546,0.991701,0.220277,1.007385375263742,0.984431,0.9999999285012781
946.713,0.977371,0.220386,1.006831408324154,0.970739,0.9999999284995561
946.880,0.940299,0.216787,1.006051088774983,0.934643,0.9999999284978248
947.047,0.948609,0.216991,1.004933946047330,0.943951,0.9999999284960822
947.214,0.911328,0.213312,1.003276776355908,0.908352,0.9999999284943267
947.381,0.935090,0.217238,1.000738206241581,0.934400,0.9999999284925597
947.548,0.928284,0.217354,0.9967985951884447,0.931265,0.9999999284907825
947.715,1.00546,0.225150,0.9907282070364062,1.01487,0.9999999284889928
947.882,1.03675,0.229083,0.9816015743718580,1.05619,0.9999999284871904
948.049,1.09856,0.233267,0.9683752388223530,1.13444,0.9999999284853774
948.216,0.977051,0.221834,0.9500616055440900,1.02841,0.9999999284835527
948.383,0.962498,0.218377,0.9259992841629953,1.03942,0.9999999284817135
948.550,0.856281,0.207165,0.8961753431631430,0.955484,0.9999999284798634
948.717,0.803445,0.203419,0.8615242544360419,0.932585,0.9999999284780011
948.884,0.765941,0.199750,0.8240929989120194,0.929435,0.9999999284761253
949.051,0.827912,0.203943,0.7869700270178098,1.05202,0.9999999284742364
949.218,0.867008,0.207892,0.7539289695475896,1.14999,0.9999999284723374
949.385,0.813691,0.200431,0.7288227959106482,1.11645,0.9999999284704243
949.552,0.829643,0.200745,0.7148486149453571,1.16059,0.9999999284684989
949.719,0.822575,0.200825,0.7138800662401336,1.15226,0.9999999284665583
949.886,0.800071,0.200824,0.7260490223758655,1.10195,0.9999999284646061
950.053,0.677298,0.189256,0.7497101913733055,0.903413,0.9999999284626405
950.220,0.685458,0.193097,0.7817962789909872,0.876774,0.9999999284606608
950.387,0.678417,0.193177,0.8184604290536129,0.828894,0.9999999284586666
950.554,0.686880,0.193463,0.8558217419242372,0.802597,0.9999999284566617
950.721,0.703043,0.193741,0.8906186554900946,0.789387,0.9999999284546418
950.888,0.780991,0.201794,0.9206161472997602,0.848336,0.9999999284526079
951.055,0.835831,0.205929,0.9447264559172054,0.884733,0.9999999284505582
951.222,0.844308,0.206195,0.9628643250121923,0.876871,0.9999999284484969
951.389,0.918152,0.218892,0.9756572287041583,0.941060,0.9999999284464206
951.556,0.925526,0.226839,0.9841057525990022,0.940474,0.9999999284443289
951.723,0.922042,0.230356,0.9892985222278754,0.932016,0.9999999284422217
951.890,0.938722,0.238418,0.9922233300895451,0.946080,0.9999999284401025
952.057,0.955420,0.246497,0.9936794781017204,0.961497,0.9999999284379660
952.224,0.965826,0.246827,0.9942581274201990,0.971404,0.9999999284358175
952.391,0.957268,0.242591,0.9943705372153957,0.962688,0.9999999284336517
952.558,1.05132,0.252127,0.9942798094575356,1.05737,0.9999999284314726
952.725,1.00547,0.247653,0.9941406517606256,1.01139,0.9999999284292752
952.892,1.06241,0.252613,0.9940260153886525,1.06880,0.9999999284270641
953.059,1.01681,0.248179,0.9939568577557927,1.02299,0.9999999284248363
953.226,1.02693,0.252871,0.9939246944329880,1.03320,0.9999999284225946
953.393,0.896820,0.238972,0.9939198893417035,0.902306,0.9999999284203350
953.560,0.916150,0.239242,0.9939450336526831,0.921731,0.9999999284180602
953.727,0.907744,0.239388,0.9940221765622884,0.913203,0.9999999284157693
953.894,0.899221,0.239508,0.9941862333861908,0.904480,0.9999999284134603
954.061,0.852966,0.230562,0.9944738853062326,0.857705,0.9999999284111362
954.228,0.862918,0.230864,0.9949046366019176,0.867337,0.9999999284087947
954.395,0.825987,0.226345,0.9954722136043849,0.829744,0.9999999284064379
954.562,0.732617,0.214328,0.9961414786561813,0.735454,0.9999999284040623
954.729,0.682808,0.206256,0.9968565867337152,0.684961,0.9999999284016704
954.896,0.652798,0.199670,0.9975530107023599,0.654400,0.9999999283992610
955.063,0.622738,0.193107,0.9981729301477218,0.623878,0.9999999283968325
955.230,0.649573,0.194494,0.9986715773898871,0.650438,0.9999999283943880
955.397,0.594366,0.185959,0.9990262181406582,0.594945,0.9999999283919246
955.564,0.468137,0.166311,0.9992258927364013,0.468500,0.9999999283894448
955.731,0.480505,0.176181,0.9992707526664890,0.480856,0.9999999283869444
955.898,0.501901,0.187905,0.9991569322315572,0.502324,0.9999999283844262
956.065,0.415764,0.185304,0.9988768504322701,0.416232,0.9999999283818887
956.232,0.332874,0.172329,0.9983890007931625,0.333411,0.9999999283793369
956.399,0.461792,0.201886,0.9976017632697516,0.462902,0.9999999283767625
956.566,0.447239,0.203551,0.9963380575247609,0.448882,0.9999999283741691
956.733,0.483900,0.209630,0.9943123272006188,0.486668,0.9999999283715552
956.900,0.568570,0.222072,0.9911034394213127,0.573674,0.9999999283689246
957.067,0.846115,0.265348,0.9861577714939744,0.857992,0.9999999283662734
957.234,0.846790,0.265660,0.9788379139246809,0.865097,0.9999999283636013
957.401,0.956020,0.278246,0.9685337979482386,0.987080,0.9999999283609112
957.568,0.908351,0.272345,0.9548453219818490,0.951307,0.9999999283581976
957.736,0.957447,0.278665,0.9377930830343131,1.02096,0.9999999283554645
957.903,0.849655,0.266719,0.9180144286859312,0.925536,0.9999999283527120
958.070,0.801917,0.260759,0.8968591523285171,0.894140,0.9999999283499362
958.237,0.851454,0.267059,0.8763054587006756,0.971641,0.9999999283471436
958.404,0.839892,0.266995,0.8586904524771798,0.978108,0.9999999283443254
958.571,0.797354,0.252572,0.8462671378436359,0.942202,0.9999999283414865
958.738,0.760541,0.239006,0.8407245000702566,0.904626,0.9999999283386282
958.905,0.824628,0.235748,0.8427965008796627,0.978443,0.9999999283357447
959.072,0.670485,0.206026,0.8520948127405186,0.786867,0.9999999283328399
959.239,0.762966,0.206980,0.8672160676149048,0.879787,0.9999999283299138
959.406,0.753253,0.202260,0.8860879364201160,0.850088,0.9999999283269659
959.573,0.753881,0.202430,0.9064322725541957,0.831701,0.9999999283239910
959.740,0.730366,0.202394,0.9262062552686521,0.788557,0.9999999283209960
959.907,0.755149,0.206545,0.9439077205339943,0.800024,0.9999999283179756
960.074,0.731629,0.202749,0.9586926578877711,0.763152,0.9999999283149325
960.241,0.837747,0.215047,0.9703189273056912,0.863373,0.9999999283118678
960.408,0.895171,0.223260,0.9789913507759846,0.914381,0.9999999283087769
960.575,0.944563,0.227610,0.9851645534159668,0.958787,0.9999999283056625
960.742,0.985763,0.231936,0.9893818803402692,0.996342,0.9999999283025215
960.909,0.921292,0.223976,0.9921563231229298,0.928576,0.9999999282993600
961.076,0.832646,0.215947,0.9939176162412139,0.837742,0.9999999282961688
961.243,0.817117,0.212163,0.9949927120782469,0.821229,0.9999999282929523
961.410,0.834310,0.212426,0.9956155148271432,0.837984,0.9999999282897100
961.577,0.786006,0.208330,0.9959448822685960,0.789206,0.9999999282864463
961.744,0.786445,0.208464,0.9960850041410326,0.789536,0.9999999282831517
961.911,0.754403,0.204520,0.9960984674258494,0.757358,0.9999999282798332
962.078,0.722401,0.200660,0.9960202322365590,0.725288,0.9999999282764854
962.245,0.665917,0.196674,0.9958669547999879,0.668681,0.9999999282731152
962.412,0.715607,0.201067,0.9956465420972250,0.718736,0.9999999282697144
962.579,0.789879,0.209498,0.9953581918370413,0.793563,0.9999999282662843
962.746,0.823240,0.213822,0.9950008154720887,0.827376,0.9999999282628288
962.914,0.897831,0.222141,0.9945783379126870,0.902726,0.9999999282593427
963.081,0.989021,0.230664,0.9941036053539075,0.994887,0.9999999282558277
