-8123.65,0.801777
-8117.34,2.22057
-8111.02,3.64172
-8104.74,0.804292
-8098.43,2.22252
-8092.11,0.802780
-8085.83,2.21786
-8079.49,0.00000
-8073.18,2.21599
-8066.89,0.00000
-8060.58,0.798657
-8054.24,0.801026
-8047.95,0.805953
-8041.64,0.00000
-8035.33,3.64805
-8029.02,0.807533
-8022.69,3.65065
-8016.38,0.00000
-8010.11,0.00000
-8003.75,0.803427
-7997.44,0.804878
-7991.17,3.64978
-7984.86,0.00000
-7978.53,2.22761
-7972.19,0.807241
-7965.91,0.00000
-7959.60,0.804576
-7953.28,2.22855
-7947.00,2.22881
-7940.66,2.22916
-7934.35,0.806426
-7928.02,0.807899
-7921.75,0.803460
-7915.40,0.802335
-7909.11,0.00000
-7902.80,0.803724
-7896.50,2.22964
-7890.19,0.00000
-7883.86,2.22985
-7877.55,0.804497
-7871.24,0.00000
-7864.93,2.23015
-7858.64,3.65611
-7852.30,4.04513
-7846.02,0.00000
-7839.70,1.27831
-7833.39,0.00000
-7827.08,1.27606
-7820.77,3.17779
-7814.48,0.00000
-7808.17,0.00000
-7801.83,0.00000
-7795.54,0.00000
-7789.23,0.00000
-7782.88,0.00000
-7776.59,0.00000
-7770.28,3.19025
-7763.97,0.00000
-7757.66,1.28842
-7751.34,0.00000
-7745.06,1.28901
-7738.72,2.80856
-7732.41,2.22923
-7726.14,0.798334
-7719.81,0.797628
-7713.47,0.00000
-7707.18,0.00000
-7700.88,3.66130
-7694.56,0.00000
-7688.25,0.00000
-7681.94,2.22992
-7675.65,0.00000
-7669.34,2.23094
-7663.00,0.794643
-7656.70,0.791738
-7650.40,2.22441
-7644.05,0.00000
-7637.76,0.794852
-7631.45,2.23033
-7625.14,0.795723
-7618.83,0.798472
-7612.51,0.796409
-7606.23,0.797100
-7599.89,0.797403
-7593.58,0.00000
-7587.31,2.23937
-7580.98,0.801430
-7574.67,0.00000
-7568.34,2.24060
-7562.07,3.67366
-7555.73,0.798456
-7549.42,2.23592
-7543.13,0.00000
-7536.82,3.67687
-7530.51,3.67667
-7524.18,2.23488
-7517.87,0.798816
-7511.56,0.00000
-7505.25,5.11339
-7498.93,0.796774
-7492.62,2.23447
-7486.35,0.00000
-7480.00,2.23697
-7473.67,0.00000
-7467.40,0.798563
-7461.09,0.795634
-7454.77,0.792742
-7448.47,0.00000
-7442.15,0.00000
-7435.84,0.798652
-7429.53,0.798486
-7423.17,0.00000
-7416.89,0.795291
-7410.58,2.23673
-7404.29,0.00000
-7397.98,2.23069
-7391.64,1.25905
-7385.35,1.25740
-7379.04,0.00000
-7372.73,1.26214
-7366.42,1.26396
-7360.10,1.26610
-7353.79,0.00000
-7347.48,1.27209
-7341.15,0.00000
-7334.88,0.00000
-7328.57,5.12227
-7322.26,0.00000
-7315.95,1.27578
-7309.66,3.20283
-7303.32,1.27772
-7297.01,1.27860
-7290.72,1.27983
-7284.37,1.28105
-7278.06,0.927799
-7271.77,0.795375
-7265.46,0.793898
-7259.15,0.00000
-7252.81,5.13615
-7246.54,2.24239
-7240.21,2.23956
-7233.90,0.792255
-7227.63,0.00000
-7221.30,0.00000
-7214.96,0.00000
-7208.65,0.791087
-7202.37,2.23789
-7196.05,0.00000
-7189.74,0.786497
-7183.43,0.00000
-7177.12,0.00000
-7170.83,5.14193
-7164.48,2.24545
-7158.17,0.798085
-7151.88,0.801144
-7145.57,3.70162
-7139.23,3.70243
-7132.94,0.805687
-7126.63,0.00000
-7120.32,3.70454
-7113.99,3.70406
-7107.70,0.00000
-7101.38,0.00000
-7095.07,2.25291
-7088.79,2.25611
-7082.47,0.00000
-7076.12,0.00000
-7069.85,0.802100
-7063.49,0.00000
-7057.21,0.00000
-7050.91,0.805920
-7044.60,0.806247
-7038.31,3.71436
-7031.96,0.00000
-7025.65,0.00000
-7019.36,0.00000
-7013.05,0.00000
-7006.74,0.813698
-7000.40,0.807872
-6994.11,2.26256
-6987.80,0.00000
-6981.45,0.00000
-6975.16,0.806829
-6968.89,0.00000
-6962.58,0.00000
-6956.24,3.71970
-6949.96,2.26014
-6943.64,2.25926
-6937.33,0.00000
-6931.00,0.796209
-6924.66,0.00000
-6918.38,2.25699
-6912.07,3.71840
-6905.75,0.805268
-6899.47,0.806798
-6893.13,0.00000
-6886.82,0.810155
-6880.53,0.806848
-6874.22,0.808113
-6867.91,2.26634
-6861.58,2.26959
-6855.28,2.26787
-6848.97,3.73212
-6842.66,0.815384
-6836.33,0.815926
-6830.06,0.816170
-6823.75,2.27774
-6817.40,2.27800
-6811.11,5.19884
-6804.80,3.73978
-6798.50,0.817699
-6792.19,0.00000
-6785.90,0.00000
-6779.55,0.00000
-6773.24,0.808565
-6766.95,2.27143
-6760.61,3.73236
-6754.30,0.808224
-6748.02,3.73414
-6741.70,2.26900
-6735.39,2.27055
-6729.12,2.27278
-6722.77,0.811500
-6716.44,0.00000
-6710.14,0.00000
-6703.81,0.00000
-6697.54,0.00000
-6691.19,0.00000
-6684.88,0.00000
-6678.61,0.00000
-6672.28,5.16367
-6665.97,0.00000
-6659.66,0.00000
-6653.35,8.09589
-6647.06,0.00000
-6640.72,0.00000
-6634.41,8.10038
-6628.12,5.17734
-6621.77,2.25042
-6615.47,0.00000
-6609.19,0.00000
-6602.87,3.73699
-6596.56,0.823292
-6590.23,0.00000
-6583.94,2.29212
-6577.61,0.00000
-6571.30,0.00000
-6564.98,0.00000
-6558.70,0.00000
-6552.36,0.825055
-6546.05,2.29473
-6539.78,0.00000
-6533.45,0.828304
-6527.14,0.00000
-6520.83,2.30662
-6514.54,3.77679
-6508.23,2.30560
-6501.89,0.00000
-6495.58,0.00000
-6489.29,0.00000
-6482.98,0.830669
-6476.63,0.831078
-6470.34,2.30492
-6464.07,2.30596
-6457.73,0.00000
-6451.40,2.30596
-6445.09,0.00000
-6438.82,0.00000
-6432.47,0.830819
-6426.20,2.30128
-6419.87,0.827035
-6413.56,2.30149
-6407.25,2.30176
-6400.89,0.00000
-6394.62,2.30418
-6388.31,0.00000
-6382.00,0.826475
-6375.71,0.825286
-6369.40,3.77705
-6363.06,0.827352
-6356.76,0.00000
-6350.46,5.26037
-6344.11,0.00000
-6337.82,2.31287
-6331.51,0.834661
-6325.20,0.833976
-6318.89,0.00000
-6312.57,0.836371
-6306.29,2.31581
-6299.98,0.837643
-6293.64,0.841662
-6287.37,0.843104
-6281.04,0.00000
-6274.73,2.32450
-6268.42,0.846138
-6262.10,0.847213
-6255.79,0.847511
-6249.48,0.848584
-6243.17,0.849021
-6236.88,0.00000
-6230.53,2.33172
-6224.26,3.81269
-6217.93,3.81354
-6211.62,0.00000
-6205.28,0.852073
-6199.01,0.853642
-6192.68,0.00000
-6186.37,0.00000
-6180.10,2.33974
-6173.77,0.00000
-6167.46,0.862031
-6161.15,0.860537
-6154.84,5.30482
-6148.54,0.856240
-6142.21,0.00000
-6135.90,3.82129
-6129.59,0.854616
-6123.30,2.33893
-6116.95,0.854802
-6110.65,0.855436
-6104.35,0.855557
-6098.05,0.00000
-6091.70,2.34511
-6085.41,0.997473
-6079.10,0.00000
-6072.79,0.00000
-6066.52,1.35626
-6060.17,0.00000
-6053.85,1.35689
-6047.57,0.00000
-6041.21,3.33503
-6034.94,0.00000
-6028.63,3.33535
-6022.32,1.35435
-6016.01,0.00000
-6009.69,0.00000
-6003.38,5.32536
-5997.07,0.00000
-5990.76,1.35950
-5984.43,3.34400
-5978.12,1.16002
-5971.81,0.862620
-5965.52,0.864789
-5959.18,3.84340
-5952.87,3.84621
-5946.60,0.00000
-5940.31,2.35981
-5933.96,5.34264
-5927.69,0.00000
-5921.36,0.00000
-5915.05,0.869277
-5908.71,0.00000
-5902.38,2.36446
-5896.11,0.00000
-5889.80,3.86015
-5883.49,0.876523
-5877.18,0.874436
-5870.85,0.00000
-5864.54,2.37049
-5858.24,0.00000
-5851.94,0.00000
-5845.60,0.00000
-5839.29,0.00000
-5833.00,0.00000
-5826.69,3.87836
-5820.38,0.889797
-5814.06,2.38202
-5807.76,3.87203
-5801.47,2.37320
-5795.13,0.00000
-5788.86,2.37335
-5782.53,0.00000
-5776.22,0.883229
-5769.88,0.00000
-5763.58,2.38576
-5757.28,3.88158
-5750.97,2.38911
-5744.66,2.38912
-5738.35,0.00000
-5732.02,0.00000
-5725.71,2.38264
-5719.40,2.38514
-5713.11,2.38270
-5706.80,2.38178
-5700.50,2.38216
-5694.17,0.880676
-5687.90,2.38351
-5681.52,0.00000
-5675.24,0.00000
-5668.95,3.88195
-5662.64,3.88101
-5656.33,0.00000
-5649.99,2.38439
-5643.70,0.00000
-5637.39,0.00000
-5631.08,0.892409
-5624.75,0.00000
-5618.44,0.00000
-5612.13,0.00000
-5605.83,0.00000
-5599.50,0.00000
-5593.19,0.00000
-5586.92,1.37717
-5580.59,1.37595
-5574.28,1.37631
-5568.01,3.37664
-5561.66,1.37667
-5555.34,0.00000
-5549.03,1.38186
-5542.68,1.38698
-5536.41,0.00000
-5530.08,1.38525
-5523.77,1.38764
-5517.50,0.00000
-5511.17,5.40222
-5504.87,0.888246
-5498.56,5.40004
-5492.25,2.39170
-5485.92,0.887815
-5479.61,0.888049
-5473.30,0.00000
-5466.99,3.89952
-5460.70,2.39339
-5454.36,3.89891
-5448.05,0.888146
-5441.78,0.886293
-5435.45,0.886627
-5429.10,2.39414
-5422.83,0.885056
-5416.54,0.887525
-5410.20,0.888067
-5403.87,0.887862
-5397.58,0.885659
-5391.29,0.00000
-5384.98,0.886588
-5378.67,0.886321
-5372.34,2.39582
-5366.03,0.00000
-5359.72,0.00000
-5353.42,2.39477
-5347.12,0.886942
-5340.78,0.00000
-5334.47,0.884124
-5328.18,0.00000
-5321.84,0.00000
-5315.53,0.00000
-5309.25,0.00000
-5302.93,2.40244
-5296.62,0.00000
-5290.27,0.895275
-5283.98,2.41106
-5277.71,2.41641
-5271.36,0.00000
-5265.06,5.44683
-5258.76,3.93522
-5252.46,5.44818
-5246.11,0.909425
-5239.82,0.913445
-5233.51,0.00000
-5227.20,0.00000
-5220.89,0.921801
-5214.58,0.920446
-5208.26,3.94996
-5201.98,0.920783
-5195.64,0.919221
-5189.35,0.917559
-5183.00,3.94451
-5176.73,0.00000
-5170.40,0.00000
-5164.10,2.42955
-5157.82,0.915045
-5151.48,0.00000
-5145.15,2.43349
-5138.88,0.921741
-5132.57,2.43657
-5126.22,0.00000
-5119.93,0.00000
-5113.62,2.43780
-5107.31,2.43906
-5101.01,0.919626
-5094.68,2.43922
-5088.37,0.919568
-5082.06,0.00000
-5075.77,0.920080
-5069.43,0.919240
-5063.15,0.918507
-5056.83,3.95620
-5050.52,6.99796
-5044.17,0.924991
-5037.90,0.923703
-5031.57,3.96104
-5025.30,0.921018
-5018.99,5.47998
-5012.65,3.96120
-5006.32,0.920842
-5000.05,2.44139
-4993.74,0.921668
-4987.43,0.921840
-4981.10,0.921147
-4974.79,3.96615
-4968.48,2.44592
-4962.16,1.21171
-4955.85,1.40291
-4949.57,0.00000
-4943.23,0.00000
-4936.94,0.00000
-4930.59,2.39701
-4924.29,0.00000
-4918.01,2.40000
-4911.69,2.40076
-4905.34,0.00000
-4899.07,2.39842
-4892.76,2.40192
-4886.43,2.40396
-4880.10,2.40978
-4873.81,2.41054
-4867.52,2.40772
-4861.21,1.99367
-4854.90,5.51219
-4848.58,3.47946
-4842.27,1.23922
-4835.96,5.50717
-4829.65,2.45311
-4823.32,0.927933
-4817.02,0.929987
-4810.71,3.98499
-4804.42,0.00000
-4798.11,3.98795
-4791.76,0.933393
-4785.45,3.99035
-4779.18,0.934320
-4772.85,0.932799
-4766.51,0.936170
-4760.24,0.939442
-4753.94,0.00000
-4747.60,0.00000
-4741.33,0.938291
-4735.00,2.46814
-4728.69,2.46575
-4722.38,0.00000
-4716.07,2.46190
-4709.75,0.931728
-4703.44,0.934624
-4697.13,0.00000
-4690.82,0.00000
-4684.49,0.00000
-4678.22,2.47682
-4671.88,2.47752
-4665.60,2.47703
-4659.27,2.47600
-4652.97,0.00000
-4646.64,0.946896
-4640.35,0.00000
-4634.06,4.01181
-4627.71,2.47901
-4621.40,4.01392
-4615.11,0.00000
-4608.80,0.949462
-4602.46,0.00000
-4596.17,5.55133
-4589.89,0.947342
-4583.55,2.48460
-4577.24,4.01817
-4570.91,2.48315
-4564.61,0.950010
-4558.30,0.00000
-4552.01,2.48477
-4545.66,0.00000
-4539.39,2.48639
-4533.04,0.00000
-4526.75,2.48316
-4520.41,0.00000
-4514.13,0.00000
-4507.81,2.48423
-4501.53,0.948821
-4495.23,0.950052
-4488.88,0.00000
-4482.55,0.946455
-4476.28,2.48558
-4469.97,2.48730
-4463.65,2.48729
-4457.34,0.00000
-4451.03,0.948059
-4444.72,0.00000
-4438.41,2.48645
-4432.08,0.950661
-4425.77,4.03346
-4419.46,0.00000
-4413.17,4.03501
-4406.83,0.956843
-4400.56,0.953607
-4394.25,0.00000
-4387.92,0.948359
-4381.58,2.48907
-4375.30,2.48834
-4368.99,0.946104
-4362.70,4.03098
-4356.39,0.947777
-4350.05,4.03465
-4343.76,0.953812
-4337.45,1.08901
-4331.14,3.50501
-4324.81,3.50249
-4318.50,0.00000
-4312.20,1.44570
-4305.89,3.50213
-4299.60,1.44440
-4293.25,0.00000
-4286.94,5.55777
-4280.67,1.43823
-4274.34,0.00000
-4268.00,3.50083
-4261.69,3.50358
-4255.42,0.00000
-4249.09,0.00000
-4242.74,1.44260
-4236.47,0.00000
-4230.18,0.965803
-4223.84,0.00000
-4217.56,0.966868
-4211.24,0.965082
-4204.93,2.51278
-4198.62,2.51302
-4192.31,0.967078
-4185.98,0.00000
-4179.67,0.963923
-4173.36,0.963732
-4167.06,0.962706
-4160.73,0.00000
-4154.46,0.964662
-4148.11,0.00000
-4141.84,0.00000
-4135.51,0.00000
-4129.20,0.959300
-4122.88,0.00000
-4116.58,0.00000
-4110.29,0.00000
-4103.95,4.05935
-4097.64,2.50545
-4091.35,0.954047
-4085.04,0.00000
-4078.73,0.956551
-4072.40,0.958001
-4066.09,0.00000
-4059.79,4.06169
-4053.48,0.00000
-4047.15,0.959476
-4040.88,0.00000
-4034.53,4.06493
-4028.22,0.00000
-4021.90,0.00000
-4015.62,0.954334
-4009.28,0.00000
-4003.01,0.953444
-3996.71,0.955162
-3990.37,0.00000
-3984.06,0.961731
-3977.77,4.06819
-3971.46,0.961611
-3965.12,0.961081
-3958.83,2.51732
-3952.52,0.962883
-3946.21,0.963659
-3939.90,2.51814
-3933.57,0.963767
-3927.26,2.51823
-3920.95,0.964610
-3914.65,2.52414
-3908.32,0.966514
-3902.01,2.52423
-3895.70,2.52651
-3889.41,2.52693
-3883.06,0.00000
-3876.79,0.00000
-3870.48,1.48738
-3864.16,0.00000
-3857.88,3.56717
-3851.54,1.48997
-3845.23,1.49141
-3838.94,0.00000
-3832.63,0.00000
-3826.28,0.00000
-3819.99,1.49283
-3813.68,1.49316
-3807.38,0.00000
-3801.05,1.49266
-3794.74,1.49290
-3788.43,3.57574
-3782.16,3.57434
-3775.81,1.11517
-3769.49,0.974778
-3763.18,0.977621
-3756.90,2.54020
-3750.58,0.977742
-3744.23,2.54134
-3737.96,4.10569
-3731.65,0.00000
-3725.32,0.00000
-3719.05,0.979350
-3712.71,0.00000
-3706.42,0.00000
-3700.11,0.978996
-3693.80,0.00000
-3687.47,0.979263
-3681.16,0.978193
-3674.85,2.54264
-3668.54,0.978852
-3662.22,0.979206
-3655.91,2.54522
-3649.60,0.975952
-3643.33,4.10781
-3637.00,0.975712
-3630.69,2.54448
-3624.38,0.00000
-3618.07,0.00000
-3611.75,4.11873
-3605.44,0.982221
-3599.13,0.982957
-3592.82,0.00000
-3586.53,0.00000
-3580.22,0.00000
-3573.87,0.00000
-3567.58,0.00000
-3561.27,0.975483
-3554.97,0.977666
-3548.64,0.979716
-3542.33,0.980367
-3536.02,0.00000
-3529.71,2.55163
-3523.39,0.981226
-3517.11,0.00000
-3510.77,2.54877
-3504.46,0.00000
-3498.19,0.976313
-3491.86,4.12294
-3485.51,0.00000
-3479.24,0.00000
-3472.95,4.13201
-3466.61,0.988030
-3460.30,2.56017
-3454.01,4.13242
-3447.70,0.985669
-3441.35,0.00000
-3435.06,0.00000
-3428.75,0.00000
-3422.44,0.00000
-3416.13,0.993437
-3409.81,0.00000
-3403.50,1.00044
-3397.19,1.00012
-3390.88,0.00000
-3384.55,0.999878
-3378.28,4.14733
-3371.94,0.00000
-3365.64,0.998335
-3359.35,0.00000
-3353.03,4.14908
-3346.72,0.997604
-3340.41,0.00000
-3334.12,0.998025
-3327.77,0.996727
-3321.46,0.00000
-3315.17,4.15013
-3308.86,2.57538
-3302.52,2.57535
-3296.23,1.00135
-3289.92,2.58333
-3283.65,4.16106
-3277.30,0.00000
-3270.98,1.01021
-3264.70,1.01115
-3258.39,2.58942
-3252.05,1.00796
-3245.72,0.00000
-3239.45,0.00000
-3233.14,1.01168
-3226.81,0.00000
-3220.54,4.17110
-3214.20,0.00000
-3207.89,0.00000
-3201.56,5.74573
-3195.29,0.00000
-3188.94,8.89877
-3182.65,2.58006
-3176.34,0.00000
-3170.03,2.57570
-3163.69,0.00000
-3157.40,2.57370
-3151.09,8.90565
-3144.78,2.57639
-3138.47,0.00000
-3132.14,5.74413
-3125.83,0.00000
-3119.56,2.57400
-3113.23,0.00000
-3106.93,0.00000
-3100.58,0.00000
-3094.31,0.00000
-3087.98,2.58489
-3081.67,1.00094
-3075.36,1.00003
-3069.05,0.00000
-3062.76,0.00000
-3056.45,0.00000
-3050.11,2.58442
-3043.82,0.00000
-3037.51,0.00000
-3031.20,1.00644
-3024.87,0.00000
-3018.58,1.00703
-3012.26,1.00650
-3005.95,0.00000
-2999.67,1.00398
-2993.35,1.00643
-2987.00,0.00000
-2980.73,1.01113
-2974.42,1.00948
-2968.09,1.00964
-2961.79,1.00957
-2955.48,1.00667
-2949.19,0.00000
-2942.84,1.00664
-2936.53,0.00000
-2930.24,2.60725
-2923.93,1.01579
-2917.62,1.01634
-2911.28,1.01525
-2905.01,0.00000
-2898.68,1.01902
-2892.37,4.20041
-2886.04,1.01535
-2879.73,1.01474
-2873.42,1.01918
-2867.12,1.02289
-2860.84,0.00000
-2854.52,1.02372
-2848.17,0.00000
-2841.88,0.00000
-2835.59,1.01277
-2829.26,2.60308
-2822.95,0.00000
-2816.64,1.01207
-2810.35,1.01488
-2804.01,2.61039
-2797.70,0.00000
-2791.41,1.01341
-2785.10,0.00000
-2778.76,2.60830
-2772.46,0.00000
-2766.16,0.00000
-2759.88,0.00000
-2753.54,2.60608
-2747.21,1.00717
-2740.90,2.60459
-2734.63,0.00000
-2728.28,4.20433
-2721.96,1.01155
-2715.68,1.01115
-2709.38,4.20340
-2703.07,2.60553
-2696.78,0.00000
-2690.43,2.60017
-2684.12,0.00000
-2677.83,1.00419
-2671.52,0.00000
-2665.18,1.00456
-2658.87,1.00302
-2652.58,2.60154
-2646.27,4.20024
-2639.96,1.00359
-2633.63,2.60439
-2627.32,1.00831
-2621.05,1.00456
-2614.71,1.00525
-2608.38,1.00594
-2602.11,2.60532
-2595.80,0.00000
-2589.47,2.60619
-2583.16,0.00000
-2576.85,4.64187
-2570.54,3.67009
-2564.23,1.53381
-2557.94,0.00000
-2551.60,1.53502
-2545.29,3.67230
-2539.00,0.00000
-2532.69,1.53294
-2526.35,3.66891
-2520.05,3.66822
-2513.75,0.00000
-2507.44,1.53972
-2501.16,0.00000
-2494.82,3.67812
-2488.49,3.67860
-2482.18,1.53457
-2475.91,3.67389
-2469.58,4.64745
-2463.24,7.42258
-2456.97,0.00000
-2450.66,1.00293
-2444.33,2.60959
-2438.02,0.00000
-2431.71,0.00000
-2425.42,2.60417
-2419.08,0.997977
-2412.77,0.998753
-2406.46,0.999956
-2400.17,5.82336
-2393.86,0.00000
-2387.51,1.00028
-2381.22,0.997413
-2374.91,0.00000
-2368.60,4.21479
-2362.28,0.00000
-2356.00,0.998839
-2349.66,4.21776
-2343.35,0.999103
-2337.08,2.60815
-2330.75,0.999381
-2324.41,0.00000
-2318.13,0.00000
-2311.82,0.00000
-2305.50,7.43702
-2299.19,0.00000
-2292.88,0.00000
-2286.59,0.00000
-2280.28,0.983006
-2273.94,0.00000
-2267.64,0.980031
-2261.34,0.975479
-2255.03,4.19694
-2248.70,4.20058
-2242.41,0.980443
-2236.12,0.00000
-2229.77,0.00000
-2223.45,2.59928
-2217.17,2.59445
-2210.86,2.59172
-2204.52,0.976085
-2198.25,0.975594
-2191.92,0.976393
-2185.61,0.00000
-2179.28,4.20720
-2173.01,2.59241
-2166.67,0.973350
-2160.36,2.58899
-2154.05,0.00000
-2147.76,0.00000
-2141.45,2.59343
-2135.10,2.59201
-2128.81,0.00000
-2122.50,0.00000
-2116.19,3.66751
-2109.87,1.51372
-2103.56,0.00000
-2097.29,0.00000
-2090.94,3.66683
-2084.61,0.00000
-2078.34,0.00000
-2072.03,5.82895
-2065.71,0.00000
-2059.40,0.00000
-2053.09,3.67875
-2046.78,4.21427
-2040.47,2.58636
-2034.18,5.82467
-2027.83,0.00000
-2021.53,0.00000
-2015.23,0.00000
-2008.93,0.00000
-2002.58,0.00000
-1996.31,1.51812
-1989.98,1.51972
-1983.67,2.61214
-1977.40,0.994059
-1971.05,0.00000
-1964.73,0.00000
-1958.45,0.992860
-1952.15,0.00000
-1945.82,0.00000
-1939.51,0.994865
-1933.20,0.00000
-1926.89,0.00000
-1920.60,0.992533
-1914.26,4.23900
-1907.95,0.00000
-1901.64,0.996379
-1895.35,0.00000
-1889.00,2.62455
-1882.73,2.62388
-1876.40,4.24758
-1870.09,2.62164
-1863.75,0.998872
-1857.48,2.62372
-1851.15,0.999300
-1844.84,4.24740
-1838.57,0.00000
-1832.24,0.00000
-1825.93,0.990227
-1819.59,2.61402
-1813.31,0.00000
-1806.99,0.00000
-1800.64,4.23682
-1794.37,0.979090
-1788.06,0.979746
-1781.77,5.86249
-1775.42,0.975431
-1769.12,2.60459
-1762.82,2.60272
-1756.52,0.975136
-1750.17,2.60698
-1743.88,0.977128
-1737.59,0.976773
-1731.26,0.982608
-1724.94,2.61509
-1718.63,0.00000
-1712.35,0.00000
-1706.01,2.62109
-1699.68,0.00000
-1693.41,4.25390
-1687.10,0.991595
-1680.79,0.988980
-1674.48,0.00000
-1668.16,0.989200
-1661.85,2.61733
-1655.54,5.88276
-1649.23,2.62264
-1642.90,0.990751
-1636.59,0.989581
-1630.28,0.00000
-1623.99,0.987768
-1617.68,5.88851
-1611.34,0.991145
-1605.05,0.00000
-1598.77,2.63202
-1592.39,0.998909
-1586.10,0.999071
-1579.83,0.00000
-1573.52,0.00000
-1567.18,0.00000
-1560.90,0.00000
-1554.58,2.63567
-1548.27,1.00050
-1541.92,1.00240
-1535.65,1.00279
-1529.32,2.63977
-1523.01,1.00466
-1516.71,2.63975
-1510.41,2.63966
-1504.07,0.00000
-1497.76,0.998848
-1491.47,2.63959
-1485.16,2.63896
-1478.85,0.00000
-1472.54,2.63871
-1466.23,0.00000
-1459.91,0.999594
-1453.63,0.00000
-1447.29,1.52215
-1440.96,0.00000
-1434.69,0.00000
-1428.38,0.00000
-1422.07,2.61227
-1415.75,0.00000
-1409.44,0.00000
-1403.13,0.00000
-1396.82,0.00000
-1390.49,0.00000
-1384.18,5.93338
-1377.87,0.00000
-1371.58,5.93951
-1365.24,5.94392
-1358.93,0.00000
-1352.64,5.91835
-1346.33,2.63756
-1339.98,4.99171
-1333.71,0.00000
-1327.38,2.64722
-1321.11,1.00487
-1314.80,1.00340
-1308.48,1.00481
-1302.13,0.00000
-1295.86,1.00580
-1289.55,1.00482
-1283.22,1.00291
-1276.91,4.29568
-1270.60,4.29891
-1264.30,0.00000
-1258.00,0.00000
-1251.66,0.00000
-1245.35,2.65434
-1239.06,0.00000
-1232.72,1.01347
-1226.41,5.95244
-1220.13,0.00000
-1213.82,0.00000
-1207.50,2.65087
-1201.22,2.64988
-1194.88,1.00069
-1188.59,2.64829
-1182.24,0.999750
-1175.97,0.00000
-1169.64,1.00211
-1163.34,0.00000
-1156.99,1.00741
-1150.72,4.30420
-1144.39,1.00671
-1138.08,1.00951
-1131.77,0.00000
-1125.46,0.00000
-1119.17,0.00000
-1112.83,2.65993
-1106.52,2.66915
-1100.23,0.00000
-1093.92,1.02321
-1087.57,2.67518
-1081.28,2.67818
-1075.01,0.00000
-1068.67,0.00000
-1062.34,0.00000
-1056.07,0.00000
-1049.76,2.68840
-1043.41,5.99271
-1037.14,2.68807
-1030.81,1.03714
-1024.50,1.04032
-1018.19,0.00000
-1011.87,1.04179
-1005.56,1.04002
-999.250,0.00000
-992.941,0.00000
-986.650,1.03904
-980.305,4.35050
-973.996,1.04051
-967.705,4.34710
-961.396,0.00000
-955.087,0.00000
-948.779,0.00000
-942.452,1.60051
-936.179,0.00000
-929.870,3.81798
-923.525,1.61149
-917.234,3.81564
-910.925,1.60557
-904.616,0.00000
-898.307,1.04417
-891.981,1.04112
-885.672,2.69803
-879.363,1.04044
-873.036,0.00000
-866.727,6.01328
-860.454,0.00000
-854.109,0.00000
-847.818,1.03525
-841.545,1.57133
-835.200,1.57030
-828.874,3.78242
-822.565,2.66922
-816.291,2.67234
-809.947,2.67082
-803.620,2.66930
-797.311,0.00000
-791.038,0.00000
-784.693,0.00000
-778.402,0.00000
-772.093,5.99425
-765.784,5.99459
-759.476,0.00000
-753.149,0.00000
-746.840,0.00000
-740.531,2.67105
-734.240,2.66818
-727.895,0.00000
-721.586,0.00000
-715.295,3.35661
-708.986,2.68997
-702.642,4.35155
-696.369,2.68964
-690.060,0.00000
-683.733,4.35513
-677.460,1.02797
-671.115,1.02992
-664.824,6.02391
-658.515,2.69375
-652.153,4.36264
-645.879,0.00000
-639.571,0.00000
-633.262,1.04172
-626.953,1.04162
-620.626,2.70768
-614.317,0.00000
-608.008,4.37644
-601.699,4.38050
-595.408,4.38384
-589.064,1.05117
-582.755,6.05533
-576.464,2.71874
-570.155,1.04924
-563.810,2.71764
-557.537,1.04681
-551.228,1.04845
-544.901,0.00000
-538.628,0.00000
-532.283,0.00000
-525.992,1.03451
-519.683,2.70267
-513.321,2.70445
-507.048,1.03860
-500.739,1.03817
-494.430,0.00000
-488.121,1.04093
-481.794,4.38892
-475.485,2.71930
-469.176,1.04790
-462.885,4.39269
-456.576,1.04910
-450.267,1.04543
-443.923,1.04637
-437.632,0.00000
-431.323,2.72062
-425.014,1.04559
-418.705,2.71609
-412.414,2.71321
-406.105,1.03550
-399.796,4.38042
-393.469,6.05385
-387.161,1.03136
-380.852,6.05544
-374.543,2.70655
-368.216,0.00000
-361.907,1.58992
-355.598,1.59591
-349.289,3.83202
-342.962,3.83094
-336.654,8.30120
-330.345,8.30283
-324.054,15.0064
-317.780,6.07027
-311.436,12.7769
-305.109,6.07431
-298.818,10.5467
-292.456,6.07472
-286.182,10.5513
-279.856,16.1547
-273.582,12.7997
-267.273,12.8013
-260.929,9.44505
-254.638,19.5105
-248.329,15.0389
-242.020,17.2795
-235.711,10.5638
-229.384,23.9964
-223.075,17.8398
-216.766,9.42591
-210.440,35.1729
-204.131,21.7333
-197.857,28.4578
-191.513,30.7026
-185.222,39.6738
-178.949,19.5060
-172.604,19.5090
-166.295,15.0219
-159.968,21.7473
-153.624,21.7494
-147.351,17.2655
-141.059,21.7539
-134.751,21.7567
-128.442,17.2703
-122.115,15.0282
-115.806,26.2538
-109.497,10.5463
-103.188,28.5074
-96.8792,35.7050
-90.5525,49.8701
-84.2436,36.4027
-77.9347,43.1426
-71.6436,41.4595
-65.2990,53.2577
-59.0258,46.5227
-52.7169,46.5303
-46.3901,53.2794
-40.1168,60.0288
-33.7723,60.0338
-27.4634,54.9863
-21.1366,43.1904
